Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-03-2025 11:00,METRO,2.44,2.52,2.44,2.51,1982645.0,0.01,0.07,0.01,600.0,0.07,759540.3,161.03,0.14,True,68.98,2025-03-26,2.44,2.87,0,,2.24,2.53,False,False
26-03-2025 11:00,AEFES,167.6,173.6,167.3,173.5,3157424.0,0.1,5.9,0.95,521.05,5.9,1014758.2,211.15,0.02,True,70.05,2025-03-26,168.1,3.21,0,,149.5,176.1,False,False
26-03-2025 11:00,AYDEM,18.17,18.64,18.17,18.56,422236.0,0.08,0.39,0.04,875.0,0.39,252251.3,67.39,0.21,True,58.39,2025-03-26,18.36,1.09,0,,17.08,ATH,False,False
26-03-2025 11:00,BOBET,19.0,19.49,18.99,19.42,422346.0,0.07,0.42,0.07,491.55,0.42,268887.6,57.07,0.17,True,61.29,2025-03-26,19.19,1.2,0,,17.52,22.88,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,91.64,2025-03-26,3.87,9.82,1,4.25,3.01,ATH,False,False
26-03-2025 10:00,BRKVY,53.1,57.6,52.4,57.5,902176.0,0.1,4.4,0.55,700.0,4.4,181177.7,397.95,0.02,True,67.38,2025-03-26,53.2,8.08,3,,49.1,60.05,False,False
26-03-2025 10:00,IHEVA,2.09,2.24,2.08,2.2,1538992.0,0.04,0.11,0.02,423.81,0.11,335978.7,358.06,0.36,True,63.61,2025-03-26,2.13,3.29,1,2.24,1.95,2.24,False,False
26-03-2025 10:00,BTCIM,4.16,4.44,4.06,4.42,20874698.0,0.02,0.26,0.04,534.15,0.26,5367442.7,288.91,0.08,True,71.54,2025-03-26,4.18,5.74,1,4.44,3.63,4.44,False,False
26-03-2025 10:00,MEGMT,27.58,28.5,27.32,28.3,1227624.0,0.2,0.72,0.09,718.18,0.72,409524.0,199.77,0.28,True,56.43,2025-03-26,28.02,1.0,3,,25.2,28.5,False,False
26-03-2025 10:00,BRLSM,14.95,15.56,14.61,15.48,1579069.0,0.08,0.53,0.11,373.21,0.53,500003.4,215.81,0.15,True,67.33,2025-03-26,15.13,2.31,0,,13.41,ATH,False,False
26-03-2025 10:00,IHGZT,1.3,1.41,1.3,1.39,56172259.0,0.02,0.09,0.01,718.18,0.09,8857204.9,534.2,0.22,True,70.28,2025-03-26,1.32,5.3,1,1.41,1.21,1.41,False,False
26-03-2025 10:00,TKFEN,133.0,143.0,129.0,140.6,7709945.0,2.4,7.6,1.62,369.14,7.6,3125743.7,146.66,0.32,True,68.12,2025-03-26,130.6,7.66,0,,121.3,ATH,False,False
26-03-2025 10:00,VBTYZ,18.74,19.48,18.64,19.32,304708.0,0.16,0.58,0.12,367.74,0.58,154216.2,97.58,0.28,True,59.84,2025-03-26,19.05,1.42,0,,17.02,19.79,False,False
26-03-2025 10:00,IHLAS,2.3,2.5,2.27,2.47,87358223.0,0.03,0.17,0.02,794.74,0.17,19245376.2,353.92,0.18,True,71.96,2025-03-26,2.32,6.47,1,2.5,2.12,2.5,False,False
26-03-2025 10:00,HATEK,30.64,32.78,30.26,32.7,650659.0,0.08,2.06,0.26,692.31,2.06,169369.5,284.17,0.04,True,79.94,2025-03-26,29.8,9.73,1,32.78,24.96,32.78,False,False
26-03-2025 10:00,HTTBT,45.32,47.92,44.08,47.52,1584396.0,0.4,2.2,0.33,574.85,2.2,304343.5,420.59,0.18,True,79.92,2025-03-26,45.08,5.41,2,44.08,44.08,ATH,False,False
26-03-2025 10:00,SMART,25.8,27.54,25.18,27.26,555915.0,0.28,1.46,0.2,622.77,1.46,106288.7,423.02,0.19,True,67.09,2025-03-26,25.8,5.66,2,25.18,25.18,ATH,False,False
25-03-2025 17:00,EFORC,77.55,79.0,77.55,79.0,231545.0,0.0,1.45,0.4,258.02,1.45,114472.3,102.27,0.0,True,61.08,2025-03-25,74.75,5.69,0,,71.75,82.1,False,False
25-03-2025 17:00,KARSN,10.96,11.27,10.96,11.26,9834810.0,0.01,0.3,0.08,252.94,0.3,3515988.7,179.72,0.03,True,69.76,2025-03-25,10.25,9.85,0,,9.71,11.32,False,False
25-03-2025 17:00,GOZDE,19.58,20.26,19.56,20.26,231152.0,0.0,0.68,0.16,319.75,0.68,136580.3,69.24,0.0,True,70.73,2025-03-25,18.44,9.87,0,,17.41,ATH,False,False
25-03-2025 17:00,ISKPL,20.94,22.88,20.94,22.46,442331.0,0.42,1.52,0.17,783.72,1.52,136451.9,224.17,0.28,True,66.42,2025-03-25,20.8,7.98,1,22.88,20.0,22.88,False,False
25-03-2025 17:00,MARBL,10.61,11.44,10.61,11.44,2322240.0,0.0,0.83,0.09,802.17,0.83,417292.2,456.5,0.0,True,71.34,2025-03-25,10.4,10.0,0,,10.0,ATH,False,False
25-03-2025 17:00,DCTTR,37.16,38.8,37.16,38.76,1287147.0,0.04,1.6,0.24,566.67,1.6,708598.9,81.65,0.02,True,66.82,2025-03-25,35.38,9.55,1,38.8,32.7,38.8,False,False
25-03-2025 15:00,MAKIM,16.47,17.82,16.46,17.81,683261.0,0.01,1.34,0.14,864.03,1.34,160971.1,324.46,0.01,True,68.68,2025-03-25,16.2,9.94,0,,16.0,ATH,False,False
25-03-2025 14:00,BYDNR,20.72,22.1,20.52,21.98,1760989.0,0.12,1.26,0.24,433.9,1.26,275897.9,538.28,0.1,True,67.37,2025-03-25,20.1,9.35,1,22.1,18.9,22.1,False,False
25-03-2025 12:00,DYOBY,25.52,27.14,25.46,27.04,3414260.0,0.1,1.52,0.23,549.57,1.52,619788.3,450.88,0.07,True,68.23,2025-03-25,25.34,6.71,0,,23.76,28.66,False,False
25-03-2025 12:00,DESA,8.17,8.34,8.16,8.32,264783.0,0.02,0.15,0.02,837.5,0.15,110795.7,138.98,0.13,True,55.51,2025-03-25,8.02,3.74,0,,7.56,9.01,False,False
25-03-2025 12:00,KIMMR,8.19,8.39,8.18,8.39,698309.0,0.0,0.2,0.03,640.74,0.2,319857.9,118.32,0.0,True,60.65,2025-03-25,8.01,4.74,0,,7.65,ATH,False,False
25-03-2025 12:00,AKGRT,6.59,6.83,6.58,6.79,7694556.0,0.04,0.2,0.04,455.56,0.2,2885478.4,166.66,0.2,True,65.44,2025-03-25,6.21,9.34,0,,6.0,7.02,False,False
25-03-2025 12:00,ALKA,6.83,6.92,6.83,6.92,814555.0,0.0,0.09,0.01,900.0,0.09,314339.9,159.13,0.0,True,57.14,2025-03-25,6.7,3.28,0,,6.47,7.0,False,False
25-03-2025 12:00,ISDMR,36.42,37.46,36.38,37.36,750768.0,0.1,0.94,0.19,400.0,0.94,392702.7,91.18,0.11,True,60.96,2025-03-25,35.7,4.65,1,37.46,34.0,37.46,False,False
25-03-2025 12:00,CANTE,1.42,1.44,1.41,1.44,25264951.0,0.0,0.02,0.01,233.33,0.02,14787570.6,70.85,0.0,True,60.4,2025-03-25,1.38,4.35,0,,1.33,ATH,False,False
25-03-2025 12:00,TUPRS,139.5,143.2,139.0,142.9,6742656.0,0.3,3.4,0.38,794.74,3.4,2846841.6,136.85,0.09,True,62.91,2025-03-25,138.0,3.55,1,143.2,132.0,143.2,False,False
25-03-2025 12:00,ASTOR,99.8,106.1,99.7,105.0,4634779.0,1.1,5.2,0.53,871.96,5.2,2153580.3,115.21,0.21,True,63.91,2025-03-25,97.35,7.86,1,106.1,93.5,106.1,True,False
25-03-2025 11:00,BIMAS,433.0,446.25,433.0,445.25,3874948.0,1.0,12.25,2.08,490.36,12.25,2509525.9,54.41,0.08,True,61.22,2025-03-25,414.0,7.55,0,,399.0,479.0,True,False
25-03-2025 10:00,ENERY,3.21,3.38,3.2,3.35,5358637.0,0.03,0.14,0.01,1650.0,0.14,2465614.7,117.33,0.21,True,62.45,2025-03-25,3.16,6.01,0,,3.08,3.47,True,False
25-03-2025 10:00,TTKOM,47.72,49.82,47.7,49.68,12964325.0,0.14,1.96,0.18,988.89,1.96,4314123.6,200.51,0.07,True,61.61,2025-03-25,47.1,5.48,0,,44.8,ATH,True,False
25-03-2025 10:00,ENSRI,16.89,18.27,16.71,18.27,554486.0,0.0,1.38,0.1,1280.0,1.38,141700.5,291.31,0.0,True,73.14,2025-03-25,16.61,9.99,1,18.27,15.48,ATH,False,False
25-03-2025 10:00,INFO,1.96,2.07,1.96,2.04,5998975.0,0.03,0.08,0.01,1042.86,0.08,1935379.9,209.96,0.37,True,56.43,2025-03-25,1.94,5.15,0,,1.85,2.17,True,False
25-03-2025 10:00,LYDHO,85.0,88.1,84.15,87.8,272485.0,0.3,2.8,0.02,13900.0,2.8,70276.3,287.73,0.11,True,59.16,2025-03-25,84.0,4.52,0,,78.05,88.15,False,False
25-03-2025 10:00,SKYMD,15.71,16.64,15.5,16.62,261308.0,0.02,0.91,0.13,622.22,0.91,141463.6,84.72,0.02,True,61.99,2025-03-25,15.7,5.86,0,,14.38,18.21,False,False
25-03-2025 10:00,ANSGR,98.6,102.3,98.5,101.3,806060.0,1.0,2.7,0.22,1155.81,2.7,516535.6,56.05,0.37,True,56.52,2025-03-25,98.05,3.31,0,,94.15,104.6,False,False
25-03-2025 10:00,PAPIL,33.6,35.32,33.1,35.28,5694324.0,0.04,1.68,0.25,566.67,1.68,1463803.1,289.01,0.02,True,79.07,2025-03-25,32.26,9.36,0,,25.0,ATH,False,False
25-03-2025 10:00,ANHYT,96.15,102.0,96.15,100.7,504017.0,1.3,4.55,0.57,698.25,4.55,268407.3,87.78,0.29,True,63.4,2025-03-25,95.65,5.28,0,,90.0,102.7,False,False
25-03-2025 10:00,ADGYO,27.9,29.3,27.74,29.18,698134.0,0.12,1.28,0.07,1782.35,1.28,133906.1,421.36,0.09,True,64.32,2025-03-25,27.6,5.72,0,,26.82,29.24,False,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,40.41,2025-03-24,1.69,0.0,0,,1.59,1.75,True,True
24-03-2025 17:00,MERIT,11.15,11.59,11.15,11.57,562249.0,0.02,0.42,0.02,2233.33,0.42,362828.8,54.96,0.05,True,42.42,2025-03-24,11.41,1.4,0,,10.97,12.0,True,False
24-03-2025 17:00,MNDTR,4.82,5.08,4.82,5.05,672417.0,0.03,0.23,0.01,2775.0,0.23,294565.4,128.27,0.13,True,43.61,2025-03-24,4.97,1.61,0,,4.73,5.15,True,False
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,65.61,2025-03-24,21.52,9.57,0,,20.4,ATH,False,False
24-03-2025 17:00,NTHOL,34.62,36.04,34.56,36.04,975724.0,0.0,1.42,0.04,3844.44,1.42,488151.7,99.88,0.0,True,42.34,2025-03-24,35.64,1.12,0,,34.18,40.68,True,True
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,60.02,2025-03-24,110.5,8.6,0,,108.0,124.0,False,False
24-03-2025 17:00,EGSER,2.97,3.05,2.97,3.04,659664.0,0.01,0.07,0.0,3400.0,0.07,291636.1,126.19,0.14,True,43.11,2025-03-24,3.03,0.33,0,,2.92,3.13,True,False
24-03-2025 17:00,ONRYT,57.9,61.35,57.8,60.45,495042.0,0.9,2.55,0.01,25400.0,2.55,300899.7,64.52,0.35,True,49.0,2025-03-24,59.0,2.46,0,,56.1,62.25,True,False
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,73.26,2025-03-24,8.85,8.93,0,,6.95,ATH,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,42.25,2025-03-24,17.88,1.01,0,,17.24,18.77,True,True
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,39.6,2025-03-24,281.0,2.05,0,,261.75,361.0,True,True
24-03-2025 10:00,BURCE,14.35,14.9,14.35,14.78,447870.0,0.12,0.43,0.0,10650.0,0.43,169160.9,164.76,0.28,True,41.15,2025-03-24,14.31,3.28,1,14.9,14.07,14.9,True,False
24-03-2025 10:00,BUCIM,6.9,7.1,6.87,7.06,1026924.0,0.04,0.16,0.0,3900.0,0.16,535649.1,91.72,0.25,True,37.65,2025-03-24,6.92,2.02,1,7.1,6.79,7.1,True,False
24-03-2025 10:00,GLYHO,7.31,7.77,7.31,7.77,12226350.0,0.0,0.46,0.02,1816.67,0.46,3053835.0,300.36,0.0,True,57.2,2025-03-24,7.07,9.9,1,7.77,7.06,8.02,True,True
24-03-2025 10:00,DAPGM,7.03,7.47,7.03,7.37,3270305.0,0.1,0.34,0.01,2166.67,0.34,1294840.9,152.56,0.29,True,45.96,2025-03-24,7.03,4.84,1,7.47,6.84,7.47,True,False
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,40.38,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,True,False
24-03-2025 10:00,PRZMA,9.4,9.89,9.4,9.82,877166.0,0.07,0.42,0.0,41900.0,0.42,409097.3,114.42,0.17,True,50.94,2025-03-24,9.35,5.03,0,,9.2,10.5,False,False
24-03-2025 10:00,TATEN,33.34,34.26,33.34,34.1,366790.0,0.16,0.76,0.15,406.67,0.76,176374.4,107.96,0.21,True,41.81,2025-03-24,33.12,2.96,0,,31.56,ATH,True,False
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,38.67,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,True,False
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,42.51,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,True,True
24-03-2025 10:00,AKSA,10.58,11.09,10.57,11.0,5623919.0,0.09,0.42,0.03,1135.29,0.42,1926956.0,191.86,0.21,True,47.15,2025-03-24,10.58,3.97,0,,10.3,ATH,True,True
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,47.73,2025-03-24,38.6,3.37,2,37.0,37.0,45.08,False,False
24-03-2025 10:00,ADESE,1.77,1.82,1.77,1.81,7032009.0,0.01,0.04,0.0,1900.0,0.04,3472430.1,102.51,0.25,True,37.06,2025-03-24,1.76,2.84,1,1.82,1.73,1.82,True,True
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,39.3,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,True,True
24-03-2025 10:00,QUAGR,3.71,3.83,3.7,3.81,7135603.0,0.02,0.1,0.0,1900.0,0.1,3477555.1,105.19,0.2,True,47.18,2025-03-24,3.65,4.38,1,3.83,ATL,3.83,True,False
24-03-2025 10:00,ISMEN,42.44,45.5,42.0,44.8,5590755.0,0.7,2.36,0.07,3089.19,2.36,1692835.7,230.26,0.3,True,43.57,2025-03-24,42.46,5.51,3,,ATL,ATH,True,True
24-03-2025 10:00,MHRGY,4.03,4.21,4.02,4.16,909594.0,0.05,0.13,0.02,420.0,0.13,370245.1,145.67,0.38,True,47.03,2025-03-24,4.04,2.97,0,,3.91,ATH,True,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,62.11,2025-03-20,7.82,9.97,0,,7.6,ATH,False,False
20-03-2025 17:00,RALYH,88.0,91.8,86.55,91.55,793009.0,0.25,3.55,0.14,2529.63,3.55,250779.8,216.22,0.07,True,84.87,2025-03-20,90.25,1.44,0,,ATL,ATH,False,False
20-03-2025 12:00,PATEK,78.3,80.7,78.05,80.45,1373194.0,0.25,2.15,0.04,5275.0,2.15,752825.9,82.41,0.12,True,43.58,2025-03-20,76.15,5.65,0,,72.35,ATH,False,False
20-03-2025 11:00,KNFRT,11.51,11.8,11.44,11.74,762162.0,0.06,0.23,0.01,1433.33,0.23,237173.1,221.35,0.26,True,41.8,2025-03-20,11.5,2.09,0,,11.01,ATH,False,False
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,57.44,2025-03-20,50.4,6.55,0,,49.7,53.9,False,False
20-03-2025 10:00,IHAAS,19.26,21.18,19.25,21.18,3268822.0,0.0,1.92,0.12,1486.78,1.92,583880.0,459.84,0.0,True,51.34,2025-03-20,19.26,9.97,3,,ATL,ATH,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,55.01,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,False,False
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,38.63,2025-03-20,17.54,2.17,0,,ATL,ATH,False,False
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,47.64,2025-03-20,31.2,3.46,0,,ATL,34.54,False,False
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,46.04,2025-03-20,14.6,4.18,0,,14.45,ATH,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,20.48,2025-03-20,16.87,1.3,2,16.3,16.3,ATH,False,False
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,63.39,2025-03-20,31.16,5.52,0,,29.76,ATH,False,False
20-03-2025 10:00,SELEC,65.5,67.45,65.25,67.4,443365.0,0.05,1.9,0.05,4122.22,1.9,205992.1,115.23,0.03,True,46.83,2025-03-20,66.0,2.12,0,,64.35,71.7,False,False
20-03-2025 10:00,ARCLK,145.1,152.1,144.9,152.1,1188911.0,0.0,7.0,0.43,1527.91,7.0,584259.9,103.49,0.0,True,60.63,2025-03-20,143.5,5.99,0,,139.0,ATH,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,47.01,2025-03-20,4.82,4.56,0,,4.72,ATH,False,False
19-03-2025 10:00,SDTTR,202.0,228.5,202.0,221.1,940789.0,7.4,19.1,2.04,836.27,19.1,288233.7,226.4,0.39,True,,2025-03-19,221.0,0.05,1,228.5,ATL,228.5,False,False
19-03-2025 10:00,PGSUS,264.0,275.5,264.0,274.25,2823294.0,1.25,10.25,1.25,720.0,10.25,755855.8,273.52,0.12,True,,2025-03-19,281.5,-2.58,0,,ATL,284.0,False,False
