Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-04-2025 11:00,EGEPO,7.2,7.46,7.2,7.42,2448660.0,0.04,0.22,0.04,494.59,0.22,823176.7,197.46,0.18,True,62.9,2025-04-21,7.06,5.1,0,,6.94,7.47,False,False
21-04-2025 11:00,PLTUR,23.54,24.78,23.5,24.7,833329.0,0.08,1.16,0.12,866.67,1.16,338295.8,146.33,0.07,True,53.56,2025-04-21,23.82,3.69,1,24.78,23.1,24.78,True,True
21-04-2025 11:00,FORMT,5.84,6.08,5.84,6.06,6133162.0,0.02,0.22,0.03,566.67,0.22,2122380.4,188.98,0.09,True,69.97,2025-04-21,5.71,6.13,0,,5.62,6.33,True,False
21-04-2025 10:00,BIENY,38.96,40.96,38.8,40.78,2841793.0,0.18,1.82,0.3,514.86,1.82,778633.1,264.97,0.1,True,80.22,2025-04-21,38.58,5.7,1,40.96,36.74,40.96,False,False
21-04-2025 10:00,IHLAS,2.71,2.82,2.67,2.82,102397070.0,0.0,0.11,0.03,307.41,0.11,32051958.5,219.47,0.0,True,86.59,2025-04-21,2.57,9.73,1,2.82,2.3,ATH,False,False
21-04-2025 10:00,KLKIM,32.3,32.68,32.06,32.68,629253.0,0.0,0.38,0.01,3700.0,0.38,223714.1,181.28,0.0,True,49.96,2025-04-21,32.24,1.36,0,,31.96,33.18,True,True
21-04-2025 10:00,PCILT,13.46,14.02,13.2,14.01,5615433.0,0.01,0.55,0.19,189.47,0.55,1507577.5,272.48,0.02,True,87.45,2025-04-21,13.04,7.44,0,,11.66,ATH,False,False
21-04-2025 10:00,PENTA,13.1,13.22,13.06,13.2,397010.0,0.02,0.1,0.01,1011.11,0.1,170864.5,132.35,0.2,True,44.57,2025-04-21,13.11,0.69,0,,ATL,13.46,True,True
21-04-2025 10:00,MOBTL,7.6,8.2,7.6,8.2,21179457.0,0.0,0.6,0.1,500.0,0.6,5816276.4,264.14,0.0,True,94.88,2025-04-21,7.46,9.92,1,8.2,4.88,ATH,False,False
21-04-2025 10:00,TOASO,181.9,192.4,180.4,190.3,14651924.0,2.1,8.4,1.15,630.43,8.4,3108375.7,371.37,0.25,True,82.5,2025-04-21,176.5,7.82,0,,150.1,ATH,False,False
18-04-2025 17:00,OZATD,131.0,136.0,129.9,135.7,482167.0,0.3,4.7,0.22,2036.36,4.7,93078.2,418.02,0.06,True,65.73,2025-04-18,134.1,1.19,2,129.9,129.9,136.7,False,False
18-04-2025 17:00,EUREN,5.67,6.24,5.61,6.1,61802995.0,0.14,0.43,0.02,1854.55,0.43,14450628.5,327.68,0.33,True,61.81,2025-04-18,5.8,5.17,0,,5.51,6.42,False,False
18-04-2025 16:00,OYAKC,26.84,27.3,26.82,27.28,2155858.0,0.02,0.44,0.02,2344.44,0.44,1165406.0,84.99,0.05,True,45.76,2025-04-18,26.96,1.19,0,,26.58,29.6,True,False
18-04-2025 16:00,MOGAN,8.58,8.78,8.55,8.77,1332397.0,0.01,0.19,0.01,1361.54,0.19,561064.4,137.48,0.05,True,65.27,2025-04-18,8.56,2.45,0,,8.39,8.85,False,False
18-04-2025 15:00,RUBNS,23.92,26.04,23.9,25.6,1705032.0,0.44,1.68,0.14,1083.1,1.68,408127.9,317.77,0.26,True,76.5,2025-04-18,24.2,5.79,0,,22.62,ATH,False,False
18-04-2025 13:00,DCTTR,39.1,40.0,39.1,39.8,924533.0,0.2,0.7,0.06,1029.03,0.7,409585.5,125.72,0.29,True,62.07,2025-04-18,38.92,2.26,0,,38.0,41.18,False,False
18-04-2025 12:00,ESEN,40.84,42.0,40.78,41.8,628680.0,0.2,0.96,0.12,700.0,0.96,241296.7,160.54,0.21,True,61.4,2025-04-18,40.5,3.21,0,,38.62,43.5,False,False
18-04-2025 11:00,CGCAM,28.66,29.94,28.6,29.92,4269738.0,0.02,1.26,0.1,1185.71,1.26,1252522.9,240.89,0.02,True,60.88,2025-04-18,28.6,4.62,0,,28.24,31.68,True,False
18-04-2025 10:00,ALTIN,46.06,46.47,46.0,46.42,6417176.0,0.05,0.36,0.02,1700.0,0.36,3877727.6,65.49,0.14,True,66.81,2025-04-18,45.9,1.13,0,,45.61,46.8,False,False
18-04-2025 10:00,GUBRF,284.25,294.75,282.25,294.5,1261563.0,0.25,10.25,1.18,772.34,10.25,460816.5,173.77,0.02,True,71.73,2025-04-18,282.5,4.25,0,,275.5,ATH,False,False
18-04-2025 10:00,FENER,45.24,46.14,45.02,46.1,3002161.0,0.04,0.86,0.09,900.0,0.86,753107.5,298.64,0.05,True,61.26,2025-04-18,45.04,2.35,0,,44.46,ATH,True,False
18-04-2025 10:00,ENSRI,19.2,19.92,18.89,19.9,729920.0,0.02,0.7,0.05,1300.0,0.7,241643.1,202.07,0.03,True,57.07,2025-04-18,18.99,4.79,0,,18.8,20.9,True,False
17-04-2025 17:00,SELEC,62.9,65.4,62.9,65.1,957842.0,0.3,2.2,0.19,1057.89,2.2,174062.7,450.29,0.14,True,65.69,2025-04-17,63.05,3.25,0,,61.85,66.45,False,False
17-04-2025 17:00,ISKPL,23.28,23.66,23.28,23.56,212537.0,0.1,0.28,0.02,1172.73,0.28,127849.5,66.24,0.36,True,63.29,2025-04-17,23.2,1.55,0,,22.78,ATH,False,False
17-04-2025 16:00,BEYAZ,22.46,22.8,22.44,22.78,185264.0,0.02,0.32,0.06,471.43,0.32,120568.0,53.66,0.06,True,59.67,2025-04-17,22.08,3.17,0,,21.98,23.58,False,False
17-04-2025 15:00,HOROZ,52.0,53.05,51.9,52.9,202854.0,0.15,0.9,0.05,1536.36,0.9,128166.9,58.27,0.17,True,45.98,2025-04-17,52.5,0.76,0,,51.65,56.75,True,True
17-04-2025 15:00,NTGAZ,8.4,8.61,8.36,8.56,932448.0,0.05,0.16,0.02,595.65,0.16,583514.2,59.8,0.31,True,60.18,2025-04-17,8.39,2.03,0,,8.01,8.7,False,False
17-04-2025 15:00,KARSN,10.15,10.41,10.13,10.38,3817319.0,0.03,0.23,0.01,4500.0,0.23,1764884.3,116.29,0.13,True,46.04,2025-04-17,10.2,1.76,0,,10.12,11.07,True,True
17-04-2025 15:00,YYLGD,9.06,9.2,9.03,9.19,1069524.0,0.01,0.13,0.0,4233.33,0.13,501445.0,113.29,0.08,True,45.33,2025-04-17,9.13,0.66,2,9.03,9.03,9.32,True,True
17-04-2025 15:00,AFYON,13.22,13.35,13.19,13.35,810559.0,0.0,0.13,0.0,4233.33,0.13,459199.0,76.52,0.0,True,41.7,2025-04-17,13.28,0.53,0,,13.16,14.14,True,True
17-04-2025 15:00,AGROT,8.19,8.3,8.15,8.3,2717557.0,0.0,0.11,0.0,2650.0,0.11,1624244.1,67.31,0.0,True,39.66,2025-04-17,8.26,0.48,2,8.15,8.15,8.94,True,True
17-04-2025 15:00,VESTL,44.84,45.8,44.8,45.74,1240374.0,0.06,0.9,0.05,1566.67,0.9,788378.0,57.33,0.07,True,46.97,2025-04-17,45.78,-0.09,2,44.8,44.8,47.92,True,True
17-04-2025 15:00,KOCMT,12.01,12.18,11.5,12.16,1535502.0,0.02,0.15,0.0,14900.0,0.15,367135.1,318.24,0.13,True,40.18,2025-04-17,12.1,0.5,2,11.5,11.5,12.92,True,True
17-04-2025 15:00,KONTR,27.34,28.02,27.22,28.0,3421774.0,0.02,0.66,0.01,8150.0,0.66,1608974.5,112.67,0.03,True,48.16,2025-04-17,27.82,0.65,0,,27.12,28.12,False,False
17-04-2025 15:00,HTTBT,45.9,46.66,45.86,46.5,212396.0,0.16,0.6,0.0,14900.0,0.6,114010.9,86.29,0.27,True,54.24,2025-04-17,45.94,1.22,0,,45.72,46.8,False,False
17-04-2025 15:00,GESAN,43.08,43.7,42.84,43.7,534287.0,0.0,0.62,0.02,3775.0,0.62,346707.7,54.1,0.0,True,52.87,2025-04-17,43.6,0.23,2,42.84,42.84,44.54,False,False
17-04-2025 15:00,MIATK,40.3,41.4,40.16,41.4,3558411.0,0.0,1.1,0.02,4900.0,1.1,1787392.1,99.08,0.0,True,51.0,2025-04-17,40.54,2.12,2,40.16,40.16,41.64,False,False
17-04-2025 15:00,ARCLK,120.7,124.1,120.3,124.0,932108.0,0.1,3.3,0.04,8150.0,3.3,406470.9,129.32,0.03,True,42.42,2025-04-17,123.2,0.65,2,120.3,120.3,125.3,True,True
17-04-2025 15:00,ENTRA,9.66,10.92,9.63,10.8,36722631.0,0.12,1.14,0.07,1440.54,1.14,6032343.7,508.76,0.11,True,69.43,2025-04-17,9.93,8.76,2,9.63,9.63,ATH,True,True
17-04-2025 15:00,A1CAP,4.8,4.88,4.79,4.88,1572395.0,0.0,0.08,0.01,700.0,0.08,1044026.6,50.61,0.0,True,48.52,2025-04-17,4.82,1.24,0,,4.78,4.94,False,False
17-04-2025 15:00,EMKEL,23.8,24.4,23.66,24.36,984860.0,0.04,0.56,0.02,3011.11,0.56,578308.1,70.3,0.07,True,49.06,2025-04-17,24.04,1.33,0,,23.64,26.18,False,False
17-04-2025 15:00,OSMEN,9.1,9.26,9.0,9.26,514767.0,0.0,0.16,0.01,1677.78,0.16,248615.3,107.05,0.0,True,50.33,2025-04-17,9.21,0.54,0,,9.0,9.8,False,False
17-04-2025 15:00,EGSER,3.28,3.33,3.27,3.33,693358.0,0.0,0.05,0.01,614.29,0.05,295838.9,134.37,0.0,True,49.66,2025-04-17,3.27,1.83,2,3.27,3.27,3.35,False,False
17-04-2025 13:00,BAYRK,18.11,18.94,18.08,18.82,1841795.0,0.12,0.71,0.04,1675.0,0.71,665205.8,176.88,0.17,True,60.0,2025-04-17,17.92,5.02,0,,17.75,19.95,True,True
17-04-2025 13:00,TSPOR,0.9,0.95,0.89,0.94,175262572.0,0.01,0.04,0.0,3900.0,0.04,49221397.6,256.07,0.25,True,59.54,2025-04-17,0.9,4.44,3,,0.89,0.96,True,True
17-04-2025 12:00,OYLUM,7.25,7.88,7.24,7.88,1365819.0,0.0,0.63,0.08,697.47,0.63,186410.9,632.69,0.0,True,76.87,2025-04-17,7.17,9.9,0,,7.01,ATH,False,False
17-04-2025 10:00,ENERY,4.06,4.25,4.05,4.25,35668620.0,0.0,0.19,0.01,2614.29,0.19,10642448.3,235.15,0.0,True,65.94,2025-04-17,4.04,5.2,0,,4.03,ATH,False,False
17-04-2025 10:00,DOFER,26.96,28.98,26.96,28.54,314024.0,0.44,1.58,0.03,5976.92,1.58,117564.8,167.11,0.28,True,56.08,2025-04-17,27.2,4.93,0,,26.9,30.1,False,False
17-04-2025 10:00,KLSYN,5.43,5.55,5.43,5.53,873603.0,0.02,0.1,0.0,9900.0,0.1,371501.7,135.15,0.2,True,44.43,2025-04-17,5.43,1.84,2,5.43,5.43,5.81,True,True
17-04-2025 10:00,ALARK,94.1,96.4,93.05,96.35,2598784.0,0.05,2.25,0.02,14900.0,2.25,756614.8,243.48,0.02,True,38.36,2025-04-17,95.65,0.73,2,93.05,93.05,ATH,False,False
17-04-2025 10:00,ALBRK,6.38,6.56,6.37,6.54,5824948.0,0.02,0.16,0.03,384.85,0.16,2441260.0,138.6,0.12,True,73.23,2025-04-17,6.38,2.51,1,6.56,6.12,6.56,False,False
17-04-2025 10:00,IHEVA,2.12,2.2,2.12,2.19,1728438.0,0.01,0.07,0.01,775.0,0.07,350279.4,393.45,0.14,True,65.01,2025-04-17,2.11,3.79,0,,2.11,ATH,False,False
17-04-2025 10:00,IHGZT,1.32,1.4,1.32,1.38,40983901.0,0.02,0.06,0.01,900.0,0.06,7487436.7,447.37,0.33,True,63.07,2025-04-17,1.32,4.55,0,,1.31,1.39,True,False
17-04-2025 10:00,IHYAY,2.13,2.28,2.13,2.26,10830688.0,0.02,0.13,0.01,828.57,0.13,2698002.0,301.43,0.15,True,65.86,2025-04-17,2.13,6.1,2,2.13,2.13,ATH,False,False
17-04-2025 10:00,CCOLA,53.55,55.65,53.55,55.1,2580488.0,0.55,1.55,0.25,520.0,1.55,716086.0,260.36,0.35,True,69.5,2025-04-17,53.45,3.09,0,,52.25,ATH,False,False
17-04-2025 10:00,AKFIS,20.0,20.14,19.98,20.12,804063.0,0.02,0.12,0.01,1400.0,0.12,526901.8,52.6,0.17,True,47.37,2025-04-17,19.97,0.75,1,20.14,ATL,20.14,True,True
17-04-2025 10:00,YUNSA,5.87,5.98,5.85,5.96,757406.0,0.02,0.09,0.01,1400.0,0.09,224130.4,237.93,0.22,True,56.55,2025-04-17,5.86,1.71,0,,5.82,6.08,True,True
17-04-2025 10:00,GENIL,123.9,131.8,123.1,130.2,415634.0,1.6,6.3,0.62,916.13,6.3,160349.5,159.21,0.25,True,54.92,2025-04-17,124.0,5.0,1,131.8,121.3,131.8,True,False
17-04-2025 10:00,EUPWR,27.82,28.32,27.82,28.32,847051.0,0.0,0.5,0.01,3471.43,0.5,480895.8,76.14,0.0,True,48.68,2025-04-17,27.82,1.8,0,,ATL,29.22,True,True
17-04-2025 10:00,SANFM,42.52,44.6,42.42,44.52,246010.0,0.08,2.0,0.17,1076.47,2.0,95369.4,157.95,0.04,True,58.44,2025-04-17,42.88,3.82,0,,42.32,ATH,True,False
17-04-2025 10:00,SUWEN,9.36,10.01,9.34,9.99,7591207.0,0.02,0.63,0.09,577.42,0.63,1890150.2,301.62,0.03,True,76.19,2025-04-17,9.1,9.78,1,10.01,8.44,10.01,False,False
17-04-2025 10:00,ASTOR,98.95,102.4,98.95,102.2,2322035.0,0.2,3.25,0.08,4233.33,3.25,1165221.1,99.28,0.06,True,52.96,2025-04-17,98.9,3.34,0,,98.55,ATH,True,True
16-04-2025 16:00,TUKAS,2.39,2.64,2.37,2.6,94907993.0,0.04,0.21,0.01,1400.0,0.21,23598927.5,302.17,0.19,True,72.24,2025-04-16,2.44,6.56,1,2.64,2.26,2.64,False,False
16-04-2025 16:00,ADGYO,30.62,31.28,30.6,31.22,176571.0,0.06,0.6,0.05,1150.0,0.6,107736.9,63.89,0.1,True,68.12,2025-04-16,30.78,1.43,0,,30.16,ATH,False,False
16-04-2025 13:00,KLYPV,61.4,63.8,61.35,63.8,861552.0,0.0,2.4,0.02,11900.0,2.4,341731.8,152.11,0.0,True,56.09,2025-04-16,62.5,2.08,0,,60.75,64.75,False,False
16-04-2025 12:00,IHAAS,20.38,21.98,20.02,21.78,1739896.0,0.2,1.4,0.18,665.03,1.4,264243.8,558.44,0.14,True,77.33,2025-04-16,20.04,8.68,1,21.98,19.6,21.98,False,False
16-04-2025 10:00,EFORC,86.35,87.65,86.1,87.4,432539.0,0.25,1.05,0.16,556.25,1.05,172640.8,150.54,0.24,True,68.3,2025-04-16,86.25,1.33,1,87.65,ATL,87.65,False,False
16-04-2025 10:00,ALKLC,44.3,44.68,43.76,44.64,2729987.0,0.04,0.34,0.03,900.0,0.34,780231.0,249.89,0.12,True,58.45,2025-04-16,43.92,1.64,0,,ATL,ATH,False,False
16-04-2025 10:00,GSDDE,8.59,8.72,8.52,8.7,836707.0,0.02,0.11,0.01,746.15,0.11,385447.1,117.07,0.18,True,56.47,2025-04-16,8.59,1.28,0,,8.51,8.85,False,False
15-04-2025 16:00,VRGYO,2.35,2.41,2.35,2.4,16617904.0,0.01,0.05,0.01,733.33,0.05,3755048.5,342.55,0.2,True,65.88,2025-04-15,2.34,2.56,0,,2.34,ATH,False,False
15-04-2025 15:00,HURGZ,4.28,4.42,4.27,4.4,1677845.0,0.02,0.12,0.01,1100.0,0.12,477191.7,251.61,0.17,True,78.53,2025-04-15,4.22,4.27,0,,4.19,ATH,False,False
15-04-2025 15:00,JANTS,23.02,23.76,22.96,23.68,1639427.0,0.08,0.66,0.04,1733.33,0.66,368674.9,344.68,0.12,True,69.82,2025-04-15,22.98,3.05,0,,22.92,ATH,False,False
15-04-2025 14:00,KRPLS,6.74,6.83,6.74,6.83,285263.0,0.0,0.09,0.01,1025.0,0.09,136741.5,108.61,0.0,True,75.21,2025-04-15,6.69,2.09,0,,ATL,ATH,False,False
15-04-2025 14:00,RALYH,99.75,104.3,98.0,104.3,1785147.0,0.0,4.55,0.78,487.1,4.55,431035.1,314.15,0.0,True,83.89,2025-04-15,94.85,9.96,0,,93.8,ATH,False,False
15-04-2025 13:00,EDATA,4.17,4.29,4.16,4.27,1789423.0,0.02,0.1,0.01,1566.67,0.1,868699.8,105.99,0.2,True,67.19,2025-04-15,4.15,2.89,0,,4.08,ATH,False,False
15-04-2025 13:00,ERSU,16.8,19.0,16.79,19.0,445070.0,0.0,2.2,0.14,1438.46,2.2,181456.0,145.28,0.0,True,78.11,2025-04-15,17.52,8.45,1,19.0,16.67,ATH,False,False
15-04-2025 11:00,ENDAE,14.72,15.23,14.65,15.15,2037995.0,0.08,0.43,0.04,1062.16,0.43,670025.0,204.17,0.19,True,77.64,2025-04-15,14.29,6.02,0,,14.1,ATH,False,False
15-04-2025 11:00,MANAS,12.57,12.94,12.56,12.85,5475332.0,0.09,0.28,0.08,245.68,0.28,2098421.9,160.93,0.32,True,80.9,2025-04-15,12.52,2.64,1,12.94,ATL,12.94,False,False
15-04-2025 10:00,KMPUR,17.7,18.32,17.69,18.24,822049.0,0.08,0.54,0.09,486.96,0.54,204334.2,302.31,0.15,True,93.01,2025-04-15,17.66,3.28,0,,ATL,ATH,False,False
15-04-2025 10:00,BOBET,19.31,21.12,19.3,21.12,6061085.0,0.0,1.81,0.17,958.48,1.81,888027.5,582.53,0.0,True,93.34,2025-04-15,19.2,10.0,1,21.12,ATL,ATH,False,False
14-04-2025 13:00,AKGRT,6.56,6.61,6.5,6.61,2329642.0,0.0,0.05,0.0,4900.0,0.05,1020126.0,128.37,0.0,True,,2025-04-14,6.5,1.69,0,,ATL,ATH,False,False
14-04-2025 12:00,KOZAL,28.86,29.8,28.8,29.66,30273024.0,0.14,0.8,0.08,875.61,0.8,10061570.5,200.88,0.18,True,,2025-04-14,28.64,3.56,0,,ATL,ATH,False,False
