Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-01-2025 13:00,FORMT,6.94,7.18,6.9,7.12,6109923.0,0.06,0.18,0.03,566.67,0.18,1950087.1,213.32,0.33,True,60.1,2025-01-16,6.72,5.95,0,,6.6,7.68,False,False
16-01-2025 13:00,CGCAM,32.72,34.78,32.72,34.24,9614373.0,0.54,1.52,0.13,1106.35,1.52,2409491.5,299.02,0.36,True,58.77,2025-01-16,32.3,6.01,0,,32.0,37.6,False,False
16-01-2025 12:00,AKGRT,7.41,7.78,7.4,7.75,8229621.0,0.03,0.34,0.02,1600.0,0.34,1774133.1,363.87,0.09,True,67.25,2025-01-16,7.42,4.45,0,,7.22,ATH,False,False
16-01-2025 12:00,ANSGR,112.2,114.4,111.8,114.2,490385.0,0.2,2.0,0.38,426.32,2.0,210557.9,132.9,0.1,True,76.38,2025-01-16,110.4,3.44,0,,106.8,ATH,False,False
16-01-2025 10:00,MARBL,13.14,13.72,13.14,13.71,5071086.0,0.01,0.57,0.12,387.18,0.57,1087371.1,366.36,0.02,True,75.55,2025-01-16,13.25,3.47,1,13.72,12.49,13.72,False,False
16-01-2025 10:00,DESA,10.44,11.47,10.44,11.25,6271576.0,0.22,0.81,0.11,671.43,0.81,678645.4,824.13,0.27,True,80.42,2025-01-16,10.43,7.86,1,11.47,10.06,11.47,False,False
16-01-2025 10:00,TAVHL,275.0,277.0,274.0,277.0,376476.0,0.0,2.0,0.65,207.69,2.0,141981.8,165.16,0.0,True,62.94,2025-01-16,273.5,1.28,0,,266.0,285.0,False,False
16-01-2025 10:00,QUAGR,3.54,3.59,3.53,3.58,8717322.0,0.01,0.04,0.0,900.0,0.04,4654065.2,87.31,0.25,True,68.75,2025-01-16,3.53,1.42,1,3.59,3.41,3.59,False,False
16-01-2025 10:00,BIENY,35.7,36.0,35.56,35.94,651405.0,0.06,0.24,0.02,1400.0,0.24,372586.7,74.83,0.25,True,57.81,2025-01-16,35.44,1.41,0,,34.86,36.5,True,False
16-01-2025 10:00,FORTE,59.65,62.0,59.5,61.95,466001.0,0.05,2.3,0.32,630.16,2.3,111993.7,316.1,0.02,True,68.71,2025-01-16,59.7,3.77,0,,57.7,63.25,False,False
16-01-2025 10:00,GMTAS,11.83,12.39,11.8,12.28,649547.0,0.11,0.45,0.06,614.29,0.45,263663.5,146.35,0.24,True,70.01,2025-01-16,11.9,3.19,1,12.39,11.08,12.39,False,False
16-01-2025 10:00,BIOEN,15.74,16.03,15.63,15.97,557566.0,0.06,0.23,0.01,3733.33,0.23,217481.3,156.37,0.26,True,52.47,2025-01-16,15.6,2.37,1,16.03,15.57,16.03,True,False
16-01-2025 10:00,SMRVA,25.9,26.58,25.88,26.4,1665289.0,0.18,0.5,0.04,1090.48,0.5,537322.7,209.92,0.36,True,55.64,2025-01-16,25.64,2.96,0,,25.18,27.76,True,False
15-01-2025 17:00,LMKDC,33.92,34.6,33.9,34.48,2591230.0,0.12,0.56,0.06,865.52,0.56,1198163.2,116.27,0.21,True,69.5,2025-01-15,33.86,1.83,0,,33.72,ATH,False,False
15-01-2025 17:00,TSPOR,1.08,1.19,1.07,1.19,304090396.0,0.0,0.11,0.01,1275.0,0.11,76419546.5,297.92,0.0,True,69.94,2025-01-15,1.09,9.17,0,,1.05,ATH,True,True
15-01-2025 17:00,EKOS,24.9,25.34,24.88,25.24,437728.0,0.1,0.34,0.0,8400.0,0.34,181480.4,141.2,0.29,True,50.4,2025-01-15,25.12,0.48,2,24.88,24.88,25.38,True,True
15-01-2025 17:00,ISMEN,42.0,42.58,42.0,42.52,955996.0,0.06,0.52,0.03,1633.33,0.52,419281.6,128.01,0.12,True,51.43,2025-01-15,42.2,0.76,0,,41.56,43.18,True,True
15-01-2025 17:00,ALKA,9.37,9.9,9.37,9.87,2109850.0,0.03,0.5,0.05,963.83,0.5,870073.7,142.49,0.06,True,65.78,2025-01-15,9.36,5.45,0,,9.26,ATH,False,False
15-01-2025 16:00,USAK,13.71,14.48,13.66,14.28,3818607.0,0.2,0.57,0.01,9400.0,0.57,941244.5,305.7,0.35,True,59.56,2025-01-15,14.1,1.28,1,14.48,13.43,14.48,True,True
15-01-2025 15:00,IPEKE,53.45,56.25,53.35,55.65,1454914.0,0.6,2.2,0.28,700.0,2.2,418708.6,247.48,0.27,True,68.85,2025-01-15,53.7,3.63,0,,52.5,56.45,True,False
15-01-2025 11:00,EPLAS,6.78,7.0,6.76,6.96,758752.0,0.04,0.18,0.02,847.37,0.18,371114.0,104.45,0.22,True,61.55,2025-01-15,6.75,3.11,1,7.0,6.7,7.0,False,False
15-01-2025 10:00,MEGMT,29.94,30.3,29.9,30.2,406810.0,0.1,0.26,0.01,4233.33,0.26,216870.9,87.58,0.38,True,41.12,2025-01-15,29.88,1.07,0,,29.8,30.72,True,True
15-01-2025 10:00,SASA,3.89,3.93,3.88,3.93,116638104.0,0.0,0.04,0.0,1233.33,0.04,74323398.7,56.93,0.0,True,50.37,2025-01-15,3.88,1.29,0,,3.82,ATH,True,False
15-01-2025 10:00,CELHA,21.92,24.06,21.86,24.06,2146162.0,0.0,2.14,0.18,1115.91,2.14,270853.7,692.37,0.0,True,73.23,2025-01-15,21.88,9.96,1,24.06,21.72,24.4,True,True
15-01-2025 10:00,OYAKC,24.52,25.54,24.32,25.34,11985496.0,0.2,0.82,0.08,900.0,0.82,3368617.0,255.8,0.24,True,81.84,2025-01-15,24.48,3.51,0,,ATL,ATH,False,False
15-01-2025 10:00,KAREL,10.17,10.25,10.13,10.24,469225.0,0.01,0.07,0.0,6900.0,0.07,297176.1,57.89,0.14,True,41.64,2025-01-15,10.11,1.29,0,,10.11,10.37,True,True
15-01-2025 10:00,DURKN,16.81,17.42,16.81,17.3,1349530.0,0.12,0.49,0.05,842.31,0.49,588555.0,129.3,0.24,True,64.34,2025-01-15,16.8,2.98,1,17.42,16.65,17.42,False,False
15-01-2025 10:00,MERKO,15.61,16.05,15.6,16.05,808188.0,0.0,0.44,0.06,621.31,0.44,466187.5,73.36,0.0,True,54.47,2025-01-15,15.76,1.84,0,,15.47,16.45,False,False
14-01-2025 17:00,RYSAS,21.38,21.8,21.3,21.72,731265.0,0.08,0.34,0.01,2328.57,0.34,342653.1,113.41,0.24,True,59.38,2025-01-14,21.3,1.97,0,,21.0,22.0,False,False
14-01-2025 17:00,ARMGD,35.36,38.26,35.26,37.58,10370148.0,0.68,2.22,0.19,1068.42,2.22,1867717.8,455.23,0.31,True,58.58,2025-01-14,35.68,5.33,0,,35.1,38.8,True,True
14-01-2025 17:00,TATEN,44.3,47.5,44.2,47.48,3058348.0,0.02,3.18,0.38,745.74,3.18,544833.9,461.34,0.01,True,80.91,2025-01-14,43.34,9.55,1,47.5,43.34,47.5,False,False
14-01-2025 16:00,TKFEN,62.95,65.0,62.95,64.45,1369098.0,0.55,1.5,0.17,782.35,1.5,654922.1,109.05,0.37,True,54.85,2025-01-14,62.15,3.7,0,,61.75,66.7,False,False
14-01-2025 15:00,ENKAI,48.04,48.76,47.92,48.64,3083565.0,0.12,0.6,0.02,2400.0,0.6,1092078.4,182.36,0.2,True,53.54,2025-01-14,47.88,1.59,0,,47.62,49.8,False,False
14-01-2025 13:00,CWENE,21.24,21.58,21.22,21.5,957051.0,0.08,0.26,0.04,622.22,0.26,397362.5,140.85,0.31,True,49.46,2025-01-14,21.3,0.94,0,,21.1,ATH,False,False
14-01-2025 12:00,DERHL,18.85,19.6,18.85,19.45,711020.0,0.15,0.6,0.06,823.08,0.6,200342.6,254.9,0.25,True,74.8,2025-01-14,18.48,5.25,0,,ATL,ATH,False,False
14-01-2025 12:00,HURGZ,5.02,5.2,5.0,5.2,3266103.0,0.0,0.18,0.02,847.37,0.18,719142.0,354.17,0.0,True,67.88,2025-01-14,4.9,6.12,0,,4.9,ATH,False,False
14-01-2025 11:00,KCAER,13.32,13.53,13.29,13.52,1229117.0,0.01,0.2,0.0,19900.0,0.2,459374.3,167.56,0.05,True,44.48,2025-01-14,13.34,1.35,0,,13.26,14.11,False,False
14-01-2025 10:00,TDGYO,12.7,12.88,12.4,12.86,326229.0,0.02,0.16,0.0,7900.0,0.16,80763.4,303.93,0.13,True,70.66,2025-01-14,12.29,4.64,1,12.88,12.24,12.88,False,False
14-01-2025 10:00,PRZMA,7.1,7.32,7.1,7.31,651618.0,0.01,0.21,0.0,5150.0,0.21,210883.2,208.99,0.05,True,54.43,2025-01-14,7.13,2.52,2,7.1,7.1,ATH,False,False
13-01-2025 17:00,EFORC,61.75,62.2,61.65,62.2,333137.0,0.0,0.45,0.02,2150.0,0.45,107718.8,209.27,0.0,True,60.62,2025-01-13,62.1,0.16,0,,ATL,62.55,False,False
13-01-2025 17:00,SKYMD,13.57,14.5,13.49,14.39,3709388.0,0.11,0.82,0.06,1181.25,0.82,1679078.1,120.92,0.13,True,55.36,2025-01-13,13.8,4.28,0,,13.16,15.27,False,False
13-01-2025 17:00,KRVGD,2.24,2.3,2.22,2.29,5493913.0,0.01,0.05,0.0,1566.67,0.05,2052211.2,167.71,0.2,True,43.89,2025-01-13,2.3,-0.43,2,2.22,2.22,ATH,False,False
13-01-2025 14:00,SURGY,42.86,43.76,42.84,43.62,600912.0,0.14,0.76,0.12,533.33,0.76,218201.2,175.39,0.18,True,85.28,2025-01-13,42.28,3.17,0,,42.1,ATH,False,False
13-01-2025 10:00,TRILC,17.7,18.97,17.68,18.63,10741741.0,0.34,0.93,0.07,1156.76,0.93,1468765.8,631.34,0.37,True,77.55,2025-01-13,17.54,6.21,1,18.97,17.43,18.97,False,False
13-01-2025 10:00,DYOBY,25.42,25.96,25.14,25.84,1780925.0,0.12,0.42,0.09,388.37,0.42,551457.8,222.95,0.29,True,87.58,2025-01-13,25.36,1.89,0,,ATL,ATH,False,False
13-01-2025 10:00,ANGEN,13.85,14.96,13.85,14.96,9474800.0,0.0,1.11,0.08,1341.56,1.11,1812231.4,422.83,0.0,True,76.29,2025-01-13,13.6,10.0,1,14.96,13.5,ATH,False,False
13-01-2025 10:00,KRDMB,24.54,24.86,24.48,24.84,355272.0,0.02,0.3,0.0,14900.0,0.3,75545.8,370.27,0.07,True,55.71,2025-01-13,24.48,1.47,2,24.48,24.48,ATH,False,False
10-01-2025 17:00,GEREL,9.94,10.11,9.91,10.1,1301425.0,0.01,0.16,0.0,7900.0,0.16,558687.4,132.94,0.06,True,58.3,2025-01-10,10.1,0.0,0,,ATL,ATH,False,False
10-01-2025 16:00,NIBAS,18.13,19.6,18.13,19.27,3072341.0,0.33,1.14,0.1,996.15,1.14,374506.4,720.37,0.29,True,,2025-01-10,18.28,5.42,1,19.6,18.05,19.6,False,False
10-01-2025 14:00,SKBNK,5.27,5.43,5.26,5.43,18515261.0,0.0,0.16,0.02,595.65,0.16,7020929.0,163.72,0.0,True,,2025-01-10,5.16,5.23,0,,ATL,ATH,False,False
10-01-2025 13:00,BIMAS,526.5,531.5,526.5,530.5,753443.0,1.0,4.0,0.4,900.0,4.0,459801.1,63.86,0.25,True,,2025-01-10,523.5,1.34,0,,ATL,ATH,False,False
10-01-2025 13:00,AVOD,3.03,3.07,3.03,3.06,1294965.0,0.01,0.03,0.0,500.0,0.03,574925.2,125.24,0.33,True,,2025-01-10,3.03,0.99,0,,ATL,ATH,False,False
