Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2025 11:00,YEOTK,41.24,41.72,41.2,41.66,965443.0,0.06,0.42,0.05,707.69,0.42,386359.4,149.88,0.14,True,67.49,2025-08-04,41.16,1.21,0,,40.94,42.94,False,False
04-08-2025 10:00,SKBNK,5.84,6.04,5.84,6.01,34190842.0,0.03,0.17,0.02,962.5,0.17,6908437.1,394.91,0.18,True,67.1,2025-08-04,5.79,3.8,1,6.04,5.73,6.04,False,False
04-08-2025 10:00,QUAGR,6.93,7.21,6.89,7.16,24937478.0,0.05,0.23,0.02,1177.78,0.23,5120162.6,387.04,0.22,True,75.6,2025-08-04,6.85,4.53,0,,6.83,ATH,False,False
04-08-2025 10:00,TDGYO,15.8,16.04,15.61,16.04,931121.0,0.0,0.24,0.03,650.0,0.24,161501.5,476.54,0.0,True,60.24,2025-08-04,15.86,1.13,0,,15.19,16.09,False,False
04-08-2025 10:00,BAYRK,29.96,30.88,29.94,30.8,1894573.0,0.08,0.84,0.08,976.92,0.84,526384.6,259.92,0.1,True,66.36,2025-08-04,29.9,3.01,0,,ATL,30.94,False,False
04-08-2025 10:00,KAREL,9.26,9.5,9.24,9.45,6705908.0,0.05,0.19,0.03,630.77,0.19,1545636.3,333.86,0.26,True,78.65,2025-08-04,9.16,3.17,0,,8.92,ATH,False,False
04-08-2025 10:00,AZTEK,45.0,48.28,44.9,48.28,1044731.0,0.0,3.28,0.34,864.71,3.28,264992.1,294.25,0.0,True,85.36,2025-08-04,43.9,9.98,1,48.28,41.84,ATH,False,False
04-08-2025 10:00,DERIM,43.06,44.5,43.0,44.26,375528.0,0.24,1.2,0.1,1053.85,1.2,149120.2,151.83,0.2,True,75.22,2025-08-04,42.8,3.41,0,,39.4,45.0,False,False
04-08-2025 10:00,BESLR,15.4,15.74,15.38,15.74,2201181.0,0.0,0.34,0.02,2025.0,0.34,426776.9,415.77,0.0,True,74.02,2025-08-04,15.29,2.94,0,,15.24,ATH,False,False
04-08-2025 10:00,BIENY,47.22,47.88,47.14,47.74,919563.0,0.14,0.52,0.02,2263.64,0.52,301554.7,204.94,0.27,True,58.25,2025-08-04,47.06,1.44,0,,46.58,ATH,False,False
04-08-2025 10:00,OZYSR,30.56,31.68,30.56,31.42,830621.0,0.26,0.86,0.12,628.81,0.86,158666.2,423.5,0.3,True,72.32,2025-08-04,30.54,2.88,1,31.68,30.18,31.68,False,False
04-08-2025 10:00,BMSCH,14.21,15.41,14.08,15.4,3023339.0,0.01,1.19,0.14,743.97,1.19,577748.7,423.3,0.01,True,77.76,2025-08-04,14.1,9.22,0,,13.84,ATH,False,False
04-08-2025 10:00,DENGE,2.92,3.13,2.92,3.12,28572275.0,0.01,0.2,0.03,545.16,0.2,8636208.3,230.84,0.05,True,76.81,2025-08-04,2.88,8.33,0,,2.71,ATH,False,False
04-08-2025 10:00,FZLGY,37.12,39.82,36.92,39.82,775002.0,0.0,2.7,0.28,850.7,2.7,380582.3,103.64,0.0,True,90.91,2025-08-04,36.2,10.0,1,39.82,32.48,ATH,False,False
04-08-2025 10:00,ENJSA,64.3,65.65,64.3,65.4,1032058.0,0.25,1.1,0.07,1592.31,1.1,327869.1,214.78,0.23,True,67.24,2025-08-04,64.15,1.95,0,,63.95,ATH,False,False
04-08-2025 10:00,KLRHO,62.3,64.8,62.2,64.75,381556.0,0.05,2.45,0.32,665.62,2.45,129997.0,193.51,0.02,True,60.07,2025-08-04,61.85,4.69,0,,63.5,72.0,True,False
04-08-2025 10:00,MACKO,40.0,43.34,39.42,42.4,1486003.0,0.94,2.4,0.43,455.56,2.4,426066.7,248.77,0.39,True,89.66,2025-08-04,40.2,5.47,1,43.34,36.52,43.34,False,False
04-08-2025 10:00,ICBCT,15.53,15.83,15.52,15.75,528340.0,0.08,0.22,0.0,21900.0,0.22,204563.2,158.28,0.36,True,63.86,2025-08-04,15.46,1.88,0,,15.45,15.76,False,False
04-08-2025 10:00,EKSUN,6.31,6.43,6.3,6.42,1442549.0,0.01,0.11,0.02,547.06,0.11,375007.8,284.67,0.09,True,72.86,2025-08-04,6.28,2.23,0,,6.19,ATH,False,False
01-08-2025 17:00,OYAKC,23.8,24.06,23.72,24.0,3373018.0,0.06,0.2,0.01,2400.0,0.2,1842473.3,83.07,0.3,True,57.09,2025-08-01,23.92,0.33,2,23.72,23.72,24.24,False,False
01-08-2025 17:00,GARAN,144.3,145.7,143.9,145.3,4654935.0,0.4,1.0,0.28,257.14,1.0,2191807.0,112.38,0.4,True,69.94,2025-08-01,142.8,1.75,0,,137.0,ATH,False,False
01-08-2025 17:00,GLRMK,160.9,164.7,160.4,164.0,761450.0,0.7,3.1,0.3,933.33,3.1,302608.6,151.63,0.23,True,60.09,2025-08-01,160.3,2.31,0,,159.7,167.9,False,False
01-08-2025 17:00,AFYON,15.7,16.29,15.67,16.16,1689601.0,0.13,0.46,0.06,679.66,0.46,591011.5,185.88,0.28,True,80.55,2025-08-01,15.52,4.12,1,16.29,14.96,16.29,False,False
01-08-2025 17:00,KRVGD,2.18,2.23,2.17,2.23,8707096.0,0.0,0.05,0.01,733.33,0.05,2487402.1,250.05,0.0,True,71.59,2025-08-01,2.15,3.72,0,,2.1,ATH,False,False
01-08-2025 17:00,ORGE,75.95,77.0,75.9,77.0,257813.0,0.0,1.05,0.1,1005.26,1.05,124210.1,107.56,0.0,True,65.03,2025-08-01,75.7,1.72,0,,75.0,78.55,False,False
01-08-2025 16:00,YYAPI,2.27,2.36,2.26,2.35,22188082.0,0.01,0.08,0.0,7900.0,0.08,11663221.0,90.24,0.12,True,62.42,2025-08-01,2.32,1.29,0,,2.25,2.41,False,False
01-08-2025 16:00,BIOEN,22.32,23.38,22.26,23.38,3289574.0,0.0,1.06,0.22,390.74,1.06,1548177.5,112.48,0.0,True,81.53,2025-08-01,21.26,9.97,0,,20.52,ATH,False,False
01-08-2025 16:00,AHSGY,23.4,24.9,23.4,24.86,2272866.0,0.04,1.46,0.09,1597.67,1.46,733598.8,209.82,0.03,True,70.51,2025-08-01,23.4,6.24,0,,22.72,ATH,False,False
01-08-2025 15:00,TSPOR,1.14,1.15,1.14,1.15,58343779.0,0.0,0.01,0.0,900.0,0.01,30555734.4,90.94,0.0,True,53.8,2025-08-01,1.13,1.77,1,1.15,1.11,1.18,False,False
01-08-2025 14:00,BAGFS,38.7,40.5,38.7,40.32,2322221.0,0.18,1.62,0.29,458.62,1.62,500895.7,363.61,0.11,True,76.83,2025-08-01,37.42,7.75,0,,37.12,ATH,False,False
01-08-2025 14:00,KLYPV,69.65,70.65,69.45,70.65,630644.0,0.0,1.0,0.03,3233.33,1.0,278515.4,126.43,0.0,True,61.82,2025-08-01,69.6,1.51,0,,69.25,72.0,False,False
01-08-2025 14:00,OBASE,37.58,39.12,37.3,38.78,303746.0,0.34,1.2,0.13,809.09,1.2,108804.4,179.17,0.28,True,68.34,2025-08-01,37.36,3.8,0,,36.72,40.24,False,False
01-08-2025 13:00,GLYHO,9.01,9.2,9.01,9.16,3891330.0,0.04,0.15,0.02,650.0,0.15,1082069.2,259.62,0.27,True,68.76,2025-08-01,8.93,2.58,0,,8.93,ATH,False,False
01-08-2025 13:00,GEREL,23.04,23.76,22.96,23.64,1447544.0,0.12,0.6,0.03,2207.69,0.6,847843.4,70.73,0.2,True,46.58,2025-08-01,23.5,0.6,0,,22.74,24.26,True,True
01-08-2025 13:00,REEDR,10.12,10.66,10.12,10.61,21338501.0,0.05,0.49,0.02,1941.67,0.49,7436931.7,186.93,0.1,True,76.34,2025-08-01,10.24,3.61,0,,9.59,ATH,False,False
01-08-2025 13:00,ALTIN,47.49,47.65,47.48,47.62,4932732.0,0.03,0.13,0.01,1200.0,0.13,1479513.0,233.4,0.23,True,60.06,2025-08-01,47.46,0.34,0,,47.35,ATH,False,False
01-08-2025 13:00,VESTL,38.52,39.12,38.52,38.96,1633214.0,0.16,0.44,0.1,331.37,0.44,696624.6,134.45,0.36,True,65.61,2025-08-01,38.1,2.26,0,,37.8,39.1,False,False
01-08-2025 12:00,SURGY,56.75,58.65,56.5,58.5,868964.0,0.15,1.75,0.26,560.38,1.75,530156.0,63.91,0.09,True,78.53,2025-08-01,55.6,5.22,0,,50.5,ATH,False,False
01-08-2025 12:00,TATEN,50.0,52.6,49.88,52.25,1391666.0,0.35,2.25,0.39,481.4,2.25,871515.6,59.68,0.16,True,77.53,2025-08-01,49.18,6.24,0,,46.64,ATH,False,False
01-08-2025 12:00,ANSGR,99.9,102.3,99.85,101.9,1126169.0,0.4,2.0,0.22,788.89,2.0,347784.1,223.81,0.2,True,79.71,2025-08-01,99.4,2.52,1,102.3,96.1,102.3,False,False
01-08-2025 12:00,KCAER,14.77,15.09,14.75,15.01,5239354.0,0.08,0.24,0.04,585.71,0.24,1450646.5,261.17,0.33,True,68.6,2025-08-01,14.76,1.69,0,,14.13,15.12,False,False
01-08-2025 11:00,BEGYO,12.53,12.7,12.42,12.69,3578638.0,0.01,0.16,0.02,742.11,0.16,1530130.7,133.88,0.06,True,59.54,2025-08-01,12.4,2.34,0,,11.85,12.9,False,False
01-08-2025 11:00,VKING,45.34,48.58,44.64,48.42,668170.0,0.16,3.08,0.23,1250.88,3.08,226255.3,195.32,0.05,True,82.73,2025-08-01,45.1,7.36,0,,42.44,ATH,False,False
01-08-2025 10:00,VAKBN,28.62,28.96,28.56,28.88,2497675.0,0.08,0.26,0.03,766.67,0.26,1598691.9,56.23,0.31,True,59.77,2025-08-01,28.82,0.21,0,,28.0,29.06,False,False
01-08-2025 10:00,BRKVY,84.4,89.95,83.7,89.25,1264448.0,0.7,4.85,0.12,3780.0,4.85,314797.9,301.67,0.14,True,63.84,2025-08-01,85.0,5.0,2,83.7,83.7,92.0,False,False
01-08-2025 10:00,SUWEN,10.66,10.98,10.62,10.89,1775305.0,0.09,0.23,0.01,1990.91,0.23,841681.9,110.92,0.39,True,49.37,2025-08-01,10.6,2.74,0,,10.29,12.36,True,False
01-08-2025 10:00,MPARK,350.5,372.25,350.0,369.75,1343166.0,2.5,19.25,2.25,755.56,19.25,199183.6,574.34,0.13,True,44.42,2025-08-01,383.25,-3.52,2,350.0,350.0,388.75,False,False
01-08-2025 10:00,TERA,407.0,435.75,405.0,431.75,2635938.0,4.0,24.75,3.0,725.0,24.75,395696.1,566.15,0.16,True,81.08,2025-08-01,399.0,8.21,0,,325.5,ATH,False,False
01-08-2025 10:00,EMKEL,81.45,85.0,81.35,84.9,1215431.0,0.1,3.45,0.92,275.0,3.45,382660.4,217.63,0.03,True,80.43,2025-08-01,81.0,4.81,1,85.0,66.5,85.0,False,False
01-08-2025 10:00,GWIND,25.98,26.54,25.88,26.5,689902.0,0.04,0.52,0.13,293.94,0.52,399433.0,72.72,0.08,True,83.9,2025-08-01,25.98,2.0,0,,24.78,ATH,False,False
01-08-2025 10:00,SEGMN,25.1,25.7,25.02,25.54,702383.0,0.16,0.44,0.04,900.0,0.44,200221.6,250.8,0.36,True,55.41,2025-08-01,25.1,1.75,2,25.02,25.02,25.58,True,True
01-08-2025 10:00,PENTA,15.86,16.42,15.69,16.29,3438418.0,0.13,0.43,0.02,2288.89,0.43,658527.6,422.14,0.3,True,64.52,2025-08-01,15.68,3.89,1,16.42,15.64,16.42,False,False
01-08-2025 10:00,TURSG,9.9,10.1,9.9,10.05,7277966.0,0.05,0.15,0.03,435.71,0.15,3502768.6,107.78,0.33,True,71.34,2025-08-01,9.89,1.62,0,,9.43,ATH,False,False
01-08-2025 10:00,GARFA,25.12,26.5,24.84,26.14,710590.0,0.36,1.02,0.1,880.77,1.02,151670.5,368.51,0.35,True,58.14,2025-08-01,25.36,3.08,1,26.5,23.2,26.5,False,False
01-08-2025 10:00,ISDMR,38.1,38.92,38.08,38.74,548946.0,0.18,0.64,0.06,1003.45,0.64,175987.6,211.92,0.28,True,60.88,2025-08-01,38.42,0.83,0,,38.06,39.06,False,False
31-07-2025 17:00,KZBGY,13.53,14.1,13.47,14.08,8218943.0,0.02,0.55,0.07,685.71,0.55,2717217.5,202.48,0.04,True,86.42,2025-07-31,13.32,5.71,0,,13.04,ATH,False,False
31-07-2025 17:00,DZGYO,7.22,7.31,7.21,7.3,1395979.0,0.01,0.08,0.02,280.95,0.08,594037.3,135.0,0.12,True,56.06,2025-07-31,7.07,3.25,0,,7.02,7.57,True,False
31-07-2025 16:00,TEZOL,15.81,16.14,15.81,16.08,2826754.0,0.06,0.27,0.04,500.0,0.27,1434998.4,96.99,0.22,True,72.67,2025-07-31,15.56,3.34,0,,15.15,ATH,False,False
31-07-2025 16:00,MARBL,15.37,16.0,15.3,15.9,3248187.0,0.1,0.53,0.09,482.42,0.53,703777.5,361.54,0.19,True,76.4,2025-07-31,14.86,7.0,0,,14.85,ATH,False,False
31-07-2025 16:00,LKMNH,17.31,17.48,17.31,17.44,780892.0,0.04,0.13,0.01,1081.82,0.13,220402.2,254.3,0.31,True,65.31,2025-07-31,17.35,0.52,0,,17.14,17.49,False,False
31-07-2025 15:00,KRTEK,26.38,26.7,26.3,26.66,153089.0,0.04,0.28,0.04,636.84,0.28,100963.2,51.63,0.14,True,49.66,2025-07-31,26.26,1.52,0,,26.06,28.74,True,False
31-07-2025 15:00,ALVES,29.24,29.84,29.22,29.72,1803430.0,0.12,0.48,0.05,823.08,0.48,622103.0,189.89,0.25,True,64.9,2025-07-31,29.08,2.2,1,29.84,28.72,29.84,False,False
31-07-2025 15:00,DAPGM,13.17,13.32,13.13,13.31,25563221.0,0.01,0.14,0.01,1066.67,0.14,7102438.1,259.92,0.07,True,73.9,2025-07-31,12.95,2.78,0,,10.49,13.5,False,False
31-07-2025 15:00,YUNSA,6.09,6.23,6.08,6.22,1235308.0,0.01,0.13,0.01,2066.67,0.13,781996.3,57.97,0.08,True,63.22,2025-07-31,6.1,1.97,0,,5.7,6.34,False,False
31-07-2025 14:00,TKFEN,108.0,109.8,107.6,109.5,721689.0,0.3,1.5,0.23,552.17,1.5,339545.1,112.55,0.2,True,60.95,2025-07-31,107.7,1.67,1,109.8,106.2,109.8,True,False
31-07-2025 13:00,IZMDC,5.66,5.8,5.64,5.78,2463323.0,0.02,0.12,0.01,823.08,0.12,1299826.2,89.51,0.17,True,72.31,2025-07-31,5.67,1.94,0,,5.41,ATH,False,False
31-07-2025 13:00,TNZTP,55.05,56.4,54.95,56.2,199775.0,0.2,1.15,0.11,900.0,1.15,86393.8,131.24,0.17,True,68.94,2025-07-31,54.75,2.65,0,,54.0,56.7,False,False
31-07-2025 13:00,PAPIL,27.18,28.5,26.94,28.48,2412719.0,0.02,1.3,0.18,622.22,1.3,1012125.6,138.38,0.02,True,59.29,2025-07-31,26.36,8.04,0,,25.02,29.5,True,False
31-07-2025 12:00,TCKRC,44.82,46.72,44.8,46.72,553669.0,0.0,1.9,0.24,698.32,1.9,195055.4,183.85,0.0,True,79.08,2025-07-31,44.88,4.1,0,,43.5,ATH,False,False
31-07-2025 12:00,AKFYE,18.04,18.3,18.03,18.27,957288.0,0.03,0.23,0.01,3733.33,0.23,504525.9,89.74,0.13,True,60.6,2025-07-31,17.97,1.67,1,18.3,17.9,18.3,False,False
31-07-2025 12:00,ZEDUR,8.99,9.41,8.99,9.39,1908101.0,0.02,0.4,0.03,1500.0,0.4,457871.1,316.73,0.05,True,67.43,2025-07-31,8.86,5.98,0,,8.8,9.41,False,False
31-07-2025 11:00,ANHYT,87.3,88.4,87.2,88.15,290325.0,0.25,0.85,0.16,448.39,0.85,131860.7,120.18,0.29,True,73.66,2025-07-31,85.9,2.62,0,,83.8,ATH,False,False
31-07-2025 11:00,AKSEN,39.34,40.26,39.3,40.24,1336335.0,0.02,0.9,0.05,1566.67,0.9,629526.1,112.28,0.02,True,66.99,2025-07-31,39.56,1.72,0,,39.2,ATH,False,False
31-07-2025 11:00,YKSLN,6.15,6.6,6.15,6.56,12202170.0,0.04,0.41,0.02,1763.64,0.41,2990528.7,308.03,0.1,True,71.52,2025-07-31,6.0,9.33,0,,5.9,6.6,False,False
31-07-2025 11:00,MAKTK,17.57,18.38,17.55,18.21,3546543.0,0.17,0.64,0.04,1677.78,0.64,1826685.0,94.15,0.27,True,53.9,2025-07-31,17.98,1.28,0,,17.5,ATH,False,False
31-07-2025 11:00,SMART,26.02,27.2,25.86,27.16,1000334.0,0.04,1.14,0.07,1528.57,1.14,181758.1,450.37,0.04,True,75.47,2025-07-31,25.96,4.62,2,25.86,25.86,ATH,False,False
31-07-2025 10:00,IEYHO,12.14,12.65,12.12,12.63,9685585.0,0.02,0.49,0.1,405.15,0.49,3432222.1,182.2,0.04,True,57.44,2025-07-31,11.99,5.34,0,,11.42,ATH,False,False
31-07-2025 10:00,GMTAS,21.46,21.92,21.28,21.88,303877.0,0.04,0.42,0.07,467.57,0.42,156373.8,94.33,0.1,True,77.12,2025-07-31,21.28,2.82,0,,20.72,ATH,False,False
31-07-2025 10:00,MAVI,41.2,42.08,41.12,41.94,3094880.0,0.14,0.74,0.08,825.0,0.74,808850.1,282.63,0.19,True,67.15,2025-07-31,41.02,2.24,0,,40.44,ATH,False,False
31-07-2025 10:00,VSNMD,779.0,835.5,778.0,830.5,459500.0,5.0,51.5,5.2,890.38,51.5,99307.2,362.71,0.1,True,64.86,2025-07-31,778.0,6.75,0,,777.0,852.5,False,False
31-07-2025 10:00,DITAS,28.02,30.82,28.02,30.82,839109.0,0.0,2.8,0.26,993.75,2.8,143435.0,485.01,0.0,True,80.05,2025-07-31,28.02,9.99,0,,27.86,ATH,False,False
31-07-2025 10:00,BURCE,16.28,16.53,16.28,16.46,565082.0,0.07,0.18,0.01,2900.0,0.18,268027.2,110.83,0.39,True,57.47,2025-07-31,16.27,1.17,0,,16.13,17.09,False,False
30-07-2025 17:00,ELITE,35.28,36.1,35.28,35.88,605017.0,0.22,0.6,0.05,1011.11,0.6,201038.0,200.95,0.37,True,58.82,2025-07-30,35.32,1.59,0,,34.96,36.96,False,False
30-07-2025 17:00,PASEU,87.2,96.8,87.1,96.8,3970841.0,0.0,9.6,0.8,1107.55,9.6,871390.4,355.69,0.0,True,79.41,2025-07-30,88.0,10.0,1,96.8,84.2,ATH,False,False
30-07-2025 15:00,MTRKS,23.42,24.1,23.36,23.98,481658.0,0.12,0.56,0.03,1900.0,0.56,132553.4,263.37,0.21,True,62.36,2025-07-30,23.52,1.96,0,,23.3,ATH,False,False
30-07-2025 14:00,IHAAS,40.34,41.32,39.84,41.24,823216.0,0.08,0.9,0.14,525.0,0.9,363006.8,126.78,0.09,True,61.63,2025-07-30,39.78,3.67,0,,37.7,41.68,False,False
30-07-2025 14:00,NTGAZ,10.85,11.35,10.81,11.33,6512418.0,0.02,0.48,0.1,375.25,0.48,1471231.7,342.65,0.04,True,80.5,2025-07-30,10.34,9.57,0,,10.01,ATH,False,False
30-07-2025 13:00,BAHKM,55.55,56.45,55.55,56.2,221798.0,0.25,0.65,0.15,333.33,0.65,78874.0,181.21,0.38,True,58.3,2025-07-30,55.0,2.18,0,,54.5,57.1,False,False
30-07-2025 12:00,GOKNR,25.28,26.2,25.24,25.98,2616335.0,0.22,0.7,0.06,1150.0,0.7,602829.2,334.01,0.31,True,67.42,2025-07-30,25.4,2.28,0,,25.04,26.0,False,False
30-07-2025 10:00,GEDIK,7.09,7.64,7.01,7.52,15234445.0,0.12,0.43,0.03,1382.76,0.43,3478671.5,337.94,0.28,True,53.46,2025-07-30,7.1,5.92,3,,ATL,ATH,True,True
30-07-2025 10:00,HKTM,11.54,12.05,11.42,12.01,3232966.0,0.04,0.47,0.06,634.37,0.47,904338.6,257.5,0.09,True,78.71,2025-07-30,11.55,3.98,0,,11.23,ATH,False,False
30-07-2025 10:00,ALBRK,8.86,9.1,8.83,9.06,5773526.0,0.04,0.2,0.02,700.0,0.2,1315115.1,339.01,0.2,True,70.53,2025-07-30,8.85,2.37,1,9.1,8.78,9.1,False,False
30-07-2025 10:00,SANFM,21.52,22.88,20.46,22.64,13618321.0,0.24,1.12,0.11,900.0,1.12,1712846.1,695.07,0.21,True,91.9,2025-07-30,21.06,7.5,3,,ATL,ATH,False,False
30-07-2025 10:00,EFORC,137.5,140.5,137.5,140.3,793643.0,0.2,2.8,0.52,438.46,2.8,263156.3,201.59,0.07,True,74.76,2025-07-30,137.1,2.33,0,,129.9,ATH,False,False
30-07-2025 10:00,KRDMB,25.84,26.54,25.72,26.54,859608.0,0.0,0.7,0.03,2087.5,0.7,178454.4,381.7,0.0,True,54.38,2025-07-30,25.82,2.79,2,25.72,25.72,27.06,True,True
30-07-2025 10:00,OFSYM,54.05,55.65,53.75,55.35,258633.0,0.3,1.3,0.0,25900.0,1.3,99386.8,160.23,0.23,True,53.54,2025-07-30,53.6,3.26,0,,53.6,56.05,False,False
30-07-2025 10:00,TSKB,13.57,13.97,13.55,13.97,7012429.0,0.0,0.4,0.05,627.27,0.4,1788766.2,292.03,0.0,True,71.69,2025-07-30,13.52,3.33,0,,13.36,ATH,False,False
30-07-2025 10:00,XU100,10490.57,10555.33,10481.53,10553.27,1636385474.0,2.06,62.7,3.95,1486.94,62.7,482130608.8,239.41,0.03,True,47.89,2025-07-30,10487.25,0.63,2,10481.53,10481.53,ATH,False,False
30-07-2025 10:00,AYDEM,18.31,18.48,18.2,18.48,943955.0,0.0,0.17,0.03,580.0,0.17,572516.4,64.88,0.0,True,59.54,2025-07-30,18.09,2.16,0,,17.91,18.6,False,False
30-07-2025 10:00,DOHOL,15.73,15.94,15.71,15.91,2863530.0,0.03,0.18,0.03,542.86,0.18,1426731.8,100.71,0.17,True,63.85,2025-07-30,15.68,1.47,0,,15.61,ATH,True,True
30-07-2025 10:00,ISKPL,4.86,5.35,4.86,5.35,10880024.72,0.0,0.49,0.06,738.24,0.49,2566451.98,323.93,0.0,True,88.91,2025-07-30,4.86,9.98,1,5.35,4.66,5.35,False,False
30-07-2025 10:00,KLSER,30.94,33.2,30.92,32.98,2756494.0,0.22,2.04,0.23,779.31,2.04,491100.3,461.29,0.11,True,87.07,2025-07-30,30.9,6.73,0,,30.4,ATH,False,False
30-07-2025 10:00,GSRAY,1.4,1.42,1.39,1.42,127495013.0,0.0,0.02,0.0,400.0,0.02,69618478.0,83.13,0.0,True,55.6,2025-07-30,1.39,2.16,2,1.39,1.39,1.46,False,False
30-07-2025 10:00,ISMEN,40.54,41.36,40.4,41.18,2189952.0,0.18,0.64,0.04,1423.81,0.64,702409.1,211.78,0.28,True,50.4,2025-07-30,40.36,2.03,0,,40.34,42.9,False,False
30-07-2025 10:00,SMRTG,31.8,32.18,31.72,32.08,385804.0,0.1,0.28,0.02,1455.56,0.28,182994.9,110.83,0.36,True,51.3,2025-07-30,31.92,0.5,2,31.72,31.72,32.56,False,False
30-07-2025 10:00,XU030,11628.85,11700.36,11618.97,11692.66,354695416.0,7.7,63.81,2.96,2055.02,63.81,139465907.2,154.32,0.12,True,44.8,2025-07-30,11626.54,0.57,2,11618.97,11618.97,ATH,False,False
29-07-2025 16:00,DMSAS,7.48,7.63,7.41,7.6,1356260.0,0.03,0.12,0.0,11900.0,0.12,382063.5,254.98,0.25,True,49.56,2025-07-29,7.65,-0.65,2,7.41,7.41,7.89,False,False
29-07-2025 15:00,AKGRT,7.2,7.33,7.2,7.3,5221577.0,0.03,0.1,0.0,3233.33,0.1,962428.6,442.54,0.3,True,62.23,2025-07-29,7.18,1.67,1,7.33,7.1,7.33,False,False
29-07-2025 13:00,AGROT,7.97,8.3,7.97,8.27,13629577.0,0.03,0.3,0.05,500.0,0.3,4622826.5,194.83,0.1,True,78.04,2025-07-29,7.85,5.35,0,,7.64,ATH,False,False
29-07-2025 12:00,CATES,33.98,35.04,33.86,34.8,814707.0,0.24,0.82,0.07,1071.43,0.82,220537.9,269.42,0.29,True,67.5,2025-07-29,33.84,2.84,1,35.04,33.28,35.04,False,False
29-07-2025 11:00,EDATA,5.52,5.7,5.45,5.7,6333192.0,0.0,0.18,0.06,221.43,0.18,3090785.8,104.91,0.0,True,95.89,2025-07-29,5.19,9.83,0,,ATL,ATH,False,False
29-07-2025 11:00,GOZDE,21.9,23.4,21.86,23.08,3259563.0,0.32,1.18,0.16,619.51,1.18,764451.8,326.39,0.27,True,83.99,2025-07-29,21.28,8.46,1,23.4,20.6,23.4,False,False
29-07-2025 10:00,SAYAS,55.55,59.35,55.55,58.45,1434038.0,0.9,2.9,0.17,1605.88,2.9,262169.5,446.99,0.31,True,70.92,2025-07-29,55.55,5.22,0,,55.5,ATH,False,False
29-07-2025 10:00,CELHA,12.82,13.31,12.82,13.31,5590243.0,0.0,0.49,0.05,900.0,0.49,1028946.6,443.3,0.0,True,75.77,2025-07-29,12.1,10.0,0,,10.87,ATH,False,False
29-07-2025 10:00,POLHO,3.98,4.09,3.97,4.08,15774099.0,0.01,0.1,0.02,525.0,0.1,3810858.8,313.93,0.1,True,73.57,2025-07-29,3.97,2.77,0,,3.88,ATH,False,False
29-07-2025 10:00,YESIL,2.31,2.48,2.3,2.48,75198375.0,0.0,0.17,0.02,672.73,0.17,15409760.2,387.99,0.0,True,89.26,2025-07-29,2.26,9.73,1,2.48,2.04,ATH,False,False
28-07-2025 17:00,ALTNY,95.7,100.5,95.05,100.1,2574496.0,0.4,4.4,0.32,1275.0,4.4,851150.7,202.47,0.09,True,68.94,2025-07-28,96.55,3.68,0,,ATL,ATH,False,False
28-07-2025 16:00,HOROZ,70.05,71.15,70.0,71.15,163304.0,0.0,1.1,0.02,5400.0,1.1,104021.7,56.99,0.0,True,62.16,2025-07-28,70.0,1.64,0,,68.8,71.75,False,False
28-07-2025 14:00,BORLS,18.05,18.57,18.04,18.45,3182204.0,0.12,0.4,0.06,534.92,0.4,1261333.3,152.29,0.3,True,70.35,2025-07-28,17.52,5.31,0,,17.4,ATH,False,False
28-07-2025 13:00,AKFIS,22.98,23.42,22.84,23.3,2258653.0,0.12,0.32,0.03,966.67,0.32,1227891.9,83.95,0.38,True,74.37,2025-07-28,22.94,1.57,1,23.42,ATL,23.42,False,False
28-07-2025 11:00,A1CAP,10.21,10.61,10.16,10.55,12293197.0,0.06,0.34,0.04,871.43,0.34,6883399.8,78.59,0.18,True,62.46,2025-07-28,10.33,2.13,0,,ATL,10.56,False,False
28-07-2025 11:00,BALSU,25.5,26.02,24.8,25.92,5908701.0,0.1,0.42,0.0,10400.0,0.42,2912299.3,102.89,0.24,True,60.05,2025-07-28,25.38,2.13,0,,ATL,ATH,False,False
28-07-2025 11:00,SUNTK,41.34,42.14,40.9,42.04,244647.0,0.1,0.7,0.06,1106.9,0.7,123700.6,97.77,0.14,True,63.33,2025-07-28,41.28,1.84,2,40.9,40.9,42.34,False,False
28-07-2025 11:00,EGEPO,8.12,8.4,8.08,8.37,3394487.0,0.03,0.25,0.04,495.24,0.25,1233341.9,175.23,0.12,True,83.5,2025-07-28,7.9,5.95,0,,ATL,ATH,False,False
28-07-2025 10:00,FORMT,3.69,3.79,3.68,3.77,12937114.0,0.02,0.08,0.01,700.0,0.08,2791519.6,363.44,0.25,True,71.63,2025-07-28,3.68,2.45,1,3.79,3.67,3.79,False,False
28-07-2025 10:00,HDFGS,2.39,2.56,2.39,2.54,73987723.0,0.02,0.15,0.02,650.0,0.15,24676680.5,199.83,0.13,True,85.33,2025-07-28,2.35,8.09,0,,ATL,ATH,False,False
