Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-01-2025 14:00,HKTM,18.41,19.19,18.41,18.98,1376073.0,0.21,0.57,0.11,427.78,0.57,648271.3,112.27,0.37,True,81.08,2025-01-20,18.01,5.39,0,,ATL,ATH,False,False
20-01-2025 13:00,ARDYZ,38.9,39.56,38.84,39.48,851185.0,0.08,0.58,0.13,360.32,0.58,225272.1,277.85,0.14,True,82.1,2025-01-20,38.08,3.68,0,,37.5,ATH,False,False
20-01-2025 13:00,PRDGS,5.44,5.74,5.42,5.71,4577752.0,0.03,0.27,0.02,1073.91,0.27,1114697.8,310.67,0.11,True,73.8,2025-01-20,5.41,5.55,0,,5.4,ATH,False,False
20-01-2025 12:00,GSRAY,2.11,2.14,2.11,2.14,65269545.0,0.0,0.03,0.0,900.0,0.03,25200996.6,159.0,0.0,True,59.7,2025-01-20,2.13,0.47,0,,2.09,2.15,False,False
20-01-2025 12:00,TEKTU,4.54,4.66,4.52,4.65,1662818.0,0.01,0.11,0.01,1000.0,0.11,467538.1,255.65,0.09,True,73.22,2025-01-20,4.54,2.42,1,4.66,4.51,4.66,False,False
20-01-2025 11:00,KOCMT,15.64,15.72,15.55,15.72,913862.0,0.0,0.08,0.01,471.43,0.08,544022.8,67.98,0.0,True,54.3,2025-01-20,15.49,1.48,0,,15.49,ATH,False,False
20-01-2025 11:00,KAYSE,19.64,19.76,19.64,19.74,302387.0,0.02,0.1,0.01,809.09,0.1,154244.4,96.04,0.2,True,63.09,2025-01-20,19.6,0.71,0,,ATL,19.77,False,False
20-01-2025 11:00,BURCE,17.98,18.29,17.96,18.22,451210.0,0.07,0.24,0.03,650.0,0.24,138836.7,224.99,0.29,True,69.14,2025-01-20,17.86,2.02,1,18.29,17.8,18.29,False,False
20-01-2025 11:00,OZYSR,27.28,27.58,27.28,27.56,261549.0,0.02,0.28,0.01,4566.67,0.28,103191.3,153.46,0.07,True,59.85,2025-01-20,27.24,1.17,0,,ATL,ATH,False,False
20-01-2025 10:00,TUCLK,10.29,10.43,10.28,10.42,688909.0,0.01,0.13,0.02,712.5,0.13,190108.8,262.38,0.08,True,70.35,2025-01-20,10.26,1.56,0,,10.2,ATH,False,False
20-01-2025 10:00,ADEL,33.68,33.82,33.48,33.8,570185.0,0.02,0.12,0.02,500.0,0.12,196616.6,190.0,0.17,True,55.9,2025-01-20,33.68,0.36,1,33.82,33.5,33.82,False,False
20-01-2025 10:00,EMKEL,16.05,16.5,16.01,16.46,1559243.0,0.04,0.41,0.11,256.52,0.41,561655.0,177.62,0.1,True,84.95,2025-01-20,16.0,2.88,0,,14.97,ATH,False,False
20-01-2025 10:00,SEYKM,3.23,3.29,3.22,3.28,714523.0,0.01,0.05,0.01,614.29,0.05,228447.0,212.77,0.2,True,58.32,2025-01-20,3.25,0.92,0,,3.19,ATH,False,False
20-01-2025 10:00,CEMTS,9.26,9.41,9.26,9.39,579271.0,0.02,0.13,0.01,900.0,0.13,200562.0,188.82,0.15,True,70.99,2025-01-20,9.26,1.4,0,,9.23,ATH,False,False
20-01-2025 10:00,DENGE,3.57,3.64,3.57,3.63,2545389.0,0.01,0.06,0.0,1900.0,0.06,1263535.2,101.45,0.17,True,59.03,2025-01-20,3.57,1.68,0,,3.56,3.75,False,False
17-01-2025 17:00,BARMA,17.07,17.35,17.05,17.31,175563.0,0.04,0.24,0.02,1311.76,0.24,65720.6,167.14,0.17,True,62.71,2025-01-17,17.14,0.99,0,,ATL,ATH,False,False
17-01-2025 17:00,YESIL,1.97,2.01,1.97,2.0,6938414.0,0.01,0.03,0.0,900.0,0.03,2253611.3,207.88,0.33,True,64.06,2025-01-17,1.98,1.01,0,,1.96,ATH,False,False
17-01-2025 17:00,DARDL,5.12,5.18,5.12,5.18,794128.0,0.0,0.06,0.0,1100.0,0.06,375286.4,111.61,0.0,True,68.54,2025-01-17,5.09,1.77,0,,ATL,ATH,False,False
17-01-2025 16:00,GOKNR,22.26,22.68,22.24,22.66,515688.0,0.02,0.4,0.01,3233.33,0.4,236666.0,117.9,0.05,True,69.56,2025-01-17,22.4,1.16,0,,22.14,ATH,False,False
17-01-2025 16:00,LILAK,28.58,29.6,28.56,29.46,4281855.0,0.14,0.88,0.18,383.52,0.88,911381.5,369.82,0.16,True,86.36,2025-01-17,27.82,5.9,0,,ATL,ATH,False,False
17-01-2025 16:00,HDFGS,1.63,1.75,1.61,1.73,16647091.0,0.02,0.1,0.01,733.33,0.1,3377499.3,392.88,0.2,True,83.53,2025-01-17,1.63,6.13,2,1.61,1.61,ATH,False,False
17-01-2025 15:00,NATEN,77.55,78.7,77.35,78.7,422489.0,0.0,1.15,0.38,198.7,1.15,154048.8,174.26,0.0,True,75.04,2025-01-17,76.5,2.88,0,,ATL,ATH,False,False
17-01-2025 15:00,ECILC,45.58,45.96,45.48,45.88,505541.0,0.08,0.3,0.07,341.18,0.3,224911.9,124.77,0.27,True,74.73,2025-01-17,45.22,1.46,0,,ATL,ATH,False,False
17-01-2025 14:00,AKENR,13.51,14.38,13.5,14.38,13383946.0,0.0,0.87,0.1,778.79,0.87,2621107.7,410.62,0.0,True,78.52,2025-01-17,13.08,9.94,0,,12.95,ATH,False,False
17-01-2025 14:00,PATEK,108.0,111.0,107.3,110.8,1191766.0,0.2,2.8,0.2,1300.0,2.8,319045.9,273.54,0.07,True,63.71,2025-01-17,105.8,4.73,0,,105.2,ATH,False,False
17-01-2025 14:00,MNDRS,10.45,10.72,10.42,10.68,1377702.0,0.04,0.23,0.05,389.36,0.23,364335.6,278.14,0.17,True,85.23,2025-01-17,10.27,3.99,0,,ATL,ATH,False,False
17-01-2025 11:00,BJKAS,4.81,5.03,4.8,5.01,18457507.0,0.02,0.2,0.02,1233.33,0.2,3586013.6,414.71,0.1,True,,2025-01-17,4.82,3.94,1,5.03,4.78,5.03,False,False
17-01-2025 11:00,ZRGYO,13.68,13.76,13.59,13.75,187306.0,0.01,0.07,0.03,169.23,0.07,124556.3,50.38,0.14,True,,2025-01-17,13.73,0.15,0,,ATL,ATH,False,False
17-01-2025 11:00,KLSER,33.98,35.36,33.96,35.28,555049.0,0.08,1.3,0.09,1344.44,1.3,186914.3,196.95,0.06,True,,2025-01-17,34.32,2.8,0,,33.86,ATH,False,False
17-01-2025 10:00,BIGCH,30.42,31.24,30.18,31.04,448587.0,0.2,0.62,0.04,1622.22,0.62,217750.8,106.01,0.32,True,,2025-01-17,30.1,3.12,0,,ATL,ATH,False,False
17-01-2025 10:00,PAPIL,12.56,12.92,12.51,12.85,2658484.0,0.07,0.29,0.01,2316.67,0.29,823607.4,222.79,0.24,True,,2025-01-17,12.52,2.64,0,,12.49,ATH,False,False
16-01-2025 17:00,SUNTK,41.22,41.96,41.22,41.88,307855.0,0.08,0.66,0.15,340.0,0.66,142983.9,115.31,0.12,True,,2025-01-16,40.28,3.97,0,,ATL,ATH,False,False
16-01-2025 17:00,XU030,10733.01,10886.1,10729.53,10878.99,673104081.0,7.11,145.98,14.02,941.38,145.98,263524989.5,155.42,0.05,True,,2025-01-16,10746.74,1.23,0,,10720.81,ATH,False,False
16-01-2025 17:00,GUNDG,60.55,61.85,60.55,61.75,309667.0,0.1,1.2,0.18,548.65,1.2,129427.5,139.26,0.08,True,,2025-01-16,58.9,4.84,0,,ATL,ATH,False,False
16-01-2025 17:00,HEKTS,3.77,3.82,3.77,3.82,40263739.0,0.0,0.05,0.0,4900.0,0.05,16865256.1,138.74,0.0,True,,2025-01-16,3.79,0.79,0,,ATL,ATH,False,False
16-01-2025 17:00,DAGI,19.71,19.87,19.68,19.85,494027.0,0.02,0.14,0.03,418.52,0.14,213318.9,131.59,0.14,True,,2025-01-16,19.57,1.43,0,,ATL,ATH,False,False
16-01-2025 17:00,VAKBN,24.58,25.06,24.58,25.04,5094230.0,0.02,0.46,0.06,693.1,0.46,2082442.3,144.63,0.04,True,,2025-01-16,24.3,3.05,0,,ATL,ATH,False,False
16-01-2025 17:00,IEYHO,11.22,11.38,11.17,11.36,2594922.0,0.02,0.14,0.02,483.33,0.14,1176161.0,120.63,0.14,True,,2025-01-16,10.99,3.37,0,,ATL,ATH,False,False
16-01-2025 17:00,YYLGD,9.77,9.92,9.77,9.9,1029316.0,0.02,0.13,0.01,1081.82,0.13,594304.0,73.2,0.15,True,,2025-01-16,9.69,2.17,0,,ATL,ATH,False,False
16-01-2025 17:00,PNSUT,9.87,9.96,9.87,9.94,111525.0,0.02,0.07,0.01,483.33,0.07,70588.7,57.99,0.29,True,,2025-01-16,9.8,1.43,0,,ATL,ATH,False,False
16-01-2025 17:00,SUWEN,24.8,25.54,24.74,25.4,578505.0,0.14,0.6,0.13,354.55,0.6,149301.8,287.47,0.23,True,,2025-01-16,23.92,6.19,1,25.54,ATL,25.54,False,False
