Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-05-2025 10:00,SNICA,4.14,4.27,4.13,4.24,4386034.0,0.03,0.1,0.01,733.33,0.1,1267921.9,245.92,0.3,True,69.86,2025-05-14,4.12,2.91,1,4.27,ATL,4.27,False,False
14-05-2025 10:00,USAK,5.92,6.22,5.92,6.18,56844810.0,0.04,0.26,0.02,1344.44,0.26,16354498.2,247.58,0.15,True,55.18,2025-05-14,5.84,5.82,0,,5.63,7.23,True,False
14-05-2025 10:00,ISDMR,35.94,36.78,35.84,36.72,1351144.0,0.06,0.78,0.08,926.32,0.78,260595.0,418.48,0.08,True,85.82,2025-05-14,35.74,2.74,0,,ATL,ATH,False,False
14-05-2025 10:00,MNDTR,6.01,6.37,6.01,6.28,6915569.0,0.09,0.27,0.05,419.23,0.27,1772664.3,290.12,0.33,True,88.1,2025-05-14,5.94,5.72,0,,5.21,ATH,False,False
14-05-2025 10:00,ODAS,5.14,5.24,5.13,5.23,18871541.0,0.01,0.09,0.01,650.0,0.09,4924410.9,283.22,0.11,True,79.77,2025-05-14,5.12,2.15,1,5.24,5.03,5.24,False,False
14-05-2025 10:00,BIGCH,25.6,26.58,25.36,26.5,903570.0,0.08,0.9,0.15,492.11,0.9,264805.7,241.22,0.09,True,74.51,2025-05-14,25.5,3.92,0,,24.42,ATH,False,False
14-05-2025 10:00,KZGYO,23.4,24.3,23.4,24.06,783250.0,0.24,0.66,0.03,2438.46,0.66,390590.4,100.53,0.36,True,63.4,2025-05-14,23.44,2.65,0,,22.22,24.44,False,False
14-05-2025 10:00,ISFIN,12.92,13.14,12.92,13.1,1348808.0,0.04,0.18,0.02,847.37,0.18,685513.1,96.76,0.22,True,61.07,2025-05-14,12.91,1.47,1,13.14,12.8,13.14,False,False
14-05-2025 10:00,GARAN,109.0,111.8,108.4,111.8,7935850.0,0.0,2.8,0.45,522.22,2.8,3180136.3,149.54,0.0,True,79.56,2025-05-14,109.7,1.91,0,,98.75,ATH,False,False
14-05-2025 10:00,IHEVA,2.12,2.16,2.11,2.16,2034723.0,0.0,0.04,0.0,900.0,0.04,607977.1,234.67,0.0,True,57.39,2025-05-14,2.13,1.41,2,2.11,2.11,2.18,False,False
14-05-2025 10:00,BLCYT,15.25,15.49,15.25,15.43,146969.0,0.06,0.18,0.01,1100.0,0.18,77109.4,90.6,0.33,True,59.15,2025-05-14,15.27,1.05,1,15.49,15.03,15.49,False,False
14-05-2025 10:00,ICBCT,13.55,13.82,13.55,13.8,918072.0,0.02,0.25,0.05,354.55,0.25,431276.3,112.87,0.08,True,75.63,2025-05-14,13.51,2.15,0,,12.94,ATH,False,False
14-05-2025 10:00,GARFA,25.5,28.04,24.82,28.04,1642190.0,0.0,2.54,0.17,1411.9,2.54,310516.3,428.86,0.0,True,54.86,2025-05-14,25.5,9.96,3,,ATL,33.04,True,True
14-05-2025 10:00,HALKB,21.9,22.32,21.72,22.22,21178468.0,0.1,0.32,0.03,1042.86,0.32,7526337.6,181.39,0.31,True,75.7,2025-05-14,21.9,1.46,2,21.72,21.72,22.26,False,False
14-05-2025 10:00,AKFIS,19.72,20.0,19.66,19.95,1476947.0,0.05,0.23,0.02,995.24,0.23,360558.4,309.63,0.22,True,79.76,2025-05-14,19.69,1.32,1,20.0,ATL,20.0,False,False
13-05-2025 17:00,HATSN,40.08,40.88,40.02,40.88,610756.0,0.0,0.8,0.06,1233.33,0.8,193752.2,215.23,0.0,True,67.01,2025-05-13,40.26,1.54,0,,39.52,41.04,False,False
13-05-2025 17:00,FRIGO,6.84,7.08,6.83,7.06,2174257.0,0.02,0.22,0.01,1366.67,0.22,604306.1,259.79,0.09,True,63.71,2025-05-13,7.02,0.57,1,7.08,6.73,7.08,False,False
13-05-2025 17:00,FZLGY,34.18,35.24,34.16,35.14,1029682.0,0.1,0.96,0.08,1130.77,0.96,216870.6,374.79,0.1,True,63.22,2025-05-13,34.3,2.45,0,,33.6,35.52,False,False
13-05-2025 17:00,SAMAT,18.95,20.56,18.9,20.56,3181811.0,0.0,1.61,0.19,751.85,1.61,538296.3,491.09,0.0,True,82.79,2025-05-13,18.7,9.95,0,,17.6,ATH,False,False
13-05-2025 17:00,PASEU,70.25,73.5,70.1,73.5,3611962.0,0.0,3.25,0.27,1103.7,3.25,1065679.1,238.94,0.0,True,72.79,2025-05-13,71.0,3.52,0,,68.85,ATH,False,False
13-05-2025 17:00,GSRAY,2.07,2.12,2.06,2.11,63507304.0,0.01,0.04,0.01,400.0,0.04,19145048.5,231.72,0.25,True,71.45,2025-05-13,2.03,3.94,0,,2.02,ATH,False,False
13-05-2025 14:00,BUCIM,7.72,7.89,7.72,7.87,2224857.0,0.02,0.15,0.03,435.71,0.15,823755.2,170.09,0.13,True,79.86,2025-05-13,7.65,2.88,0,,7.47,ATH,False,False
13-05-2025 14:00,PCILT,12.36,12.62,12.35,12.59,495112.0,0.03,0.23,0.01,3733.33,0.23,261659.1,89.22,0.13,True,58.08,2025-05-13,12.47,0.96,0,,12.3,12.68,False,False
13-05-2025 14:00,VESBE,11.8,11.99,11.76,11.95,852351.0,0.04,0.15,0.01,971.43,0.15,524719.7,62.44,0.27,True,73.69,2025-05-13,11.86,0.76,1,11.99,11.64,11.99,False,False
13-05-2025 13:00,RUBNS,21.9,22.52,21.84,22.52,789955.0,0.0,0.62,0.06,868.75,0.62,294165.9,168.54,0.0,True,63.37,2025-05-13,22.06,2.09,0,,21.48,24.06,True,True
13-05-2025 13:00,FENER,54.45,56.2,54.45,55.9,2850907.0,0.3,1.45,0.28,408.77,1.45,1052978.9,170.75,0.21,True,80.78,2025-05-13,52.7,6.07,0,,ATL,ATH,False,False
13-05-2025 13:00,KRPLS,7.12,7.37,7.11,7.35,1093627.0,0.02,0.23,0.06,296.55,0.23,295780.8,269.74,0.09,True,89.87,2025-05-13,6.77,8.57,0,,6.51,ATH,False,False
13-05-2025 11:00,BTCIM,5.61,5.66,5.61,5.66,14739735.0,0.0,0.05,0.01,733.33,0.05,8954460.3,64.61,0.0,True,71.25,2025-05-13,5.62,0.71,0,,5.58,ATH,False,False
13-05-2025 11:00,EPLAS,5.16,5.72,5.16,5.6,7991925.0,0.12,0.44,0.06,658.62,0.44,1390257.0,474.85,0.27,True,79.44,2025-05-13,5.2,7.69,0,,4.9,ATH,False,False
13-05-2025 11:00,GLCVY,65.1,67.4,64.8,66.95,347384.0,0.45,1.85,0.1,1750.0,1.85,142567.6,143.66,0.24,True,62.02,2025-05-13,63.95,4.69,0,,62.95,69.0,False,False
13-05-2025 11:00,KZBGY,12.26,12.86,12.25,12.82,7815926.0,0.04,0.56,0.14,302.88,0.56,4166661.8,87.58,0.07,True,73.96,2025-05-13,11.94,7.37,0,,10.78,ATH,False,False
13-05-2025 10:00,BIMAS,497.5,502.5,495.25,502.0,1191231.0,0.5,4.5,1.05,328.57,4.5,587231.3,102.86,0.11,True,71.01,2025-05-13,497.5,0.9,0,,465.5,ATH,False,False
13-05-2025 10:00,ALARK,89.3,91.65,89.0,91.35,3069267.0,0.3,2.05,0.3,594.92,2.05,1188132.9,158.33,0.15,True,78.69,2025-05-13,89.0,2.64,0,,85.75,ATH,False,False
13-05-2025 10:00,GLYHO,7.88,8.0,7.54,7.99,23619089.0,0.01,0.11,0.02,423.81,0.11,5469374.0,331.84,0.09,True,64.97,2025-05-13,8.05,-0.75,2,7.54,7.54,ATH,False,False
13-05-2025 10:00,DOHOL,15.07,15.52,15.02,15.5,10787736.0,0.02,0.43,0.06,604.92,0.43,3413809.9,216.0,0.05,True,74.66,2025-05-13,15.07,2.85,0,,14.31,ATH,False,False
13-05-2025 10:00,ZOREN,3.34,3.37,3.3,3.37,24597663.0,0.0,0.03,0.0,500.0,0.03,7466542.1,229.44,0.0,True,71.86,2025-05-13,3.33,1.2,2,3.3,3.3,ATH,False,False
13-05-2025 10:00,ULKER,119.6,121.3,118.7,121.0,2182318.0,0.3,1.4,0.4,250.0,1.4,966517.5,125.79,0.21,True,78.27,2025-05-13,120.1,0.75,1,121.3,110.4,121.3,False,False
13-05-2025 10:00,YYAPI,1.43,1.52,1.38,1.5,83562544.0,0.02,0.07,0.01,536.36,0.07,10295373.8,711.65,0.29,True,85.67,2025-05-13,1.39,7.91,1,1.52,1.31,1.52,False,False
13-05-2025 10:00,CCOLA,53.1,54.4,52.85,54.3,1797838.0,0.1,1.2,0.14,727.59,1.2,626802.4,186.83,0.08,True,80.69,2025-05-13,53.5,1.5,2,52.85,52.85,ATH,False,False
13-05-2025 10:00,ENSRI,19.15,19.53,19.0,19.46,375387.0,0.07,0.31,0.03,811.76,0.31,122404.5,206.68,0.23,True,54.22,2025-05-13,19.33,0.67,2,19.0,19.0,19.75,False,False
13-05-2025 10:00,MGROS,535.0,540.5,529.5,540.5,336838.0,0.0,5.5,0.35,1471.43,5.5,146482.2,129.95,0.0,True,71.56,2025-05-13,536.5,0.75,2,529.5,529.5,542.0,False,False
13-05-2025 10:00,A1YEN,28.06,28.32,27.78,28.3,575817.0,0.02,0.24,0.06,300.0,0.24,280829.1,105.04,0.08,True,50.47,2025-05-13,28.06,0.86,0,,27.16,29.5,False,False
13-05-2025 10:00,MAVI,35.06,35.88,34.62,35.88,4098668.0,0.0,0.82,0.15,439.47,0.82,1456835.4,181.34,0.0,True,89.96,2025-05-13,35.0,2.51,0,,32.9,ATH,False,False
13-05-2025 10:00,VANGD,38.5,41.06,38.48,41.06,549078.0,0.0,2.56,0.3,759.06,2.56,129790.9,323.05,0.0,True,87.97,2025-05-13,37.34,9.96,1,41.06,30.3,ATH,False,False
13-05-2025 10:00,BOSSA,6.3,6.37,6.22,6.36,1197036.0,0.01,0.06,0.01,757.14,0.06,356889.0,235.41,0.17,True,77.59,2025-05-13,6.29,1.11,2,6.22,6.22,ATH,False,False
13-05-2025 10:00,JANTS,21.98,22.2,21.78,22.18,641667.0,0.02,0.2,0.05,300.0,0.2,386877.7,65.86,0.1,True,68.45,2025-05-13,22.08,0.45,2,21.78,21.78,ATH,False,False
13-05-2025 10:00,EREGL,24.44,24.78,24.4,24.72,48553408.0,0.06,0.28,0.03,833.33,0.28,18306388.1,165.23,0.21,True,65.95,2025-05-13,24.52,0.82,0,,ATL,24.86,False,False
12-05-2025 17:00,LMKDC,27.68,28.4,27.66,28.38,2240125.0,0.02,0.7,0.07,960.61,0.7,882921.5,153.72,0.03,True,84.01,2025-05-12,26.9,5.5,0,,ATL,ATH,False,False
12-05-2025 16:00,THYAO,304.0,308.0,303.75,307.25,3879970.0,0.75,3.25,0.02,12900.0,3.25,2272340.3,70.75,0.23,True,75.61,2025-05-12,294.0,4.51,0,,ATL,ATH,False,False
12-05-2025 16:00,PENTA,13.35,13.7,13.32,13.64,881282.0,0.06,0.29,0.03,866.67,0.29,307574.3,186.53,0.21,True,80.45,2025-05-12,13.11,4.04,0,,12.98,ATH,False,False
12-05-2025 16:00,SARKY,19.14,19.59,19.13,19.48,397334.0,0.11,0.34,0.05,655.56,0.34,164233.3,141.93,0.32,True,76.96,2025-05-12,18.88,3.18,1,19.59,ATL,19.59,False,False
12-05-2025 15:00,KLSYN,5.11,5.19,5.07,5.18,1025859.0,0.01,0.07,0.0,2233.33,0.07,436095.2,135.24,0.14,True,59.59,2025-05-12,5.08,1.97,2,5.07,5.07,5.2,False,False
12-05-2025 13:00,NTGAZ,9.42,10.29,9.35,10.24,8975520.0,0.05,0.82,0.09,864.71,0.82,2069472.3,333.71,0.06,True,81.46,2025-05-12,9.39,9.05,0,,8.91,ATH,False,False
12-05-2025 13:00,PRDGS,6.08,6.65,6.07,6.64,5583610.0,0.01,0.56,0.0,27900.0,0.56,3261949.4,71.17,0.02,True,66.21,2025-05-12,6.45,2.95,0,,6.0,ATH,False,False
12-05-2025 11:00,YEOTK,43.96,45.18,43.94,45.12,1926869.0,0.06,1.16,0.19,523.66,1.16,897386.7,114.72,0.05,True,78.14,2025-05-12,43.14,4.59,0,,ATL,ATH,False,False
12-05-2025 11:00,AKSA,9.87,10.09,9.87,10.05,7105130.0,0.04,0.18,0.05,300.0,0.18,2344818.4,203.01,0.22,True,84.13,2025-05-12,9.5,5.79,0,,9.3,ATH,False,False
12-05-2025 11:00,VESTL,42.46,43.02,42.46,42.96,884309.0,0.06,0.5,0.13,273.13,0.5,577239.6,53.2,0.12,True,84.39,2025-05-12,41.5,3.52,0,,ATL,ATH,False,False
12-05-2025 11:00,GUNDG,53.5,58.0,53.4,57.55,1000161.0,0.45,4.05,0.37,980.0,4.05,172440.1,480.0,0.11,True,72.01,2025-05-12,52.75,9.1,1,58.0,52.7,58.0,False,False
12-05-2025 11:00,GOKNR,26.08,26.94,26.08,26.7,1125231.0,0.24,0.62,0.04,1531.58,0.62,598994.2,87.85,0.39,True,54.69,2025-05-12,26.26,1.68,1,26.94,25.94,26.94,False,False
12-05-2025 11:00,PGSUS,250.5,254.25,250.25,253.5,1978171.0,0.75,3.0,0.6,400.0,3.0,1178767.8,67.82,0.25,True,79.13,2025-05-12,244.9,3.51,0,,ATL,ATH,False,False
12-05-2025 11:00,KLSER,28.86,29.34,28.86,29.22,408463.0,0.12,0.36,0.07,429.41,0.36,177759.2,129.78,0.33,True,84.53,2025-05-12,28.26,3.4,0,,ATL,ATH,False,False
12-05-2025 11:00,ISMEN,38.0,39.0,37.9,38.94,1561997.0,0.06,0.94,0.18,416.48,0.94,651068.0,139.91,0.06,True,79.63,2025-05-12,37.3,4.4,0,,ATL,ATH,False,False
12-05-2025 11:00,SKBNK,5.46,5.65,5.45,5.64,12005581.0,0.01,0.18,0.05,252.94,0.18,5467385.8,119.59,0.06,True,91.74,2025-05-12,5.31,6.21,0,,5.05,ATH,False,False
12-05-2025 10:00,KLKIM,30.7,31.42,30.68,31.42,830599.0,0.0,0.72,0.12,510.17,0.72,284923.2,191.52,0.0,True,70.93,2025-05-12,30.44,3.22,0,,30.0,ATH,False,False
12-05-2025 10:00,IZMDC,5.12,5.2,5.09,5.18,1540793.0,0.02,0.06,0.0,1100.0,0.06,470248.8,227.65,0.33,True,65.84,2025-05-12,5.08,1.97,0,,5.06,ATH,False,False
12-05-2025 10:00,PINSU,5.45,5.57,5.44,5.54,723478.0,0.03,0.09,0.01,718.18,0.09,176482.9,309.94,0.33,True,71.66,2025-05-12,5.45,1.65,1,5.57,ATL,5.57,False,False
12-05-2025 10:00,PNSUT,9.19,9.49,9.19,9.42,895052.0,0.07,0.23,0.02,995.24,0.23,211809.3,322.57,0.3,True,73.89,2025-05-12,9.09,3.63,0,,9.0,ATH,False,False
12-05-2025 10:00,ASTOR,100.3,105.5,100.3,104.3,7008442.0,1.2,4.0,0.64,525.0,4.0,1942831.2,260.73,0.3,True,83.96,2025-05-12,98.0,6.43,0,,ATL,ATH,False,False
12-05-2025 10:00,ZRGYO,25.72,27.04,25.7,27.04,2452621.0,0.0,1.32,0.17,658.62,1.32,516355.5,374.99,0.0,True,85.02,2025-05-12,25.54,5.87,0,,24.9,ATH,False,False
12-05-2025 10:00,CATES,28.78,30.72,28.6,30.68,985942.0,0.04,1.9,0.19,900.0,1.9,143041.1,589.27,0.02,True,89.29,2025-05-12,28.46,7.8,0,,27.42,ATH,False,False
12-05-2025 10:00,EGPRO,23.08,23.54,23.08,23.48,501327.0,0.06,0.4,0.04,952.63,0.4,127579.1,292.95,0.15,True,78.21,2025-05-12,23.0,2.09,0,,22.72,ATH,False,False
12-05-2025 10:00,TAVHL,237.3,245.4,236.4,244.5,1887223.0,0.9,7.2,1.87,285.03,7.2,535412.5,252.48,0.13,True,92.41,2025-05-12,233.6,4.67,0,,220.0,ATH,False,False
09-05-2025 17:00,ISSEN,7.75,7.9,7.75,7.87,344407.0,0.03,0.12,0.01,757.14,0.12,105972.8,225.0,0.25,True,72.84,2025-05-09,7.7,2.21,0,,7.67,ATH,False,False
09-05-2025 15:00,MIATK,34.84,36.28,34.7,36.0,6857553.0,0.28,1.16,0.18,544.44,1.16,1631330.9,320.37,0.24,True,83.15,2025-05-09,34.22,5.2,0,,ATL,ATH,False,False
09-05-2025 15:00,AKFYE,17.47,17.9,17.46,17.81,1992796.0,0.09,0.34,0.07,378.87,0.34,500921.6,297.83,0.26,True,70.81,2025-05-09,17.34,2.71,0,,ATL,ATH,False,False
09-05-2025 15:00,KONTR,26.0,26.56,26.0,26.44,6068976.0,0.12,0.44,0.13,238.46,0.44,1845257.5,228.9,0.27,True,74.31,2025-05-09,25.44,3.93,0,,ATL,ATH,False,False
09-05-2025 15:00,OBAMS,84.9,87.05,84.55,86.65,1292156.0,0.4,1.75,0.32,446.87,1.75,510728.6,153.0,0.23,True,78.64,2025-05-09,83.9,3.28,0,,ATL,ATH,False,False
09-05-2025 11:00,BRLSM,18.28,18.85,18.28,18.71,2831564.0,0.14,0.43,0.07,523.19,0.43,707364.6,300.3,0.33,True,79.14,2025-05-09,17.86,4.76,0,,17.78,ATH,False,False
09-05-2025 10:00,EMKEL,29.2,30.26,29.1,30.26,7767187.0,0.0,1.06,0.29,263.01,1.06,1947829.5,298.76,0.0,True,96.35,2025-05-09,27.52,9.96,1,30.26,ATL,ATH,False,False
08-05-2025 17:00,ORGE,104.3,106.5,104.0,106.5,313802.0,0.0,2.2,0.29,658.62,2.2,106445.3,194.8,0.0,True,82.25,2025-05-08,103.1,3.3,0,,ATL,ATH,False,False
08-05-2025 16:00,YIGIT,24.3,24.62,24.24,24.56,692504.0,0.06,0.26,0.02,1344.44,0.26,346303.8,99.97,0.23,True,,2025-05-08,24.2,1.49,1,24.62,24.02,24.62,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.69,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,,2025-05-08,8.21,6.7,0,,ATL,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,,2025-05-08,15.07,1.92,1,15.39,ATL,15.39,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,83.6,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.31,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
