Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-09-2025 11:00,ELITE,31.34,32.78,31.08,32.6,536005.0,0.18,1.26,0.12,967.8,1.26,130024.2,312.23,0.14,True,63.01,-0.08,0.1,-0.18,2025-09-15,31.76,2.64,2,31.08,31.08,32.82,False,False
15-09-2025 11:00,EKSUN,6.32,6.57,6.3,6.55,1814793.0,0.02,0.23,0.02,1110.53,0.23,678092.8,167.63,0.09,True,58.33,-0.02,0.01,-0.03,2025-09-15,6.4,2.34,0,,6.28,6.67,False,False
15-09-2025 11:00,EGSER,3.29,3.43,3.26,3.42,1918963.0,0.01,0.13,0.01,983.33,0.13,663156.9,189.37,0.08,True,58.31,-0.03,0.01,-0.04,2025-09-15,3.3,3.64,2,3.26,3.26,3.51,True,True
15-09-2025 11:00,ISFIN,16.0,16.95,15.9,16.86,1728432.0,0.09,0.86,0.1,768.69,0.86,603134.3,186.57,0.1,True,63.8,-0.07,0.07,-0.14,2025-09-15,16.23,3.88,0,,15.84,18.39,False,False
15-09-2025 11:00,ALKIM,16.67,17.48,16.55,17.35,601020.0,0.13,0.68,0.05,1260.0,0.68,125950.7,377.19,0.19,True,60.96,-0.06,0.02,-0.08,2025-09-15,16.82,3.15,2,16.55,16.55,17.67,False,False
15-09-2025 11:00,EDATA,4.67,4.92,4.63,4.88,3066184.0,0.04,0.21,0.02,1212.5,0.21,731873.1,318.95,0.19,True,51.79,-0.07,0.01,-0.08,2025-09-15,4.76,2.52,2,4.63,4.63,5.03,True,True
15-09-2025 11:00,DZGYO,6.85,7.38,6.78,7.24,2838653.0,0.14,0.39,0.01,3445.45,0.39,951517.0,198.33,0.36,True,51.87,-0.1,-0.0,-0.1,2025-09-15,7.02,3.13,2,6.78,6.78,7.77,True,True
15-09-2025 11:00,DURKN,16.32,17.11,16.17,16.91,2065719.0,0.2,0.59,0.06,953.57,0.59,507621.8,306.94,0.34,True,61.55,-0.04,0.05,-0.09,2025-09-15,16.48,2.61,0,,16.07,17.28,False,False
15-09-2025 11:00,DURDO,3.7,3.87,3.67,3.87,1551624.0,0.0,0.17,0.02,844.44,0.17,457884.2,238.87,0.0,True,58.34,-0.05,0.02,-0.07,2025-09-15,3.7,4.59,0,,3.63,4.21,True,False
15-09-2025 11:00,DOHOL,16.24,16.86,16.08,16.76,8719928.0,0.1,0.52,0.05,862.96,0.52,2844280.0,206.58,0.19,True,55.49,-0.15,0.07,-0.22,2025-09-15,16.45,1.88,0,,15.87,17.2,True,False
15-09-2025 11:00,CCOLA,45.56,47.24,45.14,46.94,4309238.0,0.3,1.38,0.12,1089.66,1.38,1074199.0,301.16,0.22,True,65.39,-0.11,0.11,-0.21,2025-09-15,45.74,2.62,2,45.14,45.14,47.78,True,False
15-09-2025 11:00,BURCE,15.96,16.78,15.88,16.71,884611.0,0.07,0.75,0.07,971.43,0.75,356936.5,147.83,0.09,True,56.64,-0.18,0.05,-0.24,2025-09-15,16.16,3.4,2,15.88,15.88,17.49,True,False
15-09-2025 11:00,BULGS,33.12,35.3,32.92,34.98,3060612.0,0.32,1.86,0.23,694.87,1.86,664467.4,360.61,0.17,True,77.54,0.04,0.2,-0.16,2025-09-15,32.78,6.71,0,,31.6,ATH,False,False
15-09-2025 11:00,ARDYZ,25.42,26.68,25.16,26.42,2189209.0,0.26,1.0,0.14,614.29,1.0,550171.8,297.91,0.26,True,66.47,-0.03,0.11,-0.15,2025-09-15,25.54,3.45,0,,24.78,26.52,False,False
15-09-2025 11:00,AVHOL,43.9,46.0,42.0,45.76,741012.0,0.24,1.86,0.16,1092.31,1.86,175990.9,321.05,0.13,True,61.78,-0.25,0.09,-0.34,2025-09-15,44.2,3.53,2,42.0,42.0,46.92,False,False
15-09-2025 11:00,ATATP,126.8,137.1,125.7,136.1,602169.0,1.0,9.3,1.08,761.11,9.3,111626.6,439.45,0.11,True,71.29,-0.28,0.56,-0.83,2025-09-15,127.1,7.08,2,125.7,125.7,ATH,False,False
15-09-2025 11:00,ALBRK,7.9,8.38,7.8,8.31,14045686.0,0.07,0.41,0.04,1008.11,0.41,3428779.1,309.64,0.17,True,62.06,-0.03,0.02,-0.05,2025-09-15,7.99,4.01,2,7.8,7.8,8.47,False,False
15-09-2025 11:00,ARTMS,33.72,35.36,33.52,35.22,400960.0,0.14,1.5,0.04,3309.09,1.5,111123.3,260.82,0.09,True,52.72,-0.37,0.04,-0.41,2025-09-15,34.0,3.59,2,33.52,33.52,36.32,True,True
15-09-2025 11:00,ARSAN,2.58,2.71,2.57,2.68,4710109.0,0.03,0.1,0.0,4900.0,0.1,1575269.1,199.0,0.3,True,50.8,-0.03,0.0,-0.04,2025-09-15,2.61,2.68,2,2.57,2.57,2.85,True,True
15-09-2025 11:00,ARENA,29.9,31.4,29.68,31.2,590151.0,0.2,1.3,0.06,2221.43,1.3,177591.8,232.31,0.15,True,55.53,-0.32,0.06,-0.38,2025-09-15,30.06,3.79,2,29.68,29.68,31.9,True,False
15-09-2025 11:00,ANSGR,21.04,22.1,20.88,21.94,3305077.0,0.16,0.9,0.1,837.5,0.9,805941.7,310.09,0.18,True,67.67,0.03,0.06,-0.03,2025-09-15,21.24,3.3,0,,20.82,22.0,False,False
15-09-2025 11:00,BRSAN,424.25,443.5,420.5,441.0,502360.0,2.5,16.75,1.18,1325.53,16.75,137170.8,266.23,0.15,True,54.37,-5.42,0.25,-5.66,2025-09-15,425.5,3.64,0,,420.0,452.75,True,True
15-09-2025 11:00,ANHYT,83.1,86.7,80.2,86.5,453888.0,0.2,3.4,0.48,615.79,3.4,115797.3,291.97,0.06,True,70.97,0.05,0.18,-0.13,2025-09-15,81.5,6.13,2,80.2,80.2,88.0,False,False
15-09-2025 11:00,ANGEN,11.41,11.94,11.3,11.85,1186472.0,0.09,0.44,0.07,566.67,0.44,395091.9,200.3,0.2,True,54.06,-0.12,0.04,-0.16,2025-09-15,11.66,1.63,0,,11.25,12.22,True,False
15-09-2025 11:00,ANELE,19.8,20.74,19.66,20.72,482190.0,0.02,0.92,0.01,9100.0,0.92,188182.8,156.23,0.02,True,52.82,-0.33,0.05,-0.38,2025-09-15,19.86,4.33,2,19.66,19.66,21.54,True,True
15-09-2025 11:00,ALKA,8.89,9.33,8.84,9.3,2902271.0,0.03,0.41,0.02,2311.76,0.41,1289131.6,125.13,0.07,True,60.42,-0.04,-0.0,-0.04,2025-09-15,8.86,4.97,0,,8.63,9.97,False,False
15-09-2025 11:00,ALVES,29.14,30.84,28.88,30.54,1838449.0,0.3,1.4,0.14,900.0,1.4,488513.7,276.34,0.21,True,57.06,-0.39,0.12,-0.51,2025-09-15,29.28,4.3,2,28.88,28.88,32.18,True,False
15-09-2025 11:00,ALTNY,71.15,74.15,70.7,73.8,2173698.0,0.35,2.65,0.26,919.23,2.65,486123.8,347.15,0.13,True,67.17,-0.2,0.14,-0.33,2025-09-15,71.4,3.36,2,70.7,70.7,73.95,False,False
15-09-2025 11:00,AVPGY,59.15,62.6,58.7,61.85,853156.0,0.75,2.7,0.22,1127.27,2.7,204175.6,317.85,0.28,True,61.57,-0.46,0.12,-0.58,2025-09-15,59.6,3.78,0,,58.65,62.8,True,True
15-09-2025 11:00,AYDEM,17.63,18.3,17.49,18.21,1006438.0,0.09,0.58,0.05,1060.0,0.58,225313.2,346.68,0.16,True,62.87,-0.06,0.05,-0.11,2025-09-15,17.65,3.17,0,,17.41,18.27,False,False
15-09-2025 11:00,AYEN,28.74,30.1,28.5,29.88,238926.0,0.22,1.14,0.04,2614.29,1.14,90713.3,163.39,0.19,True,57.23,-0.12,0.02,-0.14,2025-09-15,29.04,2.89,2,28.5,28.5,30.14,True,True
15-09-2025 11:00,ALARK,77.95,81.65,77.15,81.0,2182561.0,0.65,3.05,0.32,853.12,3.05,553837.7,294.08,0.21,True,68.73,-0.2,0.19,-0.39,2025-09-15,78.1,3.71,0,,77.0,81.25,False,False
15-09-2025 11:00,BALSU,21.78,22.98,21.6,22.7,3525807.0,0.28,0.92,0.11,767.92,0.92,1126913.4,212.87,0.3,True,58.44,-0.15,0.13,-0.28,2025-09-15,21.94,3.46,0,,21.04,23.84,False,False
15-09-2025 11:00,BEGYO,6.76,7.15,6.7,7.11,7155200.0,0.04,0.35,0.02,1566.67,0.35,2097281.1,241.17,0.11,True,53.45,-0.12,0.03,-0.15,2025-09-15,6.83,4.1,0,,6.7,7.46,True,False
15-09-2025 11:00,BESLR,13.27,13.98,13.2,13.91,2145753.0,0.07,0.64,0.05,1291.3,0.64,584526.3,267.09,0.11,True,54.44,-0.21,0.07,-0.27,2025-09-15,13.5,3.04,2,13.2,13.2,15.57,True,False
15-09-2025 11:00,BIGEN,10.7,11.1,10.58,11.04,4234549.0,0.06,0.34,0.03,996.77,0.34,1143756.9,270.23,0.18,True,61.78,-0.07,0.03,-0.1,2025-09-15,10.69,3.27,2,10.58,10.58,11.3,False,False
15-09-2025 11:00,BIMAS,493.5,521.0,487.5,516.5,3428887.0,4.5,23.0,2.52,810.89,23.0,761377.6,350.35,0.2,True,77.88,1.19,1.91,-0.72,2025-09-15,488.5,5.73,2,487.5,487.5,523.0,False,False
15-09-2025 11:00,BINBN,145.3,151.3,145.0,150.1,252669.0,1.2,4.8,0.09,5233.33,4.8,73349.3,244.47,0.25,True,54.53,-1.71,0.71,-2.42,2025-09-15,145.0,3.52,0,,144.1,206.2,False,False
15-09-2025 11:00,BIOEN,23.46,24.46,23.32,24.4,1148125.0,0.06,0.94,0.08,1046.34,0.94,481917.1,138.24,0.06,True,64.07,0.01,0.03,-0.02,2025-09-15,23.68,3.04,0,,23.28,24.48,False,False
15-09-2025 11:00,AKYHO,3.2,3.35,3.16,3.33,959289.0,0.02,0.13,0.01,983.33,0.13,287277.6,233.92,0.15,True,58.06,-0.03,0.01,-0.03,2025-09-15,3.23,3.1,2,3.16,3.16,3.38,True,True
15-09-2025 11:00,BLCYT,22.32,22.96,22.28,22.9,480437.0,0.06,0.58,0.04,1426.32,0.58,183798.4,161.39,0.1,True,57.64,0.02,0.04,-0.02,2025-09-15,22.5,1.78,0,,21.88,23.08,False,False
15-09-2025 11:00,BOBET,18.97,19.8,18.44,19.59,1362427.0,0.21,0.62,0.06,1027.27,0.62,374532.1,263.77,0.34,True,56.3,-0.16,0.02,-0.18,2025-09-15,18.98,3.21,2,18.44,18.44,20.06,True,True
15-09-2025 11:00,BORSK,22.28,23.7,22.1,23.54,966843.0,0.16,1.26,0.12,967.8,1.26,245078.3,294.5,0.13,True,62.42,-0.28,0.09,-0.37,2025-09-15,22.26,5.75,2,22.1,22.1,25.36,True,True
15-09-2025 11:00,BRKSN,7.89,8.4,7.86,8.32,302907.0,0.08,0.43,0.01,3809.09,0.43,146343.6,106.98,0.19,True,48.93,-0.18,0.02,-0.2,2025-09-15,8.05,3.35,0,,7.7,9.47,True,False
15-09-2025 11:00,BRKVY,76.6,81.6,75.9,80.6,428280.0,1.0,4.0,0.2,1900.0,4.0,119780.2,257.55,0.25,True,53.86,-0.98,0.07,-1.06,2025-09-15,78.0,3.33,2,75.9,75.9,84.5,True,True
15-09-2025 11:00,ENSRI,96.45,101.9,96.1,100.8,233873.0,1.1,4.35,0.56,669.91,4.35,116568.5,100.63,0.25,True,56.2,0.2,-0.06,0.26,2025-09-15,96.0,5.0,0,,94.0,107.0,False,False
15-09-2025 11:00,EDIP,34.36,36.44,34.06,35.92,876113.0,0.52,1.56,0.19,712.5,1.56,267111.5,228.0,0.33,True,55.92,-0.46,0.1,-0.56,2025-09-15,34.7,3.52,0,,33.74,37.7,True,True
15-09-2025 11:00,EPLAS,6.16,6.4,6.12,6.36,1546845.0,0.04,0.2,0.02,852.38,0.2,428463.9,261.02,0.2,True,57.53,-0.03,0.01,-0.04,2025-09-15,6.17,3.08,0,,6.05,6.59,False,False
15-09-2025 11:00,GSDDE,9.7,10.35,9.6,10.17,1355825.0,0.18,0.47,0.05,900.0,0.47,425257.7,218.82,0.38,True,52.4,-0.2,0.03,-0.24,2025-09-15,9.7,4.85,2,9.6,9.6,12.33,True,True
15-09-2025 11:00,IHGZT,1.81,1.9,1.79,1.9,15237851.0,0.0,0.09,0.01,900.0,0.09,3677305.4,314.38,0.0,True,55.58,-0.03,0.01,-0.03,2025-09-15,1.81,4.97,2,1.79,1.79,2.05,True,True
15-09-2025 11:00,IHEVA,2.4,2.49,2.38,2.48,444857.0,0.01,0.08,0.01,1233.33,0.08,218096.2,103.97,0.13,True,53.88,-0.04,0.01,-0.05,2025-09-15,2.4,3.33,0,,2.35,2.57,True,False
15-09-2025 11:00,AGHOL,25.5,26.5,25.18,26.26,2709179.0,0.24,0.76,0.06,1210.34,0.76,538035.9,403.53,0.32,True,59.21,-0.19,0.05,-0.24,2025-09-15,25.56,2.74,2,25.18,25.18,26.68,True,True
15-09-2025 11:00,GLYHO,8.61,9.06,8.55,9.02,4746684.0,0.04,0.41,0.03,1313.79,0.41,1134502.2,318.39,0.1,True,57.65,-0.07,0.02,-0.09,2025-09-15,8.71,3.56,2,8.55,8.55,9.13,True,True
15-09-2025 11:00,GMTAS,23.76,24.36,23.56,24.36,429305.0,0.0,0.6,0.1,512.24,0.6,110956.5,286.91,0.0,True,74.81,0.08,0.1,-0.02,2025-09-15,23.36,4.28,0,,23.0,24.4,False,False
15-09-2025 11:00,GOKNR,21.48,22.5,21.3,22.28,1252908.0,0.22,0.8,0.09,769.57,0.8,384785.0,225.61,0.27,True,60.61,-0.12,0.05,-0.18,2025-09-15,21.6,3.15,2,21.3,21.3,22.54,True,True
15-09-2025 11:00,ICUGS,3.01,3.19,2.97,3.15,16457479.0,0.04,0.14,0.01,1300.0,0.14,4186556.7,293.1,0.29,True,44.45,-0.08,0.0,-0.08,2025-09-15,3.07,2.61,2,2.97,2.97,3.37,True,True
15-09-2025 11:00,GOODY,17.13,17.99,16.99,17.87,605294.0,0.12,0.74,0.06,1175.86,0.74,143238.7,322.58,0.16,True,57.52,-0.17,0.04,-0.21,2025-09-15,17.29,3.35,2,16.99,16.99,18.16,True,True
15-09-2025 11:00,GOZDE,20.12,21.16,19.96,21.0,598770.0,0.16,0.88,0.09,836.17,0.88,233218.1,156.74,0.18,True,58.07,-0.2,0.08,-0.28,2025-09-15,20.3,3.45,0,,19.88,21.46,True,False
15-09-2025 11:00,ICBCT,16.25,17.4,16.18,17.36,1247473.0,0.04,1.11,0.12,832.77,1.11,380615.2,227.75,0.04,True,61.42,-0.14,0.06,-0.2,2025-09-15,16.58,4.7,0,,16.04,17.59,False,False
15-09-2025 11:00,AFYON,12.66,13.11,12.58,13.04,1868795.0,0.07,0.38,0.03,1307.41,0.38,385752.0,384.46,0.18,True,55.3,-0.11,0.02,-0.13,2025-09-15,12.76,2.19,2,12.58,12.58,13.32,True,True
15-09-2025 11:00,HURGZ,7.69,8.11,7.68,8.03,2345208.0,0.08,0.34,0.02,2025.0,0.34,957527.6,144.92,0.24,True,59.62,-0.07,0.03,-0.1,2025-09-15,7.52,6.78,0,,7.42,8.6,True,True
15-09-2025 11:00,IHLAS,3.44,3.65,3.41,3.63,25559092.0,0.02,0.19,0.02,1017.65,0.19,7721643.0,231.01,0.11,True,59.08,-0.05,0.01,-0.06,2025-09-15,3.44,5.52,2,3.41,3.41,3.77,True,True
15-09-2025 11:00,GSDHO,4.51,4.73,4.44,4.69,2762122.0,0.04,0.18,0.01,1284.62,0.18,900359.5,206.78,0.22,True,60.89,-0.03,0.01,-0.05,2025-09-15,4.53,3.53,2,4.44,4.44,4.92,True,True
15-09-2025 11:00,HRKET,74.75,78.45,74.05,77.75,1204925.0,0.7,3.0,0.14,2122.22,3.0,265992.2,352.99,0.23,True,53.87,-0.85,0.02,-0.87,2025-09-15,75.2,3.39,2,74.05,74.05,80.35,True,True
15-09-2025 11:00,AEFES,14.27,14.94,14.1,14.85,28603488.0,0.09,0.58,0.06,917.54,0.58,6700888.7,326.86,0.16,True,65.72,-0.08,0.04,-0.12,2025-09-15,14.32,3.7,2,14.1,14.1,15.04,True,True
15-09-2025 11:00,EREGL,25.72,27.2,25.44,26.8,71130229.0,0.4,1.08,0.13,757.14,1.08,18050112.2,294.07,0.37,True,70.56,-0.08,0.11,-0.18,2025-09-15,25.7,4.28,0,,25.42,26.86,True,False
15-09-2025 11:00,HOROZ,54.15,56.55,53.9,56.3,243382.0,0.25,2.15,0.15,1287.1,2.15,64859.2,275.25,0.12,True,57.72,-0.24,0.03,-0.27,2025-09-15,54.65,3.02,2,53.9,53.9,56.6,False,False
15-09-2025 11:00,GSRAY,1.44,1.49,1.42,1.49,216303657.0,0.0,0.05,0.0,1150.0,0.05,71689553.2,201.72,0.0,True,49.31,-0.03,0.0,-0.03,2025-09-15,1.45,2.76,2,1.42,1.42,1.59,True,True
15-09-2025 11:00,GUBRF,256.75,271.0,254.0,268.0,1083754.0,3.0,11.25,1.02,997.56,11.25,278626.6,288.96,0.27,True,61.13,-1.65,0.72,-2.37,2025-09-15,259.5,3.28,2,254.0,254.0,273.25,False,False
15-09-2025 11:00,GWIND,22.08,23.12,21.88,22.98,2279544.0,0.14,0.9,0.08,1084.21,0.9,527087.7,332.48,0.16,True,58.48,-0.19,0.05,-0.24,2025-09-15,22.3,3.05,0,,21.64,23.36,True,True
15-09-2025 11:00,HALKB,24.14,25.34,23.84,25.18,19383698.0,0.16,1.04,0.12,738.71,1.04,4288895.4,351.95,0.15,True,69.92,-0.02,0.11,-0.13,2025-09-15,24.1,4.48,0,,23.38,25.7,False,False
15-09-2025 11:00,HATEK,17.55,18.1,17.51,18.1,747003.0,0.0,0.55,0.08,605.13,0.55,226470.1,229.85,0.0,True,65.52,0.01,0.04,-0.03,2025-09-15,17.6,2.84,0,,16.9,18.23,False,False
15-09-2025 11:00,HATSN,50.1,53.5,49.64,52.65,701828.0,0.85,2.55,0.1,2328.57,2.55,173518.5,304.47,0.33,True,55.71,-0.51,0.03,-0.55,2025-09-15,51.05,3.13,2,49.64,49.64,54.3,True,True
15-09-2025 11:00,HDFGS,2.34,2.45,2.31,2.43,21811718.0,0.02,0.09,0.01,1025.0,0.09,12856149.0,69.66,0.22,True,58.62,-0.03,0.02,-0.04,2025-09-15,2.32,4.74,0,,2.21,2.45,False,False
15-09-2025 11:00,GLCVY,62.35,65.8,61.8,65.15,344373.0,0.65,2.8,0.37,667.12,2.8,93893.4,266.77,0.23,True,62.2,-0.39,0.23,-0.61,2025-09-15,62.95,3.49,0,,61.75,65.65,True,True
15-09-2025 11:00,GEREL,18.61,19.76,18.49,19.74,2578430.0,0.02,1.13,0.02,6547.06,1.13,986478.1,161.38,0.02,True,50.24,-0.42,0.01,-0.44,2025-09-15,18.91,4.39,2,18.49,18.49,20.9,True,True
15-09-2025 11:00,GENTS,7.99,8.41,7.9,8.38,4091172.0,0.03,0.39,0.06,584.21,0.39,1060344.0,285.83,0.08,True,71.13,-0.0,0.05,-0.05,2025-09-15,7.8,7.44,0,,7.6,ATH,False,False
15-09-2025 11:00,ADEL,32.54,35.14,32.42,34.5,1660762.0,0.64,1.96,0.05,3669.23,1.96,483313.9,243.62,0.33,True,58.92,-0.02,0.02,-0.05,2025-09-15,33.42,3.23,3,,32.42,35.08,False,False
15-09-2025 11:00,ESCOM,2.88,3.05,2.85,3.02,7614572.0,0.03,0.14,0.02,566.67,0.14,2421482.3,214.46,0.21,True,66.77,-0.01,0.02,-0.03,2025-09-15,2.9,4.14,0,,2.78,3.04,False,False
15-09-2025 11:00,ISDMR,35.6,36.92,35.3,36.66,817511.0,0.26,1.06,0.09,1027.66,1.06,204482.9,299.79,0.25,True,62.12,-0.19,0.06,-0.26,2025-09-15,35.62,2.92,2,35.3,35.3,37.1,True,True
15-09-2025 11:00,AKBNK,62.45,66.0,61.15,65.4,92527902.0,0.6,2.95,0.44,578.16,2.95,20219164.8,357.62,0.2,True,72.11,0.07,0.29,-0.22,2025-09-15,62.0,5.48,0,,60.3,65.5,False,False
15-09-2025 11:00,ETILR,4.5,4.68,4.46,4.66,4244191.0,0.02,0.16,0.03,515.38,0.16,1428280.1,197.15,0.12,True,53.78,-0.06,0.02,-0.08,2025-09-15,4.46,4.48,0,,4.4,4.9,True,False
15-09-2025 11:00,EUPWR,26.22,27.88,26.1,27.58,2219315.0,0.3,1.36,0.15,818.92,1.36,570670.9,288.9,0.22,True,67.2,-0.09,0.09,-0.18,2025-09-15,26.38,4.55,0,,25.8,27.72,False,False
15-09-2025 11:00,ISCTR,14.12,15.01,13.8,14.9,450386571.0,0.11,0.78,0.1,672.28,0.78,87811123.6,412.9,0.14,True,76.98,0.12,0.06,0.06,2025-09-15,13.95,6.81,0,,13.54,ATH,False,False
15-09-2025 11:00,INVEO,11.05,11.77,10.94,11.6,3769350.0,0.17,0.55,0.04,1179.07,0.55,938136.7,301.79,0.31,True,54.57,-0.15,0.04,-0.2,2025-09-15,11.2,3.57,2,10.94,10.94,11.9,True,False
15-09-2025 11:00,INFO,3.41,3.65,3.37,3.59,7154143.0,0.06,0.18,0.01,1100.0,0.18,2367248.8,202.21,0.33,True,54.09,-0.07,0.01,-0.08,2025-09-15,3.4,5.59,2,3.37,3.37,3.82,True,True
15-09-2025 11:00,FADE,14.5,15.22,14.4,15.2,686368.0,0.02,0.7,0.07,914.49,0.7,200425.4,242.46,0.03,True,62.51,0.03,0.01,0.02,2025-09-15,14.71,3.33,0,,14.11,15.5,False,False
15-09-2025 11:00,FENER,12.17,12.6,12.1,12.51,17627373.0,0.09,0.34,0.03,1207.69,0.34,4049982.3,335.25,0.26,True,54.06,-0.04,0.02,-0.06,2025-09-15,12.49,0.16,2,12.1,12.1,12.63,False,False
15-09-2025 11:00,A1YEN,28.52,29.62,28.2,29.4,515948.0,0.22,0.88,0.09,877.78,0.88,149495.4,245.13,0.25,True,54.88,-0.31,0.08,-0.39,2025-09-15,28.52,3.09,2,28.2,28.2,30.28,True,True
15-09-2025 11:00,FLAP,10.17,10.61,10.1,10.49,380826.0,0.12,0.32,0.02,1500.0,0.32,188299.2,102.25,0.37,True,57.31,-0.01,0.02,-0.03,2025-09-15,10.23,2.54,0,,9.97,10.6,False,False
15-09-2025 11:00,IMASM,3.44,3.64,3.41,3.63,10067989.0,0.01,0.19,0.01,1257.14,0.19,2930200.8,243.59,0.05,True,59.41,-0.05,0.02,-0.06,2025-09-15,3.44,5.52,2,3.41,3.41,3.71,True,False
15-09-2025 11:00,FORMT,3.7,3.8,3.67,3.78,16210960.0,0.02,0.08,0.0,2566.67,0.08,4787655.6,238.6,0.25,True,52.89,-0.03,0.01,-0.04,2025-09-15,3.7,2.16,2,3.67,3.67,3.97,True,True
15-09-2025 11:00,FRIGO,8.15,8.49,8.11,8.47,3914607.0,0.02,0.32,0.03,900.0,0.32,1712250.6,128.62,0.06,True,63.39,0.02,0.02,-0.0,2025-09-15,8.3,2.05,0,,8.07,8.54,False,False
15-09-2025 11:00,IHYAY,2.51,2.66,2.49,2.63,8237621.0,0.03,0.12,0.01,900.0,0.12,1950366.4,322.36,0.25,True,56.97,-0.05,0.01,-0.06,2025-09-15,2.48,6.05,0,,2.46,2.85,True,True
15-09-2025 11:00,FROTO,99.95,105.2,98.4,103.7,7775194.0,1.5,3.75,0.32,1071.87,3.75,2007296.6,287.35,0.4,True,59.67,-0.41,0.2,-0.6,2025-09-15,100.8,2.88,2,98.4,98.4,105.3,False,False
15-09-2025 11:00,AHGAZ,32.66,34.24,32.48,34.2,1285794.0,0.04,1.54,0.14,1032.35,1.54,527416.5,143.79,0.03,True,56.1,-0.36,0.07,-0.43,2025-09-15,33.0,3.64,2,32.48,32.48,35.6,True,True
15-09-2025 11:00,IHLGM,2.79,2.94,2.76,2.92,12620732.0,0.02,0.13,0.01,983.33,0.13,3222491.7,291.65,0.15,True,55.7,-0.04,0.01,-0.05,2025-09-15,2.78,5.04,2,2.76,2.76,3.06,True,True
15-09-2025 11:00,GARAN,137.7,145.0,134.7,144.0,27267149.0,1.0,6.3,0.75,740.0,6.3,5162033.2,428.22,0.16,True,68.49,-0.01,0.35,-0.37,2025-09-15,137.9,4.42,2,134.7,134.7,147.3,False,False
15-09-2025 11:00,AGROT,7.35,7.66,7.27,7.6,4703896.0,0.06,0.25,0.02,1150.0,0.25,1382313.3,240.29,0.24,True,52.83,-0.1,0.01,-0.11,2025-09-15,7.38,2.98,2,7.27,7.27,7.88,True,True
15-09-2025 11:00,GEDZA,25.76,27.3,25.54,27.18,466333.0,0.12,1.42,0.09,1477.78,1.42,110799.7,320.88,0.08,True,57.75,-0.32,0.07,-0.39,2025-09-15,26.1,4.14,2,25.54,25.54,27.58,True,True
15-09-2025 10:00,BARMA,19.87,21.3,19.56,20.96,3306691.0,0.34,1.09,0.08,1334.21,1.09,557647.4,492.97,0.31,True,61.94,-0.33,0.15,-0.48,2025-09-15,19.42,7.93,0,,19.17,23.44,True,False
15-09-2025 10:00,KLRHO,72.5,77.1,72.5,77.1,1334208.0,0.0,4.6,0.46,900.0,4.6,161124.6,728.06,0.0,True,86.68,1.81,0.78,1.03,2025-09-15,70.1,9.99,1,77.1,63.2,ATH,False,False
15-09-2025 10:00,HKTM,12.99,13.73,12.91,13.56,3190187.0,0.17,0.57,0.04,1290.24,0.57,675400.9,372.34,0.3,True,61.22,0.0,-0.0,0.0,2025-09-15,13.13,3.27,0,,12.85,13.86,False,False
15-09-2025 10:00,HEDEF,22.62,24.3,21.6,24.28,2333592.0,0.02,1.66,0.25,564.0,1.66,546896.9,326.7,0.01,True,88.83,1.03,0.13,0.91,2025-09-15,22.6,7.43,2,21.6,21.6,ATH,False,False
15-09-2025 10:00,ALTIN,58.01,58.72,56.96,58.53,18958359.0,0.19,0.52,0.09,471.43,0.52,4456414.8,325.42,0.37,True,85.78,0.63,0.09,0.55,2025-09-15,58.0,0.91,2,56.96,56.96,ATH,False,False
15-09-2025 10:00,GIPTA,119.7,126.4,119.4,125.5,715332.0,0.9,5.8,0.86,574.42,5.8,221458.5,223.01,0.16,True,57.6,-2.06,1.71,-3.76,2025-09-15,120.0,4.58,0,,113.4,149.6,True,False
15-09-2025 10:00,DOFRB,59.75,59.85,58.0,59.85,2993611.0,0.0,0.1,0.01,900.0,0.1,628184.1,376.55,0.0,True,100.0,,,,2025-09-15,54.45,9.92,1,59.85,49.5,ATH,False,False
15-09-2025 10:00,KUTPO,109.2,114.2,107.9,113.9,638364.0,0.3,4.7,1.33,253.38,4.7,269461.1,136.9,0.06,True,70.68,2.64,0.69,1.94,2025-09-15,108.0,5.46,0,,98.8,ATH,False,False
15-09-2025 10:00,RODRG,27.02,28.4,27.0,28.4,209141.0,0.0,1.38,0.01,17150.0,1.38,63211.4,230.86,0.0,True,44.93,-0.75,-0.02,-0.73,2025-09-15,27.84,2.01,2,27.0,27.0,32.1,True,True
12-09-2025 17:00,TERA,626.0,668.5,622.0,668.5,999192.0,0.0,42.5,4.45,855.06,42.5,256151.2,290.08,0.0,True,78.39,2.39,3.73,-1.34,2025-09-12,627.0,6.62,0,,610.0,ATH,False,False
12-09-2025 17:00,CEMZY,30.32,32.66,30.3,32.12,2566199.0,0.54,1.8,0.05,3233.33,1.8,609693.9,320.9,0.3,True,64.89,0.36,0.16,0.2,2025-09-12,30.5,5.31,0,,28.82,33.16,False,False
