Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-10-2025 10:00,SKYMD,13.15,13.46,13.13,13.41,776419.0,0.05,0.26,0.01,2500.0,0.26,356613.5,117.72,0.19,True,59.86,,,,2025-10-30,13.15,1.98,0,,13.06,13.5,False,False
30-10-2025 10:00,MOPAS,34.9,35.32,34.9,35.2,747824.0,0.12,0.3,0.04,650.0,0.3,313091.1,138.85,0.4,True,66.05,,,,2025-10-30,34.8,1.15,0,,34.34,35.74,False,False
30-10-2025 10:00,KOPOL,7.06,7.33,7.06,7.32,3233218.0,0.01,0.26,0.02,1525.0,0.26,1330110.0,143.08,0.04,True,81.09,,,,2025-10-30,7.02,4.27,0,,ATL,ATH,False,False
30-10-2025 10:00,KNFRT,13.26,14.03,13.22,13.94,973892.0,0.09,0.68,0.06,1136.36,0.68,235787.4,313.04,0.13,True,79.89,,,,2025-10-30,13.19,5.69,0,,12.95,ATH,False,False
30-10-2025 10:00,ALKIM,18.61,20.48,18.55,20.0,5605253.0,0.48,1.39,0.12,1039.34,1.39,762840.4,634.79,0.35,True,75.63,,,,2025-10-30,18.62,7.41,3,,ATL,ATH,False,False
30-10-2025 10:00,AZTEK,51.75,52.7,51.55,52.6,290421.0,0.1,0.85,0.11,639.13,0.85,103096.5,181.7,0.12,True,64.01,,,,2025-10-30,51.25,2.63,0,,51.15,ATH,False,False
30-10-2025 10:00,ULUFA,4.0,4.17,4.0,4.13,8811548.0,0.04,0.13,0.01,900.0,0.13,2597467.5,239.24,0.31,True,68.44,,,,2025-10-30,3.97,4.03,1,4.17,3.96,4.17,False,False
30-10-2025 10:00,INFO,4.59,5.04,4.59,5.04,38494533.0,0.0,0.45,0.07,508.11,0.45,12607660.2,205.33,0.0,True,87.95,,,,2025-10-30,4.59,9.8,1,5.04,4.22,ATH,False,False
30-10-2025 10:00,CWENE,22.46,23.65,22.44,23.44,5896402.11,0.2,0.98,0.11,754.84,0.98,1258567.65,368.5,0.21,True,78.35,,,,2025-10-30,22.44,4.46,0,,22.26,ATH,False,False
30-10-2025 10:00,TURGG,28.5,31.04,28.46,31.04,1001405.0,0.0,2.54,0.22,1054.55,2.54,241757.1,314.22,0.0,True,78.17,,,,2025-10-30,28.22,9.99,1,31.04,27.76,ATH,False,False
30-10-2025 10:00,TUREX,8.04,8.43,8.0,8.38,19424258.0,0.05,0.34,0.06,466.67,0.34,6182749.7,214.17,0.15,True,78.87,,,,2025-10-30,8.0,4.75,0,,7.72,ATH,False,False
30-10-2025 10:00,ICUGS,3.24,3.5,3.21,3.45,29899752.0,0.05,0.21,0.04,400.0,0.21,13859989.7,115.73,0.24,True,67.37,,,,2025-10-30,3.34,3.29,1,3.5,3.09,3.5,False,False
30-10-2025 10:00,PRKME,17.56,17.94,17.56,17.93,385240.0,0.01,0.37,0.01,4525.0,0.37,151266.9,154.68,0.03,True,63.05,,,,2025-10-30,17.52,2.34,0,,17.52,18.18,False,False
28-10-2025 11:30,BORLS,27.32,27.92,27.16,27.78,491369.0,0.14,0.46,0.05,784.62,0.46,182399.1,169.39,0.3,True,52.48,,,,2025-10-28,27.64,0.51,2,27.16,27.16,ATH,False,False
28-10-2025 10:30,ULUUN,7.6,7.71,7.59,7.71,622020.0,0.0,0.11,0.01,1733.33,0.11,246552.7,152.29,0.0,True,71.34,,,,2025-10-28,7.62,1.18,0,,7.53,ATH,False,False
28-10-2025 09:30,AKGRT,6.9,7.0,6.73,6.99,11098996.0,0.01,0.09,0.0,1700.0,0.09,2709246.7,309.67,0.11,True,76.04,,,,2025-10-28,6.83,2.34,2,6.73,6.73,ATH,False,False
28-10-2025 09:30,RTALB,4.13,4.27,3.99,4.27,29954567.0,0.0,0.14,0.01,833.33,0.14,7481175.9,300.4,0.0,True,90.12,,,,2025-10-28,3.89,9.77,0,,3.79,ATH,False,False
28-10-2025 09:30,SNICA,5.4,5.47,5.31,5.45,5265895.0,0.02,0.05,0.01,614.29,0.05,2516604.2,109.25,0.4,True,78.7,,,,2025-10-28,5.38,1.3,0,,ATL,5.52,False,False
27-10-2025 17:00,EGEGY,26.74,27.84,26.68,27.84,1580709.0,0.0,1.1,0.26,329.69,1.1,289969.3,445.13,0.0,True,90.62,,,,2025-10-27,25.32,9.95,0,,ATL,ATH,False,False
27-10-2025 15:00,DAGI,8.39,8.83,8.36,8.74,9324430.0,0.09,0.35,0.06,464.52,0.35,1816228.3,413.4,0.26,True,90.39,,,,2025-10-27,8.11,7.77,0,,8.06,ATH,False,False
27-10-2025 15:00,KOCMT,2.83,2.88,2.83,2.88,7442679.0,0.0,0.05,0.01,284.62,0.05,3320331.0,124.15,0.0,True,92.87,,,,2025-10-27,2.73,5.49,0,,ATL,ATH,False,False
27-10-2025 11:00,IZENR,8.61,8.94,8.61,8.94,4583010.0,0.0,0.33,0.03,842.86,0.33,2260813.4,102.72,0.0,True,,,,,2025-10-27,8.47,5.55,0,,ATL,ATH,False,False
27-10-2025 10:00,BEGYO,6.4,6.61,6.38,6.57,27010842.0,0.04,0.17,0.05,220.75,0.17,6757686.0,299.71,0.24,True,,,,,2025-10-27,6.11,7.53,1,6.61,ATL,6.61,False,False
27-10-2025 10:00,FADE,14.89,15.8,14.88,15.67,1332816.0,0.13,0.78,0.11,584.21,0.78,245031.8,443.94,0.17,True,,,,,2025-10-27,14.78,6.02,0,,ATL,ATH,False,False
