Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2025 17:00,BAGFS,23.78,24.44,23.64,24.26,493932.0,0.18,0.48,0.02,2900.0,0.48,243991.9,102.44,0.37,True,52.9,2025-04-24,23.8,1.93,0,,23.02,ATH,True,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,77.63,2025-04-24,22.36,9.21,0,,22.06,ATH,False,False
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,51.63,2025-04-24,11.54,1.91,0,,11.48,12.1,True,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,52.14,2025-04-24,87.3,0.57,0,,85.0,92.6,False,False
24-04-2025 17:00,ISCTR,10.81,10.96,10.77,10.94,108659460.0,0.02,0.13,0.02,420.0,0.13,46340530.1,134.48,0.15,True,64.34,2025-04-24,10.63,2.92,0,,10.58,11.0,False,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,81.34,2025-04-24,40.6,7.14,0,,40.2,ATH,False,False
24-04-2025 17:00,DGNMO,6.48,6.58,6.47,6.56,360323.0,0.02,0.08,0.0,3900.0,0.08,117998.8,205.36,0.25,True,57.07,2025-04-24,6.47,1.39,0,,6.41,6.59,False,False
24-04-2025 17:00,AKBNK,51.55,53.55,51.45,53.35,41177423.0,0.2,1.8,0.27,579.25,1.8,13664616.3,201.34,0.11,True,79.25,2025-04-24,50.4,5.85,0,,48.56,ATH,False,False
24-04-2025 17:00,XBANK,11943.46,12205.66,11910.04,12174.19,248770780.0,31.47,230.73,45.18,410.75,230.73,103924653.4,139.38,0.14,True,72.26,2025-04-24,11706.15,4.0,0,,11378.59,ATH,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,50.83,2025-04-24,25.06,1.44,0,,24.6,ATH,True,False
24-04-2025 16:00,ISMEN,38.16,38.76,38.16,38.74,1677064.0,0.02,0.58,0.17,249.4,0.58,849382.6,97.45,0.03,True,76.92,2025-04-24,36.82,5.21,0,,36.72,ATH,False,False
24-04-2025 16:00,TSKB,10.54,10.8,10.54,10.73,6029194.0,0.07,0.19,0.04,427.78,0.19,2431261.5,147.99,0.37,True,65.46,2025-04-24,10.4,3.17,0,,10.37,10.83,False,False
24-04-2025 16:00,BNTAS,5.48,5.55,5.47,5.53,382364.0,0.02,0.05,0.01,733.33,0.05,159317.1,140.0,0.4,True,59.75,2025-04-24,5.41,2.22,0,,5.39,5.62,False,False
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,64.14,2025-04-24,19.56,3.37,0,,19.46,20.44,True,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,50.01,2025-04-24,101.3,0.89,0,,100.0,106.3,True,True
24-04-2025 15:00,GEREL,8.53,8.84,8.51,8.84,2308933.0,0.0,0.31,0.06,400.0,0.31,908033.7,154.28,0.0,True,77.35,2025-04-24,8.16,8.33,0,,8.1,ATH,False,False
24-04-2025 14:00,BIMAS,454.0,460.5,453.0,458.75,1335224.0,1.75,4.75,1.08,341.86,4.75,648436.0,105.91,0.37,True,70.14,2025-04-24,448.75,2.23,0,,442.0,ATH,False,False
24-04-2025 14:00,KOZAA,92.05,94.15,91.8,93.6,1350636.0,0.55,1.55,0.21,638.1,1.55,436656.6,209.31,0.35,True,66.82,2025-04-24,91.75,2.02,0,,91.2,94.5,False,False
24-04-2025 14:00,IPEKE,70.2,70.9,70.0,70.75,524304.0,0.15,0.55,0.04,1275.0,0.55,329530.3,59.11,0.27,True,61.26,2025-04-24,70.2,0.78,0,,69.65,71.4,False,False
24-04-2025 13:00,BRSAN,365.25,396.25,364.0,388.0,1177527.0,8.25,22.75,2.7,742.59,22.75,182270.9,546.03,0.36,True,80.61,2025-04-24,360.25,7.7,0,,357.5,ATH,False,False
24-04-2025 11:00,AKENR,9.18,9.45,9.18,9.38,1348580.0,0.07,0.2,0.0,19900.0,0.2,463484.1,190.97,0.35,True,50.85,2025-04-24,9.3,0.86,1,9.45,8.84,9.45,True,True
24-04-2025 11:00,ZOREN,3.26,3.44,3.26,3.43,27328099.0,0.01,0.17,0.01,1033.33,0.17,5144085.9,431.25,0.06,True,72.45,2025-04-24,3.25,5.54,1,3.44,3.24,3.44,True,False
24-04-2025 11:00,HKTM,12.65,13.41,12.65,13.35,1705006.0,0.06,0.7,0.04,1607.32,0.7,415839.9,310.02,0.09,True,58.89,2025-04-24,12.6,5.95,0,,12.52,14.25,True,True
24-04-2025 10:00,SKTAS,4.27,4.49,4.27,4.49,1281142.0,0.0,0.22,0.02,1122.22,0.22,360799.0,255.08,0.0,True,54.35,2025-04-24,4.37,2.75,0,,4.21,4.66,False,False
24-04-2025 10:00,KRDMA,38.1,39.2,37.86,39.12,2132212.0,0.08,1.02,0.23,347.37,1.02,353293.2,503.52,0.08,True,83.9,2025-04-24,37.5,4.32,0,,34.88,ATH,False,False
24-04-2025 10:00,EGPRO,22.9,24.9,22.9,24.76,1961752.0,0.14,1.86,0.16,1048.15,1.86,245149.8,700.23,0.08,True,82.9,2025-04-24,22.84,8.41,1,24.9,22.7,24.9,False,False
24-04-2025 10:00,ENKAI,61.9,64.25,61.9,63.75,6056502.0,0.5,1.85,0.29,549.12,1.85,1316415.0,360.08,0.27,True,73.8,2025-04-24,61.4,3.83,0,,59.0,ATH,False,False
24-04-2025 10:00,SEYKM,3.0,3.03,2.99,3.03,267656.0,0.0,0.03,0.0,2900.0,0.03,164249.9,62.96,0.0,True,54.29,2025-04-24,3.0,1.0,2,2.99,2.99,3.05,False,False
24-04-2025 10:00,ASELS,132.3,134.8,131.6,134.4,14214254.0,0.4,2.1,0.29,624.14,2.1,4064160.9,249.75,0.19,True,77.47,2025-04-24,131.7,2.05,1,134.8,126.7,134.8,False,False
24-04-2025 10:00,CRDFA,7.99,8.84,7.77,8.78,1457434.0,0.06,0.79,0.04,2094.44,0.79,304953.6,377.92,0.08,True,56.8,2025-04-24,8.13,8.0,2,7.77,7.77,9.02,False,False
24-04-2025 10:00,TRCAS,29.3,30.42,29.28,30.18,538488.0,0.24,0.88,0.17,411.63,0.88,208155.7,158.69,0.27,True,70.77,2025-04-24,29.12,3.64,0,,28.4,ATH,False,False
22-04-2025 17:00,PASEU,59.05,61.1,58.9,61.1,3116584.0,0.0,2.05,0.27,673.58,2.05,873377.7,256.84,0.0,True,73.74,2025-04-22,59.0,3.56,0,,52.7,ATH,False,False
22-04-2025 17:00,RTALB,2.94,3.2,2.92,3.13,31727280.0,0.07,0.19,0.01,1627.27,0.19,5240088.4,505.47,0.37,True,62.09,2025-04-22,3.02,3.64,3,,3.0,ATH,True,True
22-04-2025 17:00,ADEL,35.06,38.3,35.02,38.3,3400166.0,0.0,3.24,0.32,918.87,3.24,1178970.6,188.4,0.0,True,82.23,2025-04-22,35.04,9.3,0,,34.04,ATH,False,False
22-04-2025 16:00,TTKOM,54.1,55.4,54.1,55.1,4526847.0,0.3,1.0,0.17,488.24,1.0,2024663.1,123.59,0.3,True,76.89,2025-04-22,53.0,3.96,0,,51.1,ATH,False,False
22-04-2025 16:00,ALKA,6.45,7.02,6.45,6.95,3692854.0,0.07,0.5,0.03,1370.59,0.5,498019.7,641.51,0.14,True,78.31,2025-04-22,6.46,7.59,0,,6.42,ATH,True,True
22-04-2025 12:00,TRILC,20.4,21.06,20.36,20.96,1919000.0,0.1,0.56,0.03,2053.85,0.56,478511.5,301.04,0.18,True,52.46,2025-04-22,20.06,4.49,0,,20.06,ATH,False,False
22-04-2025 12:00,ANELE,17.0,17.78,17.0,17.7,461203.0,0.08,0.7,0.1,573.08,0.7,162729.6,183.42,0.11,True,65.84,2025-04-22,16.9,4.73,0,,16.0,ATH,False,False
22-04-2025 12:00,KOPOL,5.6,5.66,5.57,5.66,4128562.0,0.0,0.06,0.0,5900.0,0.06,1989004.1,107.57,0.0,True,63.37,2025-04-22,5.52,2.54,0,,5.43,5.71,False,False
22-04-2025 12:00,ORGE,95.5,97.7,95.45,97.7,195138.0,0.0,2.2,0.16,1275.0,2.2,87841.0,122.15,0.0,True,61.08,2025-04-22,94.95,2.9,0,,94.5,98.3,False,False
22-04-2025 10:00,SKYMD,13.32,14.04,13.25,14.03,3076862.0,0.01,0.71,0.05,1320.0,0.71,616559.6,399.04,0.01,True,50.17,2025-04-22,13.15,6.69,0,,13.15,ATH,False,False
22-04-2025 10:00,CANTE,1.7,1.78,1.68,1.76,147358657.0,0.02,0.06,0.01,1100.0,0.06,27429429.8,437.23,0.33,True,60.7,2025-04-22,1.69,4.14,3,,1.68,1.78,False,False
21-04-2025 15:00,AKSEN,32.72,33.18,32.66,33.16,584681.0,0.02,0.44,0.06,658.62,0.44,341628.2,71.15,0.05,True,56.04,2025-04-21,32.8,1.1,0,,32.42,33.52,False,False
21-04-2025 15:00,HEKTS,3.16,3.22,3.15,3.22,10866107.0,0.0,0.06,0.0,2900.0,0.06,5263615.5,106.44,0.0,True,57.92,2025-04-21,3.17,1.58,0,,3.16,ATH,False,False
21-04-2025 15:00,ICBCT,12.27,12.51,12.25,12.49,362270.0,0.02,0.22,0.02,1000.0,0.22,129764.1,179.18,0.09,True,59.08,2025-04-21,12.42,0.56,1,12.51,ATL,12.51,False,False
21-04-2025 15:00,KCHOL,148.1,153.9,148.0,153.7,12446958.0,0.2,5.6,0.47,1091.49,5.6,4548904.2,173.63,0.04,True,74.8,2025-04-21,143.2,7.33,0,,ATL,ATH,False,False
21-04-2025 15:00,THYAO,316.5,319.5,316.5,319.0,3326909.0,0.5,2.5,0.15,1566.67,2.5,1749581.6,90.15,0.2,True,47.71,2025-04-21,319.0,0.0,0,,ATL,ATH,False,False
21-04-2025 15:00,SNICA,3.94,3.96,3.93,3.96,809362.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,526764.8,53.65,0.0,True,45.24,2025-04-21,3.96,0.0,0,,3.92,4.04,False,False
21-04-2025 15:00,SAHOL,76.5,79.35,76.3,79.05,8412703.0,0.3,2.55,0.24,940.82,2.55,3129967.4,168.78,0.12,True,68.82,2025-04-21,76.6,3.2,1,79.35,74.8,79.35,False,False
21-04-2025 15:00,XU030,10105.97,10301.55,10102.93,10275.71,660057141.0,25.84,169.74,17.91,847.69,169.74,270808579.8,143.74,0.15,True,63.7,2025-04-21,10101.68,1.72,0,,10033.29,ATH,False,False
21-04-2025 15:00,XU100,9325.53,9471.59,9321.66,9452.72,805570163.0,18.87,127.19,13.8,821.47,127.19,418669382.4,92.41,0.15,True,63.09,2025-04-21,9317.24,1.45,0,,9268.07,ATH,False,False
21-04-2025 15:00,PETKM,16.54,16.88,16.5,16.8,6732229.0,0.08,0.26,0.0,8566.67,0.26,3888001.9,73.15,0.31,True,55.62,2025-04-21,16.8,0.0,0,,16.44,17.01,False,False
21-04-2025 14:00,NIBAS,16.26,17.14,16.23,17.03,1061273.0,0.11,0.77,0.09,775.0,0.77,357174.3,197.13,0.14,True,61.26,2025-04-21,15.93,6.91,0,,15.8,17.59,False,False
21-04-2025 11:00,PLTUR,23.54,24.78,23.5,24.7,833329.0,0.08,1.16,0.12,866.67,1.16,338295.8,146.33,0.07,True,54.31,2025-04-21,23.82,3.69,1,24.78,23.1,24.78,False,False
21-04-2025 10:00,PCILT,13.46,14.02,13.2,14.01,5615433.0,0.01,0.55,0.19,189.47,0.55,1507577.5,272.48,0.02,True,91.17,2025-04-21,13.04,7.44,0,,11.66,ATH,False,False
21-04-2025 10:00,PENTA,13.1,13.22,13.06,13.2,397010.0,0.02,0.1,0.01,1011.11,0.1,170864.5,132.35,0.2,True,46.23,2025-04-21,13.11,0.69,0,,ATL,ATH,False,False
21-04-2025 10:00,KLKIM,32.3,32.68,32.06,32.68,629253.0,0.0,0.38,0.01,3700.0,0.38,223714.1,181.28,0.0,True,52.31,2025-04-21,32.24,1.36,0,,ATL,ATH,False,False
21-04-2025 10:00,TOASO,181.9,192.4,180.4,190.3,14726190.0,2.1,8.4,1.15,630.43,8.4,3115802.3,372.63,0.25,True,86.28,2025-04-21,176.5,7.82,0,,ATL,ATH,False,False
21-04-2025 10:00,MOBTL,7.6,8.2,7.6,8.2,21179457.0,0.0,0.6,0.1,500.0,0.6,5816276.4,264.14,0.0,True,99.77,2025-04-21,7.46,9.92,1,8.2,ATL,ATH,False,False
18-04-2025 17:00,EUREN,5.67,6.24,5.61,6.1,61802995.0,0.14,0.43,0.02,1854.55,0.43,14450628.5,327.68,0.33,True,64.01,2025-04-18,5.8,5.17,0,,5.51,ATH,False,False
18-04-2025 17:00,OZATD,131.0,136.0,129.9,135.7,482167.0,0.3,4.7,0.22,2036.36,4.7,93078.2,418.02,0.06,True,68.75,2025-04-18,134.1,1.19,2,129.9,129.9,ATH,False,False
18-04-2025 16:00,OYAKC,26.84,27.3,26.82,27.28,2155858.0,0.02,0.44,0.02,2344.44,0.44,1165406.0,84.99,0.05,True,50.42,2025-04-18,26.96,1.19,0,,26.58,ATH,False,False
18-04-2025 15:00,RUBNS,23.92,26.04,23.9,25.6,1705032.0,0.44,1.68,0.14,1083.1,1.68,408127.9,317.77,0.26,True,78.41,2025-04-18,24.2,5.79,0,,ATL,ATH,False,False
18-04-2025 10:00,GUBRF,284.25,294.75,282.25,294.5,1261563.0,0.25,10.25,1.18,772.34,10.25,460816.5,173.77,0.02,True,,2025-04-18,282.5,4.25,0,,ATL,ATH,False,False
