Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-02-2025 15:00,KAREL,8.96,9.01,8.95,9.0,404443.0,0.01,0.04,0.0,2.2517998136851896e+16,0.04,252209.1,60.36,0.25,True,44.52,2025-02-04,8.92,0.9,0,,8.9,9.05,False,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,58.18,2025-02-04,105.6,1.89,0,,104.6,108.8,False,False
04-02-2025 15:00,MARTI,3.06,3.1,3.06,3.09,752765.0,0.01,0.03,0.0,900.0,0.03,442329.2,70.18,0.33,True,42.43,2025-02-04,3.08,0.32,0,,ATL,3.11,False,False
04-02-2025 15:00,DARDL,4.76,4.84,4.75,4.83,1245612.0,0.01,0.07,0.0,2233.33,0.07,461149.7,170.11,0.14,True,52.31,2025-02-04,4.77,1.26,2,4.75,4.75,ATH,False,False
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,52.81,2025-02-04,9.56,1.36,0,,9.48,9.7,False,False
04-02-2025 15:00,XBANK,14821.76,14972.38,14814.65,14962.15,169328475.0,10.23,140.39,38.31,266.49,140.39,106824473.5,58.51,0.07,True,58.99,2025-02-04,14498.15,3.2,0,,14203.68,ATH,False,False
04-02-2025 14:00,EFORC,63.95,65.1,63.7,65.05,1696606.0,0.05,1.1,0.13,746.15,1.1,263255.8,544.47,0.05,True,67.4,2025-02-04,63.8,1.96,0,,62.6,ATH,False,False
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,70.22,2025-02-04,17.19,6.4,0,,16.66,ATH,False,False
04-02-2025 13:00,ELITE,36.6,37.6,36.54,37.36,447444.0,0.24,0.76,0.1,691.67,0.76,144674.7,209.28,0.32,True,74.05,2025-02-04,36.1,3.49,0,,34.54,ATH,False,False
04-02-2025 11:00,AKBNK,64.15,65.4,63.7,65.15,20556198.0,0.25,1.0,0.17,471.43,1.0,9963601.7,106.31,0.25,True,54.86,2025-02-04,63.8,2.12,0,,61.6,ATH,False,False
04-02-2025 10:00,VAKBN,26.44,26.96,26.44,26.94,5128809.0,0.02,0.5,0.04,1090.48,0.5,2711961.8,89.12,0.04,True,54.96,2025-02-04,26.34,2.28,0,,26.18,28.08,False,False
04-02-2025 10:00,FONET,15.97,16.23,15.88,16.21,937154.0,0.02,0.24,0.02,860.0,0.24,464863.4,101.6,0.08,True,56.25,2025-02-04,15.93,1.76,1,16.23,15.65,16.23,False,False
04-02-2025 10:00,BVSAN,105.1,111.0,105.1,109.4,364854.0,1.6,4.3,0.52,726.92,4.3,70962.4,414.15,0.37,True,71.83,2025-02-04,104.8,4.39,0,,103.5,ATH,False,False
04-02-2025 10:00,IMASM,2.68,2.72,2.68,2.72,1020657.0,0.0,0.04,0.0,900.0,0.04,548269.9,86.16,0.0,True,48.88,2025-02-04,2.68,1.49,0,,2.67,2.78,False,False
04-02-2025 10:00,KTLEV,60.0,62.6,60.0,62.55,2719071.0,0.05,2.55,0.3,750.0,2.55,820931.9,231.22,0.02,True,77.96,2025-02-04,59.8,4.6,0,,56.5,ATH,False,False
03-02-2025 12:00,SELVA,12.15,12.55,12.06,12.51,951229.0,0.04,0.36,0.01,5042.86,0.36,598486.9,58.94,0.11,True,,2025-02-03,12.51,0.0,0,,12.05,ATH,False,False
03-02-2025 11:00,JANTS,24.0,26.0,23.98,25.82,2312846.0,0.18,1.82,0.17,958.14,1.82,402796.4,474.2,0.1,True,,2025-02-03,24.38,5.91,0,,23.74,ATH,False,False
03-02-2025 10:00,TOASO,220.7,226.2,220.1,225.1,3731888.0,1.1,4.4,0.71,519.72,4.4,841783.5,343.33,0.25,True,,2025-02-03,222.5,1.17,0,,ATL,ATH,False,False
03-02-2025 10:00,KZBGY,5.2,5.43,5.1,5.37,8173546.0,0.06,0.17,0.02,1033.33,0.17,1576817.2,418.36,0.35,True,,2025-02-03,5.2,3.27,3,,ATL,ATH,False,False
31-01-2025 17:00,ESEN,28.68,28.96,28.64,28.94,572352.0,0.02,0.26,0.06,333.33,0.26,212306.1,169.59,0.08,True,,2025-01-31,28.2,2.62,0,,ATL,ATH,False,False
