Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2025 10:00,KARTN,112.6,122.6,111.4,122.6,706126.0,0.0,10.0,0.77,1198.7,10.0,106335.6,564.05,0.0,True,79.93,2025-01-22,111.5,9.96,1,122.6,110.1,ATH,False,False
22-01-2025 10:00,OZATD,90.05,92.85,89.9,92.1,1027168.0,0.75,2.05,0.28,645.45,2.05,270520.0,279.7,0.37,True,72.88,2025-01-22,89.75,2.62,1,92.85,88.05,92.85,False,False
22-01-2025 10:00,BOBET,23.1,23.76,23.1,23.66,1271940.0,0.1,0.56,0.03,1547.06,0.56,293302.8,333.66,0.18,True,62.99,2025-01-22,23.1,2.42,2,23.1,23.1,ATH,False,False
21-01-2025 17:00,GWIND,30.42,30.94,30.38,30.88,763104.0,0.06,0.46,0.01,3185.71,0.46,169739.9,349.57,0.13,True,62.97,2025-01-21,30.52,1.18,0,,30.2,ATH,False,False
21-01-2025 16:00,ADESE,2.19,2.21,2.18,2.21,7752746.0,0.0,0.02,0.0,900.0,0.02,3958763.8,95.84,0.0,True,49.88,2025-01-21,2.21,0.0,2,2.18,2.18,ATH,False,False
21-01-2025 16:00,CCOLA,60.15,61.1,59.95,61.0,886273.0,0.1,0.85,0.02,5566.67,0.85,513326.4,72.65,0.12,True,54.79,2025-01-21,60.55,0.74,0,,ATL,ATH,False,False
21-01-2025 11:00,NTGAZ,6.41,6.6,6.4,6.59,774354.0,0.01,0.18,0.03,542.86,0.18,345019.2,124.44,0.06,True,89.18,2025-01-21,6.36,3.62,1,6.6,ATL,6.6,False,False
21-01-2025 10:00,ALTIN,31.28,31.47,31.27,31.46,4454116.0,0.01,0.18,0.02,847.37,0.18,1372874.7,224.44,0.06,True,75.98,2025-01-21,31.1,1.16,0,,ATL,ATH,False,False
21-01-2025 10:00,BAGFS,23.3,24.4,23.2,24.24,1055468.0,0.16,0.94,0.1,879.17,0.94,151433.2,596.99,0.17,True,83.11,2025-01-21,23.22,4.39,0,,23.0,ATH,False,False
21-01-2025 10:00,XBANK,15361.56,15581.65,15329.14,15524.23,327245746.0,57.42,162.67,26.2,520.97,162.67,113375824.9,188.64,0.35,True,77.44,2025-01-21,15367.63,1.02,0,,ATL,ATH,False,False
21-01-2025 10:00,XU100,10012.67,10068.41,9989.37,10054.0,1200333331.0,14.41,41.33,2.44,1597.33,41.33,411756339.9,191.52,0.35,True,67.0,2025-01-21,10029.31,0.25,0,,ATL,ATH,False,False
20-01-2025 17:00,MANAS,9.0,9.25,8.95,9.25,638216.0,0.0,0.25,0.03,614.29,0.25,327857.6,94.66,0.0,True,,2025-01-20,8.88,4.17,1,9.25,ATL,ATH,False,False
20-01-2025 17:00,AGROT,10.59,11.09,10.56,11.08,16062235.0,0.01,0.49,0.07,590.14,0.49,6021158.0,166.76,0.02,True,,2025-01-20,10.34,7.16,0,,ATL,ATH,False,False
20-01-2025 17:00,KOPOL,6.01,6.39,5.99,6.39,3628360.0,0.0,0.38,0.03,985.71,0.38,1149149.7,215.74,0.0,True,,2025-01-20,6.03,5.97,0,,5.94,ATH,False,False
20-01-2025 16:00,GENTS,11.14,11.47,11.14,11.47,349416.0,0.0,0.33,0.05,617.39,0.33,145103.0,140.81,0.0,True,,2025-01-20,11.14,2.96,0,,ATL,ATH,False,False
20-01-2025 16:00,MERCN,16.03,17.0,16.0,16.73,1390698.0,0.27,0.7,0.05,1272.55,0.7,303428.9,358.33,0.39,True,,2025-01-20,16.0,4.56,1,17.0,15.71,17.0,False,False
20-01-2025 14:00,HKTM,18.41,19.19,18.41,18.98,1376073.0,0.21,0.57,0.11,427.78,0.57,648271.3,112.27,0.37,True,,2025-01-20,18.01,5.39,0,,ATL,ATH,False,False
20-01-2025 14:00,MHRGY,4.87,4.91,4.86,4.91,681222.0,0.0,0.04,0.0,1900.0,0.04,431634.9,57.82,0.0,True,,2025-01-20,4.84,1.45,0,,ATL,ATH,False,False
