Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,60.46,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
02-05-2025 10:00,AHSGY,20.02,20.52,19.9,20.4,344396.0,0.12,0.38,0.02,2275.0,0.38,150389.7,129.0,0.32,True,48.36,2025-05-02,20.14,1.29,0,,19.8,21.56,True,True
02-05-2025 10:00,GSRAY,2.06,2.11,2.05,2.1,43754963.0,0.01,0.04,0.0,700.0,0.04,11829404.1,269.88,0.25,True,61.85,2025-05-02,2.03,3.45,0,,2.0,2.18,True,False
02-05-2025 10:00,NTGAZ,8.37,8.71,8.25,8.71,29028690.0,0.0,0.34,0.03,900.0,0.34,3445655.5,742.47,0.0,True,86.18,2025-05-02,7.92,9.97,1,8.71,7.92,ATH,False,False
02-05-2025 10:00,HUBVC,1.65,1.77,1.64,1.76,1447228.0,0.01,0.11,0.01,900.0,0.11,545050.0,165.52,0.09,True,60.72,2025-05-02,1.69,4.14,3,,1.65,1.78,False,False
02-05-2025 10:00,GSDHO,4.2,4.38,4.2,4.34,6090822.0,0.04,0.14,0.01,900.0,0.14,1934305.0,214.88,0.29,True,65.04,2025-05-02,4.19,3.58,0,,4.0,ATH,False,False
02-05-2025 10:00,GSDDE,8.17,8.75,8.17,8.69,2359904.0,0.06,0.52,0.06,752.46,0.52,424095.5,456.46,0.12,True,74.77,2025-05-02,8.11,7.15,0,,8.09,ATH,False,False
02-05-2025 10:00,LRSHO,3.73,3.96,3.69,3.96,43558677.0,0.0,0.23,0.02,900.0,0.23,19049866.3,128.66,0.0,True,86.71,2025-05-02,3.6,10.0,1,3.96,ATL,ATH,False,False
02-05-2025 10:00,GUNDG,52.6,56.0,52.6,55.3,263149.0,0.7,2.7,0.02,13400.0,2.7,121905.0,115.86,0.26,True,48.15,2025-05-02,54.3,1.84,0,,52.55,58.25,False,False
02-05-2025 10:00,SUNTK,35.7,37.58,35.36,37.22,901611.0,0.36,1.52,0.26,493.75,1.52,204789.0,340.26,0.24,True,81.23,2025-05-02,35.34,5.32,1,37.58,33.0,37.58,False,False
02-05-2025 10:00,GLRYH,2.99,3.12,2.92,3.1,11456378.0,0.02,0.11,0.02,450.0,0.11,4143012.9,176.52,0.18,True,79.43,2025-05-02,2.98,4.03,0,,2.74,ATH,False,False
02-05-2025 10:00,IHLAS,2.3,2.42,2.29,2.4,53466095.0,0.02,0.1,0.01,1011.11,0.1,12572106.6,325.28,0.2,True,60.82,2025-05-02,2.28,5.26,0,,2.25,ATH,True,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,69.68,2025-04-30,4.13,2.66,1,4.25,4.07,4.25,False,False
30-04-2025 16:00,TURSG,17.3,17.48,17.19,17.44,1481961.0,0.04,0.14,0.01,976.92,0.14,922858.6,60.58,0.29,True,49.13,2025-04-30,17.39,0.29,2,17.19,17.19,17.63,True,False
30-04-2025 16:00,TKFEN,138.5,142.2,138.3,141.2,2353955.0,1.0,2.7,0.45,500.0,2.7,843769.6,178.98,0.37,True,62.61,2025-04-30,136.0,3.82,0,,131.6,143.7,False,False
30-04-2025 15:00,DSTKF,205.2,214.5,204.2,214.4,496146.0,0.1,9.2,0.58,1486.21,9.2,323539.3,53.35,0.01,True,61.61,2025-04-30,208.0,3.08,0,,194.7,ATH,False,False
30-04-2025 15:00,BASGZ,29.28,31.04,29.26,30.88,272788.0,0.16,1.6,0.06,2400.0,1.6,102299.3,166.66,0.1,True,68.49,2025-04-30,30.0,2.93,0,,29.16,31.26,False,False
30-04-2025 13:00,EGEGY,17.1,17.7,17.09,17.6,1005919.0,0.1,0.5,0.0,1.407374883553279e+17,0.5,389582.0,158.2,0.2,True,61.24,2025-04-30,17.14,2.68,0,,17.06,17.92,False,False
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,88.68,2025-04-30,16.23,9.98,1,17.85,14.76,ATH,False,False
30-04-2025 11:00,GENIL,130.3,136.4,130.0,135.9,860951.0,0.5,5.6,1.66,237.35,5.6,258017.5,233.68,0.09,True,79.92,2025-04-30,129.5,4.94,0,,117.5,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,40.47,2025-04-30,6.06,0.0,0,,ATL,6.24,False,False
30-04-2025 10:00,KRTEK,27.24,28.7,27.2,28.46,1014147.0,0.24,1.22,0.07,1548.65,1.22,183439.4,452.85,0.2,True,55.39,2025-04-30,26.18,8.71,1,28.7,26.18,28.7,True,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,69.09,2025-04-30,23.26,4.64,0,,22.72,24.9,False,False
30-04-2025 10:00,ISDMR,33.66,34.5,33.66,34.28,729573.0,0.22,0.62,0.04,1376.19,0.62,244013.7,198.99,0.35,True,42.6,2025-04-30,34.64,-1.04,0,,ATL,35.4,False,False
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,59.71,2025-04-30,8.81,2.27,0,,8.35,9.05,False,False
30-04-2025 10:00,GMTAS,12.71,13.47,12.66,13.37,1236983.0,0.1,0.66,0.05,1169.23,0.66,191478.3,546.02,0.15,True,66.03,2025-04-30,12.61,6.03,0,,12.5,13.51,True,False
29-04-2025 17:00,PETUN,8.54,9.03,8.5,9.0,1242633.0,0.03,0.46,0.03,1252.94,0.46,235879.8,426.81,0.07,True,76.99,2025-04-29,8.6,4.65,0,,8.47,ATH,False,False
29-04-2025 17:00,YESIL,1.41,1.43,1.41,1.43,1493638.0,0.0,0.02,0.0,566.67,0.02,850360.9,75.65,0.0,True,50.01,2025-04-29,1.43,0.0,1,1.43,1.41,1.45,True,False
29-04-2025 16:00,EGEPO,7.34,7.5,7.3,7.49,2338897.0,0.01,0.15,0.03,435.71,0.15,820581.5,185.03,0.07,True,68.32,2025-04-29,7.14,4.9,1,7.5,6.99,7.5,False,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,65.62,2025-04-29,7.04,2.27,0,,6.99,ATH,True,True
29-04-2025 15:00,MIATK,34.52,37.04,34.52,36.88,15202904.0,0.16,2.36,0.22,992.59,2.36,2517065.7,503.99,0.07,True,76.3,2025-04-29,34.08,8.22,0,,33.94,ATH,True,False
29-04-2025 15:00,KONTR,27.22,28.2,27.18,28.04,7479656.0,0.16,0.82,0.05,1540.0,0.82,1642213.7,355.46,0.2,True,62.76,2025-04-29,27.28,2.79,1,28.2,ATL,28.2,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,71.37,2025-04-29,39.68,8.06,0,,39.14,ATH,True,False
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,66.53,2025-04-29,2.93,4.78,0,,2.9,3.18,False,False
29-04-2025 14:00,TATGD,11.54,11.63,11.5,11.61,314975.0,0.02,0.07,0.01,536.36,0.07,171322.2,83.85,0.29,True,60.14,2025-04-29,11.56,0.43,0,,11.3,11.75,False,False
29-04-2025 14:00,A1CAP,4.62,4.85,4.62,4.83,3478200.0,0.02,0.21,0.02,775.0,0.21,866162.2,301.56,0.1,True,73.81,2025-04-29,4.55,6.15,1,4.85,4.49,4.85,False,False
29-04-2025 14:00,KLSER,29.8,30.16,29.72,30.06,335823.0,0.1,0.26,0.0,12900.0,0.26,132043.3,154.33,0.38,True,51.54,2025-04-29,29.82,0.8,0,,29.68,31.48,True,True
29-04-2025 14:00,DENGE,3.2,3.3,3.17,3.29,1748747.0,0.01,0.09,0.0,2900.0,0.09,1137140.7,53.78,0.11,True,58.59,2025-04-29,3.24,1.54,1,3.3,3.07,3.3,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,69.21,2025-04-29,17.08,4.63,0,,16.9,ATH,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,52.55,2025-04-29,24.98,1.92,1,25.68,ATL,25.68,True,True
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,56.98,2025-04-29,14.85,1.21,2,14.81,14.81,15.38,False,False
29-04-2025 12:00,A1YEN,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,75.72,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,83.94,2025-04-29,12.03,6.48,0,,ATL,ATH,False,False
29-04-2025 12:00,BIENY,37.82,39.0,37.72,38.92,862901.0,0.08,1.1,0.02,4900.0,1.1,308971.4,179.28,0.07,True,64.81,2025-04-29,38.0,2.42,0,,37.68,39.4,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,56.03,2025-04-29,5.59,4.11,0,,5.43,5.93,True,True
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,80.99,2025-04-29,81.75,9.97,1,89.9,74.35,ATH,False,False
29-04-2025 10:00,HALKB,19.75,20.14,19.69,20.04,12712270.0,0.1,0.29,0.01,2536.36,0.29,6600521.1,92.59,0.34,True,52.84,2025-04-29,19.75,1.47,1,20.14,19.52,20.14,False,False
29-04-2025 10:00,HRKET,61.7,63.55,61.5,63.4,761725.0,0.15,1.7,0.17,871.43,1.7,213726.5,256.4,0.09,True,68.87,2025-04-29,61.8,2.59,0,,61.05,ATH,False,False
29-04-2025 10:00,MGROS,489.5,495.0,485.5,494.75,331836.0,0.25,5.25,0.35,1400.0,5.25,127842.2,159.57,0.05,True,62.76,2025-04-29,490.0,0.97,2,485.5,485.5,498.0,False,False
29-04-2025 10:00,TCELL,90.3,91.8,90.25,91.45,2756728.0,0.35,1.15,0.04,2775.0,1.15,1302486.3,111.65,0.3,True,48.01,2025-04-29,90.55,0.99,1,91.8,89.9,91.8,True,True
29-04-2025 10:00,SEKUR,15.85,17.52,15.69,17.45,936400.0,0.07,1.6,0.15,966.67,1.6,208164.0,349.84,0.04,True,82.61,2025-04-29,15.93,9.54,2,15.69,15.69,ATH,False,False
28-04-2025 17:00,KRONT,16.4,17.3,16.3,17.19,284401.0,0.11,0.79,0.05,1419.23,0.79,115483.3,146.27,0.14,True,68.94,2025-04-28,16.5,4.18,0,,16.21,ATH,False,False
28-04-2025 16:00,SISE,35.06,35.52,35.04,35.42,7045758.0,0.1,0.36,0.01,2900.0,0.36,2923497.0,141.0,0.28,True,61.09,2025-04-28,35.28,0.4,1,35.52,34.84,35.52,False,False
28-04-2025 15:00,PEKGY,1.44,1.45,1.44,1.45,22787940.0,0.0,0.01,0.0,400.0,0.01,14803850.4,53.93,0.0,True,58.48,2025-04-28,1.44,0.69,0,,1.42,1.46,False,False
28-04-2025 14:00,CEMTS,16.27,17.73,16.22,17.42,11868465.0,0.31,1.15,0.06,1953.57,1.15,4048382.3,193.17,0.27,True,69.89,2025-04-28,16.88,3.2,1,17.73,15.93,17.73,False,False
28-04-2025 11:00,PATEK,70.45,71.6,70.4,71.35,918702.0,0.25,0.9,0.01,5900.0,0.9,350480.3,162.13,0.28,True,61.8,2025-04-28,69.25,3.03,0,,69.0,ATH,False,False
28-04-2025 10:00,CIMSA,47.4,48.34,47.22,48.2,5179395.0,0.14,0.8,0.06,1150.0,0.8,1530508.9,238.41,0.17,True,55.69,2025-04-28,47.0,2.55,0,,46.44,48.3,False,False
28-04-2025 10:00,TDGYO,14.99,16.17,14.95,15.85,1106964.0,0.32,0.86,0.19,341.03,0.86,297514.4,272.07,0.37,True,83.85,2025-04-28,14.99,5.74,1,16.17,13.5,16.17,False,False
28-04-2025 10:00,AKFYE,18.31,18.92,18.2,18.8,2802690.0,0.12,0.49,0.02,2478.95,0.49,699219.1,300.83,0.24,True,72.8,2025-04-28,18.3,2.73,3,,ATL,18.9,False,False
28-04-2025 10:00,ICUGS,10.94,12.02,10.94,12.02,14050497.0,0.0,1.08,0.11,909.35,1.08,1936656.8,625.5,0.0,True,79.58,2025-04-28,10.93,9.97,1,12.02,10.38,ATH,False,False
28-04-2025 10:00,DNISI,24.1,24.64,23.9,24.64,417217.0,0.0,0.54,0.01,6650.0,0.54,123610.8,237.52,0.0,True,60.84,2025-04-28,24.2,1.82,2,23.9,23.9,24.8,False,False
28-04-2025 10:00,ALTNY,79.3,80.85,78.8,80.55,1038976.0,0.3,1.25,0.09,1288.89,1.25,253691.5,309.54,0.24,True,64.76,2025-04-28,79.05,1.9,0,,78.7,ATH,False,False
25-04-2025 17:00,ISFIN,13.15,13.4,13.13,13.38,2069774.0,0.02,0.23,0.05,333.96,0.23,539979.0,283.31,0.09,True,84.37,2025-04-25,12.78,4.69,0,,12.61,ATH,False,False
25-04-2025 14:00,GOKNR,24.96,26.14,24.96,26.08,2902678.0,0.06,1.12,0.13,761.54,1.12,1114994.8,160.33,0.05,True,73.44,2025-04-25,25.2,3.49,0,,ATL,ATH,False,False
25-04-2025 12:00,SELVA,1.7,1.71,1.68,1.71,848033.0,0.0,0.01,0.0,400.0,0.01,520511.9,62.92,0.0,True,73.34,2025-04-25,1.68,1.79,1,1.71,ATL,ATH,False,False
25-04-2025 11:00,AZTEK,39.92,41.84,39.92,41.84,862255.0,0.0,1.92,0.35,448.57,1.92,182241.3,373.14,0.0,True,86.49,2025-04-25,39.6,5.66,0,,ATL,ATH,False,False
25-04-2025 11:00,DGATE,55.2,57.85,55.15,57.75,273016.0,0.1,2.55,0.59,332.2,2.55,137328.6,98.8,0.04,True,95.31,2025-04-25,53.5,7.94,0,,ATL,ATH,False,False
25-04-2025 11:00,BUCIM,7.9,8.05,7.88,8.02,2204351.0,0.03,0.12,0.02,566.67,0.12,826537.1,166.7,0.25,True,78.12,2025-04-25,7.88,1.78,1,8.05,ATL,8.05,False,False
25-04-2025 11:00,BIGCH,26.78,27.1,26.5,27.1,152936.0,0.0,0.32,0.08,280.95,0.32,101397.7,50.83,0.0,True,55.8,2025-04-25,26.62,1.8,0,,ATL,ATH,False,False
25-04-2025 10:00,BMSTL,45.14,45.58,45.04,45.56,576917.0,0.02,0.42,0.05,740.0,0.42,185965.1,210.23,0.05,True,71.87,2025-04-25,45.1,1.02,0,,ATL,ATH,False,False
25-04-2025 10:00,AKYHO,3.23,3.54,3.2,3.54,7518312.0,0.0,0.31,0.04,675.0,0.31,1039454.7,623.29,0.0,True,86.78,2025-04-25,3.22,9.94,1,3.54,ATL,ATH,False,False
25-04-2025 10:00,AEFES,170.6,172.4,170.1,172.3,1015104.0,0.1,1.7,0.14,1114.29,1.7,558913.9,81.62,0.06,True,70.98,2025-04-25,170.1,1.29,0,,167.3,ATH,False,False
25-04-2025 10:00,SOKM,38.52,39.56,38.42,39.52,3458988.0,0.04,1.0,0.18,455.56,1.0,1100367.0,214.35,0.04,True,81.44,2025-04-25,38.36,3.02,0,,ATL,ATH,False,False
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,86.85,2025-04-25,6.32,1.58,0,,ATL,ATH,False,False
25-04-2025 10:00,SOKE,10.8,11.78,10.76,11.78,4301822.0,0.0,0.98,0.09,931.58,0.98,512999.5,738.56,0.0,True,93.9,2025-04-25,10.71,9.99,1,11.78,ATL,ATH,False,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,,2025-04-24,40.6,7.14,0,,ATL,ATH,False,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,,2025-04-24,87.3,0.57,0,,ATL,ATH,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,,2025-04-24,25.06,1.44,0,,ATL,ATH,False,False
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,,2025-04-24,11.54,1.91,0,,ATL,ATH,False,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,,2025-04-24,39.98,1.9,0,,ATL,ATH,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,,2025-04-24,5.0,3.6,0,,ATL,ATH,False,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,,2025-04-24,22.36,9.21,0,,ATL,ATH,False,False
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,,2025-04-24,19.56,3.37,0,,ATL,ATH,False,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,,2025-04-24,101.3,0.89,0,,ATL,ATH,False,False
