Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2025 10:00,HRKET,78.6,81.0,78.55,80.35,691556.0,0.65,1.75,0.21,713.95,1.75,208243.3,232.09,0.37,True,68.95,2025-07-01,78.45,2.42,1,81.0,74.85,81.0,False,False
01-07-2025 10:00,BOBET,20.76,21.56,20.7,21.4,1952197.0,0.16,0.64,0.16,300.0,0.64,556977.5,250.5,0.25,True,78.06,2025-07-01,20.66,3.58,1,21.56,19.0,21.56,False,False
01-07-2025 10:00,KONTR,20.38,21.28,20.28,21.24,9405393.0,0.04,0.86,0.14,527.74,0.86,2978659.2,215.76,0.05,True,72.7,2025-07-01,20.34,4.42,0,,19.87,ATH,False,False
01-07-2025 10:00,VESTL,34.38,35.26,34.02,35.02,2186538.0,0.24,0.64,0.21,201.89,0.64,1328550.7,64.58,0.37,True,77.08,2025-07-01,34.32,2.04,0,,32.3,ATH,False,False
01-07-2025 10:00,KCAER,13.8,13.98,13.7,13.93,4704739.0,0.05,0.13,0.04,195.45,0.13,1980798.1,137.52,0.38,True,71.37,2025-07-01,13.84,0.65,1,13.98,13.12,13.98,False,False
01-07-2025 10:00,BUCIM,6.87,7.02,6.83,7.01,1420295.0,0.01,0.14,0.03,382.76,0.14,917642.1,54.78,0.07,True,85.01,2025-07-01,6.83,2.64,0,,6.6,ATH,False,False
01-07-2025 10:00,ULUFA,3.55,3.63,3.55,3.61,5141259.0,0.02,0.06,0.01,500.0,0.06,2167738.6,137.17,0.33,True,58.84,2025-07-01,3.57,1.12,0,,3.51,3.66,False,False
01-07-2025 10:00,LMKDC,27.02,28.1,26.84,27.9,4367370.0,0.2,0.88,0.16,464.1,0.88,850762.8,413.35,0.23,True,85.99,2025-07-01,26.74,4.34,1,28.1,24.6,28.1,False,False
01-07-2025 10:00,IHYAY,2.05,2.1,2.04,2.09,5185686.0,0.01,0.04,0.0,900.0,0.04,1296056.0,300.11,0.25,True,70.17,2025-07-01,2.04,2.45,3,,1.98,2.1,False,False
01-07-2025 10:00,TSPOR,1.13,1.15,1.11,1.15,169664777.0,0.0,0.02,0.01,150.0,0.02,47780146.1,255.09,0.0,True,65.55,2025-07-01,1.12,2.68,0,,1.05,1.19,False,False
01-07-2025 10:00,IHEVA,2.03,2.06,2.01,2.06,1015826.0,0.0,0.03,0.01,400.0,0.03,389222.0,160.99,0.0,True,68.06,2025-07-01,2.03,1.48,0,,1.98,ATH,False,False
01-07-2025 10:00,BORSK,19.97,20.34,19.9,20.3,479188.0,0.04,0.33,0.05,547.06,0.33,215863.6,121.99,0.12,True,79.47,2025-07-01,19.94,1.81,1,20.34,19.12,20.34,False,False
01-07-2025 10:00,MERKO,13.25,13.44,13.2,13.42,532995.0,0.02,0.17,0.03,529.63,0.17,251935.9,111.56,0.12,True,56.93,2025-07-01,13.2,1.67,0,,12.85,13.71,False,False
01-07-2025 10:00,YIGIT,22.92,23.42,22.8,23.32,657387.0,0.1,0.4,0.09,325.53,0.4,370051.9,77.65,0.25,True,73.22,2025-07-01,22.9,1.83,1,23.42,21.76,23.42,False,False
01-07-2025 10:00,MEGMT,26.26,26.8,26.12,26.74,890332.0,0.06,0.48,0.1,389.8,0.48,362965.8,145.29,0.13,True,71.63,2025-07-01,26.3,1.67,0,,25.28,27.0,False,False
01-07-2025 10:00,DOAS,174.2,178.8,173.2,178.7,758766.0,0.1,4.5,1.03,336.89,4.5,337363.7,124.91,0.02,True,76.87,2025-07-01,174.2,2.58,0,,165.0,ATH,False,False
01-07-2025 10:00,MNDTR,5.64,5.68,5.59,5.67,393011.0,0.01,0.03,0.01,328.57,0.03,181785.7,116.19,0.33,True,77.36,2025-07-01,5.65,0.35,0,,5.41,ATH,False,False
01-07-2025 10:00,MOBTL,6.67,6.8,6.61,6.77,1809872.0,0.03,0.1,0.02,455.56,0.1,814244.4,122.28,0.3,True,64.34,2025-07-01,6.64,1.96,0,,6.43,6.84,False,False
01-07-2025 10:00,TOASO,195.3,199.5,194.2,199.4,2000078.0,0.1,4.1,1.5,173.33,4.1,1016047.4,96.85,0.02,True,80.38,2025-07-01,196.2,1.63,0,,181.9,ATH,False,False
30-06-2025 17:00,GOKNR,23.16,23.66,23.16,23.54,915649.0,0.12,0.38,0.1,272.55,0.38,473584.5,93.34,0.32,True,70.09,2025-06-30,22.54,4.44,0,,22.02,23.56,False,False
30-06-2025 17:00,FRIGO,7.28,7.41,7.28,7.39,2077248.0,0.02,0.11,0.02,547.06,0.11,742427.7,179.79,0.18,True,78.1,2025-06-30,7.16,3.21,1,7.41,6.23,7.41,False,False
30-06-2025 16:00,NTHOL,44.9,45.42,44.84,45.34,308517.0,0.08,0.44,0.14,223.53,0.44,191077.0,61.46,0.18,True,81.33,2025-06-30,44.1,2.81,0,,42.88,ATH,False,False
30-06-2025 16:00,ECILC,43.5,44.04,43.46,43.9,596514.0,0.14,0.4,0.11,277.36,0.4,311736.5,91.35,0.35,True,70.97,2025-06-30,42.68,2.86,0,,42.46,44.98,False,False
30-06-2025 16:00,ADEL,29.18,29.78,29.18,29.68,719377.0,0.1,0.5,0.13,273.13,0.5,212837.5,237.99,0.2,True,71.16,2025-06-30,28.12,5.55,0,,27.86,ATH,False,False
30-06-2025 13:00,BIOEN,21.68,22.14,21.66,22.06,647405.0,0.08,0.38,0.05,691.67,0.38,232279.5,178.72,0.21,True,65.62,2025-06-30,21.5,2.6,0,,21.0,ATH,False,False
30-06-2025 13:00,BIMAS,485.75,501.5,485.25,500.0,1990996.0,1.5,14.25,3.55,301.41,14.25,967513.2,105.78,0.11,True,79.76,2025-06-30,468.25,6.78,0,,461.5,ATH,False,False
30-06-2025 13:00,GUBRF,230.3,237.1,230.0,236.4,1478206.0,0.7,6.1,1.06,475.47,6.1,518219.7,185.25,0.11,True,71.9,2025-06-30,224.8,5.16,0,,223.5,ATH,False,False
30-06-2025 13:00,PENTA,12.97,13.14,12.97,13.13,575219.0,0.01,0.16,0.04,310.26,0.16,228818.2,151.39,0.06,True,65.94,2025-06-30,12.79,2.66,0,,12.72,ATH,False,False
30-06-2025 13:00,DOHOL,15.31,15.6,15.27,15.6,6880228.0,0.0,0.29,0.07,291.89,0.29,2588831.7,165.77,0.0,True,73.55,2025-06-30,14.96,4.28,0,,14.59,ATH,False,False
30-06-2025 13:00,AHGAZ,27.44,27.98,27.44,27.92,523662.0,0.06,0.48,0.09,458.14,0.48,322940.7,62.15,0.12,True,59.4,2025-06-30,27.42,1.82,0,,26.54,ATH,False,False
30-06-2025 13:00,SARKY,17.95,18.15,17.94,18.15,322957.0,0.0,0.2,0.04,344.44,0.2,156459.5,106.42,0.0,True,66.5,2025-06-30,17.7,2.54,0,,17.54,18.25,False,False
30-06-2025 12:00,SAMAT,17.61,18.27,17.58,18.16,1049776.0,0.11,0.55,0.07,685.71,0.55,194496.0,439.74,0.2,True,65.12,2025-06-30,17.42,4.25,1,18.27,17.33,18.27,False,False
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,54.95,2025-06-30,25.62,2.58,0,,25.24,27.04,False,False
30-06-2025 12:00,SANFM,15.65,16.09,15.56,15.98,1203407.0,0.11,0.33,0.01,4614.29,0.33,516762.6,132.87,0.33,True,54.43,2025-06-30,15.69,1.85,0,,15.37,17.3,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,68.7,2025-06-30,89.3,4.2,0,,88.4,93.75,False,False
30-06-2025 11:00,YAYLA,23.3,24.0,23.16,23.96,679013.0,0.04,0.66,0.19,243.75,0.66,232833.9,191.63,0.06,True,74.9,2025-06-30,23.0,4.17,0,,20.6,ATH,False,False
30-06-2025 11:00,TURSG,8.09,8.26,8.06,8.25,5583196.0,0.01,0.16,0.01,2185.71,0.16,2147246.9,160.02,0.06,True,61.53,2025-06-30,8.13,1.48,0,,8.03,8.29,False,False
30-06-2025 11:00,AGROT,7.05,7.16,7.03,7.13,3189160.0,0.03,0.08,0.0,1500.0,0.08,1325817.6,140.54,0.38,True,53.79,2025-06-30,7.07,0.85,0,,7.01,7.53,False,False
30-06-2025 11:00,THYAO,269.0,277.0,268.5,276.75,13028158.0,0.25,7.75,1.18,559.57,7.75,3904456.9,233.67,0.03,True,73.85,2025-06-30,267.75,3.36,0,,263.25,ATH,False,False
30-06-2025 11:00,ANSGR,89.3,91.25,89.2,90.9,227256.0,0.35,1.6,0.3,442.37,1.6,86051.9,164.09,0.22,True,73.79,2025-06-30,88.8,2.36,0,,86.65,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,64.16,2025-06-30,6.96,2.59,0,,6.59,7.39,False,False
30-06-2025 11:00,TUCLK,9.51,9.72,9.51,9.68,1603225.0,0.04,0.17,0.01,2025.0,0.17,512979.6,212.53,0.24,True,56.01,2025-06-30,9.64,0.41,0,,9.46,9.71,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,44.25,2025-06-30,26.66,1.35,0,,26.58,27.5,False,False
30-06-2025 11:00,TCKRC,34.36,35.04,34.34,34.98,260023.0,0.06,0.62,0.1,520.0,0.62,124538.4,108.79,0.1,True,58.04,2025-06-30,34.16,2.4,0,,33.88,36.24,True,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,72.84,2025-06-30,469.5,3.09,0,,456.5,ATH,False,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,62.37,2025-06-30,2.53,5.93,0,,2.5,2.93,True,False
30-06-2025 11:00,MAVI,35.32,36.2,35.2,36.12,3839591.0,0.08,0.8,0.13,506.06,0.8,1083151.1,254.48,0.1,True,69.02,2025-06-30,35.3,2.32,0,,34.58,36.3,False,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,72.74,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 11:00,SNICA,3.91,3.95,3.9,3.95,1693049.0,0.0,0.04,0.01,400.0,0.04,912165.9,85.61,0.0,True,59.44,2025-06-30,3.89,1.54,0,,3.85,4.02,False,False
30-06-2025 11:00,ARTMS,27.42,27.58,27.2,27.54,271580.0,0.04,0.12,0.02,650.0,0.12,111897.1,142.71,0.33,True,50.25,2025-06-30,27.4,0.51,2,27.2,27.2,28.3,False,False
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,58.26,2025-06-30,28.26,0.99,0,,28.06,29.14,False,False
30-06-2025 11:00,SAHOL,82.95,86.3,82.55,86.25,13304901.0,0.05,3.3,0.57,478.95,3.3,3753364.5,254.48,0.02,True,81.22,2025-06-30,81.5,5.83,0,,78.95,ATH,False,False
30-06-2025 11:00,KRSTL,6.85,7.02,6.84,7.01,1745752.0,0.01,0.16,0.03,451.72,0.16,870355.4,100.58,0.06,True,68.03,2025-06-30,6.71,4.47,0,,6.6,7.24,False,False
30-06-2025 11:00,NTGAZ,8.34,8.55,8.33,8.51,1050353.0,0.04,0.17,0.02,608.33,0.17,389099.0,169.94,0.24,True,66.6,2025-06-30,8.3,2.53,0,,8.13,8.82,True,False
30-06-2025 11:00,GESAN,39.06,39.76,39.04,39.66,605840.0,0.1,0.6,0.09,597.67,0.6,249408.5,142.91,0.17,True,63.19,2025-06-30,39.12,1.38,0,,38.42,40.08,False,False
30-06-2025 11:00,ISMEN,35.2,36.42,35.14,36.28,4225127.0,0.14,1.08,0.2,440.0,1.08,1614342.5,161.72,0.13,True,68.72,2025-06-30,34.56,4.98,0,,33.88,36.78,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,61.21,2025-06-30,8.61,1.63,0,,8.5,9.09,True,True
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,66.45,2025-06-30,3.01,2.33,0,,2.91,3.12,False,False
30-06-2025 10:00,VRGYO,2.59,2.65,2.58,2.65,5312503.0,0.0,0.06,0.01,566.67,0.06,2996569.0,77.29,0.0,True,63.24,2025-06-30,2.57,3.11,0,,2.47,ATH,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,65.42,2025-06-30,20.58,5.93,0,,20.3,22.6,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,66.07,2025-06-30,2.99,4.68,0,,2.94,3.17,False,False
30-06-2025 10:00,VBTYZ,20.72,21.4,20.7,21.34,870790.0,0.06,0.62,0.09,588.89,0.62,183962.8,373.35,0.1,True,74.09,2025-06-30,20.62,3.49,0,,20.3,ATH,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,56.96,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,True,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,73.24,2025-06-30,77.35,4.52,0,,70.9,ATH,False,False
30-06-2025 10:00,ATLAS,4.85,5.1,4.85,5.07,1316216.0,0.03,0.22,0.02,1122.22,0.22,271480.6,384.83,0.14,True,67.39,2025-06-30,4.74,6.96,0,,4.7,5.2,True,True
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,46.05,2025-06-27,3.89,0.0,0,,3.81,4.07,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,75.5,2025-06-27,64.0,10.0,0,,63.65,ATH,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,57.82,2025-06-27,3.64,0.55,0,,3.57,3.72,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,80.21,2025-06-27,55.5,8.47,0,,54.75,ATH,False,False
27-06-2025 14:00,MAGEN,32.9,34.8,32.72,34.36,1544804.0,0.44,1.46,0.09,1597.67,1.46,722474.2,113.82,0.3,True,62.38,2025-06-27,33.38,2.94,1,34.8,31.9,34.8,False,False
27-06-2025 13:00,SURGY,48.08,50.0,47.92,49.9,442909.0,0.1,1.82,0.21,766.67,1.82,196747.1,125.12,0.05,True,72.46,2025-06-27,46.82,6.58,0,,46.54,ATH,False,False
27-06-2025 12:00,PAPIL,31.54,33.02,31.32,32.68,4001005.0,0.34,1.14,0.12,882.76,1.14,1438586.1,178.12,0.3,True,64.95,2025-06-27,30.88,5.83,0,,30.26,ATH,False,False
27-06-2025 11:00,TDGYO,16.28,16.7,16.23,16.59,432561.0,0.11,0.31,0.07,318.92,0.31,207191.1,108.77,0.35,True,87.12,2025-06-27,16.05,3.36,0,,ATL,16.8,False,False
27-06-2025 10:00,MHRGY,5.2,5.36,5.19,5.32,1679598.0,0.04,0.12,0.01,990.91,0.12,399172.2,320.77,0.33,True,52.05,2025-06-27,5.17,2.9,0,,5.17,5.49,False,False
27-06-2025 10:00,KTLEV,7.49,7.74,7.47,7.7,19533102.0,0.04,0.21,0.03,650.0,0.21,9930443.3,96.7,0.19,True,69.5,2025-06-27,7.48,2.94,0,,ATL,ATH,False,False
27-06-2025 10:00,IZFAS,163.7,169.0,161.5,167.8,442253.0,1.2,4.1,0.28,1364.29,4.1,126369.1,249.97,0.29,True,72.24,2025-06-27,162.0,3.58,0,,158.0,ATH,False,False
26-06-2025 16:00,KRDMA,45.2,46.24,44.62,46.16,1242991.0,0.08,0.96,0.02,3900.0,0.96,319482.6,289.06,0.08,True,49.95,2025-06-26,46.28,-0.26,2,44.62,44.62,ATH,False,False
26-06-2025 14:00,TMSN,103.2,107.2,102.4,106.4,1187495.0,0.8,3.2,0.39,720.51,3.2,304425.3,290.08,0.25,True,82.2,2025-06-26,100.1,6.29,0,,ATL,ATH,False,False
26-06-2025 11:00,LRSHO,6.34,6.61,6.31,6.59,2835471.0,0.02,0.25,0.0,4900.0,0.25,1519038.6,86.66,0.08,True,54.92,2025-06-26,6.5,1.38,2,6.31,6.31,ATH,False,False
26-06-2025 11:00,BOSSA,6.15,6.44,6.07,6.43,4157556.0,0.01,0.28,0.05,471.43,0.28,1015714.8,309.32,0.04,True,92.03,2025-06-26,6.02,6.81,0,,ATL,ATH,False,False
26-06-2025 11:00,MOGAN,7.95,8.15,7.95,8.1,3554998.0,0.05,0.15,0.01,1263.64,0.15,769465.8,362.01,0.33,True,79.69,2025-06-26,7.89,2.66,0,,ATL,ATH,False,False
26-06-2025 10:00,KLYPV,63.0,65.55,62.9,65.35,1732624.0,0.2,2.35,0.41,473.17,2.35,421101.7,311.45,0.09,True,84.5,2025-06-26,62.5,4.56,1,65.55,ATL,65.55,False,False
26-06-2025 10:00,UNLU,15.65,17.3,15.65,16.92,3027076.0,0.38,1.27,0.11,1075.93,1.27,493185.8,513.78,0.3,True,79.59,2025-06-26,15.73,7.57,1,17.3,15.31,17.3,False,False
25-06-2025 17:00,ANHYT,75.45,77.2,75.2,77.05,632966.0,0.15,1.6,0.2,680.49,1.6,175336.4,261.0,0.09,True,88.66,2025-06-25,74.55,3.35,1,77.2,ATL,77.2,False,False
25-06-2025 14:00,ETILR,8.56,9.06,8.55,8.98,6100075.0,0.08,0.42,0.02,1900.0,0.42,1489838.4,309.45,0.19,True,78.24,2025-06-25,8.54,5.15,1,9.06,ATL,9.06,False,False
25-06-2025 11:00,A1YEN,27.02,27.76,26.88,27.6,1581663.0,0.16,0.58,0.14,326.47,0.58,272107.6,481.26,0.28,True,,2025-06-25,26.68,3.45,0,,ATL,ATH,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,,2025-06-25,2.59,3.09,0,,2.55,ATH,False,False
25-06-2025 10:00,TKNSA,21.04,21.48,20.92,21.38,1272211.0,0.1,0.34,0.07,385.71,0.34,515867.3,146.62,0.29,True,,2025-06-25,21.0,1.81,0,,ATL,ATH,False,False
25-06-2025 10:00,ICUGS,2.92,3.16,2.9,3.11,61501634.0,0.05,0.19,0.01,1361.54,0.19,10053715.3,511.73,0.26,True,,2025-06-25,2.88,7.99,1,3.16,ATL,3.16,False,False
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,,2025-06-25,7.0,2.29,0,,ATL,ATH,False,False
25-06-2025 10:00,CEOEM,29.6,30.72,28.88,30.66,1063641.0,0.06,1.06,0.14,657.14,1.06,436564.1,143.64,0.06,True,,2025-06-25,29.6,3.58,0,,ATL,ATH,False,False
25-06-2025 10:00,IHLAS,2.22,2.34,2.2,2.32,85690078.0,0.02,0.1,0.01,1011.11,0.1,18039306.4,375.02,0.2,True,,2025-06-25,2.21,4.98,1,2.34,ATL,2.34,False,False
25-06-2025 10:00,INFO,2.9,3.05,2.86,3.04,27392404.0,0.01,0.14,0.01,833.33,0.14,7624212.6,259.28,0.07,True,,2025-06-25,2.89,5.19,0,,ATL,ATH,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,,2025-06-25,33.34,6.48,0,,ATL,ATH,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,,2025-06-25,8.65,2.08,0,,ATL,ATH,False,False
