Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2025 10:00,BUCIM,6.9,7.1,6.87,7.06,1026924.0,0.04,0.16,0.0,3900.0,0.16,535649.1,91.72,0.25,True,37.89,2025-03-24,6.92,2.02,1,7.1,6.79,7.1,True,True
24-03-2025 10:00,YKSLN,6.24,6.93,6.24,6.88,60466315.0,0.05,0.64,0.06,900.0,0.64,6116673.0,888.55,0.08,True,40.87,2025-03-24,6.93,-0.72,2,6.24,6.24,9.39,False,False
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,39.59,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,True,True
24-03-2025 10:00,GSRAY,1.82,1.96,1.81,1.93,90381086.0,0.03,0.11,0.01,1000.0,0.11,17372360.7,420.26,0.27,True,63.1,2025-03-24,1.79,7.82,1,1.96,1.72,1.96,True,False
24-03-2025 10:00,MHRGY,4.03,4.21,4.02,4.16,909594.0,0.05,0.13,0.02,420.0,0.13,370245.1,145.67,0.38,True,47.01,2025-03-24,4.04,2.97,0,,3.91,4.71,True,False
24-03-2025 10:00,BURCE,14.35,14.9,14.35,14.78,447870.0,0.12,0.43,0.0,10650.0,0.43,169160.9,164.76,0.28,True,41.58,2025-03-24,14.31,3.28,1,14.9,14.07,14.9,True,True
24-03-2025 10:00,DAPGM,7.03,7.47,7.03,7.37,3270305.0,0.1,0.34,0.01,2166.67,0.34,1294840.9,152.56,0.29,True,46.21,2025-03-24,7.03,4.84,1,7.47,6.84,7.47,True,False
24-03-2025 10:00,AHGAZ,20.44,20.96,20.36,20.9,1506384.0,0.06,0.46,0.04,1110.53,0.46,588958.6,155.77,0.13,True,61.24,2025-03-24,20.56,1.65,0,,19.82,21.16,False,False
24-03-2025 10:00,YYAPI,1.34,1.4,1.34,1.39,9729079.0,0.01,0.05,0.0,900.0,0.05,3844715.7,153.05,0.2,True,49.16,2025-03-24,1.34,3.73,1,1.4,1.27,1.4,True,False
24-03-2025 10:00,NTGAZ,6.35,6.75,6.35,6.68,2705520.0,0.07,0.33,0.03,964.52,0.33,738709.7,266.25,0.21,True,52.39,2025-03-24,6.24,7.05,0,,6.15,7.79,True,True
24-03-2025 10:00,ADESE,1.77,1.82,1.77,1.81,7032009.0,0.01,0.04,0.0,1900.0,0.04,3472430.1,102.51,0.25,True,37.54,2025-03-24,1.76,2.84,1,1.82,1.73,1.82,True,True
24-03-2025 10:00,VAKBN,22.72,23.64,22.72,23.46,13298730.0,0.18,0.74,0.01,12233.33,0.74,5762074.3,130.8,0.24,True,46.31,2025-03-24,22.26,5.39,0,,21.5,25.84,True,False
24-03-2025 10:00,GLYHO,7.31,7.77,7.31,7.77,12226350.0,0.0,0.46,0.02,1816.67,0.46,3053835.0,300.36,0.0,True,57.47,2025-03-24,7.07,9.9,1,7.77,7.06,8.02,True,True
24-03-2025 10:00,ORGE,77.65,82.6,77.45,81.6,768195.0,1.0,3.95,0.56,605.36,3.95,267470.1,187.21,0.25,True,47.8,2025-03-24,77.5,5.29,1,82.6,74.85,82.6,True,False
24-03-2025 10:00,MAVI,64.75,66.9,64.75,66.3,1847137.0,0.6,1.55,0.02,7650.0,1.55,1148624.1,60.81,0.39,True,43.58,2025-03-24,64.5,2.79,1,66.9,ATL,66.9,True,True
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,40.49,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,True,False
21-03-2025 17:00,PASEU,37.06,39.66,36.8,39.66,4373753.0,0.0,2.6,0.14,1730.99,2.6,1250697.6,249.71,0.0,True,66.23,2025-03-21,38.44,3.17,1,39.66,35.88,39.74,False,False
21-03-2025 17:00,ATLAS,4.75,5.0,4.68,5.0,230234.0,0.0,0.25,0.0,2.814749767106559e+17,0.25,111871.0,105.8,0.0,True,59.36,2025-03-21,5.0,0.0,0,,4.54,5.01,False,False
21-03-2025 13:00,KAYSE,16.96,18.17,16.92,17.94,1429190.0,0.23,0.98,0.04,2548.65,0.98,380597.7,275.51,0.23,True,52.99,2025-03-21,17.37,3.28,1,18.17,15.96,18.17,True,False
21-03-2025 10:00,ALTIN,40.14,40.99,40.01,40.98,18904292.0,0.01,0.84,0.16,438.46,0.84,6823312.7,177.05,0.01,True,75.66,2025-03-21,40.24,1.84,0,,39.33,ATH,False,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,62.46,2025-03-20,7.82,9.97,0,,7.6,8.96,True,True
20-03-2025 17:00,RALYH,88.0,91.8,86.55,91.55,793009.0,0.25,3.55,0.14,2529.63,3.55,250779.8,216.22,0.07,True,74.92,2025-03-20,90.25,1.44,0,,16.18,ATH,False,False
20-03-2025 14:00,TUREX,195.3,204.6,195.0,204.6,395054.0,0.0,9.3,1.93,381.87,9.3,145352.6,171.79,0.0,True,74.71,2025-03-20,186.0,10.0,0,,181.3,ATH,False,False
20-03-2025 14:00,BAHKM,42.14,44.46,41.96,44.46,390705.0,0.0,2.32,0.38,504.17,2.32,113928.7,242.94,0.0,True,62.73,2025-03-20,40.42,10.0,1,44.46,39.58,46.1,False,False
20-03-2025 12:00,PATEK,78.3,80.7,78.05,80.45,1373194.0,0.25,2.15,0.04,5275.0,2.15,752825.9,82.41,0.12,True,40.13,2025-03-20,76.15,5.65,0,,72.35,ATH,True,False
20-03-2025 12:00,GUBRF,273.25,282.0,272.25,281.5,1137557.0,0.5,8.25,0.05,16400.0,8.25,556453.3,104.43,0.06,True,35.29,2025-03-20,279.0,0.9,0,,ATL,318.25,True,True
20-03-2025 11:00,KNFRT,11.51,11.8,11.44,11.74,762162.0,0.06,0.23,0.01,1433.33,0.23,237173.1,221.35,0.26,True,42.01,2025-03-20,11.5,2.09,0,,11.01,13.02,True,True
20-03-2025 11:00,SAFKR,73.7,76.0,73.5,75.65,233182.0,0.35,1.95,0.19,926.32,1.95,111210.3,109.68,0.18,True,53.68,2025-03-20,73.1,3.49,1,76.0,71.0,76.0,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,54.12,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,True,True
20-03-2025 10:00,GESAN,50.3,52.65,50.05,52.25,2368481.0,0.4,1.95,0.05,4233.33,1.95,753844.6,214.19,0.21,True,47.3,2025-03-20,51.05,2.35,0,,ATL,56.8,False,False
20-03-2025 10:00,ARCLK,145.1,152.1,144.9,152.1,1188911.0,0.0,7.0,0.43,1527.91,7.0,584259.9,103.49,0.0,True,60.05,2025-03-20,143.5,5.99,0,,139.0,ATH,False,False
20-03-2025 10:00,IHAAS,19.26,21.18,19.25,21.18,3268822.0,0.0,1.92,0.12,1486.78,1.92,583880.0,459.84,0.0,True,53.8,2025-03-20,19.26,9.97,3,,20.92,23.86,False,False
20-03-2025 10:00,FZLGY,30.3,31.36,30.3,31.36,364212.0,0.0,1.06,0.11,863.64,1.06,225390.6,61.59,0.0,True,53.87,2025-03-20,30.28,3.57,0,,30.06,32.8,False,False
20-03-2025 10:00,VAKKO,70.0,73.0,69.9,72.9,348252.0,0.1,2.9,0.08,3766.67,2.9,113110.4,207.89,0.03,True,43.87,2025-03-20,70.65,3.18,2,69.9,69.9,80.45,False,False
20-03-2025 10:00,GLRMK,152.4,161.4,152.4,160.6,2167833.0,0.8,8.2,0.34,2311.76,8.2,714258.6,203.51,0.1,True,54.47,2025-03-20,150.6,6.64,0,,150.2,169.6,True,True
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,46.09,2025-03-20,14.6,4.18,0,,14.45,16.26,False,False
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,57.15,2025-03-20,50.4,6.55,0,,49.7,53.9,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,47.84,2025-03-20,4.82,4.56,0,,4.72,5.73,True,True
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,48.2,2025-03-20,31.2,3.46,0,,ATL,34.54,False,False
20-03-2025 10:00,SELEC,65.5,67.45,65.25,67.4,443365.0,0.05,1.9,0.05,4122.22,1.9,205992.1,115.23,0.03,True,48.1,2025-03-20,66.0,2.12,0,,64.35,71.7,False,False
20-03-2025 10:00,CCOLA,53.4,56.35,53.0,56.35,4269695.0,0.0,2.95,0.34,780.6,2.95,2255370.2,89.31,0.0,True,58.42,2025-03-20,53.45,5.43,0,,50.85,58.45,False,False
20-03-2025 10:00,DOHOL,14.39,14.86,14.3,14.84,7001392.0,0.02,0.45,0.01,7400.0,0.45,4556332.5,53.66,0.04,True,56.09,2025-03-20,14.15,4.88,0,,13.77,15.3,False,False
20-03-2025 10:00,ODINE,115.4,120.4,115.2,119.8,775005.0,0.6,4.4,0.11,3900.0,4.4,321263.2,141.24,0.14,True,43.96,2025-03-20,114.7,4.45,0,,111.9,131.5,True,True
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,63.51,2025-03-20,31.16,5.52,0,,29.76,ATH,False,False
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,39.48,2025-03-20,17.54,2.17,0,,ATL,20.5,False,False
20-03-2025 10:00,KFEIN,109.6,114.5,108.7,114.2,347470.0,0.3,4.6,0.1,4500.0,4.6,99170.7,250.38,0.07,True,45.21,2025-03-20,109.9,3.91,2,108.7,108.7,126.5,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,27.02,2025-03-20,16.87,1.3,2,16.3,16.3,20.82,False,False
19-03-2025 10:00,PGSUS,264.0,275.5,264.0,274.25,2823294.0,1.25,10.25,1.25,720.0,10.25,755855.8,273.52,0.12,True,41.94,2025-03-19,281.5,-2.58,0,,ATL,284.0,False,False
19-03-2025 10:00,SDTTR,202.0,228.5,202.0,221.1,940789.0,7.4,19.1,2.04,836.27,19.1,288233.7,226.4,0.39,True,58.48,2025-03-19,221.0,0.05,1,228.5,ATL,228.5,False,False
18-03-2025 17:00,KRDMA,39.8,40.84,39.74,40.78,574508.0,0.06,0.98,0.09,965.22,0.98,265732.2,116.2,0.06,True,67.84,2025-03-18,39.82,2.41,1,40.84,39.22,40.84,False,False
18-03-2025 17:00,BSOKE,13.6,13.76,13.6,13.75,594769.0,0.01,0.15,0.01,1775.0,0.15,377613.6,57.51,0.07,True,59.21,2025-03-18,13.68,0.51,0,,13.45,13.99,False,False
18-03-2025 15:00,AKSUE,16.85,17.47,16.85,17.4,306515.0,0.07,0.55,0.05,918.52,0.55,116033.4,164.16,0.13,True,71.78,2025-03-18,17.0,2.35,0,,ATL,ATH,False,False
18-03-2025 14:00,YEOTK,58.3,59.7,58.1,59.4,1289049.0,0.3,1.1,0.12,780.0,1.1,552378.9,133.36,0.27,True,65.68,2025-03-18,58.3,1.89,0,,56.55,ATH,False,False
18-03-2025 12:00,KCHOL,184.5,187.6,184.4,186.8,7865587.0,0.8,2.3,0.4,475.0,2.3,3712382.6,111.87,0.35,True,69.8,2025-03-18,182.5,2.36,1,187.6,181.2,187.6,False,False
18-03-2025 12:00,RUBNS,23.14,23.84,23.08,23.66,372215.0,0.18,0.52,0.03,1900.0,0.52,140655.7,164.63,0.35,True,59.88,2025-03-18,23.46,0.85,0,,22.8,ATH,False,False
18-03-2025 11:00,YIGIT,30.4,32.1,30.36,31.8,3812103.0,0.3,1.4,0.04,3081.82,1.4,968407.9,293.65,0.21,True,63.21,2025-03-18,31.02,2.51,1,32.1,29.98,32.1,False,False
18-03-2025 11:00,TOASO,210.6,214.6,210.4,214.6,1229772.0,0.0,4.0,0.24,1566.67,4.0,731030.9,68.22,0.0,True,47.96,2025-03-18,215.0,-0.19,0,,210.1,219.9,False,False
18-03-2025 10:00,ALTNY,87.25,95.0,86.8,93.6,8296122.0,1.4,6.35,0.65,869.47,6.35,1148100.1,622.6,0.22,True,83.95,2025-03-18,86.9,7.71,0,,85.5,ATH,False,False
18-03-2025 10:00,KATMR,2.53,2.65,2.53,2.63,50590699.0,0.02,0.1,0.02,455.56,0.1,16595444.7,204.85,0.2,True,79.59,2025-03-18,2.56,2.73,1,2.65,2.42,2.65,False,False
18-03-2025 10:00,CELHA,21.6,22.3,21.4,22.12,999500.0,0.18,0.52,0.01,5100.0,0.52,436196.7,129.14,0.35,True,58.39,2025-03-18,21.5,2.88,1,22.3,ATL,22.3,False,False
18-03-2025 10:00,YUNSA,6.12,6.46,6.12,6.37,6814031.0,0.09,0.25,0.03,635.29,0.25,1260088.5,440.76,0.36,True,88.41,2025-03-18,6.09,4.6,0,,ATL,ATH,False,False
18-03-2025 10:00,ISFIN,14.99,15.48,14.93,15.35,4635024.0,0.13,0.36,0.02,1614.29,0.36,778206.4,495.6,0.36,True,75.7,2025-03-18,14.9,3.02,1,15.48,14.9,15.48,False,False
18-03-2025 10:00,ESEN,34.02,36.0,34.02,35.86,1313550.0,0.14,1.84,0.21,767.92,1.84,354928.6,270.09,0.08,True,65.92,2025-03-18,34.0,5.47,0,,33.0,36.26,False,False
18-03-2025 10:00,ENKAI,58.15,59.75,58.0,59.55,7963739.0,0.2,1.4,0.21,582.93,1.4,2835189.3,180.89,0.14,True,74.23,2025-03-18,58.45,1.88,0,,ATL,ATH,False,False
18-03-2025 10:00,AKYHO,3.7,4.0,3.62,3.92,3952796.0,0.08,0.22,0.02,1194.12,0.22,1078128.5,266.63,0.36,True,54.76,2025-03-18,3.73,5.09,2,3.62,3.62,ATH,False,False
17-03-2025 17:00,BEYAZ,23.14,23.52,23.1,23.42,269845.0,0.1,0.28,0.03,900.0,0.28,129332.3,108.64,0.36,True,59.69,2025-03-17,23.06,1.56,2,23.1,23.1,ATH,False,False
17-03-2025 13:00,LIDFA,3.26,3.35,3.26,3.33,4086660.0,0.02,0.07,0.01,775.0,0.07,2084470.6,96.05,0.29,True,77.33,2025-03-17,3.25,2.46,0,,ATL,ATH,False,False
17-03-2025 12:00,MOPAS,29.8,30.3,29.74,30.18,668549.0,0.12,0.38,0.1,295.83,0.38,438739.8,52.38,0.32,True,80.7,2025-03-17,29.2,3.36,0,,ATL,ATH,False,False
17-03-2025 10:00,ALFAS,54.1,55.1,54.1,55.05,938149.0,0.05,0.95,0.11,763.64,0.95,312867.3,199.86,0.05,True,87.09,2025-03-17,53.85,2.23,0,,ATL,ATH,False,False
17-03-2025 10:00,KBORU,74.9,76.4,74.85,76.35,407209.0,0.05,1.45,0.07,1971.43,1.45,95507.3,326.36,0.03,True,75.35,2025-03-17,74.55,2.41,0,,74.3,ATH,False,False
17-03-2025 10:00,ALBRK,7.53,7.66,7.5,7.65,2554324.0,0.01,0.12,0.01,990.91,0.12,1312017.1,94.69,0.08,True,73.31,2025-03-17,7.5,2.0,1,7.66,7.36,7.66,False,False
17-03-2025 10:00,GOODY,16.73,16.91,16.71,16.86,486718.0,0.05,0.13,0.01,983.33,0.13,133210.3,265.38,0.38,True,78.68,2025-03-17,16.7,0.96,0,,16.63,ATH,False,False
17-03-2025 10:00,PNSUT,8.79,8.91,8.68,8.9,431471.0,0.01,0.11,0.02,511.11,0.11,186879.1,130.88,0.09,True,85.89,2025-03-17,8.78,1.37,2,8.68,8.68,ATH,False,False
17-03-2025 10:00,ULUFA,15.39,15.55,15.33,15.53,439585.0,0.02,0.14,0.03,418.52,0.14,202819.4,116.74,0.14,True,85.12,2025-03-17,15.39,0.91,0,,ATL,ATH,False,False
17-03-2025 10:00,FLAP,8.4,8.56,8.39,8.55,848251.0,0.01,0.15,0.01,1400.0,0.15,357685.3,137.15,0.07,True,49.3,2025-03-17,8.62,-0.81,2,8.39,8.39,ATH,False,False
17-03-2025 10:00,IZMDC,5.42,5.46,5.42,5.45,1316666.0,0.01,0.03,0.0,900.0,0.03,581329.3,126.49,0.33,True,66.83,2025-03-17,5.41,0.74,0,,5.39,ATH,False,False
17-03-2025 10:00,ALVES,33.08,33.5,32.94,33.44,1245852.0,0.06,0.36,0.0,17900.0,0.36,348311.0,257.68,0.17,True,73.82,2025-03-17,32.74,2.14,0,,32.68,ATH,False,False
17-03-2025 10:00,ORCAY,9.46,9.89,9.45,9.81,1703321.0,0.08,0.35,0.08,354.55,0.35,353199.9,382.25,0.23,True,88.15,2025-03-17,9.27,5.83,1,9.89,ATL,9.89,False,False
17-03-2025 10:00,FORMT,5.52,5.8,5.42,5.75,10218639.0,0.05,0.23,0.01,2775.0,0.23,2015443.6,407.02,0.22,True,72.56,2025-03-17,5.49,4.74,2,5.42,5.42,ATH,False,False
17-03-2025 10:00,FRIGO,8.27,8.35,8.27,8.35,689592.0,0.0,0.08,0.0,1900.0,0.08,177281.0,288.98,0.0,True,70.7,2025-03-17,8.25,1.21,0,,ATL,ATH,False,False
17-03-2025 10:00,BAYRK,17.64,18.17,17.59,18.06,1366558.0,0.11,0.42,0.03,1254.84,0.42,277964.1,391.63,0.26,True,71.1,2025-03-17,17.6,2.61,2,17.59,17.59,ATH,False,False
14-03-2025 17:00,KLSYN,6.25,6.35,6.23,6.34,1474885.0,0.01,0.09,0.01,500.0,0.09,678495.2,117.38,0.11,True,,2025-03-14,6.09,4.11,0,,ATL,ATH,False,False
14-03-2025 17:00,SMRTG,37.94,38.4,37.88,38.32,796467.0,0.08,0.38,0.06,533.33,0.38,371787.0,114.23,0.21,True,,2025-03-14,37.64,1.81,0,,ATL,ATH,False,False
14-03-2025 14:00,CRDFA,7.23,7.42,7.18,7.42,386600.0,0.0,0.19,0.03,630.77,0.19,167048.7,131.43,0.0,True,,2025-03-14,7.18,3.34,0,,ATL,ATH,False,False
