Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-02-2025 11:00,ARENA,35.18,35.88,35.12,35.88,132221.0,0.0,0.7,0.03,2592.31,0.7,85760.2,54.18,0.0,True,43.02,2025-02-03,35.94,-0.17,0,,34.8,ATH,True,True
03-02-2025 11:00,RYSAS,18.52,19.05,18.47,18.96,545263.0,0.09,0.44,0.05,856.52,0.44,307936.8,77.07,0.2,True,42.46,2025-02-03,18.98,-0.11,0,,18.37,ATH,True,True
03-02-2025 11:00,JANTS,24.0,26.0,23.98,25.82,2312846.0,0.18,1.82,0.17,958.14,1.82,402796.4,474.2,0.1,True,72.97,2025-02-03,24.38,5.91,0,,23.74,ATH,True,False
03-02-2025 10:00,TOASO,220.7,226.2,220.1,225.1,3731888.0,1.1,4.4,0.71,519.72,4.4,841783.5,343.33,0.25,True,69.38,2025-02-03,222.5,1.17,0,,215.9,ATH,False,False
03-02-2025 10:00,KZBGY,5.2,5.43,5.1,5.37,8173546.0,0.06,0.17,0.02,1033.33,0.17,1576817.2,418.36,0.35,True,61.77,2025-02-03,5.2,3.27,3,,ATL,ATH,True,True
31-01-2025 17:00,ALBRK,7.12,7.2,7.09,7.2,2369527.0,0.0,0.08,0.0,1900.0,0.08,685801.7,245.51,0.0,True,53.1,2025-01-31,7.17,0.42,0,,7.03,7.28,False,False
31-01-2025 17:00,NTGAZ,5.55,5.71,5.54,5.67,1164863.0,0.04,0.12,0.01,823.08,0.12,418079.2,178.62,0.33,True,51.58,2025-01-31,5.57,1.8,0,,5.45,ATH,False,False
31-01-2025 17:00,ESEN,28.68,28.96,28.64,28.94,572352.0,0.02,0.26,0.06,333.33,0.26,212306.1,169.59,0.08,True,73.46,2025-01-31,28.2,2.62,0,,27.98,ATH,False,False
31-01-2025 16:00,DGNMO,8.1,8.25,8.1,8.25,331488.0,0.0,0.15,0.01,1775.0,0.15,169698.3,95.34,0.0,True,56.17,2025-01-31,8.12,1.6,0,,8.05,ATH,False,False
31-01-2025 16:00,IZENR,4.23,4.3,4.22,4.29,1045011.0,0.01,0.06,0.0,2900.0,0.06,424332.5,146.27,0.17,True,53.89,2025-01-31,4.23,1.42,0,,4.2,ATH,False,False
31-01-2025 15:00,MEGMT,28.46,28.94,28.44,28.94,411289.0,0.0,0.48,0.04,1163.16,0.48,161541.3,154.6,0.0,True,59.26,2025-01-31,28.54,1.4,0,,ATL,ATH,False,False
31-01-2025 15:00,EUREN,4.22,4.34,4.22,4.33,4149913.0,0.01,0.11,0.01,816.67,0.11,1376987.5,201.38,0.09,True,59.65,2025-01-31,4.19,3.34,1,4.34,ATL,4.34,False,False
31-01-2025 13:00,FENER,51.25,52.4,51.25,52.25,1504790.0,0.15,1.0,0.16,541.03,1.0,755264.0,99.24,0.15,True,65.38,2025-01-31,51.0,2.45,0,,49.8,ATH,False,False
31-01-2025 10:00,KLSYN,5.65,5.75,5.65,5.75,417355.0,0.0,0.1,0.01,1011.11,0.1,214001.4,95.02,0.0,True,56.42,2025-01-31,5.65,1.77,0,,5.64,ATH,False,False
31-01-2025 10:00,TRCAS,28.98,30.4,28.92,30.16,1409544.0,0.24,1.18,0.07,1538.89,1.18,271977.6,418.26,0.2,True,66.32,2025-01-31,28.96,4.14,3,,ATL,30.66,False,False
31-01-2025 10:00,REEDR,13.74,14.06,13.68,13.98,12615012.0,0.08,0.24,0.02,1400.0,0.24,3352616.4,276.27,0.33,True,73.67,2025-01-31,13.7,2.04,1,14.06,13.4,14.06,False,False
30-01-2025 17:00,SAYAS,42.96,43.94,42.9,43.68,784773.0,0.26,0.72,0.06,1141.38,0.72,143454.3,447.05,0.36,True,67.72,2025-01-30,42.8,2.06,0,,42.7,ATH,False,False
30-01-2025 16:00,BMSTL,31.44,31.94,31.38,31.92,584594.0,0.02,0.48,0.1,389.8,0.48,311692.3,87.55,0.04,True,73.46,2025-01-30,30.8,3.64,0,,ATL,ATH,False,False
30-01-2025 15:00,SAMAT,20.1,20.88,20.08,20.8,530960.0,0.08,0.7,0.09,652.69,0.7,325609.6,63.07,0.11,True,71.35,2025-01-30,19.88,4.63,0,,19.82,ATH,False,False
30-01-2025 13:00,PETUN,10.0,10.08,9.98,10.07,322004.0,0.01,0.07,0.01,775.0,0.07,173990.8,85.07,0.14,True,58.75,2025-01-30,9.93,1.41,0,,9.87,10.12,False,False
30-01-2025 13:00,INVEO,7.35,7.4,7.33,7.39,264083.0,0.01,0.04,0.01,566.67,0.04,175910.4,50.12,0.25,True,68.39,2025-01-30,7.21,2.5,0,,ATL,ATH,False,False
30-01-2025 10:00,CEMZY,12.56,12.83,12.5,12.77,2944074.0,0.06,0.21,0.01,3400.0,0.21,1401084.0,110.13,0.29,True,60.57,2025-01-30,12.5,2.16,0,,ATL,12.91,False,False
29-01-2025 17:00,PINSU,6.78,6.83,6.76,6.82,302152.0,0.01,0.04,0.0,3900.0,0.04,128186.3,135.71,0.25,True,,2025-01-29,6.82,0.0,0,,ATL,ATH,False,False
