Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2025 14:00,GEREL,8.69,8.96,8.67,8.95,1323078.0,0.01,0.26,0.04,602.7,0.26,470640.2,181.12,0.04,True,69.19,2025-03-05,8.57,4.43,0,,8.51,8.98,False,False
05-03-2025 14:00,SMRVA,27.36,27.98,27.3,27.92,953641.0,0.06,0.56,0.04,1300.0,0.56,422531.0,125.7,0.11,True,56.0,2025-03-05,27.42,1.82,0,,27.12,28.3,False,False
05-03-2025 13:00,ESCOM,2.73,2.87,2.73,2.86,19473033.0,0.01,0.13,0.01,900.0,0.13,6146168.1,216.83,0.08,True,32.04,2025-03-05,3.03,-5.61,2,2.73,2.73,3.03,False,False
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,77.9,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 11:00,SERNT,9.24,10.06,9.19,10.06,35754712.0,0.0,0.82,0.06,1289.83,0.82,5290756.3,575.8,0.0,True,71.04,2025-03-05,9.15,9.95,0,,9.08,10.15,True,True
05-03-2025 11:00,BIGCH,30.52,31.32,30.44,31.14,524030.0,0.18,0.62,0.01,4328.57,0.62,165626.3,216.39,0.29,True,51.5,2025-03-05,29.86,4.29,1,31.32,29.68,31.32,True,False
05-03-2025 11:00,GUBRF,291.25,297.75,290.75,296.75,1187412.0,1.0,5.5,0.5,1000.0,5.5,337787.1,251.53,0.18,True,83.57,2025-03-05,288.5,2.86,0,,263.25,ATH,False,False
05-03-2025 11:00,MAKIM,17.8,18.36,17.75,18.3,460378.0,0.06,0.5,0.06,809.09,0.5,156089.5,194.94,0.12,True,48.75,2025-03-05,17.46,4.81,0,,17.4,19.79,True,True
05-03-2025 11:00,BIGEN,11.49,12.17,11.44,12.04,8110481.0,0.13,0.55,0.04,1275.0,0.55,3610042.2,124.66,0.24,True,59.43,2025-03-05,11.63,3.53,0,,11.34,ATH,False,False
05-03-2025 10:00,KZBGY,5.71,5.82,5.52,5.81,4593378.0,0.01,0.1,0.01,566.67,0.1,966306.3,375.35,0.1,True,64.43,2025-03-05,5.72,1.57,2,5.52,5.52,5.85,False,False
05-03-2025 10:00,ENKAI,49.34,50.3,49.32,50.05,8985823.0,0.25,0.71,0.05,1410.64,0.71,2375420.3,278.28,0.35,True,72.2,2025-03-05,48.34,3.54,0,,47.66,ATH,False,False
05-03-2025 10:00,BEGYO,12.09,12.84,12.08,12.73,17797107.0,0.11,0.64,0.15,323.84,0.64,4098430.2,334.24,0.17,True,88.28,2025-03-05,12.19,4.43,0,,9.91,ATH,False,False
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,69.62,2025-03-05,28.24,5.17,0,,25.1,30.24,False,False
05-03-2025 10:00,EGPRO,22.86,24.12,22.84,23.8,723148.0,0.32,0.94,0.15,526.67,0.94,147802.2,389.27,0.34,True,83.32,2025-03-05,22.72,4.75,0,,21.7,ATH,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,48.72,2025-03-05,1.71,1.75,2,1.68,1.68,1.94,True,True
05-03-2025 10:00,MGROS,580.5,590.5,579.0,589.0,603526.0,1.5,8.5,0.5,1600.0,8.5,159835.9,277.59,0.18,True,73.76,2025-03-05,575.5,2.35,0,,555.5,ATH,False,False
05-03-2025 10:00,TAVHL,252.25,256.0,251.25,255.75,649990.0,0.25,3.5,0.08,4275.0,3.5,171641.9,278.69,0.07,True,66.01,2025-03-05,250.5,2.1,0,,248.7,256.0,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,47.54,2025-03-05,29.24,1.98,0,,29.0,31.96,True,True
05-03-2025 10:00,FORTE,62.8,64.2,62.6,64.0,309876.0,0.2,1.2,0.1,1163.16,1.2,138543.3,123.67,0.17,True,62.97,2025-03-05,62.8,1.91,0,,60.8,64.5,False,False
05-03-2025 10:00,DSTKF,115.0,124.6,113.3,123.4,5736341.0,1.2,8.4,1.29,551.16,8.4,1119658.1,412.33,0.14,True,75.41,2025-03-05,115.5,6.84,0,,99.05,ATH,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,72.89,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,70.55,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 15:00,BOSSA,6.34,6.77,6.33,6.77,8254830.0,0.0,0.43,0.05,726.92,0.43,1602871.4,415.0,0.0,True,82.24,2025-03-04,6.16,9.9,0,,6.16,ATH,False,False
04-03-2025 14:00,METUR,15.63,16.14,15.62,16.04,1377547.0,0.1,0.41,0.14,194.96,0.41,625514.4,120.23,0.24,True,77.55,2025-03-04,15.22,5.39,1,16.14,14.42,16.14,False,False
04-03-2025 13:00,TURSG,16.4,16.61,16.38,16.59,2703490.0,0.02,0.19,0.03,603.7,0.19,1189162.7,127.34,0.11,True,59.2,2025-03-04,16.15,2.72,0,,16.12,16.68,False,False
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,75.42,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 13:00,ANSGR,103.8,107.5,103.6,107.1,630715.0,0.4,3.3,0.15,2100.0,3.3,285219.1,121.13,0.12,True,53.06,2025-03-04,104.4,2.59,3,,103.9,111.5,True,True
04-03-2025 12:00,DGNMO,7.06,7.44,7.06,7.38,2710010.0,0.06,0.32,0.05,515.38,0.32,495981.7,446.39,0.19,True,85.21,2025-03-04,6.88,7.27,0,,6.76,ATH,False,False
04-03-2025 11:00,GLYHO,5.95,6.07,5.95,6.05,3296244.0,0.02,0.1,0.02,488.24,0.1,1444236.6,128.23,0.2,True,86.88,2025-03-04,5.95,1.68,0,,5.41,ATH,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,68.48,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
04-03-2025 10:00,ZRGYO,19.05,19.34,19.01,19.26,1130203.0,0.08,0.21,0.04,388.37,0.21,492313.8,129.57,0.38,True,77.2,2025-03-04,18.9,1.9,0,,16.31,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,79.22,2025-03-04,35.75,1.62,0,,34.37,ATH,False,False
04-03-2025 10:00,BULGS,21.94,23.84,21.4,23.36,42241028.0,0.48,1.42,0.28,400.0,1.42,16229203.5,160.28,0.34,True,76.87,2025-03-04,21.68,7.75,1,23.84,19.7,23.84,False,False
03-03-2025 17:00,EFORC,66.4,67.85,66.35,67.85,354588.0,0.0,1.45,0.14,935.71,1.45,115683.2,206.52,0.0,True,64.13,2025-03-03,66.65,1.8,0,,66.1,ATH,False,False
03-03-2025 16:00,ARTMS,30.8,31.64,30.8,31.48,522398.0,0.16,0.68,0.08,771.79,0.68,149256.6,250.0,0.24,True,76.77,2025-03-03,30.4,3.55,0,,ATL,ATH,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,83.41,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,KMPUR,17.43,17.79,17.43,17.76,326348.0,0.03,0.33,0.04,791.89,0.33,143776.2,126.98,0.09,True,75.79,2025-03-03,17.47,1.66,0,,16.26,ATH,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,79.3,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,76.71,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,GSDHO,3.46,3.48,3.46,3.48,1027615.0,0.0,0.02,0.0,400.0,0.02,543736.6,88.99,0.0,True,72.31,2025-03-03,3.4,2.35,0,,3.39,ATH,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,80.51,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,83.6,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,70.53,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,72.99,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 10:00,IZFAS,75.15,76.55,74.25,76.5,180502.0,0.05,1.35,0.05,2900.0,1.35,87259.1,106.86,0.04,True,73.45,2025-03-03,75.0,2.0,0,,ATL,76.65,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.49,2025-03-03,9.47,3.59,0,,9.47,10.13,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,83.32,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,73.41,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,72.99,2025-03-03,152.1,5.72,0,,140.1,ATH,False,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,51.75,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 17:00,SKYMD,21.04,21.92,20.66,21.82,538432.0,0.1,0.78,0.03,2194.12,0.78,189880.6,183.56,0.13,True,55.51,2025-02-28,21.6,1.02,0,,20.52,22.4,False,False
28-02-2025 16:00,ENDAE,16.05,16.91,16.05,16.76,11230747.0,0.15,0.71,0.07,975.76,0.71,2288815.8,390.68,0.21,True,72.16,2025-02-28,15.85,5.74,0,,15.42,17.15,False,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,68.67,2025-02-28,28.92,4.91,0,,ATL,ATH,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,89.62,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,71.19,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,65.42,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,61.58,2025-02-28,13.02,1.69,3,,12.58,13.31,False,False
28-02-2025 12:00,OBAMS,68.05,70.1,68.05,70.1,1302625.0,0.0,2.05,0.41,400.0,2.05,296747.6,338.97,0.0,True,77.59,2025-02-28,66.6,5.26,0,,65.75,ATH,False,False
28-02-2025 12:00,OZYSR,23.94,24.4,23.94,24.38,580027.0,0.02,0.44,0.05,780.0,0.44,133972.0,332.95,0.05,True,77.41,2025-02-28,23.86,2.18,0,,23.54,ATH,False,False
28-02-2025 12:00,CCOLA,51.9,52.7,51.8,52.55,914597.0,0.15,0.65,0.04,1525.0,0.65,543910.5,68.15,0.23,True,62.88,2025-02-28,52.5,0.1,2,51.8,51.8,ATH,False,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,56.64,2025-02-28,16.5,2.18,2,16.41,16.41,ATH,True,True
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,77.38,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
28-02-2025 10:00,OYAKC,27.64,27.86,27.38,27.8,2160681.0,0.06,0.16,0.05,247.83,0.16,982544.0,119.91,0.37,True,67.95,2025-02-28,27.7,0.36,2,27.38,27.38,ATH,False,False
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,66.34,2025-02-27,13.98,0.5,1,14.05,13.49,14.13,False,False
27-02-2025 15:00,AKFYE,17.09,17.24,17.08,17.2,424191.0,0.04,0.11,0.01,900.0,0.11,279552.6,51.74,0.36,True,61.18,2025-02-27,17.01,1.12,0,,16.81,17.39,False,False
27-02-2025 13:00,A1CAP,4.34,4.41,4.32,4.41,635813.0,0.0,0.07,0.01,900.0,0.07,251224.7,153.09,0.0,True,59.82,2025-02-27,4.32,2.08,1,4.41,4.3,ATH,False,False
27-02-2025 12:00,ICUGS,19.03,20.4,19.03,20.12,4181813.0,0.28,1.09,0.11,900.0,1.09,461156.8,806.81,0.26,True,26.16,2025-02-27,21.14,-4.82,0,,19.03,ATH,False,False
27-02-2025 11:00,BMSTL,37.08,38.5,37.0,38.28,1257995.0,0.22,1.2,0.01,8471.43,1.2,836091.4,50.46,0.18,True,57.7,2025-02-27,38.18,0.26,0,,35.78,39.2,False,False
27-02-2025 11:00,ALKA,7.28,7.6,7.22,7.58,3336364.0,0.02,0.3,0.05,455.56,0.3,791727.4,321.4,0.07,True,63.89,2025-02-27,7.09,6.91,0,,6.98,ATH,False,False
27-02-2025 10:00,PEKGY,1.46,1.57,1.45,1.55,153460157.0,0.02,0.09,0.01,1700.0,0.09,31556896.1,386.3,0.22,True,62.41,2025-02-27,1.46,6.16,0,,1.43,ATH,False,False
26-02-2025 17:00,NATEN,70.4,77.2,69.5,77.2,1704036.0,0.0,6.8,0.6,1033.33,6.8,261895.4,550.66,0.0,True,76.94,2025-02-26,70.2,9.97,0,,68.3,ATH,False,False
26-02-2025 16:00,ALCTL,133.4,137.1,133.2,136.9,80454.0,0.2,3.5,0.15,2233.33,3.5,35554.6,126.28,0.06,True,59.33,2025-02-26,134.0,2.16,0,,132.0,ATH,False,False
26-02-2025 16:00,HEDEF,5.37,5.69,5.36,5.64,7919727.0,0.05,0.27,0.04,671.43,0.27,3028375.4,161.52,0.19,True,62.45,2025-02-26,5.27,7.02,0,,5.11,ATH,False,False
26-02-2025 14:00,ODINE,146.5,152.7,146.5,151.7,575737.0,1.0,5.2,0.28,1757.14,5.2,196747.2,192.63,0.19,True,68.21,2025-02-26,145.8,4.05,0,,143.5,ATH,False,False
26-02-2025 10:00,VSNMD,80.0,84.85,80.0,84.85,1999458.0,0.0,4.85,0.48,900.0,4.85,340347.4,487.48,0.0,True,100.0,2025-02-26,77.15,9.98,1,84.85,ATL,ATH,False,False
26-02-2025 10:00,DAGI,7.29,7.76,7.29,7.64,18058946.0,0.12,0.35,0.05,548.15,0.35,3624246.0,398.28,0.34,True,93.64,2025-02-26,7.28,4.95,1,7.76,ATL,7.76,False,False
25-02-2025 16:00,SELVA,12.22,13.09,12.18,13.09,615812.0,0.0,0.87,0.06,1259.37,0.87,212063.3,190.39,0.0,True,70.96,2025-02-25,12.49,4.8,0,,11.88,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,49.77,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
