Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-03-2025 17:00,MANAS,10.52,10.76,10.5,10.76,542337.0,0.0,0.24,0.02,943.48,0.24,221358.9,145.0,0.0,True,62.67,2025-03-06,10.59,1.61,0,,10.46,10.87,False,False
06-03-2025 17:00,MERIT,13.4,13.54,13.4,13.51,527079.0,0.03,0.11,0.01,816.67,0.11,163882.5,221.62,0.27,True,64.55,2025-03-06,13.22,2.19,0,,13.08,13.7,False,False
06-03-2025 17:00,BIMAS,542.0,554.0,541.0,552.5,2114398.0,1.5,10.5,0.45,2233.33,10.5,619153.4,241.5,0.14,True,66.45,2025-03-06,542.5,1.84,0,,540.0,558.0,False,False
06-03-2025 17:00,ADESE,1.92,1.96,1.92,1.96,14406768.0,0.0,0.04,0.01,471.43,0.04,4247694.4,239.17,0.0,True,66.34,2025-03-06,1.91,2.62,2,1.92,1.92,ATH,False,False
06-03-2025 17:00,IZMDC,5.17,5.23,5.16,5.22,783799.0,0.01,0.05,0.0,4900.0,0.05,383698.9,104.27,0.2,True,72.35,2025-03-06,5.15,1.36,0,,4.99,ATH,False,False
06-03-2025 17:00,MHRGY,4.52,4.57,4.52,4.57,318624.0,0.0,0.05,0.01,733.33,0.05,206056.2,54.63,0.0,True,68.53,2025-03-06,4.49,1.78,0,,4.4,ATH,False,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,56.99,2025-03-06,13.5,3.7,0,,13.42,14.23,True,True
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,84.56,2025-03-06,19.65,8.3,0,,18.68,ATH,False,False
06-03-2025 17:00,ECILC,44.34,45.0,44.32,44.94,657631.0,0.06,0.6,0.09,552.17,0.6,271653.1,142.08,0.1,True,81.15,2025-03-06,43.7,2.84,0,,42.82,ATH,False,False
06-03-2025 17:00,XBANK,16014.84,16286.91,16012.7,16248.84,287677047.0,38.07,234.0,5.49,4160.74,234.0,112147082.9,156.52,0.16,True,56.49,2025-03-06,16222.55,0.16,0,,15942.12,16373.2,False,False
06-03-2025 17:00,INDES,8.13,8.51,8.12,8.43,3468118.0,0.08,0.3,0.04,597.67,0.3,1056842.3,228.16,0.27,True,69.9,2025-03-06,7.97,5.77,0,,7.31,8.49,False,False
06-03-2025 17:00,KCHOL,164.4,169.0,164.3,168.4,19589956.0,0.6,4.0,0.55,627.27,4.0,6764843.0,189.58,0.15,True,86.03,2025-03-06,161.3,4.4,0,,150.5,ATH,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,75.68,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,TOASO,206.1,212.9,206.1,212.5,2583766.0,0.4,6.4,0.84,661.9,6.4,798624.9,223.53,0.06,True,84.94,2025-03-06,202.6,4.89,0,,194.6,ATH,False,False
06-03-2025 17:00,AYDEM,20.2,20.44,20.18,20.38,698705.0,0.06,0.18,0.04,373.68,0.18,224716.2,210.93,0.33,True,72.08,2025-03-06,19.93,2.26,0,,19.58,ATH,False,False
06-03-2025 17:00,MTRKS,20.76,21.24,20.7,21.24,213949.0,0.0,0.48,0.05,943.48,0.48,134386.1,59.2,0.0,True,61.42,2025-03-06,20.76,2.31,0,,20.5,21.48,False,False
06-03-2025 17:00,ESEN,28.98,30.0,28.94,29.96,924270.0,0.04,0.98,0.07,1384.85,0.98,422751.2,118.63,0.04,True,48.54,2025-03-06,29.8,0.54,0,,28.72,31.5,True,False
06-03-2025 17:00,TSKB,13.06,13.3,13.06,13.28,4432943.0,0.02,0.22,0.01,2650.0,0.22,1535665.6,188.67,0.09,True,66.57,2025-03-06,13.11,1.3,0,,12.78,ATH,False,False
06-03-2025 17:00,PGSUS,271.0,275.75,270.75,274.75,2433161.0,1.0,3.75,0.55,581.82,3.75,911253.4,167.01,0.27,True,83.76,2025-03-06,268.0,2.52,0,,238.1,ATH,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,83.22,2025-03-06,57.85,3.89,0,,54.95,ATH,False,False
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,69.74,2025-03-06,5.34,3.0,0,,5.16,5.6,False,False
06-03-2025 17:00,ALARK,79.65,81.3,79.65,81.1,3195109.0,0.2,1.45,0.13,1015.38,1.45,929699.3,243.67,0.14,True,76.4,2025-03-06,79.45,2.08,0,,75.65,ATH,False,False
06-03-2025 17:00,NTHOL,43.48,44.78,43.46,44.72,710426.0,0.06,1.24,0.13,868.75,1.24,200714.8,253.95,0.05,True,74.49,2025-03-06,43.2,3.52,0,,41.46,ATH,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,78.51,2025-03-06,87.1,7.58,0,,85.55,ATH,False,False
06-03-2025 16:00,BTCIM,4.01,4.1,4.0,4.08,4815779.0,0.02,0.07,0.01,775.0,0.07,2226316.5,116.31,0.29,True,69.43,2025-03-06,3.97,2.77,0,,3.91,4.12,False,False
06-03-2025 16:00,CEMZY,13.03,13.26,13.02,13.23,2658884.0,0.03,0.2,0.02,952.63,0.2,1122140.8,136.95,0.15,True,69.99,2025-03-06,12.94,2.24,0,,11.96,ATH,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,62.51,2025-03-06,2.08,3.37,0,,2.05,2.16,False,False
06-03-2025 12:00,ENTRA,9.44,9.72,9.44,9.71,7388478.0,0.01,0.27,0.04,592.31,0.27,4530472.6,63.08,0.04,True,84.81,2025-03-06,9.45,2.75,0,,8.2,ATH,False,False
06-03-2025 11:00,KLYPV,68.55,70.35,67.95,70.2,1411452.0,0.15,1.65,0.15,1000.0,1.65,491336.0,187.27,0.09,True,66.26,2025-03-06,66.45,5.64,0,,66.45,71.35,False,False
06-03-2025 10:00,GWIND,28.0,28.9,27.98,28.86,513543.0,0.04,0.86,0.07,1203.03,0.86,175744.1,192.21,0.05,True,76.67,2025-03-06,27.98,3.15,0,,ATL,ATH,False,False
06-03-2025 10:00,YYLGD,8.61,8.79,8.58,8.75,1577621.0,0.04,0.14,0.02,677.78,0.14,719729.3,119.2,0.29,True,69.84,2025-03-06,8.55,2.34,0,,8.31,8.79,False,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.77,2025-03-06,127.5,3.22,0,,126.3,138.4,False,False
06-03-2025 10:00,YKSLN,6.75,6.87,6.73,6.87,293260.0,0.0,0.12,0.02,445.45,0.12,184239.0,59.17,0.0,True,64.36,2025-03-06,6.77,1.48,0,,6.52,6.95,False,False
06-03-2025 10:00,FONET,13.55,14.54,13.54,14.48,3571857.0,0.06,0.93,0.1,830.0,0.93,641288.9,456.98,0.06,True,82.75,2025-03-06,13.54,6.94,0,,13.19,ATH,False,False
06-03-2025 10:00,DESA,8.74,8.98,8.74,8.93,249427.0,0.05,0.19,0.04,427.78,0.19,92973.7,168.28,0.26,True,68.75,2025-03-06,8.73,2.29,0,,8.4,9.1,False,False
06-03-2025 10:00,MERKO,14.91,15.5,14.91,15.48,1875403.0,0.02,0.57,0.14,310.07,0.57,561018.4,234.29,0.04,True,87.99,2025-03-06,14.84,4.31,0,,13.72,ATH,False,False
06-03-2025 10:00,BIOEN,17.15,17.38,16.94,17.32,1051499.0,0.06,0.17,0.01,1207.69,0.17,286733.6,266.72,0.35,True,75.61,2025-03-06,17.08,1.41,2,16.94,16.94,17.36,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,72.36,2025-03-06,12.77,2.82,0,,12.28,13.35,False,False
06-03-2025 10:00,FLAP,8.16,8.29,8.16,8.27,745638.0,0.02,0.11,0.01,1275.0,0.11,213975.3,248.47,0.18,True,63.18,2025-03-06,8.16,1.35,0,,8.09,8.38,False,False
06-03-2025 10:00,PENTA,14.46,14.93,14.2,14.93,2709713.0,0.0,0.47,0.04,1136.84,0.47,438562.4,517.86,0.0,True,77.38,2025-03-06,13.58,9.94,1,14.93,13.37,ATH,False,False
06-03-2025 10:00,CANTE,1.4,1.43,1.39,1.43,33901544.0,0.0,0.03,0.0,650.0,0.03,9900929.0,242.41,0.0,True,67.33,2025-03-06,1.39,2.88,0,,1.36,ATH,False,False
06-03-2025 10:00,BNTAS,5.54,6.09,5.52,6.09,3623958.0,0.0,0.55,0.08,623.68,0.55,794090.5,356.37,0.0,True,88.86,2025-03-06,5.54,9.93,1,6.09,5.31,ATH,False,False
05-03-2025 17:00,IHEVA,2.28,2.32,2.27,2.31,805989.0,0.01,0.03,0.01,233.33,0.03,384380.4,109.69,0.33,True,67.09,2025-03-05,2.24,3.12,1,2.32,2.22,2.32,False,False
05-03-2025 17:00,IZENR,4.78,4.95,4.76,4.93,3864317.0,0.02,0.15,0.0,3650.0,0.15,1839807.0,110.04,0.13,True,54.45,2025-03-05,4.86,1.44,0,,4.67,5.06,True,True
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,69.18,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 16:00,SAHOL,104.9,106.5,104.7,106.4,4435856.0,0.1,1.5,0.31,383.87,1.5,2226356.4,99.24,0.07,True,72.39,2025-03-05,102.1,4.21,0,,97.3,ATH,False,False
05-03-2025 13:00,ESCOM,2.73,2.87,2.73,2.86,19473033.0,0.01,0.13,0.01,900.0,0.13,6146168.1,216.83,0.08,True,31.67,2025-03-05,3.03,-5.61,2,2.73,2.73,3.03,True,True
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,78.4,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,49.3,2025-03-05,1.71,1.75,2,1.68,1.68,1.94,True,True
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,70.29,2025-03-05,28.24,5.17,0,,25.1,30.24,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,47.98,2025-03-05,29.24,1.98,0,,29.0,31.96,False,False
05-03-2025 10:00,FORTE,62.8,64.2,62.6,64.0,309876.0,0.2,1.2,0.1,1163.16,1.2,138543.3,123.67,0.17,True,62.73,2025-03-05,62.8,1.91,0,,60.8,64.5,False,False
05-03-2025 10:00,KZBGY,5.71,5.82,5.52,5.81,4593378.0,0.01,0.1,0.01,566.67,0.1,966306.3,375.35,0.1,True,64.68,2025-03-05,5.72,1.57,2,5.52,5.52,5.85,False,False
05-03-2025 10:00,TAVHL,252.25,256.0,251.25,255.75,649990.0,0.25,3.5,0.08,4275.0,3.5,171641.9,278.69,0.07,True,66.54,2025-03-05,250.5,2.1,0,,248.7,256.0,False,False
05-03-2025 10:00,MGROS,580.5,590.5,579.0,589.0,603526.0,1.5,8.5,0.5,1600.0,8.5,159835.9,277.59,0.18,True,74.3,2025-03-05,575.5,2.35,0,,555.5,ATH,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,72.83,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,70.97,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 13:00,ANSGR,103.8,107.5,103.6,107.1,630715.0,0.4,3.3,0.15,2100.0,3.3,285219.1,121.13,0.12,True,53.44,2025-03-04,104.4,2.59,3,,103.9,111.5,True,True
04-03-2025 13:00,BVSAN,108.7,116.4,108.7,114.9,662206.0,1.5,6.2,0.66,839.39,6.2,109856.1,502.79,0.24,True,74.97,2025-03-04,108.4,6.0,0,,107.0,ATH,False,False
04-03-2025 13:00,TURSG,16.4,16.61,16.38,16.59,2703490.0,0.02,0.19,0.03,603.7,0.19,1189162.7,127.34,0.11,True,60.09,2025-03-04,16.15,2.72,0,,16.12,16.68,False,False
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,76.66,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,81.25,2025-03-04,35.75,1.62,0,,34.37,ATH,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,69.29,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
03-03-2025 17:00,EFORC,66.4,67.85,66.35,67.85,354588.0,0.0,1.45,0.14,935.71,1.45,115683.2,206.52,0.0,True,67.46,2025-03-03,66.65,1.8,0,,66.1,ATH,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,85.02,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,77.23,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,84.64,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,81.99,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,72.32,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,80.08,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,80.16,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,73.91,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.97,2025-03-03,9.47,3.59,0,,9.47,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,75.1,2025-03-03,152.1,5.72,0,,ATL,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,89.33,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,56.77,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,73.65,2025-02-28,28.92,4.91,0,,ATL,ATH,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,91.29,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,75.39,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,64.46,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,63.53,2025-02-28,13.02,1.69,3,,ATL,13.31,False,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,63.05,2025-02-28,16.5,2.18,2,16.41,16.41,ATH,False,False
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,85.13,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,73.07,2025-02-27,13.98,0.5,1,14.05,ATL,ATH,False,False
27-02-2025 15:00,AKFYE,17.09,17.24,17.08,17.2,424191.0,0.04,0.11,0.01,900.0,0.11,279552.6,51.74,0.36,True,,2025-02-27,17.01,1.12,0,,ATL,ATH,False,False
27-02-2025 13:00,A1CAP,4.34,4.41,4.32,4.41,635813.0,0.0,0.07,0.01,900.0,0.07,251224.7,153.09,0.0,True,,2025-02-27,4.32,2.08,1,4.41,4.3,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,50.74,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
