Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-05-2025 17:00,HEKTS,3.17,3.21,3.17,3.2,11794417.0,0.01,0.03,0.01,328.57,0.03,5862193.9,101.19,0.33,True,53.4,2025-05-16,3.13,2.24,0,,3.12,3.27,True,False
16-05-2025 17:00,BERA,15.49,15.67,15.46,15.62,742882.0,0.05,0.13,0.01,1344.44,0.13,426343.5,74.24,0.38,True,53.37,2025-05-16,15.39,1.49,0,,15.28,16.07,True,True
16-05-2025 17:00,GEDZA,22.94,23.8,22.88,23.6,671391.0,0.2,0.66,0.09,667.44,0.66,154990.7,333.18,0.3,True,68.25,2025-05-16,22.78,3.6,0,,22.46,23.7,False,False
16-05-2025 17:00,AKBNK,51.25,52.15,50.95,51.9,50045591.0,0.25,0.65,0.1,519.05,0.65,16116759.0,210.52,0.38,True,60.0,2025-05-16,50.7,2.37,0,,50.3,52.8,True,False
16-05-2025 17:00,MAKIM,16.35,16.54,16.35,16.49,131932.0,0.05,0.14,0.0,13900.0,0.14,49474.2,166.67,0.36,True,49.35,2025-05-16,16.62,-0.78,0,,16.19,16.92,False,False
16-05-2025 17:00,KCHOL,155.5,159.5,155.4,158.7,10335447.0,0.8,3.2,0.93,244.09,3.2,4365300.1,136.76,0.25,True,73.31,2025-05-16,148.4,6.94,0,,148.1,ATH,False,False
16-05-2025 17:00,HUNER,3.68,3.77,3.68,3.76,7637408.0,0.01,0.08,0.01,433.33,0.08,2721738.0,180.61,0.13,True,69.55,2025-05-16,3.63,3.58,0,,3.6,3.9,False,False
16-05-2025 17:00,CWENE,16.8,17.08,16.79,17.01,2478871.0,0.07,0.21,0.03,600.0,0.21,736140.6,236.74,0.33,True,54.23,2025-05-16,16.7,1.86,0,,16.68,ATH,False,False
16-05-2025 17:00,TNZTP,41.12,41.5,41.0,41.44,167235.0,0.06,0.32,0.02,1233.33,0.32,75421.1,121.74,0.19,True,63.39,2025-05-16,41.1,0.83,0,,ATL,41.94,False,False
16-05-2025 16:00,KNFRT,10.5,10.8,10.5,10.76,723573.0,0.04,0.26,0.04,490.91,0.26,245465.2,194.78,0.15,True,74.63,2025-05-16,10.35,3.96,0,,10.18,ATH,False,False
16-05-2025 16:00,BJKAS,1.96,1.97,1.95,1.97,9068962.0,0.0,0.01,0.0,900.0,0.01,5339162.5,69.86,0.0,True,48.18,2025-05-16,1.95,1.03,0,,1.94,2.06,True,False
16-05-2025 16:00,TUCLK,8.9,9.25,8.88,9.17,1234545.0,0.08,0.27,0.02,1185.71,0.27,296860.7,315.87,0.3,True,61.79,2025-05-16,8.96,2.34,0,,8.87,ATH,True,True
16-05-2025 15:00,PEKGY,1.45,1.47,1.44,1.47,16090211.0,0.0,0.02,0.0,1900.0,0.02,8020666.1,100.61,0.0,True,49.07,2025-05-16,1.47,0.0,2,1.44,1.44,1.49,False,False
16-05-2025 15:00,TUKAS,2.67,2.75,2.67,2.75,13042786.0,0.0,0.08,0.0,7900.0,0.08,7650963.4,70.47,0.0,True,53.15,2025-05-16,2.72,1.1,2,2.67,2.67,2.79,False,False
16-05-2025 14:00,GOZDE,19.06,19.27,19.04,19.24,405386.0,0.03,0.18,0.02,682.61,0.18,126717.4,219.91,0.17,True,62.93,2025-05-16,18.96,1.48,0,,18.87,19.3,False,False
16-05-2025 13:00,DAGI,4.83,4.95,4.82,4.92,1732438.0,0.03,0.09,0.0,4400.0,0.09,976765.6,77.36,0.33,True,60.28,2025-05-16,4.82,2.07,0,,4.79,4.95,False,False
16-05-2025 11:00,BASGZ,35.76,36.6,35.5,36.54,432799.0,0.06,0.78,0.09,786.36,0.78,219983.0,96.74,0.08,True,77.63,2025-05-16,35.5,2.93,0,,34.76,ATH,False,False
16-05-2025 11:00,BEYAZ,22.18,22.5,22.14,22.48,260887.0,0.02,0.3,0.01,2400.0,0.3,116517.2,123.9,0.07,True,60.97,2025-05-16,22.14,1.54,1,22.5,21.96,22.5,False,False
16-05-2025 10:00,EUPWR,27.26,28.9,27.2,28.66,4410700.0,0.24,1.4,0.11,1172.73,1.4,788729.7,459.22,0.17,True,68.11,2025-05-16,27.26,5.14,0,,27.18,28.72,False,False
16-05-2025 10:00,PRKAB,27.22,29.88,27.22,29.26,3305010.0,0.62,2.04,0.19,996.77,2.04,416217.0,694.06,0.3,True,81.9,2025-05-16,27.18,7.65,1,29.88,27.06,29.88,False,False
16-05-2025 10:00,EKSUN,5.37,5.56,5.34,5.52,1483310.0,0.04,0.15,0.02,689.47,0.15,547408.1,170.97,0.27,True,69.41,2025-05-16,5.37,2.79,0,,5.26,ATH,False,False
16-05-2025 10:00,ELITE,39.0,40.3,39.0,40.0,718869.0,0.3,1.0,0.0,24900.0,1.0,256650.4,180.1,0.3,True,46.8,2025-05-16,38.96,2.67,1,40.3,38.7,40.3,False,False
16-05-2025 10:00,GESAN,44.94,47.3,44.94,47.06,3335050.0,0.24,2.12,0.24,790.76,2.12,694122.7,380.47,0.11,True,76.18,2025-05-16,44.94,4.72,0,,44.14,ATH,False,False
15-05-2025 17:00,KOCMT,13.9,14.33,13.89,14.33,1524833.0,0.0,0.43,0.06,571.88,0.43,682632.5,123.38,0.0,True,76.76,2025-05-15,13.78,3.99,0,,12.98,ATH,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,51.53,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,71.11,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,73.39,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,69.32,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,57.22,2025-05-15,34.16,1.52,0,,34.08,35.32,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,57.57,2025-05-15,90.6,0.94,0,,89.25,91.6,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,68.47,2025-05-15,1.28,3.91,0,,1.26,ATH,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,60.38,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 11:00,RUZYE,9.65,10.18,9.65,10.1,1628167.0,0.08,0.45,0.07,561.76,0.45,515793.3,215.66,0.18,True,61.14,2025-05-15,9.52,6.09,0,,9.28,ATH,False,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,66.08,2025-05-15,42.54,2.73,1,43.74,ATL,43.74,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,75.34,2025-05-15,4.06,5.42,0,,3.99,ATH,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,66.8,2025-05-15,13.89,7.27,0,,13.49,ATH,False,False
15-05-2025 10:00,LOGO,140.9,143.9,140.0,143.5,164419.0,0.4,2.6,0.11,2263.64,2.6,60947.4,169.77,0.15,True,58.95,2025-05-15,140.5,2.14,0,,139.1,145.7,False,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,77.28,2025-05-15,20.32,1.67,2,19.88,19.88,21.14,False,False
15-05-2025 10:00,BOBET,26.9,27.58,26.9,27.4,2811486.0,0.18,0.5,0.09,468.18,0.5,1806698.8,55.61,0.36,True,84.7,2025-05-15,26.84,2.09,0,,ATL,ATH,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,73.51,2025-05-14,49.5,4.55,0,,ATL,ATH,False,False
14-05-2025 14:00,TURSG,17.32,17.46,17.32,17.43,2038057.0,0.03,0.11,0.01,1275.0,0.11,1118630.3,82.19,0.27,True,58.36,2025-05-14,17.3,0.75,0,,17.21,ATH,False,False
14-05-2025 13:00,PAPIL,33.84,35.34,33.76,35.12,5448500.0,0.22,1.28,0.25,407.94,1.28,2541687.2,114.37,0.17,True,61.74,2025-05-14,34.24,2.57,0,,ATL,ATH,False,False
14-05-2025 13:00,DNISI,21.06,21.52,21.02,21.4,307262.0,0.12,0.34,0.02,1316.67,0.34,166952.3,84.04,0.35,True,57.99,2025-05-14,20.88,2.49,0,,20.22,ATH,False,False
14-05-2025 13:00,AHSGY,21.36,21.8,21.16,21.78,815013.0,0.02,0.42,0.06,624.14,0.42,289626.0,181.4,0.05,True,77.3,2025-05-14,20.94,4.01,0,,20.8,ATH,False,False
14-05-2025 12:00,ARSAN,20.74,22.1,20.72,21.76,1061339.0,0.34,1.02,0.14,628.57,1.02,358335.9,196.19,0.33,True,90.47,2025-05-14,20.22,7.62,1,22.1,ATL,22.1,False,False
14-05-2025 12:00,EGSER,3.31,3.36,3.29,3.36,960587.0,0.0,0.05,0.01,614.29,0.05,294203.4,226.5,0.0,True,72.69,2025-05-14,3.29,2.13,0,,ATL,ATH,False,False
14-05-2025 10:00,IHEVA,2.12,2.16,2.11,2.16,2034723.0,0.0,0.04,0.0,900.0,0.04,607977.1,234.67,0.0,True,,2025-05-14,2.13,1.41,2,2.11,2.11,ATH,False,False
14-05-2025 10:00,USAK,5.92,6.22,5.92,6.18,56844810.0,0.04,0.26,0.02,1344.44,0.26,16354498.2,247.58,0.15,True,,2025-05-14,5.84,5.82,0,,ATL,ATH,False,False
14-05-2025 10:00,GARAN,109.0,111.8,108.4,111.8,7935850.0,0.0,2.8,0.45,522.22,2.8,3180136.3,149.54,0.0,True,,2025-05-14,109.7,1.91,0,,ATL,ATH,False,False
14-05-2025 10:00,MNDTR,6.01,6.37,6.01,6.28,6915569.0,0.09,0.27,0.05,419.23,0.27,1772664.3,290.12,0.33,True,90.06,2025-05-14,5.94,5.72,0,,ATL,ATH,False,False
14-05-2025 10:00,BLCYT,15.25,15.49,15.25,15.43,146969.0,0.06,0.18,0.01,1100.0,0.18,77109.4,90.6,0.33,True,,2025-05-14,15.27,1.05,1,15.49,ATL,15.49,False,False
14-05-2025 10:00,ISDMR,35.94,36.78,35.84,36.72,1351144.0,0.06,0.78,0.08,926.32,0.78,260595.0,418.48,0.08,True,,2025-05-14,35.74,2.74,0,,ATL,ATH,False,False
14-05-2025 10:00,ISFIN,12.92,13.14,12.92,13.1,1348808.0,0.04,0.18,0.02,847.37,0.18,685513.1,96.76,0.22,True,,2025-05-14,12.91,1.47,1,13.14,ATL,13.14,False,False
14-05-2025 10:00,SNICA,4.14,4.27,4.13,4.24,4386034.0,0.03,0.1,0.01,733.33,0.1,1267921.9,245.92,0.3,True,,2025-05-14,4.12,2.91,1,4.27,ATL,4.27,False,False
14-05-2025 10:00,KZGYO,23.4,24.3,23.4,24.06,783250.0,0.24,0.66,0.03,2438.46,0.66,390590.4,100.53,0.36,True,,2025-05-14,23.44,2.65,0,,ATL,24.44,False,False
14-05-2025 10:00,GARFA,25.5,28.04,24.82,28.04,1642190.0,0.0,2.54,0.17,1411.9,2.54,310516.3,428.86,0.0,True,,2025-05-14,25.5,9.96,3,,ATL,ATH,False,False
13-05-2025 17:00,GSRAY,2.07,2.12,2.06,2.11,63507304.0,0.01,0.04,0.01,400.0,0.04,19145048.5,231.72,0.25,True,,2025-05-13,2.03,3.94,0,,ATL,ATH,False,False
13-05-2025 17:00,FRIGO,6.84,7.08,6.83,7.06,2174257.0,0.02,0.22,0.01,1366.67,0.22,604306.1,259.79,0.09,True,,2025-05-13,7.02,0.57,1,7.08,ATL,7.08,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.56,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,100.0,2025-05-06,8.77,9.92,1,9.64,ATL,ATH,False,False
