Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2025 11:00,IHYAY,2.38,2.42,2.38,2.41,5723668.0,0.01,0.03,0.0,900.0,0.03,3275613.3,74.74,0.33,True,68.7,2025-07-23,2.35,2.55,0,,2.24,ATH,False,False
23-07-2025 11:00,CCOLA,50.85,51.25,50.85,51.15,952445.0,0.1,0.3,0.02,1100.0,0.3,625626.9,52.24,0.33,True,65.16,2025-07-23,50.75,0.79,0,,50.35,51.2,False,False
23-07-2025 11:00,HUBVC,2.65,2.9,2.62,2.83,3489994.0,0.07,0.18,0.01,1536.36,0.18,1492112.6,133.9,0.39,True,65.88,2025-07-23,2.8,1.07,3,,2.22,ATH,False,False
23-07-2025 10:00,ENJSA,65.7,66.95,65.7,66.8,703505.0,0.15,1.1,0.16,587.5,1.1,325008.5,116.46,0.14,True,67.29,2025-07-23,65.7,1.67,0,,64.2,ATH,False,False
23-07-2025 10:00,BINHO,236.1,252.0,235.9,250.75,3250472.0,1.25,14.65,3.3,344.61,14.65,876792.9,270.72,0.09,True,93.04,2025-07-23,230.4,8.83,0,,195.6,ATH,False,False
23-07-2025 10:00,ESCAR,46.1,47.68,45.44,47.6,562902.0,0.08,1.5,0.12,1171.19,1.5,361741.2,55.61,0.05,True,76.16,2025-07-23,46.0,3.48,2,45.44,45.44,ATH,False,False
23-07-2025 10:00,PAPIL,30.1,30.4,29.8,30.38,981480.0,0.02,0.28,0.02,1172.73,0.28,346271.9,183.44,0.07,True,52.41,2025-07-23,30.1,0.93,2,29.8,29.8,31.64,False,False
23-07-2025 10:00,DSTKF,451.25,471.0,451.25,470.75,576559.0,0.25,19.5,3.88,403.23,19.5,312244.0,84.65,0.01,True,75.41,2025-07-23,451.0,4.38,0,,392.0,ATH,False,False
23-07-2025 10:00,SARKY,22.26,23.2,22.26,23.12,3949835.0,0.08,0.86,0.24,258.33,0.86,1023157.6,286.04,0.09,True,96.2,2025-07-23,21.76,6.25,0,,18.48,ATH,False,False
23-07-2025 10:00,GEDIK,8.34,8.75,7.97,8.75,9186542.0,0.0,0.41,0.06,550.79,0.41,1527845.2,501.27,0.0,True,83.08,2025-07-23,7.96,9.92,1,8.75,7.0,ATH,False,False
22-07-2025 17:00,UNLU,17.12,17.36,17.12,17.33,982742.0,0.03,0.21,0.04,438.46,0.21,613806.3,60.11,0.14,True,68.5,2025-07-22,16.87,2.73,0,,16.53,17.37,False,False
22-07-2025 17:00,AKYHO,3.48,3.68,3.37,3.68,2198714.0,0.0,0.2,0.02,733.33,0.2,1422442.3,54.57,0.0,True,71.98,2025-07-22,3.38,8.88,0,,3.3,3.7,False,False
22-07-2025 17:00,ARSAN,21.96,22.2,21.9,22.16,388929.0,0.04,0.2,0.02,1011.11,0.2,172061.2,126.04,0.2,True,64.68,2025-07-22,21.94,1.0,0,,21.78,ATH,False,False
22-07-2025 16:00,ISSEN,7.84,8.07,7.83,8.01,1157688.0,0.06,0.17,0.01,1033.33,0.17,247290.3,368.15,0.35,True,78.03,2025-07-22,7.8,2.69,0,,7.42,ATH,False,False
22-07-2025 16:00,SEGYO,4.46,4.57,4.46,4.55,3441440.0,0.02,0.09,0.0,1700.0,0.09,1483522.1,131.98,0.22,True,68.98,2025-07-22,4.54,0.22,0,,4.43,4.57,False,False
22-07-2025 15:00,HATEK,16.84,17.2,16.68,17.1,719426.0,0.1,0.26,0.01,3150.0,0.26,260149.4,176.54,0.38,True,63.73,2025-07-22,16.87,1.36,2,16.68,16.68,17.24,False,False
22-07-2025 15:00,ALTIN,48.13,48.32,48.12,48.32,3755833.0,0.0,0.19,0.04,375.0,0.19,1886953.0,99.04,0.0,True,80.85,2025-07-22,48.09,0.48,0,,47.06,ATH,False,False
22-07-2025 15:00,MERCN,25.86,27.38,25.84,27.04,3656071.0,0.34,1.18,0.17,602.38,1.18,862823.5,323.73,0.29,True,76.38,2025-07-22,25.14,7.56,0,,23.04,ATH,False,False
22-07-2025 15:00,QUAGR,6.79,7.0,6.79,7.0,16270836.0,0.0,0.21,0.03,600.0,0.21,5372327.3,202.86,0.0,True,75.85,2025-07-22,6.65,5.26,0,,6.63,ATH,False,False
22-07-2025 12:00,KAYSE,20.02,20.66,19.99,20.48,1556385.0,0.18,0.46,0.06,707.02,0.46,363370.3,328.32,0.39,True,84.56,2025-07-22,19.89,2.97,0,,18.62,ATH,False,False
22-07-2025 12:00,TTKOM,57.7,58.6,57.5,58.45,3587309.0,0.15,0.75,0.09,733.33,0.75,1400569.6,156.13,0.2,True,68.07,2025-07-22,57.85,1.04,0,,55.0,ATH,False,False
22-07-2025 12:00,BURCE,15.88,16.07,15.85,16.06,738164.0,0.01,0.18,0.03,592.31,0.18,334367.4,120.76,0.06,True,74.96,2025-07-22,15.79,1.71,0,,15.64,16.18,False,False
22-07-2025 11:00,DENGE,2.33,2.46,2.33,2.44,21698847.0,0.02,0.11,0.02,511.11,0.11,5060407.8,328.8,0.18,True,82.35,2025-07-22,2.28,7.02,0,,2.26,ATH,False,False
22-07-2025 11:00,BOBET,21.14,21.52,21.06,21.44,3208056.0,0.08,0.3,0.04,614.29,0.3,930707.7,244.69,0.27,True,76.11,2025-07-22,21.1,1.61,1,21.52,20.58,21.52,False,False
22-07-2025 11:00,ANHYT,87.05,89.35,86.95,88.8,310301.0,0.55,1.75,0.26,573.08,1.75,156351.7,98.46,0.31,True,83.83,2025-07-22,86.0,3.26,1,89.35,78.3,89.35,False,False
22-07-2025 11:00,KLKIM,28.86,29.5,28.8,29.38,715416.0,0.12,0.52,0.08,566.67,0.52,356906.3,100.45,0.23,True,74.66,2025-07-22,28.92,1.59,0,,27.7,ATH,False,False
22-07-2025 11:00,GARAN,141.6,144.8,141.5,144.2,6045149.0,0.6,2.6,0.28,828.57,2.6,2219871.9,172.32,0.23,True,68.76,2025-07-22,143.0,0.84,1,144.8,138.7,144.8,False,False
22-07-2025 11:00,AKBNK,68.15,68.9,68.15,68.75,14504598.0,0.15,0.6,0.02,2900.0,0.6,7341610.5,97.57,0.25,True,62.3,2025-07-22,68.6,0.22,0,,64.05,69.15,False,False
22-07-2025 10:00,ALARK,89.2,91.0,89.2,91.0,1545700.0,0.0,1.8,0.27,579.25,1.8,424531.7,264.1,0.0,True,81.61,2025-07-22,89.15,2.08,0,,83.85,ATH,False,False
22-07-2025 10:00,SKTAS,5.15,5.19,5.13,5.18,482586.0,0.01,0.03,0.01,500.0,0.03,275993.7,74.85,0.33,True,64.43,2025-07-22,5.16,0.39,0,,ATL,5.2,False,False
22-07-2025 10:00,EGSER,3.42,3.62,3.41,3.62,7987738.0,0.0,0.2,0.03,669.23,0.2,1915033.3,317.11,0.0,True,85.56,2025-07-22,3.41,6.16,0,,3.05,ATH,False,False
22-07-2025 10:00,ADEL,29.6,30.6,29.52,30.46,754159.0,0.14,0.86,0.1,760.0,0.86,208188.6,262.25,0.16,True,80.04,2025-07-22,29.58,2.97,0,,27.84,ATH,False,False
22-07-2025 10:00,THYAO,294.75,297.75,294.5,297.25,12962606.0,0.5,2.5,0.42,488.24,2.5,3396598.0,281.63,0.2,True,74.69,2025-07-22,294.0,1.11,0,,280.5,ATH,False,False
22-07-2025 10:00,VKING,41.1,43.02,39.5,43.02,622413.0,0.0,1.92,0.19,900.0,1.92,88996.8,599.37,0.0,True,97.35,2025-07-22,39.12,9.97,0,,31.64,ATH,False,False
22-07-2025 10:00,ALKLC,57.0,58.7,56.95,58.65,506089.0,0.05,1.65,0.09,1733.33,1.65,292761.0,72.87,0.03,True,60.51,2025-07-22,56.9,3.08,0,,56.7,59.6,False,False
22-07-2025 10:00,AKGRT,6.94,7.14,6.93,7.1,5569232.0,0.04,0.16,0.02,841.18,0.16,1212645.1,359.26,0.25,True,74.49,2025-07-22,6.93,2.45,0,,6.55,ATH,False,False
22-07-2025 10:00,ZOREN,3.3,3.31,3.27,3.31,10659803.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,4622596.1,130.6,0.0,True,65.94,2025-07-22,3.3,0.3,2,3.27,3.27,3.36,False,False
22-07-2025 10:00,SASA,3.22,3.26,3.21,3.25,122338058.0,0.01,0.03,0.0,1400.0,0.03,41758986.6,192.96,0.33,True,60.28,2025-07-22,3.22,0.93,0,,3.16,ATH,False,False
22-07-2025 10:00,IZMDC,5.42,5.5,5.42,5.49,1239490.0,0.01,0.07,0.01,775.0,0.07,409215.6,202.89,0.14,True,76.63,2025-07-22,5.42,1.29,0,,5.03,ATH,False,False
22-07-2025 10:00,METUR,51.1,54.75,51.0,54.65,3788221.0,0.1,3.55,0.42,751.32,3.55,1138530.5,232.73,0.03,True,77.74,2025-07-22,50.2,8.86,0,,39.0,ATH,False,False
22-07-2025 10:00,ICUGS,3.54,3.75,3.5,3.75,30833780.0,0.0,0.21,0.03,707.69,0.21,6438930.2,378.86,0.0,True,96.6,2025-07-22,3.41,9.97,1,3.75,2.79,ATH,False,False
22-07-2025 10:00,KOZAA,88.45,91.05,87.75,90.9,2126547.0,0.15,2.45,0.35,590.14,2.45,469180.1,353.25,0.06,True,83.94,2025-07-22,87.9,3.41,0,,79.95,ATH,False,False
22-07-2025 10:00,RUZYE,8.44,9.13,8.37,9.08,11695416.0,0.05,0.64,0.07,855.22,0.64,1935395.9,504.29,0.08,True,81.22,2025-07-22,8.42,7.84,2,8.37,8.37,ATH,False,False
22-07-2025 10:00,PLTUR,27.36,28.44,27.06,28.28,1476772.0,0.16,0.92,0.15,521.62,0.92,339893.0,334.48,0.17,True,73.37,2025-07-22,27.2,3.97,0,,26.54,ATH,False,False
22-07-2025 10:00,GESAN,49.5,50.25,48.8,50.2,1343806.0,0.05,0.7,0.11,536.36,0.7,431305.8,211.57,0.07,True,69.08,2025-07-22,49.42,1.58,2,48.8,48.8,50.6,False,False
22-07-2025 10:00,KOZAL,24.92,25.22,24.84,25.2,18969001.0,0.02,0.28,0.06,351.61,0.28,5254809.2,260.98,0.07,True,80.41,2025-07-22,24.84,1.45,0,,23.14,ATH,False,False
22-07-2025 10:00,KARSN,9.92,10.05,9.88,10.03,3892853.0,0.02,0.11,0.01,1000.0,0.11,1577834.5,146.72,0.18,True,74.47,2025-07-22,9.9,1.31,0,,9.19,ATH,False,False
22-07-2025 10:00,KMPUR,15.08,15.29,15.0,15.29,770523.0,0.0,0.21,0.01,1650.0,0.21,219675.1,250.76,0.0,True,71.65,2025-07-22,15.05,1.59,0,,14.72,ATH,False,False
21-07-2025 17:00,TCELL,95.35,95.85,95.35,95.8,3408776.0,0.05,0.45,0.08,462.5,0.45,2230351.3,52.84,0.11,True,76.7,2025-07-21,94.55,1.32,0,,89.05,ATH,False,False
21-07-2025 17:00,DOHOL,16.21,16.3,16.19,16.28,2778998.0,0.02,0.07,0.0,3400.0,0.07,1818596.9,52.81,0.29,True,74.32,2025-07-21,16.21,0.43,0,,14.9,16.41,False,False
21-07-2025 17:00,YYLGD,10.18,10.27,10.16,10.25,2631989.0,0.02,0.07,0.02,233.33,0.07,1178538.1,123.33,0.29,True,76.56,2025-07-21,10.02,2.3,0,,10.0,ATH,False,False
21-07-2025 16:00,GENTS,25.34,25.88,25.24,25.88,1118885.0,0.0,0.54,0.13,328.57,0.54,641742.3,74.35,0.0,True,81.28,2025-07-21,24.3,6.5,0,,23.5,ATH,False,False
21-07-2025 16:00,GOODY,17.61,17.87,17.59,17.85,442688.0,0.02,0.24,0.04,548.65,0.24,184465.0,139.98,0.08,True,77.12,2025-07-21,17.3,3.18,0,,16.45,ATH,False,False
21-07-2025 16:00,YIGIT,24.62,25.6,24.58,25.5,2928735.0,0.1,0.88,0.08,1000.0,0.88,753757.7,288.55,0.11,True,80.01,2025-07-21,24.42,4.42,0,,23.18,ATH,False,False
21-07-2025 15:00,KIMMR,12.4,12.8,12.37,12.75,708397.0,0.05,0.35,0.04,845.95,0.35,347800.8,103.68,0.14,True,63.63,2025-07-21,12.25,4.08,1,12.8,12.07,12.8,False,False
21-07-2025 15:00,TATGD,11.98,12.11,11.98,12.1,564683.0,0.01,0.12,0.01,1233.33,0.12,239872.8,135.41,0.08,True,69.61,2025-07-21,11.94,1.34,0,,11.36,12.12,False,False
21-07-2025 14:00,RALYH,117.8,120.7,117.5,120.6,627274.0,0.1,2.8,0.68,311.76,2.8,410489.4,52.81,0.04,True,71.08,2025-07-21,112.0,7.68,0,,111.6,ATH,False,False
21-07-2025 13:00,ASUZU,59.15,62.0,58.8,61.6,936768.0,0.4,2.45,0.47,421.28,2.45,222631.7,320.77,0.16,True,81.57,2025-07-21,56.55,8.93,0,,56.15,ATH,False,False
21-07-2025 13:00,IEYHO,13.24,13.54,13.23,13.53,5700535.0,0.01,0.29,0.03,935.71,0.29,2023663.7,181.69,0.03,True,51.73,2025-07-21,13.17,2.73,1,13.54,13.16,13.54,True,False
21-07-2025 12:00,AHSGY,23.0,24.24,22.98,24.16,1012528.0,0.08,1.16,0.18,537.36,1.16,266244.8,280.3,0.07,True,86.93,2025-07-21,22.58,7.0,1,24.24,20.8,24.24,False,False
21-07-2025 11:00,LMKDC,28.96,29.28,28.88,29.22,740205.0,0.06,0.26,0.05,420.0,0.26,333015.4,122.27,0.23,True,71.74,2025-07-21,28.8,1.46,0,,28.02,ATH,False,False
21-07-2025 11:00,ALKA,7.49,7.67,7.49,7.62,2140001.0,0.05,0.13,0.03,381.48,0.13,651831.8,228.31,0.38,True,67.37,2025-07-21,7.47,2.01,0,,7.34,ATH,False,False
21-07-2025 11:00,RYSAS,17.71,17.98,17.7,17.97,2724154.0,0.01,0.26,0.04,622.22,0.26,1764213.3,54.41,0.04,True,61.04,2025-07-21,17.6,2.1,0,,ATL,ATH,False,False
21-07-2025 11:00,EUPWR,32.46,33.16,32.34,33.08,2617480.0,0.08,0.62,0.09,620.93,0.62,1101084.8,137.72,0.13,True,61.56,2025-07-21,32.5,1.78,0,,32.22,34.46,False,False
21-07-2025 11:00,PATEK,26.4,27.96,26.3,27.6,18658402.0,0.36,1.2,0.1,1076.47,1.2,6899185.9,170.44,0.3,True,74.68,2025-07-21,26.84,2.83,0,,ATL,ATH,False,False
21-07-2025 10:00,ALBRK,8.86,9.01,8.86,8.98,3146690.0,0.03,0.12,0.01,1233.33,0.12,873097.7,260.41,0.25,True,71.52,2025-07-21,8.84,1.58,0,,8.51,ATH,False,False
21-07-2025 10:00,ICBCT,15.56,15.75,15.56,15.72,395868.0,0.03,0.16,0.02,566.67,0.16,237091.1,66.97,0.19,True,63.34,2025-07-21,15.47,1.62,0,,15.08,ATH,False,False
21-07-2025 10:00,AKFYE,16.46,16.74,16.45,16.7,1536315.0,0.04,0.24,0.03,650.0,0.24,561713.2,173.51,0.17,True,67.77,2025-07-21,16.39,1.89,0,,15.87,ATH,False,False
21-07-2025 10:00,VBTYZ,25.02,25.76,24.0,25.7,4976081.0,0.06,0.68,0.12,476.27,0.68,1110295.1,348.18,0.09,True,87.95,2025-07-21,24.02,6.99,1,25.76,21.36,25.76,False,False
21-07-2025 10:00,CGCAM,27.54,28.08,27.48,28.06,1548134.0,0.02,0.52,0.04,1200.0,0.52,716004.1,116.22,0.04,True,82.24,2025-07-21,27.44,2.26,0,,26.12,ATH,False,False
21-07-2025 10:00,TUPRS,160.4,165.5,160.4,165.0,7859167.0,0.5,4.6,0.71,547.89,4.6,2994767.6,162.43,0.11,True,82.36,2025-07-21,160.1,3.06,0,,151.3,ATH,False,False
21-07-2025 10:00,GLRMK,136.6,142.0,136.5,140.8,2533753.0,1.2,4.2,0.46,813.04,4.2,449698.5,463.43,0.29,True,82.12,2025-07-21,135.1,4.22,0,,133.5,ATH,False,False
21-07-2025 10:00,REEDR,9.18,9.3,9.18,9.3,8480551.0,0.0,0.12,0.03,361.54,0.12,3903838.2,117.24,0.0,True,77.96,2025-07-21,9.13,1.86,0,,8.72,ATH,False,False
21-07-2025 10:00,BMSCH,18.12,19.44,18.02,19.36,559344.0,0.08,1.24,0.13,839.39,1.24,191268.4,192.44,0.06,True,84.65,2025-07-21,18.0,7.56,1,19.44,17.84,19.44,False,False
21-07-2025 10:00,XU030,11599.59,11767.29,11599.59,11728.35,695356620.0,38.94,128.76,15.39,736.92,128.76,186843337.6,272.16,0.3,True,75.11,2025-07-21,11533.35,1.69,0,,11122.53,ATH,False,False
21-07-2025 10:00,KRDMB,25.78,26.48,25.78,26.28,912292.0,0.2,0.5,0.05,986.96,0.5,182184.5,400.75,0.4,True,67.67,2025-07-21,25.68,2.34,0,,25.68,ATH,False,False
21-07-2025 10:00,KZGYO,23.4,24.0,23.4,23.98,472722.0,0.02,0.58,0.12,367.74,0.58,253917.6,86.17,0.03,True,83.26,2025-07-21,23.36,2.65,0,,22.1,ATH,False,False
21-07-2025 10:00,XU100,10425.0,10548.42,10425.0,10520.56,1399033523.0,27.86,95.56,12.78,647.73,95.56,449394371.5,211.32,0.29,True,76.2,2025-07-21,10366.16,1.49,0,,9990.12,ATH,False,False
21-07-2025 10:00,EUREN,6.09,6.25,6.09,6.22,11373171.0,0.03,0.13,0.02,420.0,0.13,5911302.2,92.4,0.23,True,87.99,2025-07-21,6.06,2.64,0,,5.67,ATH,False,False
21-07-2025 10:00,AEFES,15.06,15.48,15.06,15.43,20992703.0,0.05,0.37,0.02,1441.67,0.37,6464387.1,224.74,0.14,True,65.03,2025-07-21,14.98,3.0,0,,14.89,ATH,False,False
21-07-2025 10:00,PETKM,17.46,17.71,17.46,17.69,10315165.0,0.02,0.23,0.02,900.0,0.23,3141895.0,228.31,0.09,True,69.78,2025-07-21,17.39,1.73,0,,17.22,ATH,False,False
21-07-2025 10:00,SISE,36.78,38.06,36.78,37.8,22330336.0,0.26,1.02,0.12,750.0,1.02,3914205.5,470.49,0.25,True,85.13,2025-07-21,36.3,4.13,1,38.06,34.98,38.06,False,False
21-07-2025 10:00,METRO,3.39,3.69,3.37,3.69,22209652.0,0.0,0.3,0.03,867.74,0.3,4069622.8,445.74,0.0,True,82.66,2025-07-21,3.36,9.82,1,3.69,ATL,ATH,False,False
21-07-2025 10:00,MARTI,3.36,3.46,3.35,3.46,12134022.0,0.0,0.1,0.01,614.29,0.1,3426061.7,254.17,0.0,True,74.21,2025-07-21,3.33,3.9,0,,3.13,ATH,False,False
18-07-2025 17:00,IZENR,7.14,7.3,7.12,7.3,12477970.0,0.0,0.16,0.01,2566.67,0.16,5224945.0,138.82,0.0,True,70.03,2025-07-18,7.25,0.69,0,,6.73,ATH,False,False
18-07-2025 17:00,DMSAS,6.95,7.0,6.93,6.99,543893.0,0.01,0.04,0.0,1900.0,0.04,248896.9,118.52,0.25,True,56.32,2025-07-18,6.95,0.58,0,,6.9,ATH,False,False
18-07-2025 17:00,FENER,14.05,14.59,14.03,14.46,30835112.0,0.13,0.41,0.04,876.19,0.41,7305296.5,322.09,0.32,True,67.41,2025-07-18,14.03,3.06,0,,13.66,ATH,False,False
18-07-2025 16:00,CWENE,16.77,17.39,16.74,17.23,3808976.0,0.16,0.46,0.03,1383.87,0.46,1051248.6,262.33,0.35,True,68.13,2025-07-18,16.78,2.68,1,17.39,16.6,17.39,False,False
18-07-2025 14:00,HEDEF,11.33,12.3,11.33,12.22,3435132.0,0.08,0.89,0.08,985.37,0.89,623380.7,451.05,0.09,True,74.62,2025-07-18,11.25,8.62,0,,11.22,ATH,False,False
18-07-2025 14:00,AVPGY,66.35,67.5,66.2,67.2,176900.0,0.3,0.85,0.14,486.21,0.85,113279.4,56.16,0.35,True,65.0,2025-07-18,66.5,1.05,0,,63.65,ATH,False,False
18-07-2025 14:00,LILAK,23.54,24.7,23.54,24.62,6367500.0,0.08,1.08,0.14,660.56,1.08,1239518.3,413.71,0.07,True,85.8,2025-07-18,23.4,5.21,0,,22.32,ATH,False,False
18-07-2025 12:00,OSMEN,9.56,9.89,9.52,9.83,3375018.0,0.06,0.27,0.05,474.47,0.27,1512874.7,123.09,0.22,True,77.76,2025-07-18,9.36,5.02,1,9.89,9.23,9.89,False,False
18-07-2025 12:00,ALKIM,17.64,18.31,17.64,18.28,1163078.0,0.03,0.64,0.03,1964.52,0.64,489442.1,137.63,0.05,True,67.3,2025-07-18,17.61,3.8,0,,17.13,ATH,False,False
17-07-2025 17:00,PRKME,18.4,19.31,18.38,19.25,929556.0,0.06,0.85,0.07,1080.56,0.85,197148.2,371.5,0.07,True,75.62,2025-07-17,18.48,4.17,0,,17.93,ATH,False,False
17-07-2025 15:00,LIDFA,4.26,4.37,4.26,4.36,3909559.0,0.01,0.1,0.03,284.62,0.1,2223692.7,75.81,0.1,True,74.24,2025-07-17,4.15,5.06,0,,4.01,ATH,False,False
17-07-2025 15:00,GSDHO,4.11,4.22,4.11,4.2,3803150.0,0.02,0.09,0.01,542.86,0.09,965943.5,293.72,0.22,True,72.26,2025-07-17,4.0,5.0,0,,3.97,ATH,False,False
17-07-2025 15:00,AFYON,14.11,14.23,14.09,14.21,723601.0,0.02,0.1,0.02,376.19,0.1,393504.1,83.89,0.2,True,68.2,2025-07-17,13.85,2.6,0,,13.6,ATH,False,False
17-07-2025 15:00,ISCTR,14.31,14.53,14.3,14.47,94548091.0,0.06,0.16,0.02,841.18,0.16,53610145.5,76.36,0.37,True,55.76,2025-07-17,14.09,2.7,0,,13.82,ATH,False,False
17-07-2025 15:00,SKBNK,6.91,7.04,6.91,7.01,14013202.0,0.03,0.1,0.01,669.23,0.1,6907505.0,102.87,0.3,True,64.0,2025-07-17,6.83,2.64,0,,6.65,ATH,False,False
17-07-2025 15:00,SAHOL,89.6,91.2,89.55,90.95,7776890.0,0.25,1.35,0.2,575.0,1.35,3804984.2,104.39,0.19,True,60.85,2025-07-17,89.3,1.85,0,,86.85,ATH,False,False
17-07-2025 15:00,TUREX,11.3,11.53,11.29,11.5,29654333.0,0.03,0.2,0.05,292.16,0.2,15848796.0,87.11,0.15,True,80.57,2025-07-17,10.73,7.18,0,,ATL,ATH,False,False
17-07-2025 15:00,VESBE,10.19,10.3,10.19,10.29,961679.0,0.01,0.1,0.02,426.32,0.1,592418.9,62.33,0.1,True,62.29,2025-07-17,10.06,2.29,0,,9.89,10.3,False,False
17-07-2025 14:00,NTHOL,46.5,47.02,46.42,46.98,282556.0,0.04,0.48,0.04,1233.33,0.48,124039.7,127.79,0.08,True,69.66,2025-07-17,45.5,3.25,0,,44.82,ATH,False,False
17-07-2025 13:00,MAKIM,21.0,21.4,21.0,21.32,206201.0,0.08,0.32,0.03,1042.86,0.32,110201.1,87.11,0.25,True,54.46,2025-07-17,21.24,0.38,1,21.4,20.94,21.4,False,False
17-07-2025 12:00,BIENY,47.86,49.84,47.86,49.82,2040160.0,0.02,1.96,0.13,1362.69,1.96,680357.5,199.87,0.01,True,66.32,2025-07-17,47.68,4.49,0,,47.54,ATH,False,False
17-07-2025 10:00,AYDEM,17.93,18.4,17.91,18.34,794399.0,0.06,0.41,0.01,3053.85,0.41,258146.7,207.73,0.15,True,68.12,2025-07-17,17.86,2.69,0,,17.44,ATH,False,False
16-07-2025 17:00,DZGYO,7.48,7.9,7.31,7.9,7422570.0,0.0,0.42,0.04,854.55,0.42,4279280.1,73.45,0.0,True,73.92,2025-07-16,7.19,9.87,0,,7.12,ATH,False,False
16-07-2025 17:00,TEKTU,11.52,12.65,11.45,12.65,4198611.0,0.0,1.13,0.1,1053.06,1.13,1617926.3,159.51,0.0,True,72.47,2025-07-16,11.5,10.0,0,,ATL,ATH,False,False
16-07-2025 15:00,SDTTR,179.3,188.8,178.9,188.2,1238559.0,0.6,8.9,1.68,429.76,8.9,479694.0,158.2,0.07,True,,2025-07-16,171.7,9.61,0,,ATL,ATH,False,False
16-07-2025 13:00,ULKER,109.9,111.1,109.6,110.8,1123754.0,0.3,0.9,0.18,400.0,0.9,528138.8,112.78,0.33,True,,2025-07-16,108.6,2.03,1,111.1,ATL,111.1,False,False
