Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2025 11:00,CCOLA,53.45,54.2,53.4,54.15,981628.0,0.05,0.7,0.12,508.7,0.7,351767.7,179.06,0.07,True,72.95,2025-04-14,52.65,2.85,0,,52.05,ATH,False,False
14-04-2025 11:00,TEKTU,4.14,4.25,4.13,4.22,3887822.0,0.03,0.08,0.01,900.0,0.08,1479351.5,162.81,0.38,True,75.45,2025-04-14,4.07,3.69,0,,3.89,ATH,False,False
14-04-2025 11:00,CANTE,1.62,1.74,1.61,1.71,287976993.0,0.03,0.09,0.01,900.0,0.09,39604799.0,627.13,0.33,True,73.68,2025-04-14,1.59,7.55,1,1.74,1.59,1.74,False,False
14-04-2025 11:00,DSTKF,146.3,152.7,143.6,152.7,1482752.0,0.0,6.4,1.14,461.4,6.4,550686.1,169.26,0.0,True,71.65,2025-04-14,138.9,9.94,0,,135.3,155.3,False,False
14-04-2025 10:00,PNSUT,8.36,8.59,8.35,8.55,239944.0,0.04,0.19,0.02,850.0,0.19,69887.0,243.33,0.21,True,65.03,2025-04-14,8.33,2.64,0,,8.28,8.63,False,False
14-04-2025 10:00,ULUUN,5.97,6.24,5.97,6.21,2690890.0,0.03,0.24,0.02,990.91,0.24,477459.6,463.58,0.13,True,69.39,2025-04-14,5.95,4.37,0,,5.93,6.29,False,False
14-04-2025 10:00,RUZYE,11.66,12.35,11.56,12.35,6112076.0,0.0,0.69,0.07,900.0,0.69,1398323.4,337.1,0.0,True,74.54,2025-04-14,11.23,9.97,1,12.35,ATL,12.63,False,False
14-04-2025 10:00,KRDMD,25.92,26.24,25.88,26.22,15165023.0,0.02,0.3,0.05,476.92,0.3,6072690.5,149.72,0.07,True,58.89,2025-04-14,25.66,2.18,0,,25.24,26.58,False,False
14-04-2025 10:00,PINSU,5.72,5.77,5.72,5.76,135137.0,0.01,0.04,0.01,233.33,0.04,69013.8,95.81,0.25,True,59.86,2025-04-14,5.74,0.35,0,,5.62,5.77,False,False
14-04-2025 10:00,VBTYZ,19.01,19.45,19.01,19.34,343848.0,0.11,0.33,0.02,1275.0,0.33,106197.0,223.78,0.33,True,60.62,2025-04-14,18.97,1.95,1,19.45,18.67,19.45,False,False
14-04-2025 10:00,ISDMR,34.96,35.32,34.94,35.3,630169.0,0.02,0.34,0.03,1207.69,0.34,243420.8,158.88,0.06,True,56.8,2025-04-14,34.8,1.44,0,,34.66,36.04,False,False
14-04-2025 10:00,VESBE,13.09,13.16,13.07,13.15,681956.0,0.01,0.06,0.0,1400.0,0.06,301063.0,126.52,0.17,True,50.95,2025-04-14,13.02,1.0,0,,13.02,13.43,False,False
14-04-2025 10:00,SMART,28.76,29.7,28.5,29.52,679914.0,0.18,0.76,0.05,1483.33,0.76,258086.8,163.44,0.24,True,65.09,2025-04-14,28.62,3.14,3,,26.94,31.5,False,False
14-04-2025 10:00,YYLGD,9.16,9.7,9.16,9.68,3863945.0,0.02,0.52,0.05,845.45,0.52,725852.2,432.33,0.04,True,73.54,2025-04-14,9.11,6.26,0,,8.77,ATH,False,False
14-04-2025 10:00,SISE,36.6,36.9,36.54,36.84,7518895.0,0.06,0.24,0.06,300.0,0.24,3033014.4,147.9,0.25,True,62.7,2025-04-14,36.36,1.32,0,,35.76,37.64,False,False
14-04-2025 10:00,SOKE,10.92,11.35,10.92,11.26,925961.0,0.09,0.34,0.03,996.77,0.34,185895.4,398.11,0.26,True,68.96,2025-04-14,10.92,3.11,1,11.35,10.84,11.35,False,False
14-04-2025 10:00,PATEK,68.05,71.7,67.2,71.65,3097019.0,0.05,3.6,0.35,943.48,3.6,576803.5,436.93,0.01,True,70.07,2025-04-14,67.05,6.86,0,,65.7,73.4,False,False
14-04-2025 10:00,PENGD,6.98,7.11,6.98,7.08,1453969.0,0.03,0.1,0.02,525.0,0.1,328145.2,343.09,0.3,True,55.87,2025-04-14,6.95,1.87,0,,6.86,7.15,True,False
14-04-2025 10:00,OZATD,123.9,131.5,123.5,130.9,1272872.0,0.6,7.0,0.7,900.0,7.0,178059.5,614.86,0.09,True,73.98,2025-04-14,124.3,5.31,0,,121.9,ATH,False,False
14-04-2025 10:00,ONRYT,61.05,62.5,60.8,62.3,490789.0,0.2,1.25,0.25,400.0,1.25,132208.8,271.22,0.16,True,71.28,2025-04-14,60.55,2.89,0,,59.2,ATH,False,False
14-04-2025 10:00,ULKER,109.9,110.9,109.5,110.7,2008483.0,0.2,0.8,0.02,3900.0,0.8,889080.8,125.91,0.25,True,47.55,2025-04-14,109.0,1.56,0,,108.7,115.8,False,False
14-04-2025 10:00,TURSG,18.24,18.86,17.9,18.78,7397026.0,0.08,0.54,0.12,353.78,0.54,1996238.3,270.55,0.15,True,78.05,2025-04-14,18.15,3.47,0,,17.0,ATH,False,False
14-04-2025 10:00,NTGAZ,8.19,8.41,8.14,8.4,1339872.0,0.01,0.21,0.02,813.04,0.21,382047.4,250.71,0.05,True,64.43,2025-04-14,8.16,2.94,0,,8.09,8.57,False,False
14-04-2025 10:00,MTRKS,23.12,23.66,23.12,23.58,365062.0,0.08,0.46,0.06,666.67,0.46,110454.1,230.51,0.17,True,58.25,2025-04-14,23.0,2.52,0,,22.2,24.26,False,False
14-04-2025 10:00,MOPAS,26.78,27.6,26.7,27.4,1681121.0,0.2,0.62,0.02,3775.0,0.62,774078.0,117.18,0.32,True,68.72,2025-04-14,26.7,2.62,0,,25.84,27.76,False,False
14-04-2025 10:00,TCKRC,39.28,41.96,39.2,41.72,1217096.0,0.24,2.44,0.3,707.95,2.44,261352.9,365.69,0.1,True,74.01,2025-04-14,39.2,6.43,0,,38.5,ATH,False,False
14-04-2025 10:00,TUKAS,2.22,2.39,2.21,2.35,58259411.0,0.04,0.13,0.02,712.5,0.13,11241098.7,418.27,0.31,True,74.95,2025-04-14,2.18,7.8,1,2.39,2.15,2.39,False,False
14-04-2025 10:00,KOCMT,12.48,12.73,12.48,12.69,804917.0,0.04,0.21,0.02,775.0,0.21,249648.0,222.42,0.19,True,60.61,2025-04-14,12.47,1.76,1,12.73,12.34,12.73,False,False
14-04-2025 10:00,TOASO,160.9,163.7,159.9,163.1,1274457.0,0.6,2.2,0.3,633.33,2.2,494916.8,157.51,0.27,True,60.85,2025-04-14,159.9,2.0,0,,157.3,166.0,False,False
14-04-2025 10:00,KRSTL,7.15,7.46,7.1,7.39,4065238.0,0.07,0.24,0.03,700.0,0.24,1024074.1,296.97,0.29,True,69.3,2025-04-14,7.1,4.08,0,,7.0,ATH,False,False
14-04-2025 10:00,KRONT,15.6,16.7,15.5,16.7,1773087.0,0.0,1.1,0.1,1034.02,1.1,264546.4,570.24,0.0,True,71.51,2025-04-14,15.19,9.94,1,16.7,15.06,ATH,False,False
14-04-2025 10:00,TKNSA,26.56,26.88,26.56,26.8,945933.0,0.08,0.24,0.04,445.45,0.24,345921.4,173.45,0.33,True,59.21,2025-04-14,26.38,1.59,0,,25.84,27.14,False,False
14-04-2025 10:00,MERKO,13.92,14.77,13.75,14.77,3739717.0,0.0,0.85,0.07,1207.69,0.85,706531.5,429.31,0.0,True,76.41,2025-04-14,13.43,9.98,1,14.77,13.32,ATH,False,False
14-04-2025 10:00,A1CAP,4.76,4.94,4.75,4.93,3304702.0,0.01,0.17,0.01,1445.45,0.17,732683.1,351.04,0.06,True,64.49,2025-04-14,4.71,4.67,0,,4.69,4.99,False,False
14-04-2025 10:00,ZRGYO,21.48,22.34,20.8,22.3,1904161.0,0.04,0.82,0.15,461.64,0.82,507038.2,275.55,0.05,True,74.25,2025-04-14,21.5,3.72,2,20.8,20.8,ATH,False,False
14-04-2025 10:00,GUBRF,274.5,281.5,272.75,280.75,1295634.0,0.75,6.25,1.18,431.91,6.25,364560.8,255.4,0.12,True,75.21,2025-04-14,271.75,3.31,0,,265.25,ATH,False,False
14-04-2025 10:00,DITAS,13.16,14.3,13.16,14.3,1205628.0,0.0,1.14,0.09,1210.34,1.14,217356.7,454.68,0.0,True,78.96,2025-04-14,13.0,10.0,0,,12.81,ATH,False,False
14-04-2025 10:00,DYOBY,16.72,17.08,16.61,17.0,2574819.0,0.08,0.28,0.03,865.52,0.28,930628.9,176.68,0.29,True,53.74,2025-04-14,16.64,2.16,0,,16.52,17.35,True,False
14-04-2025 10:00,DERIM,43.0,45.66,42.82,45.22,323943.0,0.44,2.22,0.13,1607.69,2.22,98874.2,227.63,0.2,True,66.98,2025-04-14,42.82,5.6,0,,42.4,46.0,False,False
14-04-2025 10:00,DARDL,4.94,5.05,4.94,5.05,780594.0,0.0,0.11,0.01,685.71,0.11,298137.6,161.82,0.0,True,64.39,2025-04-14,4.91,2.85,0,,4.85,5.08,False,False
14-04-2025 10:00,DAPGM,7.98,8.15,7.95,8.14,3599480.0,0.01,0.16,0.02,595.65,0.16,2116326.9,70.08,0.06,True,68.45,2025-04-14,7.96,2.26,0,,7.46,8.25,False,False
14-04-2025 10:00,DAGI,5.84,6.24,5.81,6.13,2943167.0,0.11,0.29,0.03,974.07,0.29,597936.7,392.22,0.38,True,56.28,2025-04-14,5.83,5.15,2,5.81,5.81,6.28,True,True
14-04-2025 10:00,CEOEM,34.12,35.82,34.12,35.56,1124500.0,0.26,1.44,0.22,554.55,1.44,427219.5,163.21,0.18,True,60.91,2025-04-14,33.82,5.14,1,35.82,31.88,35.82,False,False
14-04-2025 10:00,BVSAN,112.0,113.3,111.1,113.2,168717.0,0.1,1.2,0.02,5900.0,1.2,65348.4,158.18,0.08,True,55.79,2025-04-14,111.4,1.62,0,,110.4,114.0,False,False
14-04-2025 10:00,EREGL,21.52,21.98,21.48,21.96,33188028.0,0.02,0.44,0.05,714.81,0.44,14113344.0,135.15,0.05,True,67.09,2025-04-14,21.34,2.91,0,,21.12,ATH,False,False
14-04-2025 10:00,BULGS,29.7,31.34,29.12,30.98,22157733.0,0.36,1.28,0.17,635.63,1.28,7377984.0,200.32,0.28,True,63.76,2025-04-14,29.7,4.31,1,31.34,28.44,31.34,False,False
14-04-2025 10:00,FONET,16.57,16.86,16.15,16.86,3527309.0,0.0,0.29,0.01,4733.33,0.29,1341411.5,162.96,0.0,True,53.34,2025-04-14,16.55,1.87,2,16.15,16.15,18.57,False,False
14-04-2025 10:00,BOSSA,6.81,6.89,6.8,6.87,1142082.0,0.02,0.06,0.0,1900.0,0.06,322325.5,254.33,0.33,True,51.4,2025-04-14,6.81,0.88,1,6.89,6.79,6.89,False,False
14-04-2025 10:00,BINBN,241.8,251.0,238.2,248.8,293066.0,2.2,7.0,0.24,2816.67,7.0,108620.2,169.81,0.31,True,75.94,2025-04-14,241.6,2.98,1,251.0,201.0,251.0,False,False
14-04-2025 10:00,GIPTA,60.0,60.55,59.65,60.4,278775.0,0.15,0.4,0.01,3900.0,0.4,108130.7,157.81,0.37,True,51.06,2025-04-14,59.95,0.75,3,,59.85,61.8,False,False
14-04-2025 10:00,BORSK,21.12,21.44,21.12,21.4,844095.0,0.04,0.28,0.03,900.0,0.28,173262.2,387.18,0.14,True,63.46,2025-04-14,21.02,1.81,1,21.44,20.9,21.44,False,False
14-04-2025 10:00,ALKA,6.71,6.86,6.69,6.84,630872.0,0.02,0.13,0.02,584.21,0.13,204152.5,209.02,0.15,True,58.47,2025-04-14,6.67,2.55,0,,6.58,6.93,False,False
14-04-2025 10:00,HEKTS,3.19,3.26,3.18,3.24,51352911.0,0.02,0.05,0.01,733.33,0.05,15542733.6,230.4,0.4,True,66.49,2025-04-14,3.16,2.53,0,,3.12,ATH,False,False
14-04-2025 10:00,HOROZ,53.1,54.1,53.1,53.95,455790.0,0.15,0.85,0.06,1207.69,0.85,150406.6,203.04,0.18,True,56.17,2025-04-14,53.2,1.41,0,,52.35,55.45,False,False
14-04-2025 10:00,ARDYZ,26.16,26.52,26.1,26.44,727859.0,0.08,0.28,0.04,536.36,0.28,270764.8,168.82,0.29,True,55.17,2025-04-14,25.86,2.24,0,,25.64,27.34,False,False
14-04-2025 10:00,AKSA,10.9,11.12,10.9,11.12,4286559.0,0.0,0.22,0.01,1366.67,0.22,1367091.0,213.55,0.0,True,67.29,2025-04-14,10.87,2.3,0,,10.79,ATH,False,False
11-04-2025 17:00,SELEC,62.65,63.5,62.6,63.5,131071.0,0.0,0.85,0.04,2025.0,0.85,79162.9,65.57,0.0,True,52.81,2025-04-11,62.8,1.11,0,,61.6,64.25,False,False
11-04-2025 17:00,EUPWR,28.68,28.94,28.58,28.94,738287.0,0.0,0.26,0.04,519.05,0.26,490246.8,50.59,0.0,True,59.38,2025-04-11,28.48,1.62,0,,28.06,29.08,False,False
11-04-2025 17:00,SEGYO,5.5,5.7,5.49,5.66,10488792.0,0.04,0.16,0.02,661.9,0.16,2329478.1,350.26,0.25,True,78.19,2025-04-11,5.37,5.4,0,,5.08,ATH,False,False
11-04-2025 17:00,MHRGY,4.9,5.2,4.89,5.18,4533140.0,0.02,0.28,0.02,1547.06,0.28,717867.9,531.47,0.07,True,74.12,2025-04-11,4.96,4.44,0,,4.85,5.2,False,False
11-04-2025 17:00,ORGE,95.55,96.9,95.5,96.9,129787.0,0.0,1.35,0.03,4400.0,1.35,82605.6,57.12,0.0,True,56.88,2025-04-11,96.0,0.94,0,,94.4,98.95,False,False
11-04-2025 17:00,MEKAG,43.52,45.78,43.3,45.58,722747.0,0.2,2.06,0.26,692.31,2.06,138627.6,421.36,0.1,True,76.09,2025-04-11,42.86,6.35,0,,42.46,ATH,False,False
11-04-2025 16:00,VSNMD,244.7,261.0,243.7,259.5,293328.0,1.5,14.8,1.9,681.0,14.8,112634.9,160.42,0.1,True,66.2,2025-04-11,245.0,5.92,1,261.0,236.9,261.0,False,False
11-04-2025 16:00,METUR,18.03,18.69,17.99,18.68,2385467.0,0.01,0.65,0.1,537.25,0.65,1319125.9,80.84,0.02,True,88.23,2025-04-11,17.09,9.3,0,,15.0,ATH,False,False
11-04-2025 15:00,KLRHO,27.18,29.2,27.08,29.1,824950.0,0.1,1.92,0.2,869.7,1.92,194411.1,324.33,0.05,True,71.69,2025-04-11,26.86,8.34,0,,26.2,ATH,False,False
11-04-2025 15:00,SMRTG,31.48,32.88,31.42,32.6,1389271.0,0.28,1.12,0.06,1650.0,1.12,264449.6,425.34,0.25,True,63.02,2025-04-11,31.66,2.97,0,,30.28,32.66,False,False
11-04-2025 14:00,MIATK,41.64,43.0,41.4,42.92,7062558.0,0.08,1.28,0.12,949.18,1.28,2422441.2,191.55,0.06,True,62.12,2025-04-11,40.86,5.04,0,,40.64,42.96,False,False
11-04-2025 14:00,ENKAI,63.15,64.1,63.1,64.05,3892880.0,0.05,0.9,0.18,400.0,0.9,1989679.3,95.65,0.06,True,69.49,2025-04-11,62.65,2.23,0,,59.05,ATH,False,False
11-04-2025 14:00,DMRGD,17.78,18.41,17.44,18.41,2529775.0,0.0,0.63,0.09,632.56,0.63,1535844.3,64.72,0.0,True,78.87,2025-04-11,16.74,9.98,0,,15.04,ATH,False,False
11-04-2025 13:00,EKSUN,5.61,5.77,5.6,5.77,1870126.0,0.0,0.16,0.02,742.11,0.16,533385.7,250.61,0.0,True,73.0,2025-04-11,5.53,4.34,0,,5.41,ATH,False,False
11-04-2025 13:00,IHLAS,2.25,2.41,2.23,2.41,75072033.0,0.0,0.16,0.02,788.89,0.16,13835026.7,442.62,0.0,True,67.73,2025-04-11,2.26,6.64,1,2.41,2.19,ATH,False,False
11-04-2025 13:00,GARAN,105.1,108.3,105.0,107.7,4707236.0,0.6,2.6,0.04,6400.0,2.6,2631492.9,78.88,0.23,True,52.21,2025-04-11,105.5,2.09,0,,102.6,111.1,False,False
11-04-2025 13:00,IHEVA,2.15,2.21,2.13,2.21,481504.0,0.0,0.06,0.0,2900.0,0.06,270134.2,78.25,0.0,True,57.43,2025-04-11,2.17,1.84,3,,2.13,2.22,False,False
11-04-2025 13:00,IHLGM,1.59,1.64,1.58,1.64,18319588.0,0.0,0.05,0.0,1566.67,0.05,3473661.8,427.39,0.0,True,62.14,2025-04-11,1.59,3.14,0,,1.57,ATH,False,False
11-04-2025 13:00,IHGZT,1.38,1.41,1.36,1.41,24110779.0,0.0,0.03,0.0,650.0,0.03,4745525.4,408.07,0.0,True,58.16,2025-04-11,1.39,1.44,1,1.41,1.35,1.42,False,False
11-04-2025 13:00,LILAK,25.86,26.66,25.78,26.44,1534489.0,0.22,0.58,0.05,1015.38,0.58,638088.4,140.48,0.38,True,64.55,2025-04-11,25.64,3.12,0,,25.4,ATH,False,False
11-04-2025 12:00,MERCN,23.22,24.18,23.18,24.06,1269827.0,0.12,0.84,0.08,1005.26,0.84,486228.6,161.16,0.14,True,64.51,2025-04-11,23.3,3.26,0,,22.5,24.26,False,False
11-04-2025 12:00,TTKOM,51.0,52.6,51.0,52.15,5299267.0,0.45,1.15,0.02,4500.0,1.15,1847600.6,186.82,0.39,True,58.25,2025-04-11,51.45,1.36,0,,50.75,53.25,False,False
11-04-2025 12:00,CGCAM,30.2,32.08,30.08,31.68,5102279.0,0.4,1.48,0.0,36900.0,1.48,1324820.1,285.13,0.27,True,52.6,2025-04-11,30.64,3.39,1,32.08,29.9,32.08,False,False
11-04-2025 11:00,BRLSM,17.39,18.3,17.31,18.28,2555099.0,0.02,0.89,0.01,12614.29,0.89,749630.5,240.85,0.02,True,63.98,2025-04-11,17.75,2.99,0,,17.22,18.42,False,False
11-04-2025 11:00,ADGYO,30.1,30.9,30.1,30.86,254826.0,0.04,0.76,0.03,2614.29,0.76,112756.6,126.0,0.05,True,49.19,2025-04-11,30.5,1.18,0,,29.94,32.28,True,True
11-04-2025 10:00,LRSHO,2.4,2.53,2.34,2.5,14391148.0,0.03,0.1,0.01,1566.67,0.1,4664572.9,208.52,0.3,True,61.54,2025-04-11,2.4,4.17,2,2.34,2.34,2.55,False,False
11-04-2025 10:00,ZOREN,3.4,3.49,3.39,3.47,22137716.0,0.02,0.07,0.01,1300.0,0.07,6808722.2,225.14,0.29,True,48.11,2025-04-11,3.39,2.36,2,3.39,3.39,3.54,False,False
11-04-2025 10:00,ENERY,3.78,4.02,3.73,3.98,57287650.0,0.04,0.2,0.04,426.32,0.2,15709077.1,264.68,0.2,True,88.2,2025-04-11,3.77,5.57,0,,3.43,ATH,False,False
11-04-2025 10:00,CEMZY,16.39,16.68,16.28,16.68,4033594.0,0.0,0.29,0.03,1015.38,0.29,1723727.2,134.0,0.0,True,65.76,2025-04-11,16.36,1.96,0,,15.96,16.73,False,False
11-04-2025 10:00,KORDS,60.25,61.5,60.1,61.2,398416.0,0.3,0.95,0.2,363.41,0.95,205461.3,93.91,0.32,True,64.14,2025-04-11,60.45,1.24,0,,57.95,62.0,False,False
11-04-2025 10:00,BIENY,35.4,36.52,35.32,36.36,3521182.0,0.16,0.96,0.08,1070.73,0.96,517476.4,580.45,0.17,True,70.58,2025-04-11,34.3,6.01,0,,34.0,ATH,False,False
11-04-2025 10:00,TERA,71.35,76.1,71.2,75.0,2992476.0,1.1,3.65,0.49,644.9,3.65,646375.6,362.96,0.3,True,87.5,2025-04-11,70.2,6.84,0,,49.54,ATH,False,False
10-04-2025 17:00,ORCAY,10.18,10.68,10.1,10.61,312728.0,0.07,0.43,0.01,7066.67,0.43,194491.4,60.79,0.16,True,54.97,2025-04-10,10.3,3.01,0,,10.01,11.3,False,False
10-04-2025 17:00,GENTS,22.28,23.22,21.96,23.18,1270331.0,0.04,0.9,0.03,2712.5,0.9,452274.7,180.88,0.04,True,61.46,2025-04-10,22.48,3.11,2,21.96,21.96,23.5,False,False
10-04-2025 17:00,EGEGY,18.33,19.4,18.14,19.17,2185515.0,0.23,0.84,0.01,8300.0,0.84,1266454.9,72.57,0.27,True,72.1,2025-04-10,18.7,2.51,1,19.4,15.47,19.4,False,False
10-04-2025 15:00,BINHO,258.75,272.25,258.0,272.25,252897.0,0.0,13.5,1.55,770.97,13.5,121775.8,107.67,0.0,True,63.35,2025-04-10,254.0,7.19,0,,243.3,277.0,False,False
10-04-2025 15:00,EDIP,20.62,22.02,20.62,21.8,1002121.0,0.22,1.18,0.07,1687.88,1.18,244267.4,310.26,0.19,True,74.48,2025-04-10,20.3,7.39,0,,19.89,ATH,False,False
10-04-2025 14:00,AYDEM,18.88,19.01,18.87,19.01,737647.0,0.0,0.13,0.01,1081.82,0.13,155667.1,373.86,0.0,True,65.57,2025-04-10,18.52,2.65,0,,18.51,19.11,False,False
10-04-2025 14:00,GENIL,145.4,152.6,145.2,151.6,487621.0,1.0,6.2,0.61,916.39,6.2,305505.1,59.61,0.16,True,44.46,2025-04-10,153.0,-0.92,0,,144.5,173.4,False,False
10-04-2025 13:00,MZHLD,6.47,6.99,6.35,6.96,305067.0,0.03,0.49,0.0,16233.33,0.49,196926.6,54.91,0.06,True,65.26,2025-04-10,6.82,2.05,0,,6.32,7.0,False,False
10-04-2025 13:00,FZLGY,35.12,36.28,35.04,36.2,1036088.0,0.08,1.08,0.13,743.75,1.08,426770.4,142.77,0.07,True,67.1,2025-04-10,35.2,2.84,0,,33.52,ATH,False,False
10-04-2025 12:00,HDFGS,1.77,1.84,1.76,1.84,13912463.0,0.0,0.07,0.01,600.0,0.07,4836436.1,187.66,0.0,True,76.99,2025-04-10,1.72,6.98,0,,1.7,ATH,False,False
10-04-2025 12:00,PRDGS,5.08,5.18,5.05,5.17,649180.0,0.01,0.09,0.0,1.0133099161583589e+17,0.09,301628.3,115.23,0.11,True,63.58,2025-04-10,5.0,3.4,1,5.18,5.0,5.18,False,False
10-04-2025 12:00,ARMGD,31.16,32.28,31.1,32.16,1945034.0,0.12,1.0,0.09,963.83,1.0,431206.8,351.07,0.12,True,71.87,2025-04-10,30.52,5.37,1,32.28,30.1,32.28,False,False
10-04-2025 11:00,PLTUR,26.32,26.9,26.26,26.88,540045.0,0.02,0.56,0.06,900.0,0.56,297295.2,81.65,0.04,True,57.26,2025-04-10,25.94,3.62,0,,25.68,27.26,False,False
10-04-2025 11:00,KCAER,12.07,12.5,12.06,12.38,6253465.0,0.12,0.31,0.02,1837.5,0.31,1461603.4,327.85,0.39,True,65.05,2025-04-10,11.66,6.17,1,12.5,11.66,12.5,False,False
10-04-2025 10:00,OSMEN,9.05,9.35,8.92,9.31,1410402.0,0.04,0.26,0.02,1030.43,0.26,295298.3,377.62,0.15,True,77.32,2025-04-10,8.76,6.28,0,,8.68,ATH,False,False
10-04-2025 10:00,DAGHL,99.9,106.3,99.0,106.3,609940.0,0.0,6.4,1.02,524.39,6.4,178575.7,241.56,0.0,True,88.89,2025-04-10,97.65,8.86,0,,ATL,ATH,False,False
10-04-2025 10:00,PRZMA,11.6,11.86,11.15,11.86,449268.0,0.0,0.26,0.03,664.71,0.26,146909.2,205.81,0.0,True,72.75,2025-04-10,11.33,4.68,2,11.15,11.15,ATH,False,False
10-04-2025 10:00,SERNT,10.96,11.59,10.7,11.44,16068823.0,0.15,0.48,0.01,5900.0,0.48,5730984.3,180.39,0.31,True,73.83,2025-04-10,10.58,8.13,0,,9.89,ATH,False,False
10-04-2025 10:00,TATGD,11.9,12.19,11.87,12.18,961944.0,0.01,0.28,0.01,2053.85,0.28,186427.1,415.99,0.04,True,68.14,2025-04-10,11.74,3.75,1,12.19,11.73,12.19,False,False
10-04-2025 10:00,AKYHO,3.72,3.87,3.66,3.87,3517350.0,0.0,0.15,0.01,900.0,0.15,524718.6,570.33,0.0,True,95.95,2025-04-10,3.52,9.94,1,3.87,2.79,ATH,False,False
10-04-2025 10:00,DERHL,78.15,81.7,78.15,81.7,1158544.0,0.0,3.55,0.35,900.0,3.55,162236.5,614.11,0.0,True,92.66,2025-04-10,74.3,9.96,1,81.7,54.1,ATH,False,False
10-04-2025 10:00,KLSYN,5.71,5.95,5.65,5.89,4592364.0,0.06,0.18,0.0,4400.0,0.18,870810.7,427.37,0.33,True,66.61,2025-04-10,5.57,5.75,0,,5.57,ATH,False,False
10-04-2025 10:00,MACKO,34.12,35.88,33.45,35.58,908944.0,0.3,1.45,0.22,559.09,1.45,222801.6,307.96,0.21,True,71.39,2025-04-10,33.3,6.83,0,,28.38,ATH,False,False
09-04-2025 17:00,METRO,2.47,2.5,2.43,2.5,1453889.0,0.0,0.03,0.0,500.0,0.03,467495.7,211.0,0.0,True,61.9,2025-04-09,2.49,0.4,2,2.43,2.43,2.52,False,False
09-04-2025 16:00,MARTI,2.97,3.0,2.96,3.0,2461008.0,0.0,0.03,0.0,900.0,0.03,1358457.7,81.16,0.0,True,54.28,2025-04-09,2.97,1.01,0,,2.95,3.04,False,False
09-04-2025 16:00,IHYAY,2.21,2.25,2.2,2.25,1510691.0,0.0,0.04,0.0,1233.33,0.04,910145.1,65.98,0.0,True,55.76,2025-04-09,2.24,0.45,0,,2.19,2.27,False,False
09-04-2025 16:00,AEFES,163.0,166.7,162.9,166.0,1737726.0,0.7,3.0,0.09,3233.33,3.0,658519.8,163.88,0.23,True,59.55,2025-04-09,165.7,0.18,0,,161.5,167.3,False,False
09-04-2025 15:00,BNTAS,5.73,5.91,5.73,5.88,2402236.0,0.03,0.15,0.02,650.0,0.15,577171.2,316.21,0.2,True,64.86,2025-04-09,5.74,2.44,0,,5.64,ATH,False,False
09-04-2025 14:00,FRIGO,7.66,7.76,7.65,7.75,823150.0,0.01,0.09,0.01,650.0,0.09,301510.9,173.01,0.11,True,63.35,2025-04-09,7.64,1.44,0,,7.6,ATH,False,False
09-04-2025 13:00,KNFRT,10.85,11.03,10.82,11.01,471196.0,0.02,0.16,0.03,370.59,0.16,250348.6,88.22,0.12,True,68.91,2025-04-09,10.85,1.47,0,,10.0,ATH,False,False
09-04-2025 12:00,CELHA,21.72,22.84,21.72,22.84,2164746.0,0.0,1.12,0.27,321.05,1.12,502123.3,331.12,0.0,True,85.36,2025-04-09,20.78,9.91,0,,19.49,ATH,False,False
09-04-2025 12:00,REEDR,12.27,12.8,12.2,12.69,16326137.0,0.11,0.42,0.07,526.87,0.42,4960573.0,229.12,0.26,True,70.79,2025-04-09,12.24,3.68,0,,11.37,ATH,False,False
09-04-2025 12:00,GLYHO,7.21,7.4,7.21,7.39,6970998.0,0.01,0.18,0.03,520.69,0.18,2404037.9,189.97,0.06,True,63.02,2025-04-09,7.18,2.92,0,,7.04,7.59,False,False
09-04-2025 11:00,BIGEN,12.13,12.48,12.02,12.38,9234586.0,0.1,0.25,0.03,706.45,0.25,5565815.7,65.92,0.4,True,65.18,2025-04-09,12.16,1.81,0,,11.93,12.7,False,False
09-04-2025 11:00,ECILC,45.08,45.4,44.82,45.38,291038.0,0.02,0.3,0.07,341.18,0.3,192467.5,51.21,0.07,True,57.76,2025-04-09,45.2,0.4,2,44.82,44.82,45.78,False,False
09-04-2025 11:00,ALVES,28.2,28.38,28.0,28.34,217932.0,0.04,0.14,0.0,3400.0,0.14,121997.9,78.64,0.29,True,49.45,2025-04-09,28.5,-0.56,0,,27.5,28.82,False,False
09-04-2025 11:00,CVKMD,11.57,12.3,11.5,12.15,23604878.0,0.15,0.58,0.06,850.82,0.58,7368267.3,220.36,0.26,True,78.03,2025-04-09,11.65,4.29,0,,11.43,ATH,False,False
09-04-2025 11:00,HEDEF,8.04,8.42,8.0,8.35,5903048.0,0.07,0.31,0.06,434.48,0.31,3195395.4,84.74,0.23,True,76.04,2025-04-09,8.17,2.2,0,,7.73,ATH,False,False
