Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2025 11:00,KOZAA,86.9,88.35,86.75,88.1,899094.0,0.25,1.2,0.02,4700.0,1.2,385833.1,133.03,0.21,True,58.01,2025-05-08,86.25,2.14,0,,85.65,88.95,False,False
08-05-2025 11:00,TATEN,40.04,40.9,40.02,40.72,215676.0,0.18,0.68,0.07,930.3,0.68,141774.4,52.13,0.26,True,59.41,2025-05-08,39.88,2.11,0,,39.3,41.68,False,False
08-05-2025 11:00,RYSAS,16.05,16.45,16.01,16.45,1312027.0,0.0,0.4,0.04,925.64,0.4,611021.8,114.73,0.0,True,69.99,2025-05-08,16.05,2.49,0,,15.89,ATH,False,False
08-05-2025 11:00,METUR,19.39,19.62,19.29,19.59,664430.0,0.03,0.2,0.03,545.16,0.2,434305.0,52.99,0.15,True,60.79,2025-05-08,19.17,2.19,0,,19.08,19.63,False,False
08-05-2025 10:00,CRDFA,12.5,13.52,12.3,13.5,5473832.0,0.02,1.0,0.1,900.0,1.0,1158301.7,372.57,0.02,True,93.14,2025-05-08,12.3,9.76,0,,8.91,ATH,False,False
08-05-2025 10:00,KONKA,33.2,34.9,32.98,34.54,1005095.0,0.36,1.34,0.23,472.65,1.34,224578.7,347.55,0.27,True,79.24,2025-05-08,32.6,5.95,0,,31.54,ATH,False,False
08-05-2025 10:00,EDIP,39.82,41.3,39.66,41.3,1189121.0,0.0,1.48,0.15,900.0,1.48,196089.9,506.42,0.0,True,97.32,2025-05-08,37.56,9.96,1,41.3,25.6,ATH,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,81.21,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
08-05-2025 10:00,ETILR,9.35,10.29,9.1,10.26,7342758.0,0.03,0.91,0.07,1129.73,0.91,1085472.1,576.46,0.03,True,62.12,2025-05-08,9.36,9.62,3,,9.71,10.68,True,True
08-05-2025 10:00,TUPRS,117.9,121.9,117.8,121.8,5993065.0,0.1,3.9,0.29,1244.83,3.9,1849280.0,224.08,0.03,True,59.02,2025-05-08,117.6,3.57,0,,117.3,125.5,True,True
08-05-2025 10:00,OZATD,110.6,115.3,109.8,115.3,275055.0,0.0,4.7,0.62,658.06,4.7,75333.6,265.12,0.0,True,66.49,2025-05-08,110.0,4.82,0,,108.7,ATH,False,False
07-05-2025 17:00,ESCAR,71.3,72.7,70.85,72.7,394035.0,0.0,1.4,0.35,305.8,1.4,161870.9,143.43,0.0,True,77.54,2025-05-07,68.6,5.98,0,,66.9,ATH,False,False
07-05-2025 17:00,NIBAS,18.78,20.68,18.69,20.68,5954764.0,0.0,1.9,0.15,1141.83,1.9,2286742.2,160.4,0.0,True,73.47,2025-05-07,18.81,9.94,0,,18.24,ATH,False,False
07-05-2025 17:00,IEYHO,14.43,15.19,14.39,15.19,22419534.0,0.0,0.76,0.07,970.42,0.76,12046841.7,86.1,0.0,True,75.98,2025-05-07,13.81,9.99,0,,10.21,ATH,False,False
07-05-2025 16:00,MACKO,36.44,38.44,36.4,37.92,622549.0,0.52,1.48,0.16,813.58,1.48,131586.1,373.11,0.35,True,70.09,2025-05-07,36.4,4.18,0,,35.5,ATH,False,False
07-05-2025 15:00,BOBET,23.28,24.08,23.26,24.06,2458194.0,0.02,0.78,0.04,1850.0,0.78,805041.0,205.35,0.03,True,60.36,2025-05-07,23.7,1.52,0,,23.22,ATH,False,False
07-05-2025 15:00,NTHOL,39.36,40.36,39.14,40.36,778691.0,0.0,1.0,0.22,358.72,1.0,377462.2,106.3,0.0,True,77.36,2025-05-07,38.54,4.72,0,,36.68,ATH,False,False
07-05-2025 14:00,CELHA,20.34,20.98,20.34,20.98,389148.0,0.0,0.64,0.08,680.49,0.64,116893.1,232.91,0.0,True,72.74,2025-05-07,20.18,3.96,0,,19.74,ATH,False,False
07-05-2025 14:00,SMRTG,29.94,30.5,29.84,30.44,484035.0,0.06,0.5,0.02,1983.33,0.5,219493.4,120.52,0.12,True,60.08,2025-05-07,30.06,1.26,1,30.5,29.62,30.5,False,False
07-05-2025 14:00,EKSUN,5.28,5.5,5.28,5.47,1489924.0,0.03,0.19,0.03,660.0,0.19,726849.6,104.98,0.16,True,78.07,2025-05-07,5.19,5.39,0,,5.01,ATH,False,False
07-05-2025 14:00,CWENE,16.11,17.13,16.0,16.87,8735963.0,0.26,0.76,0.1,683.51,0.76,1603598.7,444.77,0.34,True,75.21,2025-05-07,16.0,5.44,1,17.13,15.07,17.13,False,False
07-05-2025 13:00,MERCN,18.61,19.18,18.45,19.14,1498010.0,0.04,0.53,0.05,1004.17,0.53,814399.3,83.94,0.08,True,62.0,2025-05-07,18.1,5.75,0,,17.77,19.92,False,False
07-05-2025 13:00,VBTYZ,18.12,18.25,18.09,18.25,175523.0,0.0,0.13,0.02,584.21,0.13,79152.2,121.75,0.0,True,54.94,2025-05-07,18.31,-0.33,0,,17.92,18.37,False,False
07-05-2025 13:00,DERIM,36.66,38.42,36.66,38.18,355039.0,0.24,1.52,0.15,913.33,1.52,107939.7,228.92,0.16,True,69.02,2025-05-07,36.06,5.88,0,,35.68,ATH,False,False
07-05-2025 12:00,DZGYO,6.14,6.58,6.13,6.49,6922866.0,0.09,0.35,0.02,1358.33,0.35,3058989.5,126.31,0.26,True,64.27,2025-05-07,6.37,1.88,2,6.13,6.13,6.5,False,False
07-05-2025 11:00,KUTPO,78.0,81.95,77.85,81.5,321664.0,0.45,3.5,0.11,2943.48,3.5,103882.9,209.64,0.13,True,62.7,2025-05-07,78.1,4.35,0,,77.15,83.05,False,False
07-05-2025 10:00,DOKTA,21.86,23.88,21.38,23.88,1252852.0,0.0,2.02,0.22,835.19,2.02,201094.8,523.02,0.0,True,79.07,2025-05-07,21.72,9.94,1,23.88,21.08,ATH,False,False
07-05-2025 10:00,BURCE,13.91,14.02,13.62,13.99,489248.0,0.03,0.08,0.0,3900.0,0.08,109598.8,346.4,0.37,True,43.19,2025-05-07,13.92,0.5,2,13.62,13.62,14.41,True,True
07-05-2025 10:00,HTTBT,41.2,41.54,40.58,41.54,182558.0,0.0,0.34,0.02,1788.89,0.34,87088.8,109.62,0.0,True,58.4,2025-05-07,41.04,1.22,0,,40.3,42.1,False,False
07-05-2025 10:00,KLYPV,57.25,59.4,57.1,59.0,1553304.0,0.4,1.75,0.08,2087.5,1.75,376291.5,312.79,0.23,True,59.59,2025-05-07,57.25,3.06,2,57.1,57.1,59.6,False,False
07-05-2025 10:00,DESA,8.48,8.57,8.34,8.56,341845.0,0.01,0.08,0.01,900.0,0.08,104742.6,226.37,0.12,True,64.7,2025-05-07,8.46,1.18,1,8.57,8.24,8.57,False,False
06-05-2025 16:00,CGCAM,32.74,34.0,32.54,33.74,3170121.0,0.26,1.0,0.14,604.23,1.0,1875416.5,69.04,0.26,True,66.9,2025-05-06,32.2,4.78,0,,31.08,34.3,False,False
06-05-2025 16:00,MERKO,16.18,16.74,16.13,16.61,2590906.0,0.13,0.43,0.09,377.78,0.43,938688.3,176.01,0.3,True,63.35,2025-05-06,15.55,6.82,0,,15.45,17.11,False,False
06-05-2025 15:00,YYLGD,10.39,10.69,10.33,10.69,4936002.0,0.0,0.3,0.06,376.19,0.3,1887799.0,161.47,0.0,True,81.62,2025-05-06,9.88,8.2,0,,9.77,ATH,False,False
06-05-2025 14:00,YKSLN,5.14,5.18,5.13,5.17,522838.0,0.01,0.03,0.01,233.33,0.03,289301.9,80.72,0.33,True,68.07,2025-05-06,5.09,1.57,0,,4.99,ATH,False,False
06-05-2025 14:00,AVOD,2.83,2.9,2.82,2.89,2980753.0,0.01,0.06,0.01,400.0,0.06,863463.7,245.21,0.17,True,67.81,2025-05-06,2.78,3.96,0,,2.76,ATH,False,False
06-05-2025 14:00,GWIND,23.4,23.98,23.28,23.82,703216.0,0.16,0.42,0.07,536.36,0.42,366378.1,91.94,0.38,True,55.8,2025-05-06,23.42,1.71,0,,22.78,24.46,True,False
06-05-2025 12:00,KOZAL,24.84,25.44,24.82,25.32,15796955.0,0.12,0.48,0.05,900.0,0.48,5160655.6,206.1,0.25,True,60.44,2025-05-06,24.52,3.26,0,,24.42,25.4,True,False
06-05-2025 12:00,QUAGR,5.54,5.67,5.53,5.64,14951964.0,0.03,0.1,0.02,525.0,0.1,4627923.3,223.08,0.3,True,74.6,2025-05-06,5.38,4.83,0,,5.36,ATH,False,False
06-05-2025 12:00,EDATA,4.43,4.72,4.43,4.71,8000689.0,0.01,0.28,0.05,508.7,0.28,1858428.4,330.51,0.04,True,84.88,2025-05-06,4.31,9.28,0,,4.23,ATH,False,False
06-05-2025 11:00,SAHOL,73.35,74.35,73.1,74.25,3646535.0,0.1,0.9,0.08,1100.0,0.9,2192339.1,66.33,0.11,True,55.01,2025-05-06,73.25,1.37,0,,72.8,75.55,True,True
06-05-2025 11:00,EGSER,3.18,3.22,3.18,3.21,466254.0,0.01,0.03,0.01,400.0,0.03,198088.9,135.38,0.33,True,53.88,2025-05-06,3.15,1.9,0,,3.15,ATH,True,False
06-05-2025 11:00,YKBNK,23.0,23.6,22.88,23.58,59601478.0,0.02,0.58,0.06,900.0,0.58,17700059.9,236.73,0.03,True,69.01,2025-05-06,22.52,4.71,0,,22.52,ATH,False,False
06-05-2025 11:00,ALFAS,45.2,48.34,45.12,47.76,1934352.0,0.58,2.56,0.27,855.22,2.56,276910.9,598.55,0.23,True,76.96,2025-05-06,44.5,7.33,1,48.34,44.5,48.34,False,False
06-05-2025 11:00,DURDO,3.32,3.33,3.31,3.33,432407.0,0.0,0.01,0.0,900.0,0.01,261264.5,65.51,0.0,True,53.14,2025-05-06,3.31,0.6,0,,3.3,3.38,False,False
06-05-2025 11:00,ECILC,46.26,47.0,46.24,47.0,656104.0,0.0,0.74,0.21,259.22,0.74,434433.1,51.03,0.0,True,85.29,2025-05-06,46.0,2.17,0,,43.8,ATH,False,False
06-05-2025 10:00,GENTS,23.0,24.64,22.94,24.56,2575200.0,0.08,1.56,0.2,680.0,1.56,750460.8,243.15,0.05,True,70.74,2025-05-06,22.76,7.91,0,,22.14,25.36,False,False
06-05-2025 10:00,VAKFN,2.21,2.26,2.2,2.25,16578256.0,0.01,0.04,0.0,900.0,0.04,4647996.6,256.68,0.25,True,68.18,2025-05-06,2.2,2.27,0,,2.17,ATH,False,False
06-05-2025 10:00,GARFA,31.82,34.32,31.82,34.32,1552538.0,0.0,2.5,0.25,900.0,2.5,410541.9,278.17,0.0,True,73.8,2025-05-06,31.2,10.0,1,34.32,28.38,37.72,False,False
06-05-2025 10:00,FORMT,4.11,4.51,4.07,4.5,67703904.68,0.01,0.4,0.04,818.92,0.4,14365833.9,371.28,0.01,True,78.76,2025-05-06,4.1,9.79,1,4.51,3.78,4.51,False,False
06-05-2025 10:00,AKFIS,19.23,19.53,19.22,19.49,1600474.0,0.04,0.26,0.03,900.0,0.26,376081.3,325.57,0.15,True,63.92,2025-05-06,19.17,1.67,1,19.53,19.16,19.53,True,False
06-05-2025 10:00,XU030,9929.81,10042.09,9918.19,10014.82,515383788.0,27.27,85.01,5.56,1429.78,85.01,189374187.4,172.15,0.32,True,55.51,2025-05-06,9931.86,0.84,0,,9906.1,10088.87,False,False
06-05-2025 10:00,KRVGD,2.05,2.09,2.03,2.09,4882689.0,0.0,0.04,0.0,900.0,0.04,1596205.9,205.89,0.0,True,70.37,2025-05-06,2.05,1.95,3,,2.0,ATH,False,False
06-05-2025 10:00,XU100,9116.37,9207.38,9105.43,9184.85,824523335.0,22.53,68.48,5.09,1246.44,68.48,351891337.6,134.31,0.33,True,56.17,2025-05-06,9112.19,0.8,0,,9087.81,9240.67,False,False
06-05-2025 10:00,AKBNK,48.6,49.68,48.58,49.4,30388730.0,0.28,0.8,0.05,1639.13,0.8,7142918.0,325.44,0.35,True,57.35,2025-05-06,48.58,1.69,2,48.58,48.58,50.65,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.24,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
06-05-2025 10:00,CEOEM,29.24,30.2,29.24,30.1,506824.0,0.1,0.86,0.16,437.5,0.86,170850.6,196.65,0.12,True,64.19,2025-05-06,29.14,3.29,0,,27.76,ATH,False,False
06-05-2025 10:00,IHLGM,1.79,1.93,1.76,1.91,39861197.0,0.02,0.12,0.01,757.14,0.12,13882414.4,187.13,0.17,True,73.17,2025-05-06,1.76,8.52,1,1.93,1.68,1.93,False,False
06-05-2025 10:00,IPEKE,66.4,68.25,66.1,68.1,725470.0,0.15,1.7,0.09,1689.47,1.7,271126.2,167.58,0.09,True,63.25,2025-05-06,66.1,3.03,0,,65.75,ATH,True,False
06-05-2025 10:00,KAREL,8.73,9.06,8.67,9.0,4368057.0,0.06,0.27,0.02,1321.05,0.27,1073547.8,306.88,0.22,True,72.71,2025-05-06,8.7,3.45,0,,8.56,ATH,False,False
05-05-2025 17:00,BNTAS,6.51,6.93,6.48,6.83,6513283.0,0.1,0.32,0.06,481.82,0.32,2478818.7,162.76,0.31,True,78.2,2025-05-05,6.3,8.41,0,,6.11,ATH,False,False
05-05-2025 17:00,YAPRK,395.0,446.5,395.0,446.5,1069883.0,0.0,51.5,5.03,924.88,51.5,247809.2,331.74,0.0,True,60.49,2025-05-05,406.0,9.98,0,,377.75,ATH,True,False
05-05-2025 16:00,MOPAS,27.62,28.82,27.46,28.76,2473238.0,0.06,1.14,0.23,404.42,1.14,676905.9,265.37,0.05,True,85.17,2025-05-05,26.2,9.77,0,,24.8,ATH,False,False
05-05-2025 15:00,FADE,14.08,14.45,14.05,14.36,317420.0,0.09,0.28,0.02,1066.67,0.28,139055.1,128.27,0.32,True,68.51,2025-05-05,13.93,3.09,1,14.45,13.78,14.45,False,False
05-05-2025 15:00,DOFER,29.5,31.0,29.46,30.96,597013.0,0.04,1.46,0.16,790.24,1.46,217513.0,174.47,0.03,True,78.07,2025-05-05,28.9,7.13,0,,26.26,ATH,False,False
05-05-2025 14:00,HOROZ,48.8,49.62,48.74,49.6,177113.0,0.02,0.8,0.01,13233.33,0.8,106532.1,66.25,0.02,True,59.91,2025-05-05,48.88,1.47,0,,48.56,49.74,False,False
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,63.86,2025-05-05,6.62,2.72,0,,6.5,6.83,False,False
05-05-2025 14:00,SUWEN,10.61,11.09,10.61,11.09,1733500.0,0.0,0.48,0.07,595.65,0.48,711876.9,143.51,0.0,True,72.39,2025-05-05,10.21,8.62,0,,10.1,ATH,False,False
05-05-2025 14:00,KLRHO,27.32,28.1,27.1,27.88,239804.0,0.22,0.56,0.15,283.56,0.56,131114.4,82.9,0.39,True,75.8,2025-05-05,26.34,5.85,0,,25.58,ATH,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,64.6,2025-05-05,40.0,1.55,0,,38.4,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,67.97,2025-05-05,27.12,1.92,1,27.7,25.86,27.7,False,False
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,68.24,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,83.65,2025-05-05,5.01,7.19,0,,4.79,ATH,False,False
05-05-2025 12:00,IHGZT,1.38,1.41,1.37,1.41,12250664.0,0.0,0.03,0.0,1.351079888211149e+17,0.03,4180965.2,193.01,0.0,True,73.24,2025-05-05,1.37,2.92,0,,1.36,1.43,False,False
05-05-2025 12:00,IHEVA,2.15,2.19,2.13,2.19,553310.0,0.0,0.04,0.0,900.0,0.04,234190.4,136.27,0.0,True,65.38,2025-05-05,2.16,1.39,2,2.13,2.13,2.21,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,62.46,2025-05-05,165.0,3.03,0,,163.7,ATH,False,False
05-05-2025 11:00,ANSGR,89.15,91.0,89.0,90.6,396475.0,0.4,1.45,0.3,383.33,1.45,201480.7,96.78,0.28,True,76.63,2025-05-05,89.2,1.57,0,,87.15,ATH,False,False
05-05-2025 11:00,SANFM,26.9,31.06,26.9,30.82,7777200.0,0.24,3.92,0.39,900.0,3.92,837597.8,828.51,0.06,True,44.7,2025-05-05,29.88,3.15,2,26.9,26.9,ATH,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,43.32,2025-05-05,1.61,0.62,0,,1.6,1.7,False,False
05-05-2025 10:00,PAPIL,42.0,43.58,40.4,43.34,9686705.0,0.24,1.34,0.15,805.41,1.34,2423633.3,299.68,0.18,True,68.71,2025-05-05,40.2,7.81,0,,39.2,45.08,False,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,69.0,2025-05-05,7.59,2.37,0,,7.21,ATH,False,False
05-05-2025 10:00,MANAS,6.5,6.75,6.43,6.7,7096567.0,0.05,0.2,0.02,769.57,0.2,1978268.8,258.73,0.25,True,60.87,2025-05-05,6.46,3.72,0,,6.25,ATH,False,False
05-05-2025 10:00,BINHO,290.0,292.5,278.0,292.5,612134.0,0.0,2.5,0.25,900.0,2.5,71669.7,754.1,0.0,True,86.44,2025-05-05,266.0,9.96,1,292.5,266.0,ATH,False,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,68.51,2025-05-02,23.6,-0.08,0,,22.78,23.72,False,False
02-05-2025 17:00,ALKLC,45.68,46.54,45.68,46.32,759304.0,0.22,0.64,0.15,315.58,0.64,272675.6,178.46,0.34,True,69.62,2025-05-02,44.46,4.18,1,46.54,ATL,46.54,False,False
02-05-2025 14:00,KERVT,16.46,17.29,16.46,17.2,2099024.0,0.09,0.74,0.12,516.67,0.74,727576.8,188.5,0.12,True,62.36,2025-05-02,16.11,6.77,0,,15.92,ATH,False,False
02-05-2025 11:00,KBORU,64.65,65.7,64.6,65.4,180871.0,0.3,0.75,0.09,782.35,0.75,74532.2,142.67,0.4,True,65.67,2025-05-02,63.25,3.4,1,65.7,63.25,65.7,False,False
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,77.06,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,68.01,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 11:00,GOZDE,17.42,17.74,17.4,17.72,236462.0,0.02,0.3,0.01,3650.0,0.3,93462.1,153.0,0.07,True,61.58,2025-05-02,17.36,2.07,0,,17.2,ATH,False,False
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,51.72,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,78.72,2025-04-30,4.13,2.66,1,4.25,ATL,4.25,False,False
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,,2025-04-30,16.23,9.98,1,17.85,ATL,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,,2025-04-30,6.06,0.0,0,,ATL,ATH,False,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,,2025-04-30,23.26,4.64,0,,ATL,ATH,False,False
