Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-04-2025 17:00,FROTO,91.2,91.85,91.0,91.85,1196850.0,0.0,0.65,0.03,1757.14,0.65,735012.0,62.83,0.0,True,49.34,2025-04-29,92.1,-0.27,0,,91.05,93.45,False,False
29-04-2025 17:00,YESIL,1.41,1.43,1.41,1.43,1493638.0,0.0,0.02,0.0,566.67,0.02,850360.9,75.65,0.0,True,49.4,2025-04-29,1.43,0.0,1,1.43,1.41,1.45,True,False
29-04-2025 17:00,PETUN,8.54,9.03,8.5,9.0,1242633.0,0.03,0.46,0.03,1252.94,0.46,235879.8,426.81,0.07,True,75.75,2025-04-29,8.6,4.65,0,,8.47,ATH,False,False
29-04-2025 16:00,EGEPO,7.34,7.5,7.3,7.49,2338897.0,0.01,0.15,0.03,435.71,0.15,820581.5,185.03,0.07,True,67.08,2025-04-29,7.14,4.9,1,7.5,6.99,7.5,False,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,64.12,2025-04-29,7.04,2.27,0,,6.99,7.27,False,False
29-04-2025 15:00,MIATK,34.52,37.04,34.52,36.88,15202904.0,0.16,2.36,0.22,992.59,2.36,2517065.7,503.99,0.07,True,74.74,2025-04-29,34.08,8.22,0,,33.94,ATH,False,False
29-04-2025 15:00,CWENE,15.31,15.71,15.3,15.69,1058571.0,0.02,0.38,0.01,5328.57,0.38,457850.3,131.2,0.05,True,48.25,2025-04-29,15.5,1.23,0,,ATL,16.43,True,True
29-04-2025 15:00,KONTR,27.22,28.2,27.18,28.04,7479656.0,0.16,0.82,0.05,1540.0,0.82,1642213.7,355.46,0.2,True,61.79,2025-04-29,27.28,2.79,1,28.2,26.86,28.2,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,71.19,2025-04-29,39.68,8.06,0,,39.14,ATH,True,True
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,65.44,2025-04-29,2.93,4.78,0,,2.9,3.18,False,False
29-04-2025 15:00,YEOTK,42.62,45.48,42.54,45.18,4454061.0,0.3,2.56,0.23,1003.45,2.56,812389.7,448.27,0.12,True,71.3,2025-04-29,42.62,6.01,1,45.48,42.3,45.48,True,True
29-04-2025 15:00,ODAS,4.96,5.05,4.96,5.04,9384665.0,0.01,0.08,0.01,1042.86,0.08,4667165.7,101.08,0.12,True,56.22,2025-04-29,4.99,1.0,0,,4.91,5.14,False,False
29-04-2025 15:00,TUPRS,123.7,126.1,123.5,125.7,3497630.0,0.4,2.0,0.16,1150.0,2.0,1184934.7,195.17,0.2,True,64.41,2025-04-29,124.0,1.37,0,,122.9,125.8,False,False
29-04-2025 15:00,BTCIM,5.2,5.29,5.19,5.28,11943639.0,0.01,0.08,0.01,788.89,0.08,7006651.6,70.46,0.12,True,67.31,2025-04-29,5.18,1.93,0,,5.18,5.34,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,65.53,2025-04-29,17.08,4.63,0,,16.9,ATH,False,False
29-04-2025 14:00,DENGE,3.2,3.3,3.17,3.29,1748747.0,0.01,0.09,0.0,2900.0,0.09,1137140.7,53.78,0.11,True,58.04,2025-04-29,3.24,1.54,1,3.3,3.07,3.3,False,False
29-04-2025 14:00,TATGD,11.54,11.63,11.5,11.61,314975.0,0.02,0.07,0.01,536.36,0.07,171322.2,83.85,0.29,True,58.52,2025-04-29,11.56,0.43,0,,11.3,11.75,False,False
29-04-2025 14:00,A1CAP,4.62,4.85,4.62,4.83,3478200.0,0.02,0.21,0.02,775.0,0.21,866162.2,301.56,0.1,True,73.07,2025-04-29,4.55,6.15,1,4.85,4.49,4.85,False,False
29-04-2025 14:00,KLSER,29.8,30.16,29.72,30.06,335823.0,0.1,0.26,0.0,12900.0,0.26,132043.3,154.33,0.38,True,50.21,2025-04-29,29.82,0.8,0,,29.68,31.48,True,True
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,56.37,2025-04-29,14.85,1.21,2,14.81,14.81,15.38,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,52.39,2025-04-29,24.98,1.92,1,25.68,25.44,25.68,True,True
29-04-2025 12:00,BIENY,37.82,39.0,37.72,38.92,862901.0,0.08,1.1,0.02,4900.0,1.1,308971.4,179.28,0.07,True,63.5,2025-04-29,38.0,2.42,0,,37.68,39.4,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,83.44,2025-04-29,12.03,6.48,0,,11.14,ATH,False,False
29-04-2025 12:00,A1YEN,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,75.15,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 11:00,DAGHL,105.1,110.5,104.1,110.5,365735.0,0.0,5.4,0.29,1762.07,5.4,119600.6,205.8,0.0,True,73.26,2025-04-29,100.5,9.95,0,,89.75,ATH,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,56.29,2025-04-29,5.59,4.11,0,,5.43,5.93,True,True
29-04-2025 10:00,NTHOL,37.82,39.58,37.6,39.3,677581.0,0.28,1.48,0.18,740.91,1.48,250703.4,170.27,0.19,True,67.81,2025-04-29,38.1,3.15,2,37.6,37.6,ATH,False,False
29-04-2025 10:00,MGROS,489.5,495.0,485.5,494.75,331836.0,0.25,5.25,0.35,1400.0,5.25,127842.2,159.57,0.05,True,59.6,2025-04-29,490.0,0.97,2,485.5,485.5,498.0,False,False
29-04-2025 10:00,TCELL,90.3,91.8,90.25,91.45,2756728.0,0.35,1.15,0.04,2775.0,1.15,1302486.3,111.65,0.3,True,46.83,2025-04-29,90.55,0.99,1,91.8,89.9,91.8,True,True
29-04-2025 10:00,ETILR,11.03,11.73,10.84,11.7,3184041.0,0.03,0.67,0.05,1188.46,0.67,695822.0,357.59,0.04,True,52.28,2025-04-29,11.19,4.56,3,,11.5,13.2,False,False
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,75.61,2025-04-29,81.75,9.97,1,89.9,74.35,91.75,False,False
29-04-2025 10:00,HRKET,61.7,63.55,61.5,63.4,761725.0,0.15,1.7,0.17,871.43,1.7,213726.5,256.4,0.09,True,67.86,2025-04-29,61.8,2.59,0,,61.05,ATH,False,False
29-04-2025 10:00,SEKUR,15.85,17.52,15.69,17.45,936400.0,0.07,1.6,0.15,966.67,1.6,208164.0,349.84,0.04,True,81.72,2025-04-29,15.93,9.54,2,15.69,15.69,ATH,False,False
29-04-2025 10:00,HALKB,19.75,20.14,19.69,20.04,12712270.0,0.1,0.29,0.01,2536.36,0.29,6600521.1,92.59,0.34,True,52.3,2025-04-29,19.75,1.47,1,20.14,19.52,20.14,True,True
28-04-2025 17:00,KRONT,16.4,17.3,16.3,17.19,284401.0,0.11,0.79,0.05,1419.23,0.79,115483.3,146.27,0.14,True,68.33,2025-04-28,16.5,4.18,0,,16.21,ATH,False,False
28-04-2025 16:00,SISE,35.06,35.52,35.04,35.42,7045758.0,0.1,0.36,0.01,2900.0,0.36,2923497.0,141.0,0.28,True,59.72,2025-04-28,35.28,0.4,1,35.52,34.84,35.52,False,False
28-04-2025 15:00,PEKGY,1.44,1.45,1.44,1.45,22787940.0,0.0,0.01,0.0,400.0,0.01,14803850.4,53.93,0.0,True,56.65,2025-04-28,1.44,0.69,0,,1.42,1.46,False,False
28-04-2025 14:00,CEMTS,16.27,17.73,16.22,17.42,11868465.0,0.31,1.15,0.06,1953.57,1.15,4048382.3,193.17,0.27,True,69.82,2025-04-28,16.88,3.2,1,17.73,15.93,17.73,False,False
28-04-2025 11:00,PATEK,70.45,71.6,70.4,71.35,918702.0,0.25,0.9,0.01,5900.0,0.9,350480.3,162.13,0.28,True,60.65,2025-04-28,69.25,3.03,0,,69.0,75.5,True,True
28-04-2025 10:00,ICUGS,10.94,12.02,10.94,12.02,14050497.0,0.0,1.08,0.11,909.35,1.08,1936656.8,625.5,0.0,True,77.24,2025-04-28,10.93,9.97,1,12.02,10.38,ATH,False,False
28-04-2025 10:00,DNISI,24.1,24.64,23.9,24.64,417217.0,0.0,0.54,0.01,6650.0,0.54,123610.8,237.52,0.0,True,57.13,2025-04-28,24.2,1.82,2,23.9,23.9,24.8,True,False
28-04-2025 10:00,CIMSA,47.4,48.34,47.22,48.2,5179395.0,0.14,0.8,0.06,1150.0,0.8,1530508.9,238.41,0.17,True,52.25,2025-04-28,47.0,2.55,0,,46.44,48.3,True,False
28-04-2025 10:00,TDGYO,14.99,16.17,14.95,15.85,1106964.0,0.32,0.86,0.19,341.03,0.86,297514.4,272.07,0.37,True,80.85,2025-04-28,14.99,5.74,1,16.17,13.5,16.17,False,False
28-04-2025 10:00,ALTNY,79.3,80.85,78.8,80.55,1038976.0,0.3,1.25,0.09,1288.89,1.25,253691.5,309.54,0.24,True,59.69,2025-04-28,79.05,1.9,0,,78.7,82.0,False,False
28-04-2025 10:00,AKFYE,18.31,18.92,18.2,18.8,2802690.0,0.12,0.49,0.02,2478.95,0.49,699219.1,300.83,0.24,True,71.19,2025-04-28,18.3,2.73,3,,17.16,18.9,False,False
28-04-2025 10:00,METUR,17.6,19.18,17.6,19.18,3079221.0,0.0,1.58,0.14,1012.68,1.58,672148.9,358.12,0.0,True,75.59,2025-04-28,17.44,9.98,1,19.18,17.21,ATH,True,False
25-04-2025 17:00,ISFIN,13.15,13.4,13.13,13.38,2069774.0,0.02,0.23,0.05,333.96,0.23,539979.0,283.31,0.09,True,79.48,2025-04-25,12.78,4.69,0,,12.61,ATH,False,False
25-04-2025 16:00,ESCAR,62.65,66.45,62.45,65.45,404799.0,1.0,2.8,0.3,849.15,2.8,69145.8,485.43,0.36,True,71.0,2025-04-25,61.65,6.16,0,,59.15,ATH,False,False
25-04-2025 14:00,GOKNR,24.96,26.14,24.96,26.08,2902678.0,0.06,1.12,0.13,761.54,1.12,1114994.8,160.33,0.05,True,72.04,2025-04-25,25.2,3.49,0,,23.78,ATH,False,False
25-04-2025 12:00,SELVA,1.7,1.71,1.68,1.71,848033.0,0.0,0.01,0.0,400.0,0.01,520511.9,62.92,0.0,True,69.99,2025-04-25,1.68,1.79,1,1.71,1.65,ATH,False,False
25-04-2025 11:00,AZTEK,39.92,41.84,39.92,41.84,862255.0,0.0,1.92,0.35,448.57,1.92,182241.3,373.14,0.0,True,81.44,2025-04-25,39.6,5.66,0,,38.1,ATH,False,False
25-04-2025 11:00,BIGCH,26.78,27.1,26.5,27.1,152936.0,0.0,0.32,0.08,280.95,0.32,101397.7,50.83,0.0,True,53.29,2025-04-25,26.62,1.8,0,,26.08,ATH,False,False
25-04-2025 11:00,BUCIM,7.9,8.05,7.88,8.02,2204351.0,0.03,0.12,0.02,566.67,0.12,826537.1,166.7,0.25,True,72.57,2025-04-25,7.88,1.78,1,8.05,7.63,8.05,False,False
25-04-2025 11:00,DGATE,55.2,57.85,55.15,57.75,273016.0,0.1,2.55,0.59,332.2,2.55,137328.6,98.8,0.04,True,89.36,2025-04-25,53.5,7.94,0,,49.0,ATH,False,False
25-04-2025 10:00,AEFES,170.6,172.4,170.1,172.3,1015104.0,0.1,1.7,0.14,1114.29,1.7,558913.9,81.62,0.06,True,65.48,2025-04-25,170.1,1.29,0,,167.3,ATH,False,False
25-04-2025 10:00,SOKE,10.8,11.78,10.76,11.78,4301822.0,0.0,0.98,0.09,931.58,0.98,512999.5,738.56,0.0,True,89.46,2025-04-25,10.71,9.99,1,11.78,10.61,ATH,False,False
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,73.94,2025-04-25,6.32,1.58,0,,6.08,ATH,False,False
25-04-2025 10:00,BMSTL,45.14,45.58,45.04,45.56,576917.0,0.02,0.42,0.05,740.0,0.42,185965.1,210.23,0.05,True,66.79,2025-04-25,45.1,1.02,0,,44.7,ATH,False,False
25-04-2025 10:00,AKYHO,3.23,3.54,3.2,3.54,7518312.0,0.0,0.31,0.04,675.0,0.31,1039454.7,623.29,0.0,True,80.06,2025-04-25,3.22,9.94,1,3.54,3.07,ATH,False,False
25-04-2025 10:00,SOKM,38.52,39.56,38.42,39.52,3458988.0,0.04,1.0,0.18,455.56,1.0,1100367.0,214.35,0.04,True,75.65,2025-04-25,38.36,3.02,0,,36.94,ATH,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,69.27,2025-04-24,5.0,3.6,0,,4.97,ATH,False,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,68.5,2025-04-24,39.98,1.9,0,,39.54,ATH,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,55.84,2025-04-24,25.06,1.44,0,,24.6,ATH,False,False
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,52.27,2025-04-24,11.54,1.91,0,,11.48,ATH,False,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,84.72,2025-04-24,40.6,7.14,0,,40.2,ATH,False,False
24-04-2025 17:00,BAGFS,23.78,24.44,23.64,24.26,493932.0,0.18,0.48,0.02,2900.0,0.48,243991.9,102.44,0.37,True,59.28,2025-04-24,23.8,1.93,0,,23.02,ATH,False,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,80.14,2025-04-24,22.36,9.21,0,,22.06,ATH,False,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,48.04,2025-04-24,87.3,0.57,0,,85.0,ATH,False,False
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,67.67,2025-04-24,19.56,3.37,0,,19.46,ATH,False,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,47.02,2025-04-24,101.3,0.89,0,,100.0,ATH,False,False
24-04-2025 11:00,HKTM,12.65,13.41,12.65,13.35,1705006.0,0.06,0.7,0.04,1607.32,0.7,415839.9,310.02,0.09,True,63.71,2025-04-24,12.6,5.95,0,,12.52,ATH,False,False
24-04-2025 11:00,AKENR,9.18,9.45,9.18,9.38,1348580.0,0.07,0.2,0.0,19900.0,0.2,463484.1,190.97,0.35,True,45.86,2025-04-24,9.3,0.86,1,9.45,8.84,9.45,False,False
24-04-2025 10:00,ENKAI,61.9,64.25,61.9,63.75,6056502.0,0.5,1.85,0.29,549.12,1.85,1316415.0,360.08,0.27,True,80.68,2025-04-24,61.4,3.83,0,,ATL,ATH,False,False
24-04-2025 10:00,BINBN,248.0,261.25,246.2,260.25,167331.0,1.0,12.25,1.22,900.0,12.25,39174.8,327.14,0.08,True,79.14,2025-04-24,248.0,4.94,0,,244.0,ATH,False,False
24-04-2025 10:00,TRCAS,29.3,30.42,29.28,30.18,538488.0,0.24,0.88,0.17,411.63,0.88,208155.7,158.69,0.27,True,78.03,2025-04-24,29.12,3.64,0,,28.4,ATH,False,False
22-04-2025 17:00,RTALB,2.94,3.2,2.92,3.13,31727280.0,0.07,0.19,0.01,1627.27,0.19,5240088.4,505.47,0.37,True,,2025-04-22,3.02,3.64,3,,ATL,ATH,False,False
22-04-2025 17:00,ADEL,35.06,38.3,35.02,38.3,3400166.0,0.0,3.24,0.32,918.87,3.24,1178970.6,188.4,0.0,True,,2025-04-22,35.04,9.3,0,,ATL,ATH,False,False
22-04-2025 16:00,ALKA,6.45,7.02,6.45,6.95,3692854.0,0.07,0.5,0.03,1370.59,0.5,498019.7,641.51,0.14,True,,2025-04-22,6.46,7.59,0,,6.42,ATH,False,False
22-04-2025 16:00,TTKOM,54.1,55.4,54.1,55.1,4526847.0,0.3,1.0,0.17,488.24,1.0,2024663.1,123.59,0.3,True,,2025-04-22,53.0,3.96,0,,ATL,ATH,False,False
