Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,68.03,2025-02-04,17.19,6.4,0,,16.66,ATH,False,False
04-02-2025 14:00,EFORC,63.95,65.1,63.7,65.05,1696606.0,0.05,1.1,0.13,746.15,1.1,263255.8,544.47,0.05,True,67.43,2025-02-04,63.8,1.96,0,,62.6,ATH,False,False
04-02-2025 13:00,ELITE,36.6,37.6,36.54,37.36,447444.0,0.24,0.76,0.1,691.67,0.76,144674.7,209.28,0.32,True,73.3,2025-02-04,36.1,3.49,0,,34.54,ATH,False,False
04-02-2025 12:00,QUAGR,3.48,3.56,3.47,3.54,9641451.0,0.02,0.06,0.01,566.67,0.06,2623590.7,267.49,0.33,True,70.02,2025-02-04,3.41,3.81,0,,3.38,ATH,False,False
04-02-2025 11:00,AKBNK,64.15,65.4,63.7,65.15,20556198.0,0.25,1.0,0.17,471.43,1.0,9963601.7,106.31,0.25,True,54.22,2025-02-04,63.8,2.12,0,,61.6,ATH,False,False
04-02-2025 10:00,BVSAN,105.1,111.0,105.1,109.4,364854.0,1.6,4.3,0.52,726.92,4.3,70962.4,414.15,0.37,True,68.89,2025-02-04,104.8,4.39,0,,103.5,ATH,False,False
04-02-2025 10:00,KTLEV,60.0,62.6,60.0,62.55,2719071.0,0.05,2.55,0.3,750.0,2.55,820931.9,231.22,0.02,True,77.91,2025-02-04,59.8,4.6,0,,56.5,ATH,False,False
04-02-2025 10:00,VAKBN,26.44,26.96,26.44,26.94,5128809.0,0.02,0.5,0.04,1090.48,0.5,2711961.8,89.12,0.04,True,55.51,2025-02-04,26.34,2.28,0,,26.18,28.08,False,False
04-02-2025 10:00,IMASM,2.68,2.72,2.68,2.72,1020657.0,0.0,0.04,0.0,900.0,0.04,548269.9,86.16,0.0,True,46.79,2025-02-04,2.68,1.49,0,,2.67,2.78,False,False
04-02-2025 10:00,FONET,15.97,16.23,15.88,16.21,937154.0,0.02,0.24,0.02,860.0,0.24,464863.4,101.6,0.08,True,54.84,2025-02-04,15.93,1.76,1,16.23,15.65,16.23,False,False
03-02-2025 12:00,SELVA,12.15,12.55,12.06,12.51,951229.0,0.04,0.36,0.01,5042.86,0.36,598486.9,58.94,0.11,True,55.32,2025-02-03,12.51,0.0,0,,12.05,12.83,False,False
03-02-2025 11:00,JANTS,24.0,26.0,23.98,25.82,2312846.0,0.18,1.82,0.17,958.14,1.82,402796.4,474.2,0.1,True,74.79,2025-02-03,24.38,5.91,0,,23.74,ATH,False,False
03-02-2025 10:00,TOASO,220.7,226.2,220.1,225.1,3731888.0,1.1,4.4,0.71,519.72,4.4,841783.5,343.33,0.25,True,71.97,2025-02-03,222.5,1.17,0,,ATL,ATH,False,False
03-02-2025 10:00,KZBGY,5.2,5.43,5.1,5.37,8173546.0,0.06,0.17,0.02,1033.33,0.17,1576817.2,418.36,0.35,True,68.9,2025-02-03,5.2,3.27,3,,ATL,ATH,False,False
31-01-2025 17:00,ESEN,28.68,28.96,28.64,28.94,572352.0,0.02,0.26,0.06,333.33,0.26,212306.1,169.59,0.08,True,73.35,2025-01-31,28.2,2.62,0,,ATL,ATH,False,False
31-01-2025 17:00,NTGAZ,5.55,5.71,5.54,5.67,1164863.0,0.04,0.12,0.01,823.08,0.12,418079.2,178.62,0.33,True,61.29,2025-01-31,5.57,1.8,0,,5.45,ATH,False,False
31-01-2025 16:00,IZENR,4.23,4.3,4.22,4.29,1045011.0,0.01,0.06,0.0,2900.0,0.06,424332.5,146.27,0.17,True,,2025-01-31,4.23,1.42,0,,ATL,ATH,False,False
31-01-2025 16:00,DGNMO,8.1,8.25,8.1,8.25,331488.0,0.0,0.15,0.01,1775.0,0.15,169698.3,95.34,0.0,True,,2025-01-31,8.12,1.6,0,,8.05,ATH,False,False
31-01-2025 15:00,MEGMT,28.46,28.94,28.44,28.94,411289.0,0.0,0.48,0.04,1163.16,0.48,161541.3,154.6,0.0,True,,2025-01-31,28.54,1.4,0,,ATL,ATH,False,False
31-01-2025 13:00,FENER,51.25,52.4,51.25,52.25,1504790.0,0.15,1.0,0.16,541.03,1.0,755264.0,99.24,0.15,True,,2025-01-31,51.0,2.45,0,,ATL,ATH,False,False
