Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-03-2025 10:00,KOCMT,14.24,14.64,14.23,14.57,2618697.0,0.07,0.33,0.01,3200.0,0.33,596894.3,338.72,0.21,True,59.63,2025-03-13,14.19,2.68,0,,14.15,ATH,False,False
13-03-2025 10:00,BTCIM,4.16,4.46,4.16,4.42,19891194.0,0.04,0.26,0.03,862.96,0.26,4154570.6,378.78,0.15,True,77.75,2025-03-13,4.17,6.0,0,,4.03,ATH,False,False
13-03-2025 10:00,AGROT,9.13,9.31,9.12,9.3,10022446.0,0.01,0.17,0.01,1788.89,0.17,3013973.7,232.53,0.06,True,51.56,2025-03-13,9.08,2.42,0,,9.08,9.83,True,True
13-03-2025 10:00,KTLEV,72.85,75.8,72.8,75.6,2863319.0,0.2,2.75,0.49,467.01,2.75,694144.2,312.5,0.07,True,72.94,2025-03-13,72.2,4.71,1,75.8,69.2,75.8,False,False
13-03-2025 10:00,PRDGS,5.1,5.16,5.09,5.15,611946.0,0.01,0.05,0.01,900.0,0.05,239302.6,155.72,0.2,True,62.58,2025-03-13,5.08,1.38,0,,5.05,5.2,False,False
13-03-2025 10:00,GSRAY,1.92,1.94,1.91,1.94,25544051.0,0.0,0.02,0.0,900.0,0.02,9108630.6,180.44,0.0,True,62.66,2025-03-13,1.9,2.11,0,,1.9,1.95,False,False
13-03-2025 10:00,CWENE,17.83,18.21,17.81,18.18,1348522.0,0.03,0.35,0.04,733.33,0.35,531720.7,153.61,0.09,True,55.51,2025-03-13,17.8,2.13,0,,17.69,18.6,False,False
13-03-2025 10:00,DAGI,4.84,5.28,4.81,5.28,5195548.0,0.0,0.44,0.04,973.17,0.44,953524.1,444.88,0.0,True,67.12,2025-03-13,4.8,10.0,0,,4.77,5.8,False,False
13-03-2025 10:00,MIATK,41.92,44.32,41.86,44.24,12566280.0,0.08,2.32,0.17,1248.84,2.32,2571077.7,388.76,0.03,True,73.38,2025-03-13,41.5,6.6,0,,38.1,ATH,False,False
13-03-2025 10:00,MOBTL,3.96,4.11,3.96,4.09,3663937.0,0.02,0.13,0.02,664.71,0.13,843870.6,334.18,0.15,True,69.78,2025-03-13,3.96,3.28,0,,3.91,ATH,False,False
12-03-2025 17:00,KRDMA,38.14,40.0,38.04,40.0,956577.0,0.0,1.86,0.24,668.6,1.86,632500.2,51.24,0.0,True,83.21,2025-03-12,37.44,6.84,0,,37.14,ATH,False,False
12-03-2025 17:00,SKTAS,4.46,4.9,4.41,4.78,3549560.0,0.12,0.32,0.03,814.29,0.32,564757.8,528.51,0.38,True,72.8,2025-03-12,4.46,7.17,1,4.9,4.4,4.9,False,False
12-03-2025 17:00,OBAMS,57.8,59.0,57.75,59.0,743983.0,0.0,1.2,0.0,1.688849860263939e+17,1.2,314171.6,136.81,0.0,True,57.93,2025-03-12,59.0,0.0,0,,57.65,60.4,False,False
12-03-2025 16:00,LILAK,25.32,25.82,25.3,25.7,1022833.0,0.12,0.38,0.04,804.76,0.38,456702.7,123.96,0.32,True,66.42,2025-03-12,25.26,1.74,0,,24.76,ATH,False,False
12-03-2025 16:00,SUNTK,41.66,42.32,41.66,42.18,728140.0,0.14,0.52,0.07,687.88,0.52,434415.1,67.61,0.27,True,60.23,2025-03-12,41.18,2.43,1,42.32,39.82,42.32,False,False
12-03-2025 16:00,TOASO,213.1,217.6,213.1,216.4,2782631.0,1.2,3.3,0.1,3200.0,3.3,843795.9,229.78,0.36,True,67.44,2025-03-12,213.2,1.5,1,217.6,206.5,217.6,False,False
12-03-2025 16:00,MGROS,523.0,530.0,522.5,529.5,924535.0,0.5,6.5,0.7,828.57,6.5,524854.2,76.15,0.08,True,51.7,2025-03-12,522.0,1.44,0,,509.0,580.5,True,False
12-03-2025 16:00,ARTMS,31.76,33.22,31.64,33.08,1191842.0,0.14,1.32,0.29,355.17,1.32,395034.3,201.71,0.11,True,75.01,2025-03-12,30.24,9.39,1,33.22,30.16,33.22,False,False
12-03-2025 16:00,ODAS,5.5,5.7,5.49,5.66,14094759.0,0.04,0.16,0.0,5233.33,0.16,6351238.4,121.92,0.25,True,57.27,2025-03-12,5.67,-0.18,0,,5.46,5.75,False,False
12-03-2025 15:00,GLYHO,7.42,7.61,7.41,7.6,5003742.0,0.01,0.18,0.02,620.0,0.18,1642608.7,204.62,0.06,True,71.95,2025-03-12,7.38,2.98,0,,7.25,ATH,False,False
12-03-2025 14:00,CVKMD,10.54,11.05,10.46,10.93,11229727.0,0.12,0.39,0.07,500.0,0.39,5624327.8,99.66,0.31,True,79.19,2025-03-12,10.22,6.95,0,,9.73,ATH,False,False
12-03-2025 14:00,ISKPL,24.34,24.76,24.32,24.76,166062.0,0.0,0.42,0.03,1135.29,0.42,62646.5,165.08,0.0,True,70.57,2025-03-12,24.44,1.31,0,,23.86,ATH,False,False
12-03-2025 14:00,MAGEN,27.32,28.34,27.14,28.3,7971247.0,0.04,0.98,0.1,900.0,0.98,3100863.4,157.07,0.04,True,65.46,2025-03-12,27.38,3.36,0,,26.34,ATH,False,False
12-03-2025 13:00,EMKEL,19.71,20.34,19.59,20.28,2017870.0,0.06,0.57,0.07,660.0,0.57,412829.0,388.79,0.11,True,77.03,2025-03-12,19.62,3.36,0,,19.49,ATH,False,False
12-03-2025 13:00,YYAPI,1.55,1.59,1.54,1.59,6933379.0,0.0,0.04,0.0,1233.33,0.04,3663370.0,89.26,0.0,True,55.91,2025-03-12,1.57,1.27,0,,1.53,1.69,False,False
12-03-2025 12:00,YKBNK,32.3,32.96,32.24,32.94,63618367.0,0.02,0.64,0.09,644.19,0.64,29619105.7,114.79,0.03,True,76.32,2025-03-12,31.56,4.37,0,,31.52,ATH,False,False
12-03-2025 12:00,XBANK,16369.61,16605.26,16354.78,16584.06,283750121.0,21.2,214.45,28.38,655.58,214.45,120938110.8,134.62,0.1,True,63.81,2025-03-12,16065.11,3.23,0,,16034.08,16592.86,False,False
12-03-2025 12:00,GARAN,140.7,143.8,140.3,143.6,11592279.0,0.2,2.9,0.36,705.56,2.9,3438283.4,237.15,0.07,True,65.85,2025-03-12,136.6,5.12,0,,136.6,ATH,False,False
12-03-2025 11:00,JANTS,24.08,24.96,24.06,24.82,1628357.0,0.14,0.74,0.08,848.72,0.74,559775.6,190.89,0.19,True,65.64,2025-03-12,24.3,2.14,2,24.06,24.06,ATH,False,False
12-03-2025 11:00,KMPUR,18.2,18.7,18.19,18.7,1517661.0,0.0,0.5,0.14,264.96,0.5,853937.1,77.73,0.0,True,47.93,2025-03-12,19.61,-4.64,0,,17.65,19.75,False,False
12-03-2025 10:00,GSDDE,8.32,8.42,8.25,8.41,997538.0,0.01,0.09,0.02,275.0,0.09,262742.9,279.66,0.11,True,71.94,2025-03-12,8.24,2.06,1,8.42,8.05,8.42,False,False
12-03-2025 10:00,ODINE,131.2,138.1,131.0,136.4,1547584.0,1.7,5.2,0.28,1757.14,5.2,410448.9,277.05,0.33,True,61.44,2025-03-12,128.3,6.31,0,,126.0,142.2,False,False
12-03-2025 10:00,EDATA,4.21,4.45,4.18,4.44,4709638.0,0.01,0.23,0.03,641.94,0.23,1591087.9,196.0,0.04,True,81.04,2025-03-12,4.2,5.71,0,,4.05,ATH,False,False
12-03-2025 10:00,ALCTL,120.4,125.9,120.0,125.7,494637.0,0.2,5.3,0.67,691.04,5.3,153685.0,221.85,0.04,True,75.64,2025-03-12,119.1,5.54,0,,114.3,ATH,False,False
12-03-2025 10:00,PENGD,7.15,7.5,6.97,7.43,5169429.0,0.07,0.28,0.05,508.7,0.28,1217392.0,324.63,0.25,True,54.14,2025-03-12,7.45,-0.27,2,6.97,6.97,7.56,False,False
11-03-2025 17:00,ADEL,39.76,42.02,37.24,42.02,6612038.0,0.0,2.26,0.27,737.04,2.26,1457818.5,353.56,0.0,True,83.96,2025-03-11,38.2,10.0,2,37.24,37.24,ATH,False,False
11-03-2025 17:00,ALKA,7.82,8.14,7.81,8.06,5180435.0,0.08,0.24,0.07,242.86,0.24,1263267.2,310.08,0.33,True,81.1,2025-03-11,7.51,7.32,0,,7.3,ATH,False,False
11-03-2025 16:00,ICBCT,14.31,14.75,14.25,14.75,2187184.0,0.0,0.44,0.08,486.67,0.44,698106.7,213.3,0.0,True,82.01,2025-03-11,13.41,9.99,0,,12.1,ATH,False,False
11-03-2025 16:00,DCTTR,40.82,42.32,40.78,41.96,2297958.0,0.36,1.14,0.14,702.82,1.14,595671.2,285.78,0.32,True,62.04,2025-03-11,40.7,3.1,0,,39.84,43.02,True,True
11-03-2025 15:00,KOZAL,26.38,26.78,26.36,26.76,19000280.0,0.02,0.38,0.09,341.86,0.38,8305187.1,128.78,0.05,True,71.98,2025-03-11,25.86,3.48,1,26.78,25.62,26.78,False,False
11-03-2025 15:00,IPEKE,61.95,63.0,61.9,62.85,1125625.0,0.15,0.9,0.26,252.94,0.9,451676.1,149.21,0.17,True,78.5,2025-03-11,60.7,3.54,1,63.0,59.9,63.0,False,False
11-03-2025 14:00,ORGE,85.1,87.2,85.0,86.9,293391.0,0.3,1.8,0.13,1340.0,1.8,138231.6,112.25,0.17,True,72.46,2025-03-11,85.3,1.88,0,,83.45,ATH,False,False
11-03-2025 14:00,EREGL,24.78,25.18,24.76,25.16,37638283.0,0.02,0.38,0.05,726.09,0.38,21804285.6,72.62,0.05,True,71.08,2025-03-11,24.44,2.95,0,,24.28,ATH,False,False
11-03-2025 11:00,ISDMR,40.06,40.42,40.06,40.38,607824.0,0.04,0.32,0.03,1042.86,0.32,324027.6,87.58,0.12,True,64.62,2025-03-11,40.18,0.5,0,,39.8,40.56,False,False
11-03-2025 11:00,SELEC,68.65,69.7,68.6,69.55,334608.0,0.15,0.9,0.09,847.37,0.9,134855.1,148.12,0.17,True,57.15,2025-03-11,68.9,0.94,0,,68.55,70.4,False,False
11-03-2025 11:00,DOHOL,14.41,14.55,14.41,14.54,3032051.0,0.01,0.13,0.02,664.71,0.13,1854847.3,63.47,0.08,True,60.85,2025-03-11,14.39,1.04,0,,14.25,14.64,False,False
11-03-2025 11:00,ARCLK,141.6,144.9,141.2,144.5,741181.0,0.4,2.9,0.14,1971.43,2.9,351909.2,110.62,0.14,True,66.41,2025-03-11,142.3,1.55,0,,140.1,146.2,False,False
11-03-2025 11:00,POLHO,11.34,11.65,11.3,11.63,661147.0,0.02,0.29,0.02,1160.87,0.29,224729.6,194.2,0.07,True,61.77,2025-03-11,11.41,1.93,0,,11.2,ATH,False,False
11-03-2025 11:00,XU030,11693.33,11788.82,11692.25,11784.14,500963491.0,4.68,90.81,4.6,1874.99,90.81,240760649.9,108.08,0.05,True,60.15,2025-03-11,11689.22,0.81,0,,11633.35,11904.81,False,False
11-03-2025 11:00,XU100,10398.97,10478.74,10397.43,10475.16,681021457.0,3.58,76.19,0.24,31778.66,76.19,354652649.2,92.02,0.05,True,59.58,2025-03-11,10422.24,0.51,0,,10357.09,10543.98,False,False
11-03-2025 10:00,BEGYO,13.54,13.81,13.54,13.76,8559422.0,0.05,0.22,0.05,340.0,0.22,3664512.0,133.58,0.23,True,78.33,2025-03-11,13.6,1.18,0,,12.71,ATH,False,False
11-03-2025 10:00,PLTUR,25.88,28.54,25.88,28.4,1006437.0,0.14,2.52,0.25,924.39,2.52,313442.9,221.09,0.06,True,56.91,2025-03-11,28.4,0.0,0,,25.8,ATH,False,False
11-03-2025 10:00,AFYON,14.7,15.42,14.7,15.3,1507777.0,0.12,0.6,0.05,1032.08,0.6,532301.0,183.26,0.2,True,51.07,2025-03-11,15.49,-1.23,0,,14.5,15.64,False,False
11-03-2025 10:00,SKYMD,19.3,20.1,19.3,20.04,322599.0,0.06,0.74,0.09,760.47,0.74,110101.3,193.0,0.08,True,60.88,2025-03-11,19.3,3.83,0,,17.9,ATH,False,False
11-03-2025 10:00,DSTKF,132.5,146.6,131.5,146.6,1146883.0,0.0,14.1,1.35,944.44,14.1,238384.1,381.11,0.0,True,65.38,2025-03-11,133.3,9.98,1,146.6,130.4,146.8,False,False
11-03-2025 10:00,OZYSR,22.2,22.56,22.14,22.46,505917.0,0.1,0.26,0.02,983.33,0.26,242802.6,108.37,0.38,True,54.5,2025-03-11,22.22,1.08,0,,21.9,22.86,False,False
10-03-2025 17:00,TCKRC,39.12,39.7,39.12,39.62,764535.0,0.08,0.5,0.11,338.6,0.5,265079.9,188.42,0.16,True,85.93,2025-03-10,38.4,3.18,0,,34.6,ATH,False,False
10-03-2025 16:00,ARENA,50.15,51.85,50.15,51.6,553605.0,0.25,1.45,0.07,2130.77,1.45,316389.5,74.98,0.17,True,47.92,2025-03-10,52.45,-1.62,0,,50.9,54.65,False,False
10-03-2025 14:00,ENERY,3.78,3.87,3.77,3.86,14549596.52,0.01,0.09,0.02,369.03,0.09,3953389.2,268.03,0.08,True,75.68,2025-03-10,3.7,4.49,0,,3.44,ATH,False,False
10-03-2025 14:00,AHGAZ,19.45,20.98,19.45,20.88,3892268.0,0.1,1.43,0.16,766.67,1.43,589363.7,560.42,0.07,True,84.5,2025-03-10,19.37,7.8,0,,19.21,ATH,False,False
10-03-2025 13:00,DGNMO,7.71,8.02,7.69,7.98,1334586.0,0.04,0.27,0.05,400.0,0.27,332757.2,301.07,0.15,True,76.49,2025-03-10,7.75,2.97,0,,7.34,ATH,False,False
10-03-2025 13:00,CATES,30.78,31.2,30.76,31.16,187137.0,0.04,0.38,0.07,413.51,0.38,114741.7,63.09,0.11,True,79.15,2025-03-10,30.5,2.16,0,,28.76,ATH,False,False
10-03-2025 13:00,AVPGY,62.8,64.6,62.75,64.1,657159.0,0.5,1.3,0.16,712.5,1.3,172646.5,280.64,0.38,True,71.93,2025-03-10,62.8,2.07,0,,62.2,ATH,False,False
10-03-2025 11:00,ENDAE,15.72,16.14,15.67,16.14,3337581.0,0.0,0.42,0.05,740.0,0.42,923039.4,261.59,0.0,True,80.73,2025-03-10,15.57,3.66,0,,15.49,ATH,False,False
10-03-2025 11:00,SMRVA,28.1,28.54,28.06,28.48,1008356.0,0.06,0.38,0.05,691.67,0.38,439017.8,129.68,0.16,True,65.43,2025-03-10,27.88,2.15,0,,27.42,ATH,False,False
10-03-2025 10:00,KOTON,17.61,18.11,17.6,18.06,1143936.0,0.05,0.45,0.07,571.64,0.45,367706.1,211.1,0.11,True,85.49,2025-03-10,17.58,2.73,0,,ATL,ATH,False,False
10-03-2025 10:00,KOPOL,6.0,6.17,5.93,6.16,12621526.0,0.01,0.16,0.01,1042.86,0.16,4177359.5,202.14,0.06,True,76.99,2025-03-10,5.9,4.41,0,,5.58,6.2,False,False
10-03-2025 10:00,ULKER,123.8,125.9,123.3,125.7,3295751.0,0.2,1.9,0.18,955.56,1.9,1063670.4,209.85,0.11,True,73.77,2025-03-10,122.8,2.36,1,125.9,ATL,125.9,False,False
10-03-2025 10:00,ANGEN,12.76,12.88,12.75,12.86,1010069.0,0.02,0.1,0.01,669.23,0.1,486312.8,107.7,0.2,True,74.5,2025-03-10,12.72,1.1,0,,12.53,ATH,False,False
10-03-2025 10:00,AHSGY,21.96,22.4,21.78,22.36,596993.0,0.04,0.4,0.05,769.57,0.4,219610.8,171.84,0.1,True,64.18,2025-03-10,21.96,1.82,0,,20.96,ATH,False,False
10-03-2025 10:00,KOZAA,77.35,78.6,77.15,78.4,1790245.0,0.2,1.05,0.09,1066.67,1.05,658173.2,172.0,0.19,True,71.78,2025-03-10,77.0,1.82,1,78.6,ATL,78.6,False,False
10-03-2025 10:00,DENGE,3.14,3.26,3.14,3.23,3717253.0,0.03,0.09,0.01,1025.0,0.09,884494.8,320.27,0.33,True,78.72,2025-03-10,3.13,3.19,1,3.26,3.1,3.26,False,False
10-03-2025 10:00,GENTS,12.43,13.63,12.43,13.41,1832330.0,0.22,0.98,0.12,744.83,0.98,436756.1,319.53,0.22,True,76.79,2025-03-10,12.41,8.06,0,,12.17,ATH,False,False
10-03-2025 10:00,HUNER,4.01,4.14,4.0,4.11,12532070.0,0.03,0.1,0.02,525.0,0.1,3666814.1,241.77,0.3,True,76.27,2025-03-10,3.99,3.01,0,,3.83,ATH,False,False
10-03-2025 10:00,PRKME,20.22,20.5,20.06,20.44,262762.0,0.06,0.22,0.02,816.67,0.22,120641.7,117.8,0.27,True,67.87,2025-03-10,20.06,1.89,0,,19.24,20.46,False,False
10-03-2025 10:00,REEDR,13.0,13.86,12.84,13.71,31689230.0,0.15,0.71,0.08,787.5,0.71,10130925.8,212.8,0.21,True,76.97,2025-03-10,12.99,5.54,0,,11.13,ATH,False,False
10-03-2025 10:00,EGEGY,15.1,15.27,15.06,15.24,593213.0,0.03,0.14,0.02,460.0,0.14,286925.3,106.75,0.21,True,61.38,2025-03-10,15.15,0.59,0,,14.9,ATH,False,False
10-03-2025 10:00,GMTAS,12.3,13.49,12.3,13.15,2137913.0,0.34,0.85,0.09,877.01,0.85,447237.8,378.03,0.4,True,76.02,2025-03-10,12.27,7.17,1,13.49,11.87,13.49,False,False
10-03-2025 10:00,GOKNR,22.18,23.2,22.16,22.96,2610358.0,0.24,0.78,0.13,482.09,0.78,578104.8,351.54,0.31,True,83.82,2025-03-10,22.06,4.08,1,23.2,20.0,23.2,False,False
07-03-2025 17:00,YEOTK,54.35,57.3,54.25,57.05,2244970.0,0.25,2.7,0.3,785.25,2.7,684343.3,228.05,0.09,True,78.38,2025-03-07,54.5,4.68,0,,53.65,ATH,False,False
07-03-2025 17:00,TUPRS,137.4,139.8,137.0,139.2,6307616.0,0.6,1.8,0.2,800.0,1.8,3554285.9,77.47,0.33,True,79.56,2025-03-07,137.6,1.16,0,,ATL,ATH,False,False
07-03-2025 17:00,KRSTL,5.63,5.69,5.62,5.68,546110.0,0.01,0.05,0.0,1150.0,0.05,305776.7,78.6,0.2,True,68.91,2025-03-07,5.62,1.07,0,,ATL,ATH,False,False
07-03-2025 16:00,HURGZ,4.92,5.19,4.91,5.13,2173686.0,0.06,0.21,0.04,412.2,0.21,570264.5,281.17,0.29,True,79.6,2025-03-07,4.77,7.55,0,,4.64,ATH,False,False
07-03-2025 15:00,TUCLK,9.34,9.43,9.3,9.42,371523.0,0.01,0.08,0.03,166.67,0.08,235030.3,58.07,0.12,True,73.58,2025-03-07,9.3,1.29,0,,ATL,ATH,False,False
07-03-2025 14:00,KFEIN,96.4,99.75,96.3,98.8,112469.0,0.95,2.4,0.11,2081.82,2.4,64153.1,75.31,0.4,True,62.47,2025-03-07,97.0,1.86,0,,88.35,100.4,False,False
07-03-2025 12:00,GRSEL,217.2,227.3,216.9,226.4,407770.0,0.9,9.2,2.22,314.41,9.2,178621.4,128.29,0.1,True,78.0,2025-03-07,214.0,5.79,0,,196.5,ATH,False,False
07-03-2025 12:00,VESBE,14.95,15.22,14.94,15.18,1555911.0,0.04,0.23,0.08,198.7,0.23,850120.0,83.02,0.17,True,88.51,2025-03-07,14.72,3.12,0,,ATL,ATH,False,False
07-03-2025 10:00,AVHOL,35.86,38.18,35.42,38.0,1480817.0,0.18,2.14,0.25,756.0,2.14,352559.1,320.02,0.08,True,67.76,2025-03-07,35.82,6.09,0,,34.86,41.92,False,False
07-03-2025 10:00,KARYE,25.62,26.4,25.52,26.26,425525.0,0.14,0.64,0.11,461.4,0.64,107046.6,297.51,0.22,True,86.34,2025-03-07,25.62,2.5,1,26.4,ATL,26.4,False,False
07-03-2025 10:00,ALKLC,31.68,33.12,31.66,32.9,2630032.0,0.22,1.22,0.16,682.05,1.22,1064703.6,147.02,0.18,True,86.55,2025-03-07,31.28,5.18,0,,30.66,ATH,False,False
07-03-2025 10:00,BARMA,17.4,17.8,17.35,17.73,317881.0,0.07,0.33,0.02,2100.0,0.33,137722.7,130.81,0.21,True,67.25,2025-03-07,17.56,0.97,2,17.35,17.35,17.79,False,False
07-03-2025 10:00,HRKET,68.1,69.45,67.65,69.3,599680.0,0.15,1.2,0.25,389.8,1.2,165001.7,263.44,0.13,True,83.94,2025-03-07,68.0,1.91,0,,ATL,ATH,False,False
07-03-2025 10:00,METRO,2.77,2.78,2.75,2.78,1700921.0,0.0,0.01,0.0,900.0,0.01,623764.0,172.69,0.0,True,49.1,2025-03-07,2.76,0.72,0,,2.74,ATH,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,89.12,2025-03-06,57.85,3.89,0,,ATL,ATH,False,False
06-03-2025 17:00,AKENR,12.2,12.29,12.19,12.27,1745775.0,0.02,0.07,0.0,6900.0,0.07,881668.5,98.01,0.29,True,54.61,2025-03-06,12.38,-0.89,0,,12.11,12.41,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,78.08,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,87.94,2025-03-06,19.65,8.3,0,,ATL,ATH,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,81.35,2025-03-06,87.1,7.58,0,,ATL,ATH,False,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,59.48,2025-03-06,13.5,3.7,0,,13.42,14.23,False,False
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,77.67,2025-03-06,5.34,3.0,0,,5.16,ATH,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,67.52,2025-03-06,2.08,3.37,0,,ATL,2.16,False,False
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,80.84,2025-03-05,3.67,2.72,0,,ATL,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,52.44,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
