Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-03-2025 14:00,GUBRF,244.8,252.25,244.3,250.5,925006.0,1.75,5.7,0.17,3252.94,5.7,388381.8,138.17,0.31,True,55.44,2025-03-28,247.8,1.09,0,,242.6,257.0,False,False
28-03-2025 12:00,FLAP,7.26,7.75,7.24,7.66,2221247.0,0.09,0.4,0.02,2252.94,0.4,380707.4,483.45,0.22,True,68.82,2025-03-28,7.24,5.8,0,,7.18,ATH,False,False
28-03-2025 12:00,CEOEM,34.1,36.08,34.06,35.94,1135263.0,0.14,1.84,0.08,2143.9,1.84,298976.1,279.72,0.08,True,63.67,2025-03-28,33.94,5.89,0,,33.02,37.08,False,False
28-03-2025 11:00,ALTNY,88.75,92.5,88.25,91.5,2715528.0,1.0,2.75,0.11,2400.0,2.75,872746.1,211.15,0.36,True,49.52,2025-03-28,88.5,3.39,1,92.5,87.55,92.5,True,True
28-03-2025 10:00,TNZTP,35.9,36.7,35.9,36.52,164342.0,0.18,0.62,0.08,715.79,0.62,94766.2,73.42,0.29,True,61.76,2025-03-28,36.5,0.05,0,,34.38,36.74,False,False
28-03-2025 10:00,POLHO,13.5,14.45,13.38,14.21,8105780.0,0.24,0.71,0.12,491.67,0.71,1653016.6,390.36,0.34,True,91.51,2025-03-28,13.18,7.81,0,,11.29,ATH,False,False
28-03-2025 10:00,YUNSA,5.86,6.22,5.86,6.15,6612306.0,0.07,0.29,0.02,1426.32,0.29,1075769.3,514.66,0.24,True,67.91,2025-03-28,5.8,6.03,1,6.22,5.8,6.22,False,False
27-03-2025 16:00,AHSGY,20.56,21.3,20.5,21.3,606986.0,0.0,0.74,0.18,304.37,0.74,220599.2,175.15,0.0,True,80.58,2025-03-27,19.37,9.96,0,,19.1,ATH,False,False
27-03-2025 14:00,AZTEK,42.52,44.68,42.48,44.58,561193.0,0.1,2.06,0.4,415.0,2.06,210977.8,166.0,0.05,True,74.72,2025-03-27,41.06,8.57,1,44.68,38.1,44.68,False,False
27-03-2025 14:00,AHGAZ,21.06,21.42,21.06,21.38,926953.0,0.04,0.32,0.03,1130.77,0.32,343740.3,169.67,0.13,True,62.44,2025-03-27,20.98,1.91,1,21.42,20.82,21.42,False,False
27-03-2025 14:00,ECILC,43.36,44.18,43.26,44.04,456622.0,0.14,0.68,0.1,580.0,0.68,292441.7,56.14,0.21,True,72.29,2025-03-27,43.0,2.42,0,,37.92,ATH,False,False
27-03-2025 14:00,VAKBN,24.7,25.22,24.7,25.14,10001780.0,0.08,0.44,0.02,2100.0,0.44,5234499.8,91.07,0.18,True,59.62,2025-03-27,24.16,4.06,1,25.22,24.14,25.22,False,False
27-03-2025 13:00,TRCAS,33.6,34.56,33.6,34.56,617279.0,0.0,0.96,0.16,500.0,0.96,245986.3,150.94,0.0,True,70.22,2025-03-27,32.72,5.62,0,,30.44,ATH,False,False
27-03-2025 10:00,DURKN,15.99,16.56,15.99,16.42,1801530.0,0.14,0.43,0.02,1854.55,0.43,479545.1,275.67,0.33,True,64.4,2025-03-27,15.91,3.21,0,,14.79,16.44,False,False
27-03-2025 10:00,SNICA,3.9,3.95,3.9,3.94,1334053.0,0.01,0.04,0.01,344.44,0.04,668936.1,99.43,0.25,True,66.71,2025-03-27,3.88,1.55,0,,3.79,ATH,False,False
27-03-2025 10:00,KOPOL,4.94,5.14,4.94,5.12,7767701.0,0.02,0.18,0.02,847.37,0.18,1679636.4,362.46,0.11,True,67.09,2025-03-27,4.91,4.28,0,,4.37,ATH,False,False
27-03-2025 10:00,ALMAD,7.23,7.33,7.2,7.33,694299.0,0.0,0.1,0.01,809.09,0.1,231334.4,200.13,0.0,True,65.29,2025-03-27,7.2,1.81,0,,7.08,ATH,False,False
27-03-2025 10:00,TERA,54.5,57.0,53.1,56.9,2728628.0,0.1,2.4,0.82,190.91,2.4,1050583.6,159.72,0.04,True,81.96,2025-03-27,52.8,7.77,0,,46.68,ATH,False,False
27-03-2025 10:00,BORSK,20.84,21.9,20.84,21.78,520883.0,0.12,0.94,0.12,658.06,0.94,144928.2,259.41,0.13,True,71.41,2025-03-27,20.8,4.71,1,21.9,18.42,21.9,False,False
27-03-2025 10:00,ODAS,5.02,5.17,5.02,5.13,16343790.0,0.04,0.11,0.02,478.95,0.11,6171123.8,164.84,0.36,True,68.28,2025-03-27,4.98,3.01,0,,4.38,ATH,False,False
27-03-2025 10:00,REEDR,13.75,14.2,13.59,14.1,35763223.0,0.1,0.35,0.05,573.08,0.35,4798444.7,645.31,0.29,True,91.0,2025-03-27,13.07,7.88,1,14.2,10.17,14.2,False,False
27-03-2025 10:00,FONET,14.56,16.0,14.27,16.0,6682950.0,0.0,1.44,0.23,531.58,1.44,1336774.5,399.93,0.0,True,88.91,2025-03-27,14.55,9.97,1,16.0,12.89,ATH,False,False
27-03-2025 10:00,SOKE,10.91,11.11,10.91,11.08,353544.0,0.03,0.17,0.02,639.13,0.17,133801.7,164.23,0.18,True,62.91,2025-03-27,10.9,1.65,0,,10.6,ATH,False,False
27-03-2025 10:00,DMSAS,7.5,7.73,7.48,7.7,542275.0,0.03,0.2,0.03,669.23,0.2,233646.7,132.09,0.15,True,68.88,2025-03-27,7.4,4.05,1,7.73,6.71,7.73,False,False
27-03-2025 10:00,HALKB,21.8,22.2,21.7,22.14,18512289.0,0.06,0.34,0.03,900.0,0.34,6585748.5,181.1,0.18,True,69.07,2025-03-27,21.52,2.88,1,22.2,18.33,22.2,False,False
27-03-2025 10:00,TSKB,11.15,11.33,10.97,11.32,10806843.0,0.01,0.17,0.04,314.63,0.17,4189898.5,157.93,0.06,True,68.94,2025-03-27,10.85,4.33,0,,9.59,ATH,False,False
27-03-2025 10:00,SASA,3.5,3.57,3.49,3.56,127788853.0,0.01,0.06,0.01,566.67,0.06,46931427.6,172.29,0.17,True,68.81,2025-03-27,3.45,3.19,0,,3.36,ATH,False,False
27-03-2025 10:00,GEDZA,27.06,29.04,27.04,29.04,1292861.0,0.0,1.98,0.39,410.31,1.98,292572.0,341.89,0.0,True,90.33,2025-03-27,26.4,10.0,1,29.04,21.86,ATH,False,False
27-03-2025 10:00,PINSU,5.76,5.84,5.74,5.83,589025.0,0.01,0.07,0.01,775.0,0.07,179031.8,229.01,0.14,True,62.79,2025-03-27,5.76,1.22,0,,5.32,ATH,False,False
27-03-2025 10:00,ULKER,118.3,121.0,118.2,120.5,4254360.0,0.5,2.2,0.08,2650.0,2.2,1276954.6,233.16,0.23,True,58.07,2025-03-27,116.7,3.26,0,,116.4,123.3,False,False
27-03-2025 10:00,HURGZ,4.23,4.31,4.23,4.3,1018320.0,0.01,0.07,0.0,6900.0,0.07,417379.2,143.98,0.14,True,63.37,2025-03-27,4.23,1.65,0,,3.86,ATH,False,False
27-03-2025 10:00,ICBCT,13.52,14.24,13.5,14.18,763107.0,0.06,0.66,0.17,279.31,0.66,247555.1,208.26,0.09,True,74.55,2025-03-27,13.59,4.34,1,14.24,12.31,14.24,False,False
27-03-2025 10:00,BIGCH,25.82,27.1,25.82,27.0,480910.0,0.1,1.18,0.18,541.3,1.18,147497.8,226.05,0.08,True,70.6,2025-03-27,25.64,5.3,0,,24.8,ATH,False,False
26-03-2025 17:00,OSMEN,9.27,9.68,9.23,9.65,1319953.0,0.03,0.38,0.03,1166.67,0.38,516385.1,155.61,0.08,True,66.3,2025-03-26,9.38,2.88,0,,8.94,ATH,False,False
26-03-2025 16:00,TUKAS,1.99,2.07,1.99,2.06,22594553.0,0.01,0.07,0.0,1300.0,0.07,9279125.1,143.5,0.14,True,60.5,2025-03-26,2.01,2.49,0,,1.98,ATH,False,False
26-03-2025 14:00,BIENY,33.72,35.92,33.72,35.64,1229111.0,0.28,1.92,0.27,616.42,1.92,274571.0,347.65,0.15,True,78.77,2025-03-26,33.68,5.82,1,35.92,33.18,35.92,False,False
26-03-2025 14:00,MANAS,10.52,11.4,10.49,11.3,2134440.0,0.1,0.78,0.07,983.33,0.78,533386.4,300.17,0.13,True,71.65,2025-03-26,10.71,5.51,0,,10.2,ATH,False,False
26-03-2025 14:00,AGROT,8.13,8.86,8.13,8.77,21542382.0,0.09,0.64,0.1,566.67,0.64,5909963.0,264.51,0.14,True,71.1,2025-03-26,8.23,6.56,0,,7.87,ATH,False,False
26-03-2025 13:00,GMTAS,12.43,13.07,12.36,13.02,774403.0,0.05,0.59,0.06,917.24,0.59,201113.7,285.06,0.08,True,70.18,2025-03-26,12.46,4.49,0,,11.02,ATH,False,False
26-03-2025 11:00,DMRGD,13.99,14.45,13.97,14.38,1502913.0,0.07,0.39,0.1,297.96,0.39,572016.1,162.74,0.18,True,74.72,2025-03-26,13.75,4.58,1,14.45,11.84,14.45,False,False
26-03-2025 11:00,DGNMO,6.79,6.91,6.77,6.9,812702.0,0.01,0.11,0.01,816.67,0.11,498786.2,62.94,0.09,True,64.81,2025-03-26,6.78,1.77,0,,6.24,7.07,False,False
26-03-2025 11:00,BOBET,19.0,19.49,18.99,19.42,422346.0,0.07,0.42,0.07,491.55,0.42,268887.6,57.07,0.17,True,62.86,2025-03-26,19.19,1.2,0,,17.52,ATH,False,False
26-03-2025 11:00,EUREN,4.3,4.41,4.28,4.39,7619569.0,0.02,0.09,0.01,542.86,0.09,3552370.2,114.49,0.22,True,56.51,2025-03-26,4.36,0.69,1,4.41,4.27,4.41,False,False
26-03-2025 11:00,ESCOM,2.46,2.5,2.44,2.5,2213311.0,0.0,0.04,0.01,566.67,0.04,989468.0,123.69,0.0,True,62.02,2025-03-26,2.45,2.04,0,,2.21,ATH,False,False
26-03-2025 11:00,MAGEN,26.36,26.78,26.36,26.76,593806.0,0.02,0.4,0.02,1718.18,0.4,323134.7,83.76,0.05,True,56.79,2025-03-26,26.2,2.14,0,,25.8,26.8,False,False
26-03-2025 11:00,AEFES,167.6,173.6,167.3,173.5,3157424.0,0.1,5.9,0.95,521.05,5.9,1014758.2,211.15,0.02,True,71.83,2025-03-26,168.1,3.21,0,,149.5,ATH,False,False
26-03-2025 11:00,KLKIM,33.44,34.42,33.38,34.36,1049631.0,0.06,0.92,0.21,333.96,0.92,480363.0,118.51,0.07,True,72.31,2025-03-26,33.0,4.12,0,,30.04,ATH,False,False
26-03-2025 11:00,DNISI,25.02,26.08,25.02,25.88,752046.0,0.2,0.86,0.06,1287.1,0.86,279600.5,168.97,0.23,True,63.55,2025-03-26,25.32,2.21,0,,24.24,ATH,False,False
26-03-2025 10:00,VBTYZ,18.74,19.48,18.64,19.32,304708.0,0.16,0.58,0.12,367.74,0.58,154216.2,97.58,0.28,True,61.4,2025-03-26,19.05,1.42,0,,17.02,19.79,False,False
26-03-2025 10:00,IHLAS,2.3,2.5,2.27,2.47,87358223.0,0.03,0.17,0.02,794.74,0.17,19245376.2,353.92,0.18,True,73.22,2025-03-26,2.32,6.47,1,2.5,2.12,2.5,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,93.77,2025-03-26,3.87,9.82,1,4.25,3.01,ATH,False,False
26-03-2025 10:00,BRKVY,53.1,57.6,52.4,57.5,902176.0,0.1,4.4,0.55,700.0,4.4,181177.7,397.95,0.02,True,68.58,2025-03-26,53.2,8.08,3,,49.1,ATH,False,False
26-03-2025 10:00,IHEVA,2.09,2.24,2.08,2.2,1538992.0,0.04,0.11,0.02,423.81,0.11,335978.7,358.06,0.36,True,64.7,2025-03-26,2.13,3.29,1,2.24,1.95,2.24,False,False
25-03-2025 17:00,MARBL,10.61,11.44,10.61,11.44,2322240.0,0.0,0.83,0.09,802.17,0.83,417292.2,456.5,0.0,True,73.23,2025-03-25,10.4,10.0,0,,10.0,ATH,False,False
25-03-2025 17:00,KARSN,10.96,11.27,10.96,11.26,9834810.0,0.01,0.3,0.08,252.94,0.3,3515988.7,179.72,0.03,True,71.67,2025-03-25,10.25,9.85,0,,9.71,ATH,False,False
25-03-2025 15:00,MAKIM,16.47,17.82,16.46,17.81,683261.0,0.01,1.34,0.14,864.03,1.34,160971.1,324.46,0.01,True,70.75,2025-03-25,16.2,9.94,0,,ATL,ATH,False,False
25-03-2025 12:00,ALKA,6.83,6.92,6.83,6.92,814555.0,0.0,0.09,0.01,900.0,0.09,314339.9,159.13,0.0,True,59.52,2025-03-25,6.7,3.28,0,,6.47,7.0,False,False
25-03-2025 12:00,KIMMR,8.19,8.39,8.18,8.39,698309.0,0.0,0.2,0.03,640.74,0.2,319857.9,118.32,0.0,True,63.55,2025-03-25,8.01,4.74,0,,7.65,ATH,False,False
25-03-2025 12:00,CANTE,1.42,1.44,1.41,1.44,25264951.0,0.0,0.02,0.01,233.33,0.02,14787570.6,70.85,0.0,True,63.66,2025-03-25,1.38,4.35,0,,1.33,ATH,False,False
25-03-2025 12:00,ISDMR,36.42,37.46,36.38,37.36,750768.0,0.1,0.94,0.19,400.0,0.94,392702.7,91.18,0.11,True,63.44,2025-03-25,35.7,4.65,1,37.46,34.0,37.46,False,False
25-03-2025 12:00,ASTOR,99.8,106.1,99.7,105.0,4634779.0,1.1,5.2,0.53,871.96,5.2,2153580.3,115.21,0.21,True,66.58,2025-03-25,97.35,7.86,1,106.1,93.5,106.1,False,False
25-03-2025 12:00,DYOBY,25.52,27.14,25.46,27.04,3414260.0,0.1,1.52,0.23,549.57,1.52,619788.3,450.88,0.07,True,70.27,2025-03-25,25.34,6.71,0,,23.76,ATH,False,False
25-03-2025 12:00,AKGRT,6.59,6.83,6.58,6.79,7694556.0,0.04,0.2,0.04,455.56,0.2,2885478.4,166.66,0.2,True,67.38,2025-03-25,6.21,9.34,0,,6.0,ATH,False,False
25-03-2025 11:00,BIMAS,433.0,446.25,433.0,445.25,3874948.0,1.0,12.25,2.08,490.36,12.25,2509525.9,54.41,0.08,True,63.96,2025-03-25,414.0,7.55,0,,399.0,ATH,False,False
25-03-2025 10:00,LYDHO,85.0,88.1,84.15,87.8,272485.0,0.3,2.8,0.02,13900.0,2.8,70276.3,287.73,0.11,True,61.13,2025-03-25,84.0,4.52,0,,78.05,88.15,False,False
25-03-2025 10:00,SKYMD,15.71,16.64,15.5,16.62,261308.0,0.02,0.91,0.13,622.22,0.91,141463.6,84.72,0.02,True,63.76,2025-03-25,15.7,5.86,0,,14.38,ATH,False,False
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,62.45,2025-03-24,110.5,8.6,0,,108.0,ATH,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,44.44,2025-03-24,17.88,1.01,0,,17.24,18.77,False,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,41.68,2025-03-24,1.69,0.0,0,,1.59,1.75,False,False
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,74.8,2025-03-24,8.85,8.93,0,,ATL,ATH,False,False
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,69.59,2025-03-24,21.52,9.57,0,,20.4,ATH,False,False
24-03-2025 17:00,ONRYT,57.9,61.35,57.8,60.45,495042.0,0.9,2.55,0.01,25400.0,2.55,300899.7,64.52,0.35,True,51.43,2025-03-24,59.0,2.46,0,,56.1,62.25,False,False
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,40.57,2025-03-24,281.0,2.05,0,,261.75,ATH,False,False
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,44.25,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,False,False
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,47.52,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,False,False
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,47.42,2025-03-24,38.6,3.37,2,37.0,37.0,ATH,False,False
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,42.69,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,False,False
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,45.57,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,False,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,,2025-03-20,7.82,9.97,0,,7.6,ATH,False,False
