Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-06-2025 14:00,MGROS,473.75,479.5,472.25,478.0,318537.0,1.5,4.25,0.4,962.5,4.25,184835.1,72.34,0.35,True,68.2,2025-06-24,457.0,4.6,0,,447.75,478.75,False,False
24-06-2025 14:00,EMKEL,42.36,43.5,42.34,43.42,2520732.0,0.08,1.06,0.25,324.0,1.06,1217359.1,107.07,0.08,True,67.04,2025-06-24,40.82,6.37,0,,40.42,ATH,False,False
24-06-2025 14:00,ULUFA,3.39,3.49,3.39,3.49,4959074.0,0.0,0.1,0.01,1566.67,0.1,1546937.5,220.57,0.0,True,47.32,2025-06-24,3.37,3.56,0,,3.36,3.81,True,True
24-06-2025 14:00,THYAO,269.75,274.75,269.75,274.25,9949903.0,0.5,4.5,0.72,520.69,4.5,5452206.1,82.49,0.11,True,74.97,2025-06-24,253.0,8.4,0,,249.2,ATH,False,False
24-06-2025 14:00,GENIL,153.0,156.0,152.7,156.0,419569.0,0.0,3.0,0.73,310.96,3.0,229158.7,83.09,0.0,True,69.81,2025-06-24,147.9,5.48,0,,142.3,156.1,False,False
24-06-2025 14:00,ENJSA,54.6,55.4,54.55,55.2,632042.0,0.2,0.6,0.03,1614.29,0.6,366464.9,72.47,0.33,True,71.16,2025-06-24,53.05,4.05,0,,52.7,55.35,False,False
24-06-2025 13:00,ODINE,72.1,75.9,72.1,75.9,994975.0,0.0,3.8,0.45,735.16,3.8,570402.1,74.43,0.0,True,66.71,2025-06-24,69.0,10.0,0,,69.0,80.0,True,False
24-06-2025 13:00,ECILC,41.36,43.32,41.34,43.02,1236925.0,0.3,1.66,0.12,1283.33,1.66,248950.2,396.86,0.18,True,71.0,2025-06-24,40.4,6.49,0,,40.4,43.2,False,False
24-06-2025 12:00,AKSA,8.9,9.04,8.89,9.0,1991874.0,0.04,0.1,0.01,1566.67,0.1,1153985.1,72.61,0.4,True,61.27,2025-06-24,8.65,4.05,0,,8.57,9.32,False,False
24-06-2025 12:00,EPLAS,4.95,5.03,4.93,5.02,1128033.0,0.01,0.07,0.01,775.0,0.07,452354.4,149.37,0.14,True,67.98,2025-06-24,4.77,5.24,0,,4.73,5.07,False,False
24-06-2025 12:00,DARDL,1.66,1.69,1.65,1.69,7107311.0,0.0,0.03,0.0,650.0,0.03,3159762.1,124.93,0.0,True,66.35,2025-06-24,1.62,4.32,0,,1.59,1.72,False,False
24-06-2025 12:00,VESTL,33.1,33.58,33.0,33.52,824900.0,0.06,0.42,0.04,900.0,0.42,480480.7,71.68,0.14,True,68.81,2025-06-24,31.76,5.54,0,,31.66,ATH,False,False
24-06-2025 12:00,VESBE,9.15,9.26,9.15,9.23,921995.0,0.03,0.08,0.01,1233.33,0.08,492370.4,87.26,0.37,True,65.93,2025-06-24,8.91,3.59,0,,8.86,ATH,False,False
24-06-2025 12:00,GARFA,23.34,24.26,23.16,24.08,1556781.0,0.18,0.74,0.01,6066.67,0.74,871689.0,78.59,0.24,True,37.62,2025-06-24,25.26,-4.67,0,,22.92,28.06,False,False
24-06-2025 12:00,OZYSR,25.32,26.18,25.28,26.12,423166.0,0.06,0.8,0.09,769.57,0.8,207879.7,103.56,0.07,True,69.06,2025-06-24,24.7,5.75,0,,24.44,26.92,False,False
24-06-2025 11:00,SELEC,88.05,89.95,88.0,89.5,455723.0,0.45,1.45,0.28,417.86,1.45,245769.3,85.43,0.31,True,70.32,2025-06-24,87.5,2.29,1,89.95,80.45,89.95,False,False
24-06-2025 11:00,PNLSN,36.36,37.0,36.26,36.92,213703.0,0.08,0.56,0.04,1373.68,0.56,138220.2,54.61,0.14,True,64.83,2025-06-24,35.0,5.49,0,,34.64,37.96,False,False
24-06-2025 11:00,JANTS,19.02,19.24,19.0,19.19,317668.0,0.05,0.17,0.01,3300.0,0.17,191531.5,65.86,0.29,True,54.34,2025-06-24,18.72,2.51,0,,18.72,19.43,True,False
24-06-2025 11:00,ARCLK,114.0,115.2,113.8,114.9,370089.0,0.3,0.9,0.26,246.15,0.9,218066.1,69.71,0.33,True,69.49,2025-06-24,109.7,4.74,0,,106.9,ATH,False,False
24-06-2025 11:00,MACKO,38.36,39.48,38.16,39.36,111052.0,0.12,1.0,0.12,733.33,1.0,54277.8,104.6,0.12,True,60.61,2025-06-24,38.06,3.42,0,,37.0,40.0,False,False
24-06-2025 11:00,ZOREN,2.88,2.9,2.87,2.9,5197256.0,0.0,0.02,0.0,900.0,0.02,3305056.6,57.25,0.0,True,62.63,2025-06-24,2.82,2.84,0,,2.8,2.97,False,False
24-06-2025 11:00,CANTE,1.49,1.52,1.49,1.52,27241814.0,0.0,0.03,0.0,1400.0,0.03,11205967.3,143.1,0.0,True,62.6,2025-06-24,1.46,4.11,0,,1.45,ATH,False,False
24-06-2025 11:00,GOODY,15.48,15.63,15.46,15.61,159414.0,0.02,0.13,0.01,983.33,0.13,99035.8,60.97,0.15,True,62.55,2025-06-24,15.11,3.31,0,,15.06,15.96,False,False
24-06-2025 10:00,KRSTL,6.43,6.88,6.38,6.76,5787372.0,0.12,0.33,0.03,931.25,0.33,1124817.1,414.52,0.36,True,68.88,2025-06-24,6.28,7.64,0,,6.25,6.8,False,False
24-06-2025 10:00,EFORC,112.0,113.2,111.0,112.9,391086.0,0.3,0.9,0.2,350.0,0.9,189275.3,106.62,0.33,True,63.52,2025-06-24,111.7,1.07,0,,110.0,113.5,False,False
24-06-2025 10:00,TRCAS,29.06,30.86,29.06,30.64,6590852.0,0.22,1.58,0.25,522.05,1.58,1690612.3,289.85,0.14,True,52.41,2025-06-24,32.26,-5.02,0,,29.04,32.26,False,False
24-06-2025 10:00,TAVHL,235.9,244.8,235.8,243.8,2181299.0,1.0,7.9,1.83,331.69,7.9,362994.2,500.92,0.13,True,81.07,2025-06-24,229.5,6.23,0,,217.0,244.3,False,False
24-06-2025 10:00,ALTIN,46.92,48.12,46.81,47.98,15494452.0,0.14,1.06,0.14,673.72,1.06,4035238.3,283.98,0.13,True,38.99,2025-06-24,49.27,-2.62,2,46.81,46.81,49.36,False,False
24-06-2025 10:00,ALTNY,88.2,93.0,88.2,91.85,12257101.0,1.15,3.65,0.83,337.13,3.65,2798699.9,337.96,0.32,True,45.73,2025-06-24,97.95,-6.23,2,88.2,88.2,97.95,False,False
24-06-2025 10:00,HUBVC,1.61,1.68,1.6,1.67,2071526.0,0.01,0.06,0.01,900.0,0.06,354378.7,484.55,0.17,True,65.03,2025-06-24,1.6,4.37,1,1.68,1.56,1.68,False,False
24-06-2025 10:00,DAPGM,8.57,8.75,8.57,8.71,3672717.0,0.04,0.14,0.01,2233.33,0.14,1157257.9,217.36,0.29,True,51.76,2025-06-24,8.39,3.81,0,,8.36,9.01,True,True
24-06-2025 10:00,AZTEK,36.86,38.86,36.86,38.6,370503.0,0.26,1.74,0.27,554.14,1.74,90756.2,308.24,0.15,True,77.14,2025-06-24,36.68,5.23,0,,35.18,ATH,False,False
24-06-2025 10:00,LRSHO,6.36,6.76,6.35,6.7,10814691.0,0.06,0.34,0.08,325.0,0.34,3302044.7,227.51,0.18,True,73.34,2025-06-24,6.35,5.51,0,,5.5,ATH,False,False
24-06-2025 10:00,LKMNH,14.42,14.9,14.42,14.83,477140.0,0.07,0.41,0.03,1222.58,0.41,129333.0,268.92,0.17,True,68.01,2025-06-24,14.29,3.78,0,,14.25,14.9,True,True
23-06-2025 17:00,KRPLS,6.55,6.98,6.52,6.89,1155820.0,0.09,0.34,0.03,1159.26,0.34,301045.4,283.94,0.26,True,76.88,2025-06-23,6.59,4.55,0,,6.44,ATH,False,False
23-06-2025 17:00,ARZUM,4.14,4.22,4.08,4.21,1568043.0,0.01,0.07,0.0,6900.0,0.07,644124.8,143.44,0.14,True,56.05,2025-06-23,4.24,-0.71,0,,4.06,4.26,False,False
23-06-2025 17:00,AKGRT,5.52,5.56,5.51,5.55,690101.0,0.01,0.03,0.0,900.0,0.03,378904.6,82.13,0.33,True,49.37,2025-06-23,5.57,-0.36,0,,5.47,5.73,True,True
23-06-2025 17:00,KOTON,15.34,16.23,15.23,16.23,2159306.0,0.0,0.89,0.07,1189.86,0.89,1096124.1,96.99,0.0,True,76.4,2025-06-23,15.71,3.31,0,,13.91,ATH,False,False
23-06-2025 17:00,IHAAS,27.36,28.34,27.16,28.1,1710150.0,0.24,0.74,0.11,585.19,0.74,458819.9,272.73,0.32,True,59.68,2025-06-23,27.2,3.31,0,,26.22,28.4,False,False
23-06-2025 17:00,BMSTL,44.18,46.06,44.12,45.82,1921667.0,0.24,1.64,0.06,2633.33,1.64,446892.5,330.01,0.15,True,56.99,2025-06-23,45.76,0.13,0,,43.9,47.46,False,False
23-06-2025 17:00,INDES,6.13,6.27,6.11,6.25,1135928.0,0.02,0.12,0.01,757.14,0.12,485434.4,134.0,0.17,True,61.66,2025-06-23,6.17,1.3,0,,5.88,6.27,False,False
23-06-2025 16:00,KTLEV,6.65,7.12,6.5,7.09,62892419.0,0.03,0.44,0.03,1592.31,0.44,10235537.4,514.45,0.07,True,60.11,2025-06-23,6.86,3.35,2,6.5,6.5,7.36,True,True
23-06-2025 16:00,GOKNR,21.74,22.42,21.66,22.3,391560.0,0.12,0.56,0.05,1066.67,0.56,165235.1,136.97,0.21,True,57.58,2025-06-23,22.12,0.81,0,,21.52,22.4,False,False
23-06-2025 16:00,MEGMT,25.1,25.82,25.04,25.8,842254.0,0.02,0.7,0.07,845.95,0.7,262657.3,220.67,0.03,True,55.33,2025-06-23,25.44,1.42,0,,24.32,26.64,True,True
23-06-2025 16:00,AKENR,10.31,11.49,10.26,11.2,8664745.0,0.29,0.89,0.1,790.0,0.89,1250643.7,592.82,0.33,True,72.68,2025-06-23,10.46,7.07,0,,10.11,11.65,True,False
23-06-2025 15:00,ENERY,6.92,7.16,6.91,7.1,21340464.0,0.06,0.18,0.02,958.82,0.18,11384047.0,87.46,0.33,True,69.07,2025-06-23,7.0,1.43,0,,6.72,ATH,False,False
23-06-2025 15:00,OYLUM,9.0,9.57,9.0,9.57,1772659.0,0.0,0.57,0.11,413.51,0.57,285745.9,520.36,0.0,True,72.54,2025-06-23,8.7,10.0,0,,8.1,ATH,False,False
23-06-2025 15:00,TATEN,43.22,44.9,42.98,44.9,804485.0,0.0,1.68,0.21,715.53,1.68,414086.6,94.28,0.0,True,62.73,2025-06-23,42.04,6.8,0,,41.22,48.12,False,False
23-06-2025 15:00,PINSU,5.57,5.77,5.56,5.76,638757.0,0.01,0.19,0.01,1257.14,0.19,143498.4,345.13,0.05,True,64.72,2025-06-23,5.65,1.95,0,,5.53,5.91,False,False
23-06-2025 13:00,KRONT,8.44,8.84,8.38,8.79,1443256.0,0.05,0.35,0.08,332.1,0.35,533078.9,170.74,0.14,True,74.18,2025-06-23,8.06,9.06,0,,7.85,8.81,False,False
23-06-2025 13:00,TUREX,21.24,22.26,21.22,22.26,48104642.0,0.0,1.02,0.27,279.18,1.02,13424005.3,258.35,0.0,True,81.54,2025-06-23,20.24,9.98,0,,19.52,ATH,False,False
23-06-2025 12:00,KAYSE,17.7,18.1,17.67,18.04,376352.0,0.06,0.34,0.03,1207.69,0.34,146247.1,157.34,0.18,True,60.5,2025-06-23,17.75,1.63,0,,17.4,18.64,False,False
23-06-2025 12:00,MERKO,13.16,13.71,13.15,13.62,1296125.0,0.09,0.46,0.05,751.85,0.46,508744.6,154.77,0.2,True,63.1,2025-06-23,13.01,4.69,0,,12.63,14.15,False,False
23-06-2025 11:00,SAHOL,78.0,80.2,77.75,80.0,4837489.0,0.2,2.0,0.09,2122.22,2.0,1915301.5,152.57,0.1,True,57.25,2025-06-23,79.1,1.14,0,,76.55,83.15,False,False
23-06-2025 11:00,TOASO,176.1,179.3,175.6,178.4,936205.0,0.9,2.3,0.01,22900.0,2.3,378737.2,147.19,0.39,True,45.96,2025-06-23,178.5,-0.06,0,,175.5,182.1,False,False
23-06-2025 11:00,DOAS,164.5,174.3,164.3,172.5,1061921.0,1.8,8.0,0.64,1150.0,8.0,216907.1,389.57,0.23,True,64.01,2025-06-23,167.6,2.92,0,,164.0,173.8,True,True
23-06-2025 11:00,PLTUR,22.36,23.3,22.32,23.16,526591.0,0.14,0.8,0.02,4344.44,0.8,220503.1,138.81,0.18,True,51.68,2025-06-23,23.0,0.7,0,,22.16,23.74,False,False
23-06-2025 11:00,VAKBN,23.76,24.2,23.64,24.18,2419811.0,0.02,0.42,0.05,677.78,0.42,1433303.4,68.83,0.05,True,59.88,2025-06-23,23.9,1.17,0,,23.42,24.22,False,False
23-06-2025 11:00,AYGAZ,132.5,135.1,132.3,134.9,462283.0,0.2,2.4,0.27,788.89,2.4,214347.1,115.67,0.08,True,59.55,2025-06-23,130.5,3.37,0,,130.5,137.4,False,False
23-06-2025 11:00,TURSG,7.79,7.9,7.75,7.9,2449250.0,0.0,0.11,0.0,10900.0,0.11,1514720.3,61.7,0.0,True,47.94,2025-06-23,7.94,-0.5,2,7.75,7.75,7.96,False,False
23-06-2025 11:00,KLSER,26.82,26.98,26.78,26.94,119563.0,0.04,0.12,0.01,1900.0,0.12,79121.2,51.11,0.33,True,40.66,2025-06-23,27.12,-0.66,0,,26.74,27.82,False,False
23-06-2025 10:00,MEPET,12.11,12.54,11.65,12.5,1249132.0,0.04,0.39,0.04,900.0,0.39,255987.3,387.97,0.1,True,59.85,2025-06-23,11.9,5.04,0,,10.53,12.84,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,66.5,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
23-06-2025 10:00,GARAN,113.6,115.5,113.5,115.1,4755308.0,0.4,1.5,0.03,4900.0,1.5,1984122.1,139.67,0.27,True,51.11,2025-06-23,115.3,-0.17,2,113.5,113.5,116.4,False,False
23-06-2025 10:00,OSMEN,7.65,8.2,7.54,8.13,6563617.0,0.07,0.48,0.04,990.91,0.48,1016347.9,545.8,0.15,True,67.06,2025-06-23,7.69,5.72,0,,7.22,8.18,False,False
23-06-2025 10:00,BMSCH,14.5,15.88,14.4,15.85,1321217.0,0.03,1.35,0.21,558.54,1.35,330738.7,299.47,0.02,True,89.97,2025-06-23,14.44,9.76,1,15.88,11.82,15.88,False,False
23-06-2025 10:00,TUPRS,147.2,150.4,147.2,149.6,13566014.0,0.8,2.4,0.42,471.43,2.4,3190334.0,325.22,0.33,True,80.02,2025-06-23,144.6,3.46,0,,138.4,ATH,False,False
23-06-2025 10:00,TUCLK,9.32,9.45,9.19,9.43,1341022.0,0.02,0.11,0.02,450.0,0.11,522262.9,156.77,0.18,True,74.4,2025-06-23,9.35,0.86,1,9.45,8.29,9.45,False,False
23-06-2025 10:00,YKBNK,26.48,27.14,26.4,27.06,51180722.0,0.08,0.58,0.02,3525.0,0.58,14855438.8,244.53,0.14,True,51.59,2025-06-23,26.84,0.82,2,26.4,26.4,27.56,False,False
20-06-2025 18:00,MAVI,34.64,35.66,34.64,35.66,2640796.0,0.0,1.02,0.05,1788.89,1.02,1124091.0,134.93,0.0,True,63.79,2025-06-20,34.66,2.89,1,35.66,34.4,36.9,False,False
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,54.02,2025-06-20,14.08,3.12,0,,13.76,15.84,False,False
20-06-2025 17:00,ALVES,29.58,29.98,29.48,29.92,384711.0,0.06,0.34,0.0,16900.0,0.34,221743.6,73.49,0.18,True,56.63,2025-06-20,29.78,0.47,0,,28.64,30.46,False,False
20-06-2025 17:00,TEKTU,6.73,7.59,6.71,7.59,21318332.0,0.0,0.86,0.07,1146.38,0.86,3277861.5,550.37,0.0,True,73.99,2025-06-20,6.9,10.0,0,,6.63,ATH,False,False
20-06-2025 17:00,REEDR,9.27,9.36,9.21,9.34,4654187.0,0.02,0.07,0.0,2233.33,0.07,1732659.4,168.62,0.29,True,40.09,2025-06-20,9.23,1.19,0,,9.21,10.03,True,False
20-06-2025 17:00,SMRTG,26.24,26.44,26.24,26.4,230136.0,0.04,0.16,0.01,1500.0,0.16,147136.7,56.41,0.25,True,49.37,2025-06-20,26.02,1.46,0,,25.98,26.7,True,True
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,48.41,2025-06-20,20.94,1.91,1,21.42,20.78,21.42,True,True
20-06-2025 17:00,ALARK,76.35,77.35,76.35,77.3,422667.0,0.05,0.95,0.09,955.56,0.95,230936.1,83.02,0.05,True,56.28,2025-06-20,75.35,2.59,0,,75.35,77.55,False,False
20-06-2025 17:00,YUNSA,4.82,5.01,4.8,5.01,1149966.0,0.0,0.19,0.02,804.76,0.19,305154.2,276.85,0.0,True,70.31,2025-06-20,4.79,4.59,0,,4.78,5.04,True,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,63.97,2025-06-20,23.06,3.9,0,,22.98,24.08,False,False
20-06-2025 17:00,IPEKE,61.05,62.05,61.0,61.8,502889.0,0.25,0.75,0.07,971.43,0.75,208442.3,141.26,0.33,True,53.17,2025-06-20,60.25,2.57,0,,60.05,62.1,True,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,66.96,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 16:00,KNFRT,10.59,10.85,10.59,10.8,261033.0,0.05,0.21,0.02,950.0,0.21,88540.9,194.82,0.24,True,61.38,2025-06-20,10.56,2.27,0,,10.35,11.68,False,False
20-06-2025 16:00,KLRHO,67.4,71.75,67.4,71.55,625542.0,0.2,4.15,0.4,950.63,4.15,234554.9,166.69,0.05,True,68.84,2025-06-20,66.25,8.0,0,,66.0,ATH,False,False
20-06-2025 16:00,YYAPI,1.44,1.48,1.43,1.47,7929679.0,0.01,0.03,0.0,1400.0,0.03,3309941.2,139.57,0.33,True,55.69,2025-06-20,1.43,2.8,1,1.48,1.42,1.48,True,False
20-06-2025 15:00,AHGAZ,28.54,29.72,28.5,29.68,1136454.0,0.04,1.14,0.1,1087.5,1.14,475916.5,138.79,0.04,True,67.84,2025-06-20,28.66,3.56,0,,28.48,ATH,False,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,57.28,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,True,False
20-06-2025 15:00,AKFYE,15.66,15.85,15.66,15.8,605303.0,0.05,0.14,0.02,775.0,0.14,231183.2,161.83,0.36,True,54.19,2025-06-20,15.5,1.94,1,15.85,15.5,15.85,True,False
20-06-2025 15:00,SISE,32.52,32.86,32.5,32.84,4064385.0,0.02,0.32,0.03,966.67,0.32,2325107.2,74.8,0.06,True,61.26,2025-06-20,32.08,2.37,0,,32.06,33.32,False,False
20-06-2025 15:00,YKSLN,4.57,4.72,4.57,4.71,1881285.0,0.01,0.14,0.02,636.84,0.14,379316.1,395.97,0.07,True,64.9,2025-06-20,4.5,4.67,0,,4.48,4.86,True,False
20-06-2025 15:00,ARENA,29.54,30.68,29.36,30.38,898842.0,0.3,0.84,0.05,1650.0,0.84,375077.6,139.64,0.36,True,57.55,2025-06-20,29.08,4.47,0,,29.06,30.78,True,False
20-06-2025 13:00,BIOEN,21.74,22.4,21.74,22.34,1081839.0,0.06,0.6,0.15,310.96,0.6,630447.7,71.6,0.1,True,63.98,2025-06-20,21.42,4.3,0,,20.1,ATH,False,False
20-06-2025 12:00,SKBNK,4.98,5.14,4.97,5.13,14436157.0,0.01,0.15,0.03,455.56,0.15,5728461.7,152.01,0.07,True,84.75,2025-06-20,4.9,4.69,0,,4.66,ATH,False,False
20-06-2025 12:00,IZENR,6.0,6.45,5.99,6.34,44594102.0,0.11,0.34,0.03,1207.69,0.34,6508747.4,585.14,0.32,True,70.06,2025-06-20,5.87,8.01,0,,5.84,6.38,True,False
20-06-2025 10:00,IHEVA,1.97,2.01,1.97,2.0,884380.0,0.01,0.03,0.01,400.0,0.03,319894.6,176.46,0.33,True,61.81,2025-06-20,1.97,1.52,0,,1.92,2.01,False,False
20-06-2025 10:00,DERHL,24.26,28.28,23.82,27.28,8670966.0,1.0,3.02,0.3,900.0,3.02,1089779.9,695.66,0.33,True,40.41,2025-06-20,26.46,3.1,2,23.82,23.82,38.64,True,True
20-06-2025 10:00,BTCIM,5.21,5.31,5.17,5.29,38154912.0,0.02,0.08,0.01,1233.33,0.08,8507360.8,348.49,0.25,True,71.24,2025-06-20,5.18,2.12,2,5.17,5.17,ATH,False,False
20-06-2025 10:00,GMTAS,16.45,16.73,16.41,16.71,195038.0,0.02,0.26,0.02,1030.43,0.26,57296.6,240.4,0.08,True,57.1,2025-06-20,16.4,1.89,1,16.73,16.38,16.73,False,False
20-06-2025 10:00,KRDMB,24.3,26.4,24.3,26.4,3253182.0,0.0,2.1,0.28,644.68,2.1,1078129.7,201.74,0.0,True,80.97,2025-06-20,24.0,10.0,1,26.4,22.14,ATH,False,False
20-06-2025 10:00,EGPRO,17.99,18.7,17.98,18.64,331354.0,0.06,0.65,0.02,3511.11,0.65,134066.1,147.16,0.09,True,60.43,2025-06-20,17.92,4.02,1,18.7,17.9,18.7,True,True
20-06-2025 10:00,CIMSA,45.4,46.32,45.3,46.16,2722586.0,0.16,0.76,0.03,2275.0,0.76,1211243.8,124.78,0.21,True,59.53,2025-06-20,44.84,2.94,1,46.32,44.84,46.32,False,False
20-06-2025 10:00,KCAER,12.7,13.33,12.68,13.22,6754349.0,0.11,0.52,0.03,1633.33,0.52,1373446.5,391.78,0.21,True,65.78,2025-06-20,12.6,4.92,0,,12.45,13.29,False,False
20-06-2025 10:00,BOBET,19.28,19.85,19.28,19.74,1127286.0,0.11,0.46,0.02,2775.0,0.46,549693.1,105.08,0.24,True,50.07,2025-06-20,19.24,2.6,1,19.85,19.17,19.85,True,True
20-06-2025 10:00,BIGCH,36.5,40.2,36.5,39.56,986108.0,0.64,3.06,0.37,731.52,3.06,300453.0,228.21,0.21,True,53.59,2025-06-20,36.78,7.56,3,,36.16,46.5,True,True
20-06-2025 10:00,ISMEN,34.1,35.06,34.1,34.8,1896272.0,0.26,0.7,0.04,1490.91,0.7,668847.6,183.51,0.37,True,62.59,2025-06-20,33.88,2.72,0,,33.8,36.06,True,True
19-06-2025 17:00,MANAS,5.12,5.34,5.11,5.3,5931848.0,0.04,0.18,0.02,847.37,0.18,991970.7,497.99,0.22,True,65.35,2025-06-19,5.05,4.95,0,,5.0,5.31,False,False
19-06-2025 17:00,SOKE,10.21,11.19,10.18,11.03,2168986.0,0.16,0.82,0.07,1123.88,0.82,270066.6,703.13,0.2,True,77.35,2025-06-19,10.31,6.98,2,10.18,10.18,ATH,False,False
19-06-2025 15:00,ISKPL,25.9,27.16,25.82,26.86,518848.0,0.3,0.96,0.12,686.89,0.96,317795.7,63.26,0.31,True,40.74,2025-06-19,26.92,-0.22,0,,25.04,31.36,True,True
19-06-2025 12:00,OBAMS,48.1,49.7,48.02,49.46,1843847.0,0.24,1.36,0.08,1689.47,1.36,741549.3,148.65,0.18,True,60.46,2025-06-19,48.16,2.7,0,,47.72,50.55,False,False
19-06-2025 12:00,ODAS,4.69,4.76,4.67,4.74,3677908.0,0.02,0.05,0.0,1150.0,0.05,1997398.4,84.13,0.4,True,54.33,2025-06-19,4.66,1.72,0,,4.61,4.87,False,False
19-06-2025 12:00,BALSU,20.7,21.36,20.64,21.28,3740387.0,0.08,0.58,0.09,574.42,0.58,1193358.1,213.43,0.14,True,69.05,2025-06-19,20.0,6.4,1,21.36,19.86,21.36,False,False
19-06-2025 12:00,PETKM,16.67,16.93,16.66,16.87,8521490.0,0.06,0.2,0.06,257.14,0.2,3996380.3,113.23,0.3,True,74.71,2025-06-19,16.43,2.68,0,,16.15,ATH,False,False
19-06-2025 12:00,EGEGY,21.56,22.0,21.56,21.92,371524.0,0.08,0.36,0.07,429.41,0.36,136021.3,173.14,0.22,True,66.92,2025-06-19,21.3,2.91,1,22.0,21.2,22.0,False,False
19-06-2025 11:00,EUPWR,24.52,25.4,24.42,25.26,1309365.0,0.14,0.74,0.1,670.83,0.74,440480.3,197.26,0.19,True,62.58,2025-06-19,24.3,3.95,0,,23.3,25.32,False,False
19-06-2025 11:00,BIENY,42.02,45.54,41.92,45.52,4397796.0,0.02,3.5,0.33,967.07,3.5,692932.2,534.66,0.01,True,75.27,2025-06-19,41.68,9.21,0,,41.34,ATH,False,False
19-06-2025 11:00,KRDMD,21.88,22.26,21.84,22.16,14228224.0,0.1,0.28,0.02,1455.56,0.28,4641000.2,206.58,0.36,True,52.08,2025-06-19,21.76,1.84,0,,21.74,22.96,False,False
19-06-2025 11:00,CRDFA,11.02,11.33,11.01,11.26,420857.0,0.07,0.24,0.02,1163.16,0.24,212037.5,98.48,0.29,True,53.57,2025-06-19,10.99,2.46,0,,10.8,11.98,False,False
19-06-2025 11:00,ISDMR,34.98,35.4,34.8,35.3,593533.0,0.1,0.32,0.02,1500.0,0.32,225076.7,163.7,0.31,True,58.81,2025-06-19,34.68,1.79,0,,34.68,35.48,False,False
19-06-2025 11:00,BAGFS,25.36,26.82,25.36,26.52,1032638.0,0.3,1.16,0.15,673.33,1.16,193968.9,432.37,0.26,True,66.7,2025-06-19,24.88,6.59,1,26.82,24.66,26.82,False,False
19-06-2025 10:00,SNICA,3.97,4.09,3.94,4.08,3786046.0,0.01,0.11,0.0,2100.0,0.11,1334378.5,183.73,0.09,True,47.98,2025-06-19,3.95,3.29,2,3.94,3.94,4.5,True,True
19-06-2025 10:00,POLHO,3.66,3.82,3.66,3.8,12371022.43,0.02,0.14,0.01,1145.61,0.14,2633205.97,369.81,0.13,True,58.11,2025-06-19,3.63,4.65,0,,3.61,3.89,False,False
19-06-2025 10:00,TEZOL,20.62,21.2,20.6,21.16,7919837.0,0.04,0.54,0.08,558.54,0.54,5084118.4,55.78,0.07,True,83.49,2025-06-19,20.48,3.32,0,,16.12,ATH,False,False
19-06-2025 10:00,ICBCT,14.61,15.19,14.61,15.16,1084670.0,0.03,0.55,0.06,773.02,0.55,606697.3,78.78,0.05,True,61.44,2025-06-19,14.55,4.19,0,,13.97,15.2,False,False
19-06-2025 10:00,KCHOL,144.1,146.5,143.8,146.2,6059107.0,0.3,2.1,0.01,20900.0,2.1,2588413.1,134.09,0.14,True,57.54,2025-06-19,143.1,2.17,1,146.5,142.5,146.5,False,False
19-06-2025 10:00,YESIL,1.39,1.41,1.38,1.41,6205836.0,0.0,0.02,0.0,566.67,0.02,1828208.2,239.45,0.0,True,53.49,2025-06-19,1.39,1.44,3,,1.38,1.44,False,False
19-06-2025 10:00,TNZTP,34.96,36.3,34.72,36.08,291506.0,0.22,1.12,0.11,900.0,1.12,137214.0,112.45,0.2,True,74.14,2025-06-19,35.0,3.09,1,36.3,33.52,36.3,False,False
19-06-2025 10:00,KOZAA,84.6,85.5,84.15,85.3,509827.0,0.2,0.7,0.0,4.92581209243649e+16,0.7,238548.5,113.72,0.29,True,38.56,2025-06-19,84.6,0.83,0,,ATL,89.2,False,False
