Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-02-2025 10:00,BJKAS,4.65,4.94,4.6,4.89,30527007.0,0.05,0.24,0.03,727.59,0.24,4241574.7,619.71,0.21,True,69.88,2025-02-07,4.63,5.62,3,,4.54,ATH,True,False
07-02-2025 10:00,MAVI,70.6,71.2,70.15,71.1,1041267.0,0.1,0.5,0.06,733.33,0.5,617855.0,68.53,0.2,True,63.18,2025-02-07,70.6,0.71,0,,69.55,71.6,False,False
07-02-2025 10:00,PLTUR,29.9,30.3,29.72,30.28,411496.0,0.02,0.38,0.12,211.48,0.38,251733.8,63.46,0.05,True,60.67,2025-02-07,29.9,1.27,0,,28.82,ATH,False,False
07-02-2025 10:00,MGROS,583.0,591.5,580.0,590.0,718296.0,1.5,7.0,0.65,976.92,7.0,232213.3,209.33,0.21,True,63.13,2025-02-07,581.5,1.46,0,,577.0,593.5,False,False
07-02-2025 10:00,ASTOR,119.7,122.2,119.3,121.7,2293911.0,0.5,2.0,0.19,952.63,2.0,1070277.2,114.33,0.25,True,59.85,2025-02-07,120.0,1.42,1,122.2,116.4,122.2,False,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,61.26,2025-02-06,9.53,3.25,0,,9.49,9.99,False,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,53.85,2025-02-06,29.1,1.37,1,29.54,28.76,29.54,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,67.54,2025-02-06,64.15,5.46,3,,62.75,ATH,False,False
06-02-2025 16:00,PASEU,31.68,32.38,31.66,32.34,926026.0,0.04,0.66,0.04,1550.0,0.66,552878.0,67.49,0.06,True,56.57,2025-02-06,32.16,0.56,0,,31.06,32.82,False,False
06-02-2025 16:00,GOODY,16.19,16.36,16.1,16.35,326033.0,0.01,0.16,0.04,332.43,0.16,129195.2,152.36,0.06,True,59.48,2025-02-06,16.09,1.62,0,,15.76,ATH,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,57.05,2025-02-06,6.03,1.99,1,6.18,5.97,6.18,False,False
06-02-2025 15:00,CVKMD,9.45,9.94,9.42,9.86,9200491.0,0.08,0.41,0.05,736.73,0.41,3766407.1,144.28,0.2,True,70.78,2025-02-06,9.2,7.14,0,,9.11,ATH,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,56.5,2025-02-06,72.1,2.5,0,,71.95,75.3,False,False
06-02-2025 11:00,GARAN,124.7,127.4,124.5,127.0,5730637.0,0.4,2.3,0.06,3733.33,2.3,2767725.9,107.05,0.17,True,62.06,2025-02-06,124.1,2.34,0,,122.6,127.5,False,False
06-02-2025 11:00,AKSA,11.72,11.9,11.71,11.86,5013046.0,0.04,0.14,0.04,278.38,0.14,1979398.2,153.26,0.29,True,66.62,2025-02-06,11.56,2.6,0,,11.38,ATH,False,False
06-02-2025 10:00,ADGYO,30.38,31.12,30.24,30.98,389233.0,0.14,0.6,0.02,2900.0,0.6,217870.4,78.65,0.23,True,70.73,2025-02-06,30.3,2.24,0,,28.3,31.8,False,False
06-02-2025 10:00,CONSE,2.66,2.76,2.64,2.74,3809674.0,0.02,0.08,0.02,321.05,0.08,1745825.3,118.22,0.25,True,84.83,2025-02-06,2.66,3.01,1,2.76,2.53,2.76,False,False
05-02-2025 17:00,IZMDC,5.09,5.12,5.04,5.12,1026787.0,0.0,0.03,0.0,2900.0,0.03,365666.8,180.8,0.0,True,37.33,2025-02-05,5.16,-0.78,2,5.04,5.04,5.22,False,False
05-02-2025 17:00,EGEGY,14.98,15.15,14.94,15.11,1905612.0,0.04,0.13,0.01,1081.82,0.13,890873.9,113.9,0.31,True,62.03,2025-02-05,14.99,0.8,0,,14.9,15.2,False,False
05-02-2025 17:00,KOTON,17.45,17.89,17.45,17.81,1264552.0,0.08,0.36,0.01,3500.0,0.36,389683.9,224.51,0.22,True,56.3,2025-02-05,17.66,0.85,0,,17.37,17.94,False,False
05-02-2025 17:00,GLRYH,3.22,3.34,3.19,3.34,3974988.0,0.0,0.12,0.01,1614.29,0.12,1656499.5,139.96,0.0,True,57.69,2025-02-05,3.35,-0.3,1,3.34,ATL,ATH,False,False
05-02-2025 12:00,BAYRK,18.35,18.95,18.28,18.83,1213907.0,0.12,0.48,0.03,1614.29,0.48,496301.0,144.59,0.25,True,64.84,2025-02-05,18.3,2.9,0,,18.25,ATH,False,False
04-02-2025 17:00,YEOTK,53.75,55.55,53.7,55.05,2313897.0,0.5,1.3,0.22,477.78,1.3,595706.4,288.43,0.38,True,,2025-02-04,52.85,4.16,0,,ATL,ATH,False,False
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,,2025-02-04,9.56,1.36,0,,ATL,ATH,False,False
04-02-2025 15:00,GUBRF,269.5,276.25,269.25,276.0,987230.0,0.25,6.5,0.25,2500.0,6.5,657566.1,50.13,0.04,True,,2025-02-04,272.0,1.47,0,,ATL,ATH,False,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,,2025-02-04,105.6,1.89,0,,ATL,ATH,False,False
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,,2025-02-04,17.19,6.4,0,,ATL,ATH,False,False
