Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-08-2025 10:00,BRKSN,7.97,8.55,7.97,8.48,739152.0,0.07,0.51,0.05,962.5,0.51,130843.6,464.91,0.14,True,71.77,2025-08-13,7.97,6.4,0,,7.79,8.6,False,False
13-08-2025 10:00,MERIT,21.56,21.74,21.46,21.7,887048.0,0.04,0.14,0.06,133.33,0.14,356260.9,148.99,0.29,True,75.43,2025-08-13,21.58,0.56,0,,19.96,ATH,False,False
13-08-2025 10:00,A1YEN,31.36,31.78,31.14,31.78,617688.0,0.0,0.42,0.08,400.0,0.42,180733.6,241.77,0.0,True,56.36,2025-08-13,31.36,1.34,0,,30.86,32.96,False,False
13-08-2025 10:00,VSNMD,340.75,393.5,326.0,385.75,5409688.0,7.75,45.0,4.5,900.0,45.0,584159.3,826.06,0.17,True,45.09,2025-08-13,360.0,7.15,2,326.0,326.0,ATH,True,True
13-08-2025 10:00,EMKEL,75.0,78.5,73.95,78.05,727934.0,0.45,3.05,0.32,868.25,3.05,169001.9,330.73,0.15,True,61.52,2025-08-13,75.25,3.72,0,,73.6,78.5,False,False
13-08-2025 10:00,ONCSM,122.0,127.6,121.3,126.0,316541.0,1.6,4.0,0.57,601.75,4.0,158942.4,99.15,0.4,True,63.46,2025-08-13,122.3,3.03,0,,117.0,126.3,False,False
13-08-2025 10:00,CATES,38.9,40.2,37.24,40.14,4665638.0,0.06,1.24,0.44,179.28,1.24,983796.7,374.25,0.05,True,85.59,2025-08-13,37.96,5.74,0,,34.02,ATH,False,False
13-08-2025 10:00,DITAS,33.4,35.32,33.24,34.9,675824.0,0.42,1.5,0.22,575.68,1.5,180469.3,274.48,0.28,True,65.6,2025-08-13,33.96,2.77,0,,31.72,ATH,False,False
13-08-2025 10:00,GEDZA,27.14,27.66,27.04,27.58,501697.0,0.08,0.44,0.03,1366.67,0.44,149476.0,235.64,0.18,True,59.72,2025-08-13,27.0,2.15,1,27.66,26.08,27.66,False,False
12-08-2025 17:00,OZYSR,30.32,30.84,30.22,30.84,588618.0,0.0,0.52,0.03,1525.0,0.52,248540.1,136.83,0.0,True,64.42,2025-08-12,30.14,2.32,0,,29.26,30.94,False,False
12-08-2025 17:00,HUBVC,2.36,2.46,2.36,2.46,2135891.0,0.0,0.1,0.0,1900.0,0.1,554547.4,285.16,0.0,True,60.64,2025-08-12,2.4,2.5,0,,2.31,2.58,True,False
12-08-2025 17:00,GLRYH,4.87,5.01,4.85,5.0,4683831.0,0.01,0.13,0.0,2500.0,0.13,2256799.1,107.54,0.08,True,59.33,2025-08-12,4.98,0.4,0,,4.69,5.1,False,False
12-08-2025 16:00,IMASM,4.34,4.51,4.34,4.51,13409890.0,0.0,0.17,0.01,1114.29,0.17,4723413.0,183.9,0.0,True,60.45,2025-08-12,4.34,3.92,0,,4.25,4.81,False,False
12-08-2025 16:00,HDFGS,2.15,2.33,2.13,2.32,13972722.0,0.01,0.17,0.01,1207.69,0.17,4319813.3,223.46,0.06,True,64.22,2025-08-12,2.22,4.5,0,,2.12,2.44,False,False
12-08-2025 16:00,FROTO,105.9,106.8,105.3,106.6,1374313.0,0.2,0.7,0.03,2233.33,0.7,856351.7,60.48,0.29,True,60.06,2025-08-12,106.2,0.38,0,,104.9,107.5,False,False
12-08-2025 15:00,FENER,13.19,13.35,13.18,13.32,4243676.0,0.03,0.13,0.02,622.22,0.13,2402589.3,76.63,0.23,True,62.36,2025-08-12,13.23,0.68,0,,13.08,ATH,False,False
12-08-2025 14:00,GEREL,20.84,21.76,20.78,21.66,2189270.0,0.1,0.82,0.1,736.73,0.82,1290649.7,69.63,0.12,True,71.63,2025-08-12,20.2,7.23,0,,19.99,22.54,False,False
12-08-2025 14:00,GUBRF,268.0,272.25,267.5,271.25,321442.0,1.0,3.25,0.08,4233.33,3.25,169150.2,90.03,0.31,True,62.93,2025-08-12,268.0,1.21,0,,266.5,272.5,False,False
12-08-2025 13:00,TOASO,234.4,237.2,234.0,236.7,1002266.0,0.5,2.3,0.19,1110.53,2.3,428638.8,133.83,0.22,True,63.38,2025-08-12,233.5,1.37,0,,228.5,237.3,False,False
12-08-2025 13:00,INVEO,12.84,13.79,12.81,13.79,26544713.0,0.0,0.95,0.1,850.0,0.95,5162423.9,414.19,0.0,True,76.09,2025-08-12,12.54,9.97,0,,12.35,ATH,False,False
12-08-2025 12:00,HKTM,12.16,12.64,12.14,12.64,2644059.0,0.0,0.48,0.04,1130.77,0.48,813346.1,225.08,0.0,True,68.87,2025-08-12,12.28,2.93,0,,11.99,ATH,False,False
12-08-2025 12:00,ALVES,31.4,33.26,31.32,33.16,4542368.0,0.1,1.76,0.13,1296.83,1.76,828515.5,448.25,0.06,True,69.84,2025-08-12,31.74,4.47,0,,31.0,33.5,False,False
12-08-2025 12:00,AVGYO,12.35,13.31,12.12,13.27,384722.0,0.04,0.92,0.1,784.62,0.92,136103.6,182.67,0.04,True,59.33,2025-08-12,12.61,5.23,0,,12.0,13.31,False,False
12-08-2025 12:00,BORLS,20.68,20.96,20.66,20.94,836424.0,0.02,0.26,0.04,622.22,0.26,408475.3,104.77,0.08,True,73.64,2025-08-12,20.6,1.65,0,,19.34,ATH,False,False
12-08-2025 12:00,KRSTL,9.0,9.24,8.98,9.2,2369240.0,0.04,0.2,0.01,1900.0,0.2,867806.5,173.01,0.2,True,55.51,2025-08-12,9.05,1.66,1,9.24,8.91,9.24,False,False
12-08-2025 11:00,METRO,4.09,4.23,4.07,4.21,7195959.0,0.02,0.12,0.01,1100.0,0.12,3091478.9,132.77,0.17,True,70.84,2025-08-12,4.06,3.69,0,,4.01,4.24,False,False
12-08-2025 10:00,BASGZ,34.0,35.0,34.0,34.82,875448.0,0.18,0.82,0.08,978.95,0.82,164997.0,430.58,0.22,True,39.2,2025-08-12,35.42,-1.69,2,34.0,34.0,36.42,False,False
12-08-2025 10:00,ALTIN,47.63,47.84,47.63,47.79,2247049.0,0.05,0.16,0.02,841.18,0.16,1326899.2,69.35,0.31,True,47.17,2025-08-12,47.62,0.36,1,47.84,47.22,47.84,False,False
12-08-2025 10:00,HTTBT,45.0,47.12,45.0,46.66,1861188.0,0.46,1.66,0.11,1409.09,1.66,256112.5,626.71,0.28,True,66.24,2025-08-12,44.78,4.2,0,,44.2,ATH,False,False
12-08-2025 10:00,KNFRT,16.93,17.71,16.88,17.63,2032350.0,0.08,0.7,0.08,786.08,0.7,496922.0,308.99,0.11,True,69.12,2025-08-12,16.84,4.69,0,,16.7,ATH,False,False
12-08-2025 10:00,ESEN,14.13,15.27,13.92,15.27,4674651.0,0.0,1.14,0.12,863.77,1.14,2327540.65,100.84,0.0,True,79.07,2025-08-12,13.89,9.97,1,15.27,13.71,ATH,False,False
12-08-2025 10:00,GMTAS,19.31,20.0,19.03,19.85,967196.0,0.15,0.54,0.05,1002.04,0.54,623971.2,55.01,0.28,True,51.36,2025-08-12,19.26,3.06,3,,19.26,21.4,False,False
11-08-2025 17:00,ISKPL,5.11,5.25,5.09,5.22,3296471.0,0.03,0.11,0.02,587.5,0.11,1317538.8,150.2,0.27,True,70.27,2025-08-11,5.06,3.16,0,,4.89,5.35,False,False
11-08-2025 17:00,TERA,430.75,473.0,430.75,473.0,2420090.0,0.0,42.25,4.18,911.98,42.25,434764.9,456.64,0.0,True,87.08,2025-08-11,430.0,10.0,0,,407.75,ATH,False,False
11-08-2025 16:00,SURGY,70.85,71.65,70.6,71.5,980726.0,0.15,0.65,0.15,348.28,0.65,644239.1,52.23,0.23,True,72.52,2025-08-11,69.9,2.29,0,,ATL,ATH,False,False
11-08-2025 16:00,GLCVY,70.55,72.95,70.5,72.5,355081.0,0.45,1.95,0.11,1757.14,1.95,97065.1,265.82,0.23,True,63.22,2025-08-11,70.3,3.13,0,,69.6,ATH,False,False
11-08-2025 16:00,BRKVY,98.3,101.7,98.2,101.7,847859.0,0.0,3.4,0.66,419.08,3.4,564634.5,50.16,0.0,True,78.64,2025-08-11,92.5,9.95,0,,84.75,ATH,False,False
11-08-2025 15:00,TNZTP,58.7,59.5,58.5,59.35,386347.0,0.15,0.65,0.04,1757.14,0.65,197033.5,96.08,0.23,True,59.44,2025-08-11,58.3,1.8,0,,57.05,61.2,False,False
11-08-2025 14:00,MAKIM,22.08,23.5,21.92,23.38,2850836.0,0.12,1.3,0.14,815.49,1.3,989006.5,188.25,0.09,True,77.28,2025-08-11,21.66,7.94,0,,20.0,ATH,False,False
11-08-2025 14:00,AVPGY,65.45,66.7,65.45,66.45,330670.0,0.25,1.0,0.07,1328.57,1.0,144774.6,128.4,0.25,True,60.11,2025-08-11,65.9,0.83,0,,65.2,67.35,False,False
11-08-2025 14:00,BIGEN,12.17,12.35,12.16,12.3,4786295.0,0.05,0.13,0.0,6400.0,0.13,2403103.6,99.17,0.38,True,50.14,2025-08-11,12.16,1.15,0,,12.06,12.8,True,True
11-08-2025 13:00,DURDO,4.24,4.4,4.24,4.36,6337946.0,0.04,0.12,0.02,566.67,0.12,1592462.4,298.0,0.33,True,70.49,2025-08-11,4.11,6.08,0,,4.08,4.47,False,False
11-08-2025 13:00,YYAPI,2.19,2.31,2.18,2.28,34812829.0,0.03,0.09,0.01,718.18,0.09,9746069.1,257.2,0.33,True,66.1,2025-08-11,2.16,5.56,0,,2.14,2.31,True,False
11-08-2025 12:00,YUNSA,6.3,6.5,6.27,6.47,4543013.0,0.03,0.17,0.03,529.63,0.17,1106786.9,310.47,0.18,True,73.05,2025-08-11,6.15,5.2,1,6.5,6.12,6.5,False,False
11-08-2025 12:00,KOZAL,23.26,23.66,23.26,23.64,19211234.0,0.02,0.38,0.03,1017.65,0.38,5769733.3,232.97,0.05,True,73.71,2025-08-11,23.18,1.98,0,,23.04,ATH,False,False
11-08-2025 12:00,TTKOM,57.4,58.4,57.4,58.3,6631567.0,0.1,0.9,0.16,445.45,0.9,2214129.6,199.51,0.11,True,79.77,2025-08-11,56.85,2.55,0,,54.65,ATH,False,False
11-08-2025 11:00,KTLEV,9.48,9.59,9.41,9.58,9319449.0,0.01,0.1,0.0,4900.0,0.1,3780257.2,146.53,0.1,True,60.79,2025-08-11,9.45,1.38,1,9.59,9.37,9.59,False,False
11-08-2025 11:00,TCKRC,54.6,56.6,54.55,56.35,634314.0,0.25,1.75,0.27,548.15,1.75,356153.1,78.1,0.14,True,75.09,2025-08-11,54.0,4.35,0,,48.88,56.6,False,False
11-08-2025 10:00,KARSN,10.58,10.83,10.56,10.82,9560489.0,0.01,0.24,0.02,1400.0,0.24,1831279.4,422.07,0.04,True,67.41,2025-08-11,10.5,3.05,0,,10.48,10.85,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,46.37,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,66.5,2025-08-11,45.3,9.98,1,49.82,43.02,51.8,False,False
11-08-2025 10:00,PINSU,12.58,13.48,12.58,13.35,16308835.0,0.13,0.77,0.12,516.0,0.77,5664178.5,187.93,0.17,True,67.88,2025-08-11,12.3,8.54,0,,11.0,13.67,False,False
11-08-2025 10:00,TRILC,22.26,23.04,22.26,23.02,2268033.0,0.02,0.76,0.05,1483.33,0.76,417853.1,442.78,0.03,True,58.11,2025-08-11,22.26,3.41,0,,21.8,23.66,False,False
11-08-2025 10:00,OSTIM,4.26,4.52,4.26,4.47,18590615.0,0.05,0.21,0.01,1400.0,0.21,4437026.0,318.99,0.24,True,74.37,2025-08-11,4.21,6.18,0,,4.09,4.54,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,50.02,2025-08-11,7.06,2.12,0,,7.04,7.59,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,72.54,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,74.06,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 16:00,EPLAS,6.35,6.46,6.29,6.46,648315.0,0.0,0.11,0.01,1000.0,0.11,369175.6,75.61,0.0,True,56.46,2025-08-08,6.32,2.22,1,6.46,6.28,6.48,True,True
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,66.54,2025-08-08,6.42,3.58,0,,6.34,6.71,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,73.39,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,77.68,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,70.09,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,72.38,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,69.71,2025-08-08,54.55,4.86,0,,53.65,ATH,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,73.9,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,BURCE,17.35,18.22,17.32,18.1,1666685.0,0.12,0.75,0.05,1370.59,0.75,469685.2,254.85,0.16,True,75.93,2025-08-08,17.2,5.23,0,,17.2,ATH,False,False
08-08-2025 11:00,ICBCT,15.42,15.63,15.42,15.6,377682.0,0.03,0.18,0.01,1400.0,0.18,166409.3,126.96,0.17,True,52.14,2025-08-08,15.58,0.13,0,,15.35,ATH,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,83.86,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
08-08-2025 10:00,ELITE,37.4,39.4,37.28,38.92,3374199.0,0.48,1.52,0.16,862.03,1.52,598448.8,463.82,0.32,True,76.6,2025-08-08,36.82,5.7,1,39.4,36.4,39.4,False,False
08-08-2025 10:00,RALYH,129.8,132.8,129.6,132.2,223822.0,0.6,2.4,0.65,269.23,2.4,124345.4,80.0,0.25,True,74.26,2025-08-08,129.8,1.85,0,,125.6,ATH,False,False
08-08-2025 10:00,BMSCH,15.42,16.32,15.19,16.15,2097789.0,0.17,0.73,0.05,1486.96,0.73,438403.7,378.51,0.23,True,67.97,2025-08-08,15.31,5.49,2,15.19,15.19,ATH,False,False
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,81.02,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,83.37,2025-08-07,33.8,7.69,1,37.0,30.88,37.0,False,False
07-08-2025 17:00,ATLAS,5.84,6.18,5.83,6.12,968029.0,0.06,0.28,0.03,900.0,0.28,253253.8,282.24,0.21,True,74.26,2025-08-07,5.9,3.73,1,6.18,5.73,6.18,False,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,65.05,2025-08-07,21.56,2.88,3,,21.5,22.64,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,57.13,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,77.38,2025-08-07,21.88,3.47,0,,21.8,ATH,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,76.07,2025-08-07,31.34,4.98,1,33.46,30.76,33.46,False,False
07-08-2025 15:00,TATGD,13.4,13.69,13.39,13.64,903723.0,0.05,0.24,0.04,531.58,0.24,369826.1,144.36,0.21,True,81.75,2025-08-07,13.43,1.56,1,13.69,13.0,13.69,False,False
07-08-2025 14:00,TDGYO,16.17,16.74,16.16,16.58,499175.0,0.16,0.41,0.06,530.77,0.41,189426.2,163.52,0.39,True,88.37,2025-08-07,16.0,3.62,0,,15.97,ATH,False,False
07-08-2025 13:00,ISCTR,15.18,15.32,15.16,15.31,62410069.0,0.01,0.13,0.02,490.91,0.13,39268968.4,58.93,0.08,True,66.14,2025-08-07,15.03,1.86,0,,14.97,15.32,False,False
07-08-2025 13:00,AKBNK,68.35,69.5,68.15,69.5,22267830.0,0.0,1.15,0.24,389.36,1.15,9934089.5,124.16,0.0,True,80.5,2025-08-07,66.7,4.2,1,69.5,66.05,ATH,False,False
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,79.53,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 11:00,MARTI,3.99,4.23,3.96,4.23,52872306.0,0.0,0.24,0.03,727.59,0.24,7433126.2,611.31,0.0,True,79.52,2025-08-07,3.85,9.87,1,4.23,3.85,ATH,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,54.56,2025-08-07,49.04,1.26,0,,48.88,49.98,False,False
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,83.66,2025-08-07,19.49,3.34,0,,19.07,ATH,False,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,54.85,2025-08-07,33.08,1.69,0,,32.9,ATH,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,71.9,2025-08-07,11.93,2.93,0,,11.84,ATH,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,84.37,2025-08-07,29.84,4.49,0,,ATL,ATH,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,67.31,2025-08-07,38.2,1.15,0,,37.84,ATH,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,73.03,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,78.15,2025-08-07,3.88,9.79,1,4.26,ATL,ATH,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,71.56,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
07-08-2025 10:00,ARZUM,5.32,5.42,5.3,5.4,2473735.0,0.02,0.08,0.02,321.05,0.08,1126819.5,119.53,0.25,True,76.59,2025-08-07,5.3,1.89,0,,5.11,ATH,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,82.71,2025-08-06,13.2,6.74,0,,13.03,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,77.24,2025-08-06,16.01,4.06,0,,15.79,ATH,False,False
06-08-2025 16:00,SEGYO,4.41,4.55,4.4,4.53,8219228.0,0.02,0.12,0.01,1233.33,0.12,2081486.5,294.87,0.17,True,63.64,2025-08-06,4.43,2.26,0,,4.34,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,61.01,2025-08-06,10.05,0.9,0,,9.88,ATH,False,False
06-08-2025 15:00,DYOBY,16.72,17.3,16.68,17.15,3744308.0,0.15,0.43,0.04,975.0,0.43,1201086.1,211.74,0.35,True,74.84,2025-08-06,16.82,1.96,0,,ATL,ATH,False,False
06-08-2025 13:00,AKYHO,3.4,3.55,3.4,3.55,1053318.0,0.0,0.15,0.0,2900.0,0.15,551967.1,90.83,0.0,True,62.86,2025-08-06,3.46,2.6,0,,3.38,ATH,False,False
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,58.82,2025-08-06,39.14,2.71,0,,38.88,ATH,False,False
06-08-2025 11:00,GOODY,18.49,18.81,18.45,18.8,494517.0,0.01,0.31,0.01,2483.33,0.31,236023.8,109.52,0.03,True,60.26,2025-08-06,18.44,1.95,0,,18.35,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,74.41,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656467.0,88.66,0.17,True,,2025-08-05,56.8,4.84,0,,ATL,ATH,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,,2025-08-05,12.12,2.72,1,12.49,ATL,12.49,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,,2025-08-05,37.54,3.04,0,,ATL,ATH,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,,2025-08-05,28.0,2.86,0,,27.92,ATH,False,False
