Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2025 10:00,SUWEN,9.36,10.01,9.34,9.99,7591207.0,0.02,0.63,0.09,577.42,0.63,1890150.2,301.62,0.03,True,75.89,2025-04-17,9.1,9.78,1,10.01,8.44,10.01,False,False
17-04-2025 10:00,TDGYO,14.94,15.5,14.94,15.5,2320549.0,0.0,0.56,0.07,711.59,0.56,340560.4,581.39,0.0,True,68.45,2025-04-17,14.8,4.73,0,,14.65,ATH,False,False
17-04-2025 10:00,CCOLA,53.55,55.65,53.55,55.1,2580488.0,0.55,1.55,0.25,520.0,1.55,716086.0,260.36,0.35,True,69.31,2025-04-17,53.45,3.09,0,,52.25,ATH,False,False
17-04-2025 10:00,SANFM,42.52,44.6,42.42,44.52,246010.0,0.08,2.0,0.17,1076.47,2.0,95369.4,157.95,0.04,True,57.87,2025-04-17,42.88,3.82,0,,42.32,ATH,True,True
17-04-2025 10:00,DOFER,26.96,28.98,26.96,28.54,314024.0,0.44,1.58,0.03,5976.92,1.58,117564.8,167.11,0.28,True,56.29,2025-04-17,27.2,4.93,0,,26.9,30.1,False,False
17-04-2025 10:00,ISDMR,33.98,34.42,33.98,34.32,358024.0,0.1,0.34,0.02,1788.89,0.34,235772.3,51.85,0.29,True,45.96,2025-04-17,34.0,0.94,1,34.42,33.86,34.42,False,False
17-04-2025 10:00,IHGZT,1.32,1.4,1.32,1.38,40983901.0,0.02,0.06,0.01,900.0,0.06,7487436.7,447.37,0.33,True,63.19,2025-04-17,1.32,4.55,0,,1.31,1.39,True,True
17-04-2025 10:00,KLSYN,5.43,5.55,5.43,5.53,873603.0,0.02,0.1,0.0,9900.0,0.1,371501.7,135.15,0.2,True,44.38,2025-04-17,5.43,1.84,2,5.43,5.43,5.81,False,False
17-04-2025 10:00,MGROS,473.0,483.5,470.5,483.0,360106.0,0.5,10.0,0.38,2566.67,10.0,170022.5,111.8,0.05,True,59.86,2025-04-17,472.75,2.17,0,,465.0,488.0,False,False
17-04-2025 10:00,YUNSA,5.87,5.98,5.85,5.96,757406.0,0.02,0.09,0.01,1400.0,0.09,224130.4,237.93,0.22,True,55.18,2025-04-17,5.86,1.71,0,,5.82,6.08,True,True
17-04-2025 10:00,NTHOL,36.88,37.54,36.88,37.4,310690.0,0.14,0.52,0.01,3614.29,0.52,182526.6,70.22,0.27,True,43.6,2025-04-17,36.78,1.69,0,,36.7,39.62,True,True
17-04-2025 10:00,OBAMS,67.0,71.8,66.95,70.75,3411911.0,1.05,3.75,0.65,476.92,3.75,921131.7,270.4,0.28,True,83.01,2025-04-17,66.45,6.47,0,,49.12,ATH,False,False
17-04-2025 10:00,AKFIS,20.0,20.14,19.98,20.12,804063.0,0.02,0.12,0.01,1400.0,0.12,526901.8,52.6,0.17,True,49.26,2025-04-17,19.97,0.75,1,20.14,ATL,20.14,False,False
17-04-2025 10:00,ALARK,94.1,96.4,93.05,96.35,2598784.0,0.05,2.25,0.02,14900.0,2.25,756614.8,243.48,0.02,True,39.09,2025-04-17,95.65,0.73,2,93.05,93.05,102.2,False,False
17-04-2025 10:00,PAPIL,31.74,34.64,31.74,34.64,12392661.0,0.0,2.9,0.35,733.33,2.9,3673194.0,237.38,0.0,True,62.19,2025-04-17,31.5,9.97,1,34.64,29.6,38.6,True,False
17-04-2025 10:00,PATEK,67.6,70.1,67.5,69.85,1297378.0,0.25,2.25,0.02,14900.0,2.25,358197.5,262.2,0.11,True,58.28,2025-04-17,67.4,3.64,0,,67.4,71.65,False,False
17-04-2025 10:00,ALBRK,6.38,6.56,6.37,6.54,5824948.0,0.02,0.16,0.03,384.85,0.16,2441260.0,138.6,0.12,True,73.0,2025-04-17,6.38,2.51,1,6.56,6.12,6.56,False,False
17-04-2025 10:00,IHYAY,2.13,2.28,2.13,2.26,10830688.0,0.02,0.13,0.01,828.57,0.13,2698002.0,301.43,0.15,True,65.53,2025-04-17,2.13,6.1,2,2.13,2.13,ATH,False,False
17-04-2025 10:00,ALTNY,81.1,86.4,81.1,86.0,3593044.0,0.4,4.9,0.33,1384.85,4.9,573475.8,526.54,0.08,True,65.18,2025-04-17,81.25,5.85,2,81.1,81.1,88.65,True,True
17-04-2025 10:00,IHLGM,1.52,1.66,1.52,1.62,59373802.0,0.04,0.1,0.0,2400.0,0.1,7947562.3,647.07,0.4,True,65.22,2025-04-17,1.51,7.28,1,1.66,1.51,1.66,True,True
16-04-2025 16:00,TUKAS,2.39,2.64,2.37,2.6,94907993.0,0.04,0.21,0.01,1400.0,0.21,23598927.5,302.17,0.19,True,71.69,2025-04-16,2.44,6.56,1,2.64,2.26,2.64,False,False
16-04-2025 16:00,SANKO,19.92,21.68,19.86,21.48,313569.0,0.2,1.56,0.11,1385.71,1.56,75040.7,317.87,0.13,True,75.0,2025-04-16,20.4,5.29,2,19.86,19.86,ATH,False,False
16-04-2025 16:00,ADGYO,30.62,31.28,30.6,31.22,176571.0,0.06,0.6,0.05,1150.0,0.6,107736.9,63.89,0.1,True,65.42,2025-04-16,30.78,1.43,0,,30.16,31.3,False,False
16-04-2025 14:00,GLCVY,60.95,63.0,60.6,63.0,229762.0,0.0,2.05,0.22,853.49,2.05,119154.4,92.83,0.0,True,62.41,2025-04-16,61.0,3.28,0,,59.5,64.5,False,False
16-04-2025 13:00,KARYE,27.38,29.0,27.3,28.98,897207.0,0.02,1.6,0.09,1677.78,1.6,273641.8,227.88,0.01,True,62.15,2025-04-16,27.98,3.57,0,,27.22,ATH,False,False
16-04-2025 13:00,KLYPV,61.4,63.8,61.35,63.8,861552.0,0.0,2.4,0.02,11900.0,2.4,341731.8,152.11,0.0,True,56.08,2025-04-16,62.5,2.08,0,,60.75,64.75,False,False
16-04-2025 12:00,IHAAS,20.38,21.98,20.02,21.78,1739896.0,0.2,1.4,0.18,665.03,1.4,264243.8,558.44,0.14,True,77.09,2025-04-16,20.04,8.68,1,21.98,19.6,21.98,False,False
16-04-2025 11:00,HUBVC,1.73,1.74,1.71,1.74,502817.0,0.0,0.01,0.0,900.0,0.01,253597.3,98.27,0.0,True,30.57,2025-04-16,1.76,-1.14,0,,ATL,1.8,False,False
16-04-2025 10:00,EFORC,86.35,87.65,86.1,87.4,432539.0,0.25,1.05,0.16,556.25,1.05,172640.8,150.54,0.24,True,65.61,2025-04-16,86.25,1.33,1,87.65,80.85,87.65,False,False
16-04-2025 10:00,ALKLC,44.3,44.68,43.76,44.64,2729987.0,0.04,0.34,0.03,900.0,0.34,780231.0,249.89,0.12,True,57.39,2025-04-16,43.92,1.64,0,,42.7,ATH,False,False
16-04-2025 10:00,GSDDE,8.59,8.72,8.52,8.7,836707.0,0.02,0.11,0.01,746.15,0.11,385447.1,117.07,0.18,True,54.79,2025-04-16,8.59,1.28,0,,8.51,8.85,False,False
15-04-2025 17:00,SAYAS,31.74,32.48,31.56,32.46,279698.0,0.02,0.72,0.06,1061.29,0.72,172274.0,62.36,0.03,True,68.62,2025-04-15,31.68,2.46,2,31.56,31.56,ATH,False,False
15-04-2025 17:00,CONSE,2.87,2.95,2.85,2.94,8916835.0,0.01,0.07,0.01,483.33,0.07,2702043.1,230.0,0.14,True,72.29,2025-04-15,2.81,4.63,0,,2.74,ATH,False,False
15-04-2025 16:00,VRGYO,2.35,2.41,2.35,2.4,16617904.0,0.01,0.05,0.01,733.33,0.05,3755048.5,342.55,0.2,True,62.87,2025-04-15,2.34,2.56,0,,2.34,ATH,False,False
15-04-2025 15:00,BMSTL,42.52,44.38,42.3,44.16,736956.0,0.22,1.64,0.16,912.35,1.64,253318.6,190.92,0.13,True,73.99,2025-04-15,42.64,3.56,2,42.3,42.3,ATH,True,True
15-04-2025 15:00,JANTS,23.02,23.76,22.96,23.68,1639427.0,0.08,0.66,0.04,1733.33,0.66,368674.9,344.68,0.12,True,67.44,2025-04-15,22.98,3.05,0,,22.92,ATH,False,False
15-04-2025 15:00,HURGZ,4.28,4.42,4.27,4.4,1677845.0,0.02,0.12,0.01,1100.0,0.12,477191.7,251.61,0.17,True,76.28,2025-04-15,4.22,4.27,0,,4.19,ATH,False,False
15-04-2025 14:00,SASA,4.17,4.27,4.15,4.26,171214505.0,0.01,0.09,0.01,542.86,0.09,72895968.2,134.88,0.11,True,80.97,2025-04-15,4.08,4.41,0,,ATL,ATH,False,False
15-04-2025 14:00,YESIL,1.53,1.59,1.51,1.58,7008270.0,0.01,0.05,0.01,900.0,0.05,2767887.3,153.2,0.2,True,65.76,2025-04-15,1.54,2.6,1,1.59,1.47,1.59,False,False
15-04-2025 14:00,RALYH,99.75,104.3,98.0,104.3,1785147.0,0.0,4.55,0.78,487.1,4.55,431035.1,314.15,0.0,True,82.02,2025-04-15,94.85,9.96,0,,93.8,ATH,False,False
15-04-2025 14:00,KRPLS,6.74,6.83,6.74,6.83,285263.0,0.0,0.09,0.01,1025.0,0.09,136741.5,108.61,0.0,True,70.22,2025-04-15,6.69,2.09,0,,6.56,ATH,False,False
15-04-2025 13:00,EDATA,4.17,4.29,4.16,4.27,1789423.0,0.02,0.1,0.01,1566.67,0.1,868699.8,105.99,0.2,True,65.55,2025-04-15,4.15,2.89,0,,4.08,ATH,False,False
15-04-2025 13:00,ERSU,16.8,19.0,16.79,19.0,445070.0,0.0,2.2,0.14,1438.46,2.2,181456.0,145.28,0.0,True,72.89,2025-04-15,17.52,8.45,1,19.0,16.67,ATH,False,False
15-04-2025 11:00,MANAS,12.57,12.94,12.56,12.85,5475332.0,0.09,0.28,0.08,245.68,0.28,2098421.9,160.93,0.32,True,77.6,2025-04-15,12.52,2.64,1,12.94,11.32,12.94,False,False
15-04-2025 11:00,ENDAE,14.72,15.23,14.65,15.15,2037995.0,0.08,0.43,0.04,1062.16,0.43,670025.0,204.17,0.19,True,76.73,2025-04-15,14.29,6.02,0,,14.1,ATH,False,False
15-04-2025 10:00,BOBET,19.31,21.12,19.3,21.12,6061085.0,0.0,1.81,0.17,958.48,1.81,888027.5,582.53,0.0,True,89.11,2025-04-15,19.2,10.0,1,21.12,18.28,ATH,False,False
15-04-2025 10:00,MNDTR,5.27,5.41,5.27,5.4,669132.0,0.01,0.13,0.01,1081.82,0.13,143958.4,364.81,0.08,True,65.65,2025-04-15,5.25,2.86,0,,5.24,ATH,False,False
15-04-2025 10:00,SELVA,1.74,1.81,1.74,1.79,4336850.0,0.02,0.05,0.01,614.29,0.05,1063157.5,307.92,0.4,True,70.72,2025-04-15,1.74,2.87,1,1.81,1.71,1.81,False,False
15-04-2025 10:00,MARKA,56.25,61.85,56.05,61.5,741244.0,0.35,5.25,0.41,1180.49,5.25,148318.6,399.76,0.07,True,66.12,2025-04-15,57.0,7.89,2,56.05,56.05,ATH,False,False
15-04-2025 10:00,KAYSE,17.61,17.91,17.61,17.86,528500.0,0.05,0.25,0.01,3025.0,0.25,205911.2,156.66,0.2,True,62.99,2025-04-15,17.61,1.42,0,,17.38,ATH,False,False
15-04-2025 10:00,KMPUR,17.7,18.32,17.69,18.24,822049.0,0.08,0.54,0.09,486.96,0.54,204334.2,302.31,0.15,True,81.77,2025-04-15,17.66,3.28,0,,16.79,ATH,False,False
15-04-2025 10:00,POLHO,15.57,16.23,15.55,16.2,2439044.0,0.03,0.63,0.01,5627.27,0.63,1146997.5,112.65,0.05,True,66.91,2025-04-15,15.6,3.85,0,,15.07,16.52,False,False
15-04-2025 10:00,DENGE,3.07,3.33,3.07,3.33,12429953.0,0.0,0.26,0.02,1030.43,0.26,2200101.7,464.97,0.0,True,82.39,2025-04-15,3.03,9.9,1,3.33,2.93,ATH,False,False
14-04-2025 17:00,MAGEN,29.1,30.36,29.04,30.12,1177505.0,0.24,1.02,0.0,50900.0,1.02,359534.6,227.51,0.24,True,63.62,2025-04-14,29.72,1.35,0,,28.88,30.16,False,False
14-04-2025 17:00,TATEN,39.62,41.74,39.58,41.48,1001843.0,0.26,1.86,0.27,588.89,1.86,465631.4,115.16,0.14,True,77.7,2025-04-14,38.18,8.64,0,,36.54,ATH,False,False
14-04-2025 15:00,GLRMK,155.6,158.5,153.9,157.8,932513.0,0.7,2.2,0.33,566.67,2.2,440657.3,111.62,0.32,True,63.69,2025-04-14,153.2,3.0,0,,152.5,ATH,False,False
14-04-2025 13:00,AKGRT,6.56,6.61,6.5,6.61,2329642.0,0.0,0.05,0.0,4900.0,0.05,1020126.0,128.37,0.0,True,67.3,2025-04-14,6.5,1.69,0,,6.32,6.67,False,False
14-04-2025 12:00,KOZAL,28.86,29.8,28.8,29.66,30273024.0,0.14,0.8,0.08,875.61,0.8,10061570.5,200.88,0.18,True,79.31,2025-04-14,28.64,3.56,0,,ATL,ATH,False,False
14-04-2025 12:00,YYAPI,1.47,1.49,1.46,1.49,13134007.0,0.0,0.02,0.0,566.67,0.02,4766920.6,175.52,0.0,True,68.63,2025-04-14,1.44,3.47,0,,1.4,ATH,False,False
14-04-2025 11:00,TEKTU,4.14,4.25,4.13,4.22,3887822.0,0.03,0.08,0.01,900.0,0.08,1479351.5,162.81,0.38,True,77.67,2025-04-14,4.07,3.69,0,,3.89,ATH,False,False
14-04-2025 11:00,FADE,13.51,14.31,13.47,14.31,1846407.0,0.0,0.8,0.12,550.41,0.8,281977.6,554.81,0.0,True,90.13,2025-04-14,13.01,9.99,0,,12.86,ATH,False,False
14-04-2025 10:00,ONRYT,61.05,62.5,60.8,62.3,490789.0,0.2,1.25,0.25,400.0,1.25,132208.8,271.22,0.16,True,75.83,2025-04-14,60.55,2.89,0,,59.2,ATH,False,False
14-04-2025 10:00,PINSU,5.72,5.77,5.72,5.76,135137.0,0.01,0.04,0.01,233.33,0.04,69013.8,95.81,0.25,True,62.46,2025-04-14,5.74,0.35,0,,5.62,ATH,False,False
14-04-2025 10:00,KRONT,15.6,16.7,15.5,16.7,1773087.0,0.0,1.1,0.1,1034.02,1.1,264546.4,570.24,0.0,True,75.47,2025-04-14,15.19,9.94,1,16.7,15.06,ATH,False,False
14-04-2025 10:00,DARDL,4.94,5.05,4.94,5.05,780594.0,0.0,0.11,0.01,685.71,0.11,298137.6,161.82,0.0,True,67.1,2025-04-14,4.91,2.85,0,,4.85,ATH,False,False
14-04-2025 10:00,DAPGM,7.98,8.15,7.95,8.14,3599480.0,0.01,0.16,0.02,595.65,0.16,2116326.9,70.08,0.06,True,69.89,2025-04-14,7.96,2.26,0,,ATL,ATH,False,False
14-04-2025 10:00,ULUUN,5.97,6.24,5.97,6.21,2690890.0,0.03,0.24,0.02,990.91,0.24,477459.6,463.58,0.13,True,76.34,2025-04-14,5.95,4.37,0,,5.93,ATH,False,False
14-04-2025 10:00,SOKE,10.92,11.35,10.92,11.26,925961.0,0.09,0.34,0.03,996.77,0.34,185895.4,398.11,0.26,True,72.4,2025-04-14,10.92,3.11,1,11.35,10.84,11.35,False,False
14-04-2025 10:00,BORSK,21.12,21.44,21.12,21.4,844095.0,0.04,0.28,0.03,900.0,0.28,173262.2,387.18,0.14,True,69.17,2025-04-14,21.02,1.81,1,21.44,20.9,21.44,False,False
14-04-2025 10:00,BOSSA,6.81,6.89,6.8,6.87,1142082.0,0.02,0.06,0.0,1900.0,0.06,322325.5,254.33,0.33,True,52.09,2025-04-14,6.81,0.88,1,6.89,6.79,6.89,False,False
14-04-2025 10:00,DYOBY,16.72,17.08,16.61,17.0,2574819.0,0.08,0.28,0.03,865.52,0.28,930628.9,176.68,0.29,True,60.08,2025-04-14,16.64,2.16,0,,16.52,ATH,False,False
14-04-2025 10:00,TKNSA,26.56,26.88,26.56,26.8,945933.0,0.08,0.24,0.04,445.45,0.24,345921.4,173.45,0.33,True,61.3,2025-04-14,26.38,1.59,0,,25.84,ATH,False,False
14-04-2025 10:00,FONET,16.57,16.86,16.15,16.86,3527309.0,0.0,0.29,0.01,4733.33,0.29,1341411.5,162.96,0.0,True,45.94,2025-04-14,16.55,1.87,2,16.15,16.15,18.57,False,False
11-04-2025 17:00,MHRGY,4.9,5.2,4.89,5.18,4533140.0,0.02,0.28,0.02,1547.06,0.28,717867.9,531.47,0.07,True,77.19,2025-04-11,4.96,4.44,0,,4.85,ATH,False,False
11-04-2025 15:00,SMRTG,31.48,32.88,31.42,32.6,1389271.0,0.28,1.12,0.06,1650.0,1.12,264449.6,425.34,0.25,True,64.38,2025-04-11,31.66,2.97,0,,ATL,ATH,False,False
11-04-2025 12:00,MERCN,23.22,24.18,23.18,24.06,1269827.0,0.12,0.84,0.08,1005.26,0.84,486228.6,161.16,0.14,True,,2025-04-11,23.3,3.26,0,,22.5,ATH,False,False
11-04-2025 11:00,BRLSM,17.39,18.3,17.31,18.28,2555099.0,0.02,0.89,0.01,12614.29,0.89,749630.5,240.85,0.02,True,,2025-04-11,17.75,2.99,0,,17.22,ATH,False,False
11-04-2025 10:00,CEMZY,16.39,16.68,16.28,16.68,4033594.0,0.0,0.29,0.03,1015.38,0.29,1723727.2,134.0,0.0,True,,2025-04-11,16.36,1.96,0,,15.96,ATH,False,False
10-04-2025 17:00,GENTS,22.28,23.22,21.96,23.18,1270331.0,0.04,0.9,0.03,2712.5,0.9,452274.7,180.88,0.04,True,,2025-04-10,22.48,3.11,2,21.96,21.96,ATH,False,False
