Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-05-2025 14:00,BUCIM,7.72,7.89,7.72,7.87,2224857.0,0.02,0.15,0.03,435.71,0.15,823755.2,170.09,0.13,True,79.09,2025-05-13,7.65,2.88,0,,7.47,ATH,False,False
13-05-2025 14:00,SKYMD,10.26,10.72,10.25,10.65,3253866.0,0.07,0.39,0.03,1118.75,0.39,1245461.0,161.26,0.18,True,62.69,2025-05-13,10.41,2.31,0,,10.23,ATH,False,False
13-05-2025 13:00,FENER,54.45,56.2,54.45,55.9,2850907.0,0.3,1.45,0.28,408.77,1.45,1052978.9,170.75,0.21,True,79.8,2025-05-13,52.7,6.07,0,,45.9,ATH,False,False
13-05-2025 13:00,KRPLS,7.12,7.37,7.11,7.35,1093627.0,0.02,0.23,0.06,296.55,0.23,295780.8,269.74,0.09,True,89.36,2025-05-13,6.77,8.57,0,,6.51,ATH,False,False
13-05-2025 13:00,DOAS,205.2,224.1,205.2,223.9,2186352.0,0.2,18.7,1.83,921.86,18.7,414598.0,427.34,0.01,True,72.43,2025-05-13,214.2,4.53,0,,201.8,ATH,False,False
13-05-2025 13:00,RUBNS,21.9,22.52,21.84,22.52,789955.0,0.0,0.62,0.06,868.75,0.62,294165.9,168.54,0.0,True,62.74,2025-05-13,22.06,2.09,0,,21.48,24.06,True,True
13-05-2025 11:00,SEKUR,17.74,18.15,17.7,18.07,152150.0,0.08,0.33,0.02,1962.5,0.33,86540.8,75.81,0.24,True,48.21,2025-05-13,17.77,1.69,1,18.15,17.72,18.15,False,False
13-05-2025 11:00,GLCVY,65.1,67.4,64.8,66.95,347384.0,0.45,1.85,0.1,1750.0,1.85,142567.6,143.66,0.24,True,62.13,2025-05-13,63.95,4.69,0,,62.95,69.0,False,False
13-05-2025 11:00,EPLAS,5.16,5.72,5.16,5.6,7991925.0,0.12,0.44,0.06,658.62,0.44,1390257.0,474.85,0.27,True,78.56,2025-05-13,5.2,7.69,0,,4.9,ATH,False,False
13-05-2025 11:00,KZBGY,12.26,12.86,12.25,12.82,7815926.0,0.04,0.56,0.14,302.88,0.56,4166661.8,87.58,0.07,True,73.32,2025-05-13,11.94,7.37,0,,10.78,ATH,False,False
13-05-2025 11:00,BTCIM,5.61,5.66,5.61,5.66,14739735.0,0.0,0.05,0.01,733.33,0.05,8954460.3,64.61,0.0,True,70.93,2025-05-13,5.62,0.71,0,,5.58,ATH,False,False
13-05-2025 10:00,TOASO,213.0,226.2,211.6,224.5,7065543.0,1.7,11.5,1.52,656.58,11.5,1452955.0,386.29,0.15,True,82.01,2025-05-13,214.7,4.56,0,,195.7,ATH,False,False
13-05-2025 10:00,ALARK,89.3,91.65,89.0,91.35,3069267.0,0.3,2.05,0.3,594.92,2.05,1188132.9,158.33,0.15,True,77.23,2025-05-13,89.0,2.64,0,,85.75,ATH,False,False
13-05-2025 10:00,ULKER,119.6,121.3,118.7,121.0,2182318.0,0.3,1.4,0.4,250.0,1.4,966517.5,125.79,0.21,True,78.26,2025-05-13,120.1,0.75,1,121.3,110.4,121.3,False,False
13-05-2025 10:00,YYAPI,1.43,1.52,1.38,1.5,83562544.0,0.02,0.07,0.01,536.36,0.07,10295373.8,711.65,0.29,True,84.65,2025-05-13,1.39,7.91,1,1.52,1.31,1.52,False,False
13-05-2025 10:00,ZOREN,3.34,3.37,3.3,3.37,24597663.0,0.0,0.03,0.0,500.0,0.03,7466542.1,229.44,0.0,True,70.49,2025-05-13,3.33,1.2,2,3.3,3.3,ATH,False,False
13-05-2025 10:00,VANGD,38.5,41.06,38.48,41.06,549078.0,0.0,2.56,0.3,759.06,2.56,129790.9,323.05,0.0,True,87.67,2025-05-13,37.34,9.96,1,41.06,30.3,ATH,False,False
13-05-2025 10:00,MAVI,35.06,35.88,34.62,35.88,4098668.0,0.0,0.82,0.15,439.47,0.82,1456835.4,181.34,0.0,True,88.91,2025-05-13,35.0,2.51,0,,32.9,ATH,False,False
13-05-2025 10:00,BIMAS,497.5,502.5,495.25,502.0,1191231.0,0.5,4.5,1.05,328.57,4.5,587231.3,102.86,0.11,True,71.53,2025-05-13,497.5,0.9,0,,465.5,ATH,False,False
13-05-2025 10:00,JANTS,21.98,22.2,21.78,22.18,641667.0,0.02,0.2,0.05,300.0,0.2,386877.7,65.86,0.1,True,67.43,2025-05-13,22.08,0.45,2,21.78,21.78,ATH,False,False
13-05-2025 10:00,ENSRI,19.15,19.53,19.0,19.46,375387.0,0.07,0.31,0.03,811.76,0.31,122404.5,206.68,0.23,True,54.39,2025-05-13,19.33,0.67,2,19.0,19.0,19.75,False,False
13-05-2025 10:00,EREGL,24.44,24.78,24.4,24.72,48553408.0,0.06,0.28,0.03,833.33,0.28,18306388.1,165.23,0.21,True,65.36,2025-05-13,24.52,0.82,0,,21.98,24.86,False,False
13-05-2025 10:00,BOSSA,6.3,6.37,6.22,6.36,1197036.0,0.01,0.06,0.01,757.14,0.06,356889.0,235.41,0.17,True,77.17,2025-05-13,6.29,1.11,2,6.22,6.22,ATH,False,False
13-05-2025 10:00,GLYHO,7.88,8.0,7.54,7.99,23619089.0,0.01,0.11,0.02,423.81,0.11,5469374.0,331.84,0.09,True,63.81,2025-05-13,8.05,-0.75,2,7.54,7.54,ATH,False,False
13-05-2025 10:00,A1YEN,28.06,28.32,27.78,28.3,575817.0,0.02,0.24,0.06,300.0,0.24,280829.1,105.04,0.08,True,49.5,2025-05-13,28.06,0.86,0,,27.16,29.5,False,False
13-05-2025 10:00,CCOLA,53.1,54.4,52.85,54.3,1797838.0,0.1,1.2,0.14,727.59,1.2,626802.4,186.83,0.08,True,78.42,2025-05-13,53.5,1.5,2,52.85,52.85,ATH,False,False
13-05-2025 10:00,DOHOL,15.07,15.52,15.02,15.5,10787736.0,0.02,0.43,0.06,604.92,0.43,3413809.9,216.0,0.05,True,73.74,2025-05-13,15.07,2.85,0,,14.31,ATH,False,False
13-05-2025 10:00,CVKMD,13.2,13.49,13.18,13.47,14609482.0,0.02,0.27,0.03,743.75,0.27,3817187.0,282.73,0.07,True,63.17,2025-05-13,13.17,2.28,0,,12.92,13.5,False,False
13-05-2025 10:00,MGROS,535.0,540.5,529.5,540.5,336838.0,0.0,5.5,0.35,1471.43,5.5,146482.2,129.95,0.0,True,71.17,2025-05-13,536.5,0.75,2,529.5,529.5,542.0,False,False
13-05-2025 10:00,BSOKE,22.1,22.48,22.04,22.42,4551343.0,0.06,0.32,0.02,1233.33,0.32,1935286.5,135.18,0.19,True,76.6,2025-05-13,22.0,1.91,0,,21.36,ATH,False,False
13-05-2025 10:00,KATMR,1.66,1.74,1.65,1.74,242398004.0,0.0,0.08,0.01,900.0,0.08,31146013.2,678.26,0.0,True,81.08,2025-05-13,1.59,9.43,1,1.74,1.55,ATH,False,False
13-05-2025 10:00,HRKET,63.55,66.9,62.8,66.45,3030841.0,0.45,2.9,0.38,663.16,2.9,428896.8,606.66,0.16,True,84.45,2025-05-13,62.75,5.9,0,,58.8,ATH,False,False
12-05-2025 17:00,KRONT,18.21,18.88,18.12,18.84,416426.0,0.04,0.63,0.06,900.0,0.63,111081.9,274.88,0.06,True,69.11,2025-05-12,18.02,4.55,0,,16.67,ATH,False,False
12-05-2025 17:00,LMKDC,27.68,28.4,27.66,28.38,2240125.0,0.02,0.7,0.07,960.61,0.7,882921.5,153.72,0.03,True,82.85,2025-05-12,26.9,5.5,0,,25.7,ATH,False,False
12-05-2025 16:00,PENTA,13.35,13.7,13.32,13.64,881282.0,0.06,0.29,0.03,866.67,0.29,307574.3,186.53,0.21,True,75.85,2025-05-12,13.11,4.04,0,,12.98,ATH,False,False
12-05-2025 16:00,THYAO,304.0,308.0,303.75,307.25,3879970.0,0.75,3.25,0.02,12900.0,3.25,2272340.3,70.75,0.23,True,74.53,2025-05-12,294.0,4.51,0,,276.25,ATH,False,False
12-05-2025 16:00,SARKY,19.14,19.59,19.13,19.48,397334.0,0.11,0.34,0.05,655.56,0.34,164233.3,141.93,0.32,True,75.15,2025-05-12,18.88,3.18,1,19.59,18.5,19.59,False,False
12-05-2025 15:00,KLSYN,5.11,5.19,5.07,5.18,1025859.0,0.01,0.07,0.0,2233.33,0.07,436095.2,135.24,0.14,True,59.76,2025-05-12,5.08,1.97,2,5.07,5.07,5.2,False,False
12-05-2025 13:00,NTGAZ,9.42,10.29,9.35,10.24,8975520.0,0.05,0.82,0.09,864.71,0.82,2069472.3,333.71,0.06,True,81.92,2025-05-12,9.39,9.05,0,,8.91,ATH,False,False
12-05-2025 13:00,PRDGS,6.08,6.65,6.07,6.64,5583610.0,0.01,0.56,0.0,27900.0,0.56,3261949.4,71.17,0.02,True,64.34,2025-05-12,6.45,2.95,0,,6.0,ATH,False,False
12-05-2025 12:00,IZFAS,87.3,90.25,86.95,89.6,1326518.0,0.65,2.3,0.32,618.75,2.3,468785.9,182.97,0.28,True,72.06,2025-05-12,87.0,2.99,0,,85.0,ATH,False,False
12-05-2025 12:00,SKTAS,5.72,5.97,5.66,5.95,1888003.0,0.02,0.23,0.02,995.24,0.23,755837.1,149.79,0.09,True,78.68,2025-05-12,5.52,7.79,1,5.97,ATL,5.97,False,False
12-05-2025 11:00,ISMEN,38.0,39.0,37.9,38.94,1561997.0,0.06,0.94,0.18,416.48,0.94,651068.0,139.91,0.06,True,79.46,2025-05-12,37.3,4.4,0,,ATL,ATH,False,False
12-05-2025 11:00,KLSER,28.86,29.34,28.86,29.22,408463.0,0.12,0.36,0.07,429.41,0.36,177759.2,129.78,0.33,True,81.6,2025-05-12,28.26,3.4,0,,27.72,ATH,False,False
12-05-2025 11:00,SKBNK,5.46,5.65,5.45,5.64,12005581.0,0.01,0.18,0.05,252.94,0.18,5467385.8,119.59,0.06,True,88.5,2025-05-12,5.31,6.21,0,,5.05,ATH,False,False
12-05-2025 11:00,GUNDG,53.5,58.0,53.4,57.55,1000161.0,0.45,4.05,0.37,980.0,4.05,172440.1,480.0,0.11,True,70.92,2025-05-12,52.75,9.1,1,58.0,52.7,58.0,False,False
12-05-2025 11:00,PGSUS,250.5,254.25,250.25,253.5,1978171.0,0.75,3.0,0.6,400.0,3.0,1178767.8,67.82,0.25,True,76.84,2025-05-12,244.9,3.51,0,,222.2,ATH,False,False
12-05-2025 11:00,GOKNR,26.08,26.94,26.08,26.7,1125231.0,0.24,0.62,0.04,1531.58,0.62,598994.2,87.85,0.39,True,55.48,2025-05-12,26.26,1.68,1,26.94,25.94,26.94,True,True
12-05-2025 11:00,VESTL,42.46,43.02,42.46,42.96,884309.0,0.06,0.5,0.13,273.13,0.5,577239.6,53.2,0.12,True,79.36,2025-05-12,41.5,3.52,0,,39.36,ATH,False,False
12-05-2025 11:00,AKSA,9.87,10.09,9.87,10.05,7105130.0,0.04,0.18,0.05,300.0,0.18,2344818.4,203.01,0.22,True,81.46,2025-05-12,9.5,5.79,0,,9.3,ATH,False,False
12-05-2025 11:00,YEOTK,43.96,45.18,43.94,45.12,1926869.0,0.06,1.16,0.19,523.66,1.16,897386.7,114.72,0.05,True,76.85,2025-05-12,43.14,4.59,0,,ATL,ATH,False,False
12-05-2025 10:00,IZMDC,5.12,5.2,5.09,5.18,1540793.0,0.02,0.06,0.0,1100.0,0.06,470248.8,227.65,0.33,True,64.97,2025-05-12,5.08,1.97,0,,5.06,ATH,False,False
12-05-2025 10:00,GSDHO,4.28,4.42,4.28,4.4,5755051.0,0.02,0.12,0.01,823.08,0.12,1192362.8,382.66,0.17,True,77.67,2025-05-12,4.23,4.02,0,,4.21,ATH,False,False
12-05-2025 10:00,GSDDE,8.57,8.71,8.57,8.68,972644.0,0.03,0.11,0.01,816.67,0.11,216020.0,350.26,0.27,True,60.89,2025-05-12,8.48,2.36,0,,8.43,8.69,False,False
12-05-2025 10:00,KLKIM,30.7,31.42,30.68,31.42,830599.0,0.0,0.72,0.12,510.17,0.72,284923.2,191.52,0.0,True,67.1,2025-05-12,30.44,3.22,0,,30.0,ATH,True,False
12-05-2025 10:00,ZRGYO,25.72,27.04,25.7,27.04,2452621.0,0.0,1.32,0.17,658.62,1.32,516355.5,374.99,0.0,True,84.2,2025-05-12,25.54,5.87,0,,24.9,ATH,False,False
12-05-2025 10:00,ENKAI,70.95,74.65,69.55,74.0,14729228.0,0.65,3.05,0.68,348.53,3.05,3773781.1,290.3,0.21,True,87.78,2025-05-12,68.05,8.74,0,,61.3,ATH,False,False
12-05-2025 10:00,EGPRO,23.08,23.54,23.08,23.48,501327.0,0.06,0.4,0.04,952.63,0.4,127579.1,292.95,0.15,True,77.01,2025-05-12,23.0,2.09,0,,22.72,ATH,False,False
12-05-2025 10:00,PNSUT,9.19,9.49,9.19,9.42,895052.0,0.07,0.23,0.02,995.24,0.23,211809.3,322.57,0.3,True,70.42,2025-05-12,9.09,3.63,0,,9.0,ATH,True,True
12-05-2025 10:00,PINSU,5.45,5.57,5.44,5.54,723478.0,0.03,0.09,0.01,718.18,0.09,176482.9,309.94,0.33,True,68.15,2025-05-12,5.45,1.65,1,5.57,5.33,5.57,False,False
12-05-2025 10:00,ASTOR,100.3,105.5,100.3,104.3,7008442.0,1.2,4.0,0.64,525.0,4.0,1942831.2,260.73,0.3,True,82.56,2025-05-12,98.0,6.43,0,,91.55,ATH,False,False
12-05-2025 10:00,CATES,28.78,30.72,28.6,30.68,985942.0,0.04,1.9,0.19,900.0,1.9,143041.1,589.27,0.02,True,86.58,2025-05-12,28.46,7.8,0,,27.42,ATH,False,False
12-05-2025 10:00,TAVHL,237.3,245.4,236.4,244.5,1887223.0,0.9,7.2,1.87,285.03,7.2,535412.5,252.48,0.13,True,91.11,2025-05-12,233.6,4.67,0,,220.0,ATH,False,False
09-05-2025 17:00,ISSEN,7.75,7.9,7.75,7.87,344407.0,0.03,0.12,0.01,757.14,0.12,105972.8,225.0,0.25,True,71.25,2025-05-09,7.7,2.21,0,,7.67,ATH,False,False
09-05-2025 15:00,PRKME,18.21,18.54,18.21,18.51,329345.0,0.03,0.3,0.05,488.24,0.3,107038.7,207.69,0.1,True,73.73,2025-05-09,18.14,2.04,0,,17.66,ATH,False,False
09-05-2025 15:00,MARKA,53.3,56.9,53.1,56.15,398586.0,0.75,2.85,0.43,562.79,2.85,94793.8,320.48,0.26,True,78.0,2025-05-09,52.5,6.95,0,,51.5,ATH,False,False
09-05-2025 15:00,AKFYE,17.47,17.9,17.46,17.81,1992796.0,0.09,0.34,0.07,378.87,0.34,500921.6,297.83,0.26,True,68.77,2025-05-09,17.34,2.71,0,,16.92,ATH,False,False
09-05-2025 15:00,MIATK,34.84,36.28,34.7,36.0,6857553.0,0.28,1.16,0.18,544.44,1.16,1631330.9,320.37,0.24,True,81.15,2025-05-09,34.22,5.2,0,,33.5,ATH,False,False
09-05-2025 15:00,KONTR,26.0,26.56,26.0,26.44,6068976.0,0.12,0.44,0.13,238.46,0.44,1845257.5,228.9,0.27,True,68.54,2025-05-09,25.44,3.93,0,,24.6,ATH,False,False
09-05-2025 15:00,OBAMS,84.9,87.05,84.55,86.65,1292156.0,0.4,1.75,0.32,446.87,1.75,510728.6,153.0,0.23,True,74.62,2025-05-09,83.9,3.28,0,,ATL,ATH,False,False
09-05-2025 11:00,BRLSM,18.28,18.85,18.28,18.71,2831564.0,0.14,0.43,0.07,523.19,0.43,707364.6,300.3,0.33,True,74.37,2025-05-09,17.86,4.76,0,,17.78,ATH,False,False
09-05-2025 11:00,TUREX,48.6,50.1,48.58,50.1,11379901.0,0.0,1.5,0.1,1342.31,1.5,4653943.4,144.52,0.0,True,80.8,2025-05-09,48.02,4.33,0,,ATL,ATH,False,False
09-05-2025 11:00,OYAKC,21.9,22.7,21.9,22.62,9022806.0,0.08,0.72,0.15,386.49,0.72,2954339.2,205.41,0.11,True,75.47,2025-05-09,21.44,5.5,0,,20.74,ATH,False,False
09-05-2025 10:00,EMKEL,29.2,30.26,29.1,30.26,7767187.0,0.0,1.06,0.29,263.01,1.06,1947829.5,298.76,0.0,True,93.23,2025-05-09,27.52,9.96,1,30.26,24.8,ATH,False,False
08-05-2025 17:00,ORGE,104.3,106.5,104.0,106.5,313802.0,0.0,2.2,0.29,658.62,2.2,106445.3,194.8,0.0,True,71.75,2025-05-08,103.1,3.3,0,,100.3,ATH,False,False
08-05-2025 16:00,YIGIT,24.3,24.62,24.24,24.56,692504.0,0.06,0.26,0.02,1344.44,0.26,346303.8,99.97,0.23,True,52.43,2025-05-08,24.2,1.49,1,24.62,24.02,24.62,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.5,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,46.39,2025-05-08,15.07,1.92,1,15.39,15.03,15.39,False,False
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,75.61,2025-05-08,8.21,6.7,0,,8.09,ATH,False,False
08-05-2025 11:00,RYSAS,16.05,16.45,16.01,16.45,1312027.0,0.0,0.4,0.04,925.64,0.4,611021.8,114.73,0.0,True,70.97,2025-05-08,16.05,2.49,0,,15.89,ATH,False,False
08-05-2025 10:00,ETILR,9.35,10.29,9.1,10.26,7342758.0,0.03,0.91,0.07,1129.73,0.91,1085472.1,576.46,0.03,True,69.13,2025-05-08,9.36,9.62,3,,ATL,ATH,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,83.21,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
08-05-2025 10:00,KONKA,33.2,34.9,32.98,34.54,1005095.0,0.36,1.34,0.23,472.65,1.34,224578.7,347.55,0.27,True,83.12,2025-05-08,32.6,5.95,0,,31.54,ATH,False,False
07-05-2025 17:00,ESCAR,71.3,72.7,70.85,72.7,394035.0,0.0,1.4,0.35,305.8,1.4,161870.9,143.43,0.0,True,85.97,2025-05-07,68.6,5.98,0,,ATL,ATH,False,False
07-05-2025 14:00,SMRTG,29.94,30.5,29.84,30.44,484035.0,0.06,0.5,0.02,1983.33,0.5,219493.4,120.52,0.12,True,,2025-05-07,30.06,1.26,1,30.5,ATL,30.5,False,False
07-05-2025 13:00,DERIM,36.66,38.42,36.66,38.18,355039.0,0.24,1.52,0.15,913.33,1.52,107939.7,228.92,0.16,True,,2025-05-07,36.06,5.88,0,,ATL,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.31,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
