Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-06-2025 11:00,YAYLA,23.18,24.02,23.12,23.96,296811.0,0.06,0.78,0.04,2066.67,0.78,158475.4,87.29,0.08,True,45.31,2025-06-03,23.14,3.54,0,,22.1,27.0,True,True
03-06-2025 11:00,LMKDC,26.42,26.8,26.4,26.76,799382.0,0.04,0.34,0.07,385.71,0.34,496828.9,60.9,0.12,True,63.82,2025-06-03,26.0,2.92,0,,25.9,26.8,False,False
03-06-2025 10:00,TTKOM,55.3,56.45,55.3,56.4,3016209.0,0.05,1.1,0.08,1194.12,1.1,1128262.8,167.33,0.05,True,50.38,2025-06-03,54.95,2.64,0,,54.6,60.35,True,True
03-06-2025 10:00,AKGRT,5.73,5.82,5.72,5.81,1273172.0,0.01,0.08,0.0,1900.0,0.08,501825.6,153.71,0.13,True,47.11,2025-06-03,5.69,2.11,1,5.82,ATL,5.82,True,True
03-06-2025 10:00,SOKM,32.82,33.32,32.82,33.22,1801017.0,0.1,0.4,0.03,1150.0,0.4,1096792.2,64.21,0.25,True,45.42,2025-06-03,32.6,1.9,0,,32.4,35.64,True,False
03-06-2025 10:00,ISDMR,33.82,34.3,33.78,34.24,213252.0,0.06,0.42,0.05,707.69,0.42,114184.1,86.76,0.14,True,53.72,2025-06-03,33.74,1.48,0,,33.44,34.86,False,False
03-06-2025 10:00,SMRTG,27.08,27.6,27.08,27.46,402845.0,0.14,0.38,0.03,1257.14,0.38,198730.3,102.71,0.37,True,45.32,2025-06-03,27.0,1.7,1,27.6,27.0,27.6,True,True
03-06-2025 10:00,DAPGM,8.66,8.89,8.66,8.86,4204987.0,0.03,0.2,0.02,952.63,0.2,1119055.2,275.76,0.15,True,57.36,2025-06-03,8.6,3.02,1,8.89,8.46,8.89,True,False
03-06-2025 10:00,SKTAS,4.72,4.8,4.72,4.79,640359.0,0.01,0.07,0.01,1300.0,0.07,244720.6,161.67,0.14,True,44.57,2025-06-03,4.7,1.91,0,,4.69,5.11,True,True
03-06-2025 10:00,HATSN,37.34,37.76,37.16,37.68,89665.0,0.08,0.34,0.03,1207.69,0.34,45942.7,95.17,0.24,True,50.86,2025-06-03,37.16,1.4,0,,37.0,38.48,True,False
03-06-2025 10:00,AKYHO,2.96,3.04,2.96,3.02,1132466.0,0.02,0.06,0.0,5900.0,0.06,478988.9,136.43,0.33,True,44.51,2025-06-03,2.96,2.03,0,,2.94,3.27,False,False
03-06-2025 10:00,TOASO,178.1,183.8,178.0,183.2,1860636.0,0.6,5.1,0.49,940.82,5.1,495339.1,275.63,0.12,True,62.88,2025-06-03,174.9,4.75,0,,174.0,184.7,True,False
03-06-2025 10:00,AKSA,9.08,9.45,9.08,9.36,5871700.0,0.09,0.28,0.04,656.76,0.28,1789108.1,228.19,0.32,True,67.08,2025-06-03,9.04,3.54,0,,8.96,9.46,False,False
03-06-2025 10:00,FROTO,81.9,85.5,81.85,85.2,5969569.0,0.3,3.3,0.47,594.74,3.3,1468181.7,306.6,0.09,True,66.83,2025-06-03,81.25,4.86,0,,78.85,86.95,False,False
03-06-2025 10:00,CVKMD,11.6,11.79,11.6,11.79,2658536.0,0.0,0.19,0.01,1800.0,0.19,1262744.8,110.54,0.0,True,53.5,2025-06-03,11.6,1.64,2,11.6,11.6,11.98,False,False
03-06-2025 10:00,ASTOR,92.85,94.95,92.85,94.8,2336580.0,0.15,1.95,0.1,1850.0,1.95,664100.4,251.84,0.08,True,61.55,2025-06-03,92.4,2.6,0,,91.6,95.2,False,False
03-06-2025 10:00,KCHOL,144.9,148.5,144.8,148.2,11153672.0,0.3,3.3,0.61,440.98,3.3,3374865.3,230.49,0.09,True,74.43,2025-06-03,143.5,3.28,0,,139.7,ATH,False,False
03-06-2025 10:00,KRDMD,22.24,22.8,22.24,22.76,17523121.0,0.04,0.52,0.09,465.22,0.52,6487639.7,170.1,0.08,True,63.28,2025-06-03,22.08,3.08,0,,21.58,23.2,False,False
03-06-2025 10:00,EGEPO,6.33,6.48,6.33,6.45,809567.0,0.03,0.12,0.0,5900.0,0.12,272081.4,197.55,0.25,True,53.63,2025-06-03,6.24,3.37,1,6.48,6.24,6.48,True,True
03-06-2025 10:00,YUNSA,5.0,5.09,5.0,5.08,714175.0,0.01,0.08,0.01,471.43,0.08,247922.2,188.06,0.12,True,56.29,2025-06-03,5.0,1.6,1,5.09,4.93,5.09,False,False
03-06-2025 10:00,ARTMS,28.0,29.16,27.92,28.98,471365.0,0.18,0.98,0.18,456.82,0.98,106944.8,340.76,0.18,True,72.58,2025-06-03,27.9,3.87,0,,27.0,ATH,False,False
03-06-2025 10:00,SAMAT,16.37,16.74,16.37,16.7,226778.0,0.04,0.33,0.04,746.15,0.33,78394.4,189.28,0.12,True,53.09,2025-06-03,16.29,2.52,0,,16.21,17.44,True,True
03-06-2025 10:00,XU100,9091.43,9249.77,9091.43,9245.91,1177998734.0,3.86,154.48,25.03,517.2,154.48,326764972.8,260.5,0.02,True,67.16,2025-06-03,9008.87,2.63,0,,8964.99,9265.55,False,False
03-06-2025 10:00,XU030,10077.62,10274.66,10077.62,10269.95,925720561.0,4.71,192.33,32.66,488.94,192.33,231791706.4,299.38,0.02,True,70.43,2025-06-03,9971.24,3.0,0,,9899.9,10355.21,False,False
03-06-2025 10:00,XBANK,12464.62,12888.48,12450.11,12882.73,561441368.0,5.75,418.11,73.14,471.65,418.11,123644931.9,354.08,0.01,True,76.36,2025-06-03,12257.47,5.1,0,,12044.81,ATH,False,False
03-06-2025 10:00,ARCLK,106.1,109.3,106.0,108.8,882818.0,0.5,2.7,0.43,527.91,2.7,244658.1,260.84,0.19,True,64.43,2025-06-03,105.5,3.13,1,109.3,103.1,109.3,False,False
03-06-2025 10:00,TRILC,20.34,20.78,20.32,20.74,495306.0,0.04,0.4,0.05,700.0,0.4,196932.7,151.51,0.1,True,43.38,2025-06-03,20.28,2.27,0,,20.18,23.06,True,True
03-06-2025 10:00,BORSK,20.02,20.64,20.02,20.56,641290.0,0.08,0.54,0.05,1073.91,0.54,199740.4,221.06,0.15,True,36.44,2025-06-03,20.5,0.29,2,20.02,20.02,23.38,True,True
03-06-2025 10:00,SAHOL,77.05,79.8,76.85,79.45,12190505.0,0.35,2.4,0.25,860.0,2.4,3085231.5,295.12,0.15,True,69.54,2025-06-03,76.4,3.99,0,,74.4,ATH,False,False
03-06-2025 10:00,ETILR,9.54,10.16,9.47,10.16,18516869.0,0.0,0.62,0.08,646.99,0.62,2325169.0,696.37,0.0,True,76.58,2025-06-03,9.24,9.96,1,10.16,8.28,11.01,False,False
02-06-2025 16:00,SELEC,68.35,69.5,68.35,69.45,461374.0,0.05,1.1,0.11,947.62,1.1,226141.2,104.02,0.05,True,69.33,2025-06-02,68.4,1.54,0,,66.2,ATH,False,False
02-06-2025 16:00,GARFA,22.56,23.5,22.28,23.44,220513.0,0.06,0.88,0.12,621.31,0.88,111646.4,97.51,0.07,True,66.05,2025-06-02,22.1,6.06,0,,21.54,24.16,False,False
02-06-2025 16:00,BURCE,16.62,17.7,16.57,17.62,2450301.0,0.08,1.0,0.07,1308.45,1.0,678402.6,261.19,0.08,True,67.51,2025-06-02,16.82,4.76,0,,16.4,ATH,False,False
02-06-2025 15:00,EKOS,21.04,22.28,20.94,22.08,1211947.0,0.2,1.04,0.17,497.7,1.04,371156.4,226.53,0.19,True,58.43,2025-06-02,20.56,7.39,1,22.28,19.9,22.28,True,False
02-06-2025 14:00,TKFEN,113.2,115.6,112.9,115.5,821994.0,0.1,2.3,0.33,596.97,2.3,492880.2,66.77,0.04,True,53.66,2025-06-02,111.0,4.05,0,,109.7,118.9,True,False
02-06-2025 14:00,GSDHO,3.61,3.8,3.6,3.76,3407232.0,0.04,0.15,0.01,2400.0,0.15,875625.0,289.12,0.27,True,57.57,2025-06-02,3.64,3.3,0,,3.59,ATH,True,True
02-06-2025 12:00,ENDAE,17.44,18.42,17.42,18.31,1690670.0,0.11,0.87,0.1,796.91,0.87,604439.7,179.71,0.13,True,64.0,2025-06-02,17.5,4.63,0,,17.1,19.56,False,False
02-06-2025 11:00,GZNMI,184.0,190.4,184.0,189.6,69878.0,0.8,5.6,0.85,558.82,5.6,34997.5,99.67,0.14,True,52.96,2025-06-02,185.3,2.32,0,,182.0,201.3,True,True
02-06-2025 10:00,BIOEN,19.87,20.88,19.65,20.8,1236752.0,0.08,0.93,0.09,889.36,0.93,214901.6,475.5,0.09,True,63.12,2025-06-02,19.85,4.79,2,19.65,19.65,21.48,True,True
30-05-2025 17:00,DAGI,4.36,4.47,4.35,4.44,1366600.0,0.03,0.08,0.0,7900.0,0.08,456577.4,199.31,0.37,True,44.6,2025-05-30,4.44,0.0,2,4.35,4.35,4.58,True,True
30-05-2025 17:00,DMSAS,7.17,7.29,7.15,7.27,637947.0,0.02,0.1,0.02,354.55,0.1,230104.5,177.24,0.2,True,63.46,2025-05-30,7.05,3.12,1,7.29,7.09,7.29,False,False
30-05-2025 17:00,FLAP,10.86,11.24,10.79,11.24,613691.0,0.0,0.38,0.02,1483.33,0.38,391916.7,56.59,0.0,True,57.89,2025-05-30,11.25,-0.09,0,,10.6,11.4,False,False
30-05-2025 17:00,BAYRK,19.15,20.06,18.85,20.0,1520979.0,0.06,0.85,0.06,1228.13,0.85,851815.7,78.56,0.07,True,57.67,2025-05-30,19.36,3.31,0,,18.83,20.06,False,False
30-05-2025 16:00,MOPAS,30.6,32.04,30.58,31.68,929931.0,0.36,1.08,0.11,881.82,1.08,427702.8,117.42,0.33,True,52.3,2025-05-30,30.6,3.53,0,,29.92,37.38,True,False
30-05-2025 12:00,SURGY,46.48,47.9,46.36,47.68,333271.0,0.22,1.2,0.18,574.16,1.2,131235.8,153.95,0.18,True,58.18,2025-05-30,46.02,3.61,1,47.9,45.04,47.9,False,False
30-05-2025 12:00,AKFIS,21.22,23.24,21.14,22.82,13998825.0,0.42,1.6,0.1,1500.0,1.6,2993445.5,367.65,0.26,True,62.78,2025-05-30,21.44,6.44,0,,20.88,23.88,True,True
30-05-2025 11:00,YYAPI,1.71,1.78,1.7,1.76,34374646.0,0.02,0.05,0.01,900.0,0.05,15578482.0,120.65,0.4,True,79.47,2025-05-30,1.66,6.02,0,,1.5,ATH,False,False
30-05-2025 11:00,ESEN,61.45,62.65,60.0,62.55,806096.0,0.1,1.1,0.06,1900.0,1.1,211014.1,282.01,0.09,True,57.44,2025-05-30,61.5,1.71,0,,59.8,64.0,False,False
30-05-2025 11:00,ZRGYO,24.78,25.0,24.78,24.96,367812.0,0.04,0.18,0.03,542.86,0.18,221645.4,65.95,0.22,True,55.05,2025-05-30,24.68,1.13,0,,24.42,25.08,False,False
30-05-2025 11:00,JANTS,20.02,20.94,20.0,20.82,889828.0,0.12,0.8,0.04,1804.76,0.8,236068.3,276.94,0.15,True,60.21,2025-05-30,20.1,3.58,0,,19.8,ATH,True,True
30-05-2025 10:00,SELVA,1.8,1.85,1.77,1.84,5460695.0,0.01,0.04,0.0,1900.0,0.04,1387915.6,293.45,0.25,True,53.0,2025-05-30,1.82,1.1,3,,1.74,1.95,False,False
29-05-2025 17:00,DITAS,18.02,19.55,18.0,19.28,1041548.0,0.27,1.26,0.11,1035.14,1.26,349398.6,198.1,0.21,True,58.85,2025-05-29,18.0,7.11,0,,17.67,19.98,False,False
29-05-2025 15:00,ECILC,43.92,44.96,43.58,44.94,1062852.0,0.02,1.02,0.07,1316.67,1.02,180232.1,489.71,0.02,True,67.06,2025-05-29,43.92,2.32,2,43.58,43.58,ATH,True,True
29-05-2025 15:00,DURDO,3.09,3.22,3.08,3.19,1098911.0,0.03,0.1,0.01,809.09,0.1,642521.3,71.03,0.3,True,60.25,2025-05-29,3.06,4.25,0,,3.05,ATH,True,False
29-05-2025 13:00,MERKO,14.29,14.66,14.29,14.6,1106320.0,0.06,0.31,0.04,620.93,0.31,499514.7,121.48,0.19,True,61.34,2025-05-29,14.0,4.29,0,,14.0,ATH,True,False
29-05-2025 12:00,IHGZT,1.32,1.35,1.31,1.35,13189608.0,0.0,0.03,0.0,1400.0,0.03,4899971.6,169.18,0.0,True,52.62,2025-05-29,1.32,2.27,2,1.31,1.31,1.36,True,False
29-05-2025 12:00,IEYHO,13.17,14.54,13.12,14.17,4515688.0,0.37,1.0,0.16,536.94,1.0,1032855.4,337.2,0.37,True,69.9,2025-05-29,13.22,7.19,1,14.54,12.5,14.54,False,False
29-05-2025 12:00,KTLEV,8.24,8.64,8.23,8.6,13486234.18,0.04,0.36,0.01,3053.85,0.36,4862666.07,177.34,0.12,True,59.86,2025-05-29,8.39,2.44,0,,8.22,8.71,False,False
29-05-2025 11:00,BORLS,101.8,104.9,101.3,104.7,368529.0,0.2,2.9,0.35,728.57,2.9,84886.1,334.15,0.07,True,63.09,2025-05-29,100.0,4.7,0,,99.9,106.8,True,True
29-05-2025 10:00,YESIL,1.42,1.51,1.42,1.49,51742212.0,0.02,0.07,0.01,1066.67,0.07,7647270.2,576.61,0.29,True,65.86,2025-05-29,1.41,5.67,0,,1.4,1.52,False,False
29-05-2025 10:00,RALYH,138.7,142.9,138.4,142.7,358532.0,0.2,4.0,0.16,2400.0,4.0,186380.2,92.37,0.05,True,61.93,2025-05-29,138.4,3.11,0,,131.2,145.0,False,False
28-05-2025 17:00,MARBL,15.66,15.95,15.63,15.9,1096349.0,0.05,0.24,0.01,2566.67,0.24,380968.7,187.78,0.21,True,61.3,2025-05-28,15.84,0.38,1,15.95,15.14,15.95,False,False
28-05-2025 15:00,BEYAZ,20.76,22.4,20.68,22.02,809779.0,0.38,1.26,0.09,1240.43,1.26,192729.7,320.16,0.3,True,68.43,2025-05-28,21.0,4.86,0,,20.6,ATH,True,True
28-05-2025 13:00,TURSG,7.94,8.09,7.93,8.09,2541258.0,0.0,0.14,0.0,5500.0,0.14,1485206.2,71.1,0.04,True,46.64,2025-05-28,7.87,2.73,0,,7.87,ATH,True,False
28-05-2025 11:00,BOBET,26.9,27.36,26.8,27.34,2697103.0,0.02,0.44,0.0,21900.0,0.44,902142.4,198.97,0.05,True,48.76,2025-05-28,26.62,2.7,0,,26.18,ATH,True,True
28-05-2025 10:00,NTHOL,41.46,41.96,41.18,41.84,242167.0,0.12,0.38,0.06,578.57,0.38,158911.4,52.39,0.32,True,70.85,2025-05-28,41.4,1.06,0,,40.26,ATH,False,False
27-05-2025 17:00,EPLAS,6.05,6.59,6.03,6.56,9856801.0,0.03,0.51,0.05,827.27,0.51,2530607.2,289.5,0.06,True,83.85,2025-05-27,6.01,9.15,0,,ATL,ATH,False,False
27-05-2025 12:00,DSTKF,263.5,284.0,263.25,282.25,822113.0,1.75,18.75,2.7,594.44,18.75,193349.5,325.2,0.09,True,71.58,2025-05-27,261.75,7.83,0,,250.25,ATH,False,False
27-05-2025 12:00,SKYMD,13.4,13.85,13.36,13.81,4111223.0,0.04,0.41,0.02,1950.0,0.41,2264366.8,81.56,0.1,True,71.72,2025-05-27,12.96,6.56,0,,11.4,13.99,False,False
27-05-2025 11:00,ICBCT,15.94,16.83,15.9,16.58,2100518.0,0.25,0.64,0.09,644.19,0.64,632767.1,231.96,0.39,True,77.64,2025-05-27,15.75,5.27,0,,15.35,ATH,False,False
27-05-2025 10:00,ODINE,75.5,78.55,74.9,78.15,435294.0,0.4,2.65,0.25,960.0,2.65,94646.6,359.92,0.15,True,73.74,2025-05-27,75.5,3.51,2,74.9,74.9,ATH,False,False
27-05-2025 10:00,BALSU,23.72,25.6,23.64,25.6,5467069.0,0.0,1.88,0.09,2036.36,1.88,1958587.7,179.13,0.0,True,67.64,2025-05-27,23.98,6.76,0,,ATL,26.26,False,False
27-05-2025 10:00,BMSTL,56.15,59.0,56.15,58.85,1371746.0,0.15,2.7,0.26,938.46,2.7,298590.7,359.41,0.06,True,75.11,2025-05-27,55.85,5.37,1,59.0,55.2,59.0,False,False
26-05-2025 17:00,LKMNH,15.85,16.11,15.85,16.04,452576.0,0.07,0.19,0.0,18900.0,0.19,112008.2,304.06,0.37,True,43.05,2025-05-26,16.02,0.12,0,,15.7,ATH,False,False
26-05-2025 17:00,IMASM,3.13,3.56,3.1,3.52,29335909.0,0.04,0.39,0.02,1525.0,0.39,11403807.2,157.25,0.1,True,68.21,2025-05-26,3.24,8.64,2,3.1,3.1,ATH,False,False
26-05-2025 16:00,LIDFA,3.77,3.94,3.77,3.92,6461529.0,0.02,0.15,0.01,1566.67,0.15,3811473.0,69.53,0.13,True,63.76,2025-05-26,3.71,5.66,0,,ATL,ATH,False,False
26-05-2025 16:00,GLYHO,7.25,7.46,7.22,7.4,6560510.0,0.06,0.15,0.02,689.47,0.15,2609150.7,151.44,0.4,True,69.05,2025-05-26,7.1,4.23,0,,7.06,ATH,False,False
26-05-2025 16:00,DGNMO,6.35,6.42,6.34,6.41,229783.0,0.01,0.06,0.0,2900.0,0.06,147415.3,55.87,0.17,True,49.23,2025-05-26,6.39,0.31,0,,6.32,ATH,False,False
26-05-2025 15:00,SEGMN,23.52,23.66,23.46,23.62,761864.0,0.04,0.1,0.03,257.14,0.1,394255.1,93.24,0.4,True,69.51,2025-05-26,23.18,1.9,1,23.66,22.94,23.66,False,False
26-05-2025 13:00,UNLU,15.77,16.12,15.68,16.03,274325.0,0.09,0.26,0.03,738.71,0.26,98776.3,177.72,0.35,True,63.86,2025-05-26,15.72,1.97,0,,15.59,ATH,False,False
26-05-2025 13:00,PINSU,5.87,6.06,5.84,6.02,1884756.0,0.04,0.15,0.01,2400.0,0.15,868016.2,117.13,0.27,True,65.44,2025-05-26,5.95,1.18,0,,5.52,ATH,False,False
26-05-2025 10:00,ESCOM,2.83,2.97,2.83,2.93,10056081.0,0.04,0.1,0.01,809.09,0.1,2520864.5,298.91,0.4,True,68.65,2025-05-26,2.82,3.9,0,,2.68,ATH,False,False
