Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-03-2025 17:00,MERIT,13.4,13.54,13.4,13.51,527079.0,0.03,0.11,0.01,816.67,0.11,163882.5,221.62,0.27,True,64.36,2025-03-06,13.22,2.19,0,,13.08,13.7,False,False
06-03-2025 17:00,MHRGY,4.52,4.57,4.52,4.57,318624.0,0.0,0.05,0.01,733.33,0.05,206056.2,54.63,0.0,True,68.47,2025-03-06,4.49,1.78,0,,4.4,ATH,False,False
06-03-2025 17:00,XBANK,16014.84,16286.91,16012.7,16248.84,287677047.0,38.07,234.0,5.49,4160.74,234.0,112147082.9,156.52,0.16,True,56.51,2025-03-06,16222.55,0.16,0,,15942.12,16373.2,False,False
06-03-2025 17:00,AKENR,12.2,12.29,12.19,12.27,1745775.0,0.02,0.07,0.0,6900.0,0.07,881668.5,98.01,0.29,True,56.23,2025-03-06,12.38,-0.89,0,,12.11,12.41,False,False
06-03-2025 17:00,KCHOL,164.4,169.0,164.3,168.4,19589956.0,0.6,4.0,0.55,627.27,4.0,6764843.0,189.58,0.15,True,85.92,2025-03-06,161.3,4.4,0,,150.5,ATH,False,False
06-03-2025 17:00,HTTBT,38.44,39.14,38.36,38.96,368116.0,0.18,0.52,0.09,477.78,0.52,161397.8,128.08,0.35,True,53.55,2025-03-06,38.1,2.26,0,,38.1,39.42,True,False
06-03-2025 17:00,NTHOL,43.48,44.78,43.46,44.72,710426.0,0.06,1.24,0.13,868.75,1.24,200714.8,253.95,0.05,True,74.26,2025-03-06,43.2,3.52,0,,41.46,ATH,False,False
06-03-2025 17:00,ISMEN,47.4,48.26,47.38,48.14,1285325.0,0.12,0.74,0.09,740.91,0.74,628045.3,104.65,0.16,True,77.73,2025-03-06,46.9,2.64,0,,ATL,ATH,False,False
06-03-2025 17:00,ALARK,79.65,81.3,79.65,81.1,3195109.0,0.2,1.45,0.13,1015.38,1.45,929699.3,243.67,0.14,True,76.36,2025-03-06,79.45,2.08,0,,75.65,ATH,False,False
06-03-2025 17:00,MTRKS,20.76,21.24,20.7,21.24,213949.0,0.0,0.48,0.05,943.48,0.48,134386.1,59.2,0.0,True,61.45,2025-03-06,20.76,2.31,0,,20.5,21.48,False,False
06-03-2025 16:00,CEMZY,13.03,13.26,13.02,13.23,2658884.0,0.03,0.2,0.02,952.63,0.2,1122140.8,136.95,0.15,True,70.04,2025-03-06,12.94,2.24,0,,11.96,ATH,False,False
06-03-2025 16:00,BTCIM,4.01,4.1,4.0,4.08,4815779.0,0.02,0.07,0.01,775.0,0.07,2226316.5,116.31,0.29,True,69.24,2025-03-06,3.97,2.77,0,,3.91,4.12,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,62.37,2025-03-06,2.08,3.37,0,,2.05,2.16,False,False
06-03-2025 12:00,ENTRA,9.44,9.72,9.44,9.71,7388478.0,0.01,0.27,0.04,592.31,0.27,4530472.6,63.08,0.04,True,84.86,2025-03-06,9.45,2.75,0,,8.2,ATH,False,False
06-03-2025 11:00,KLYPV,68.55,70.35,67.95,70.2,1411452.0,0.15,1.65,0.15,1000.0,1.65,491336.0,187.27,0.09,True,66.26,2025-03-06,66.45,5.64,0,,66.45,71.35,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,71.91,2025-03-06,12.77,2.82,0,,12.28,13.35,False,False
06-03-2025 10:00,YIGIT,27.38,28.16,27.38,27.96,1581744.0,0.2,0.58,0.08,625.0,0.58,511020.2,209.53,0.34,True,68.61,2025-03-06,27.3,2.42,0,,26.52,29.22,False,False
06-03-2025 10:00,YKSLN,6.75,6.87,6.73,6.87,293260.0,0.0,0.12,0.02,445.45,0.12,184239.0,59.17,0.0,True,64.17,2025-03-06,6.77,1.48,0,,6.52,6.95,False,False
06-03-2025 10:00,VRGYO,2.64,2.71,2.64,2.7,2317358.0,0.01,0.06,0.01,757.14,0.06,879513.0,163.48,0.17,True,63.38,2025-03-06,2.64,2.27,0,,2.59,ATH,False,False
06-03-2025 10:00,YYLGD,8.61,8.79,8.58,8.75,1577621.0,0.04,0.14,0.02,677.78,0.14,719729.3,119.2,0.29,True,69.73,2025-03-06,8.55,2.34,0,,8.31,8.79,False,False
06-03-2025 10:00,BIOEN,17.15,17.38,16.94,17.32,1051499.0,0.06,0.17,0.01,1207.69,0.17,286733.6,266.72,0.35,True,75.58,2025-03-06,17.08,1.41,2,16.94,16.94,17.36,False,False
06-03-2025 10:00,BNTAS,5.54,6.09,5.52,6.09,3623958.0,0.0,0.55,0.08,623.68,0.55,794090.5,356.37,0.0,True,88.77,2025-03-06,5.54,9.93,1,6.09,5.31,ATH,False,False
06-03-2025 10:00,KOCMT,14.01,15.99,14.01,15.66,9571672.0,0.33,1.65,0.17,900.0,1.65,1114726.5,758.66,0.2,True,50.34,2025-03-06,14.66,6.82,3,,14.01,18.08,True,True
06-03-2025 10:00,GWIND,28.0,28.9,27.98,28.86,513543.0,0.04,0.86,0.07,1203.03,0.86,175744.1,192.21,0.05,True,76.58,2025-03-06,27.98,3.15,0,,ATL,ATH,False,False
06-03-2025 10:00,DESA,8.74,8.98,8.74,8.93,249427.0,0.05,0.19,0.04,427.78,0.19,92973.7,168.28,0.26,True,68.68,2025-03-06,8.73,2.29,0,,8.4,9.1,False,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.58,2025-03-06,127.5,3.22,0,,126.3,138.4,False,False
06-03-2025 10:00,CANTE,1.4,1.43,1.39,1.43,33901544.0,0.0,0.03,0.0,650.0,0.03,9900929.0,242.41,0.0,True,67.33,2025-03-06,1.39,2.88,0,,1.36,ATH,False,False
06-03-2025 10:00,MERKO,14.91,15.5,14.91,15.48,1875403.0,0.02,0.57,0.14,310.07,0.57,561018.4,234.29,0.04,True,87.73,2025-03-06,14.84,4.31,0,,13.72,ATH,False,False
06-03-2025 10:00,FLAP,8.16,8.29,8.16,8.27,745638.0,0.02,0.11,0.01,1275.0,0.11,213975.3,248.47,0.18,True,62.69,2025-03-06,8.16,1.35,0,,8.09,8.38,False,False
06-03-2025 10:00,PENTA,14.46,14.93,14.2,14.93,2709713.0,0.0,0.47,0.04,1136.84,0.47,438562.4,517.86,0.0,True,77.25,2025-03-06,13.58,9.94,1,14.93,13.37,ATH,False,False
06-03-2025 10:00,FONET,13.55,14.54,13.54,14.48,3571857.0,0.06,0.93,0.1,830.0,0.93,641288.9,456.98,0.06,True,82.54,2025-03-06,13.54,6.94,0,,13.19,ATH,False,False
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,68.88,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 17:00,IHEVA,2.28,2.32,2.27,2.31,805989.0,0.01,0.03,0.01,233.33,0.03,384380.4,109.69,0.33,True,66.74,2025-03-05,2.24,3.12,1,2.32,2.22,2.32,False,False
05-03-2025 17:00,IZENR,4.78,4.95,4.76,4.93,3864317.0,0.02,0.15,0.0,3650.0,0.15,1839807.0,110.04,0.13,True,54.44,2025-03-05,4.86,1.44,0,,4.67,5.06,True,True
05-03-2025 16:00,SAHOL,104.9,106.5,104.7,106.4,4435856.0,0.1,1.5,0.31,383.87,1.5,2226356.4,99.24,0.07,True,72.37,2025-03-05,102.1,4.21,0,,97.3,ATH,False,False
05-03-2025 16:00,DCTTR,40.28,42.36,40.28,42.08,1291864.0,0.28,1.8,0.12,1425.42,1.8,458268.4,181.9,0.16,True,66.97,2025-03-05,41.02,2.58,1,42.36,39.9,42.36,False,False
05-03-2025 13:00,ESCOM,2.73,2.87,2.73,2.86,19473033.0,0.01,0.13,0.01,900.0,0.13,6146168.1,216.83,0.08,True,31.96,2025-03-05,3.03,-5.61,2,2.73,2.73,3.03,False,False
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,78.28,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 10:00,TAVHL,252.25,256.0,251.25,255.75,649990.0,0.25,3.5,0.08,4275.0,3.5,171641.9,278.69,0.07,True,66.38,2025-03-05,250.5,2.1,0,,248.7,256.0,False,False
05-03-2025 10:00,KZBGY,5.71,5.82,5.52,5.81,4593378.0,0.01,0.1,0.01,566.67,0.1,966306.3,375.35,0.1,True,64.94,2025-03-05,5.72,1.57,2,5.52,5.52,5.85,False,False
05-03-2025 10:00,FORTE,62.8,64.2,62.6,64.0,309876.0,0.2,1.2,0.1,1163.16,1.2,138543.3,123.67,0.17,True,63.08,2025-03-05,62.8,1.91,0,,60.8,64.5,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,47.29,2025-03-05,29.24,1.98,0,,29.0,31.96,True,True
05-03-2025 10:00,MGROS,580.5,590.5,579.0,589.0,603526.0,1.5,8.5,0.5,1600.0,8.5,159835.9,277.59,0.18,True,74.16,2025-03-05,575.5,2.35,0,,555.5,ATH,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,49.03,2025-03-05,1.71,1.75,2,1.68,1.68,1.94,True,True
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,69.94,2025-03-05,28.24,5.17,0,,25.1,30.24,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,72.96,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,71.19,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 15:00,BOSSA,6.34,6.77,6.33,6.77,8254830.0,0.0,0.43,0.05,726.92,0.43,1602871.4,415.0,0.0,True,82.61,2025-03-04,6.16,9.9,0,,6.16,ATH,False,False
04-03-2025 13:00,TURSG,16.4,16.61,16.38,16.59,2703490.0,0.02,0.19,0.03,603.7,0.19,1189162.7,127.34,0.11,True,59.88,2025-03-04,16.15,2.72,0,,16.12,16.68,False,False
04-03-2025 13:00,BVSAN,108.7,116.4,108.7,114.9,662206.0,1.5,6.2,0.66,839.39,6.2,109856.1,502.79,0.24,True,74.73,2025-03-04,108.4,6.0,0,,107.0,ATH,False,False
04-03-2025 13:00,ANSGR,103.8,107.5,103.6,107.1,630715.0,0.4,3.3,0.15,2100.0,3.3,285219.1,121.13,0.12,True,53.68,2025-03-04,104.4,2.59,3,,103.9,111.5,True,True
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,75.83,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,79.91,2025-03-04,35.75,1.62,0,,34.37,ATH,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,68.79,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
03-03-2025 17:00,EFORC,66.4,67.85,66.35,67.85,354588.0,0.0,1.45,0.14,935.71,1.45,115683.2,206.52,0.0,True,65.87,2025-03-03,66.65,1.8,0,,66.1,ATH,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,79.82,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,84.07,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,81.87,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,84.54,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,77.57,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,72.05,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,77.58,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,74.4,2025-03-03,152.1,5.72,0,,ATL,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,73.61,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,85.86,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.87,2025-03-03,9.47,3.59,0,,9.47,10.13,False,False
03-03-2025 10:00,IZFAS,75.15,76.55,74.25,76.5,180502.0,0.05,1.35,0.05,2900.0,1.35,87259.1,106.86,0.04,True,72.94,2025-03-03,75.0,2.0,0,,ATL,76.65,False,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,54.86,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,73.87,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,71.7,2025-02-28,28.92,4.91,0,,ATL,ATH,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,90.57,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,63.79,2025-02-28,13.02,1.69,3,,ATL,13.31,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,66.72,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 12:00,CCOLA,51.9,52.7,51.8,52.55,914597.0,0.15,0.65,0.04,1525.0,0.65,543910.5,68.15,0.23,True,64.57,2025-02-28,52.5,0.1,2,51.8,51.8,ATH,False,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,61.26,2025-02-28,16.5,2.18,2,16.41,16.41,ATH,False,False
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,81.14,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,67.58,2025-02-27,13.98,0.5,1,14.05,13.49,ATH,False,False
27-02-2025 15:00,AKFYE,17.09,17.24,17.08,17.2,424191.0,0.04,0.11,0.01,900.0,0.11,279552.6,51.74,0.36,True,60.76,2025-02-27,17.01,1.12,0,,16.81,ATH,False,False
27-02-2025 13:00,A1CAP,4.34,4.41,4.32,4.41,635813.0,0.0,0.07,0.01,900.0,0.07,251224.7,153.09,0.0,True,68.44,2025-02-27,4.32,2.08,1,4.41,4.3,ATH,False,False
27-02-2025 11:00,ALKA,7.28,7.6,7.22,7.58,3336364.0,0.02,0.3,0.05,455.56,0.3,791727.4,321.4,0.07,True,73.25,2025-02-27,7.09,6.91,0,,ATL,ATH,False,False
27-02-2025 10:00,PEKGY,1.46,1.57,1.45,1.55,153460157.0,0.02,0.09,0.01,1700.0,0.09,31556896.1,386.3,0.22,True,69.12,2025-02-27,1.46,6.16,0,,1.43,ATH,False,False
26-02-2025 16:00,HEDEF,5.37,5.69,5.36,5.64,7919727.0,0.05,0.27,0.04,671.43,0.27,3028375.4,161.52,0.19,True,,2025-02-26,5.27,7.02,0,,ATL,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,50.38,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
