Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-02-2025 14:00,MARBL,11.76,12.06,11.7,11.98,1270737.0,0.08,0.22,0.04,423.81,0.22,243062.4,422.8,0.36,True,90.25,2025-02-17,11.58,3.45,0,,11.56,ATH,False,False
17-02-2025 14:00,BINBN,101.0,103.8,100.9,103.0,146749.0,0.8,2.0,0.28,614.29,2.0,44504.2,229.74,0.4,True,69.65,2025-02-17,100.2,2.79,0,,ATL,ATH,False,False
17-02-2025 11:00,TRCAS,25.88,26.36,25.82,26.34,353811.0,0.02,0.46,0.05,820.0,0.46,121115.9,192.13,0.04,True,66.28,2025-02-17,25.72,2.41,0,,25.52,ATH,False,False
17-02-2025 11:00,PETUN,9.97,10.07,9.97,10.07,390295.0,0.0,0.1,0.01,1011.11,0.1,251399.1,55.25,0.0,True,75.44,2025-02-17,9.99,0.8,0,,ATL,10.1,False,False
17-02-2025 11:00,KOZAA,75.4,76.4,75.3,76.2,923676.0,0.2,0.8,0.28,190.91,0.8,519657.9,77.75,0.25,True,77.98,2025-02-17,75.0,1.6,0,,ATL,ATH,False,False
17-02-2025 10:00,HEKTS,3.52,3.54,3.51,3.54,32122020.0,0.0,0.02,0.0,400.0,0.02,12104107.1,165.38,0.0,True,56.92,2025-02-17,3.52,0.57,1,3.54,3.5,ATH,False,False
17-02-2025 10:00,AKFIS,24.4,24.82,24.32,24.74,2541439.0,0.08,0.34,0.01,3300.0,0.34,1140121.6,122.91,0.24,True,66.37,2025-02-17,24.26,1.98,0,,23.98,ATH,False,False
17-02-2025 10:00,FADE,15.14,15.42,15.12,15.39,224464.0,0.03,0.25,0.03,681.25,0.25,66660.3,236.73,0.12,True,67.36,2025-02-17,15.17,1.45,0,,14.99,ATH,False,False
17-02-2025 10:00,KLYPV,72.05,75.45,71.9,74.8,7989328.0,0.65,2.75,0.38,614.29,2.75,2304250.8,246.72,0.24,True,63.04,2025-02-17,72.0,3.89,1,75.45,70.6,75.45,False,False
17-02-2025 10:00,EREGL,23.36,23.68,23.32,23.6,43356205.0,0.08,0.24,0.01,2900.0,0.24,19869048.7,118.21,0.33,True,59.31,2025-02-17,23.34,1.11,0,,23.2,23.72,False,False
14-02-2025 17:00,HTTBT,36.96,37.58,36.96,37.48,133585.0,0.1,0.52,0.05,940.0,0.52,72216.2,84.98,0.19,True,64.93,2025-02-14,36.92,1.52,0,,ATL,ATH,False,False
14-02-2025 17:00,KERVT,12.18,12.36,12.17,12.33,557116.0,0.03,0.15,0.01,2400.0,0.15,341813.3,62.99,0.2,True,58.05,2025-02-14,12.25,0.65,0,,12.14,ATH,False,False
14-02-2025 13:00,MARTI,3.07,3.1,3.06,3.1,1500106.0,0.0,0.03,0.0,1400.0,0.03,617481.8,142.94,0.0,True,,2025-02-14,3.06,1.31,0,,ATL,ATH,False,False
14-02-2025 12:00,KIMMR,10.49,10.67,10.49,10.65,320653.0,0.02,0.16,0.02,566.67,0.16,144195.8,122.37,0.12,True,,2025-02-14,10.45,1.91,0,,ATL,ATH,False,False
