Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-04-2025 13:00,EDATA,4.17,4.29,4.16,4.27,1789423.0,0.02,0.1,0.01,1566.67,0.1,868699.8,105.99,0.2,True,64.06,2025-04-15,4.15,2.89,0,,4.08,4.28,False,False
15-04-2025 12:00,LIDFA,3.01,3.12,3.01,3.1,4545883.0,0.02,0.09,0.01,542.86,0.09,1385614.0,228.08,0.22,True,71.37,2025-04-15,2.94,5.44,1,3.12,2.94,3.12,False,False
15-04-2025 11:00,ENDAE,14.72,15.23,14.65,15.15,2037995.0,0.08,0.43,0.04,1062.16,0.43,670025.0,204.17,0.19,True,76.07,2025-04-15,14.29,6.02,0,,14.1,ATH,False,False
15-04-2025 11:00,MANAS,12.57,12.94,12.56,12.85,5475332.0,0.09,0.28,0.08,245.68,0.28,2098421.9,160.93,0.32,True,76.81,2025-04-15,12.52,2.64,1,12.94,11.32,12.94,False,False
15-04-2025 11:00,EGGUB,65.25,69.7,65.25,69.55,314729.0,0.15,4.3,0.39,1002.56,4.3,73769.6,326.64,0.03,True,68.41,2025-04-15,65.6,6.02,0,,65.15,73.05,True,False
15-04-2025 11:00,GUNDG,54.1,56.15,53.75,56.0,343466.0,0.15,1.9,0.18,985.71,1.9,119598.8,187.18,0.08,True,61.37,2025-04-15,54.0,3.7,0,,52.5,60.1,True,False
15-04-2025 10:00,BOBET,19.31,21.12,19.3,21.12,6061085.0,0.0,1.81,0.17,958.48,1.81,888027.5,582.53,0.0,True,87.67,2025-04-15,19.2,10.0,1,21.12,18.28,ATH,False,False
15-04-2025 10:00,AVOD,3.0,3.14,3.0,3.14,5343539.0,0.0,0.14,0.02,636.84,0.14,1174117.6,355.11,0.0,True,93.33,2025-04-15,2.86,9.79,1,3.14,2.55,ATH,False,False
15-04-2025 10:00,KMPUR,17.7,18.32,17.69,18.24,822049.0,0.08,0.54,0.09,486.96,0.54,204334.2,302.31,0.15,True,79.07,2025-04-15,17.66,3.28,0,,16.79,18.41,False,False
15-04-2025 10:00,KAYSE,17.61,17.91,17.61,17.86,528500.0,0.05,0.25,0.01,3025.0,0.25,205911.2,156.66,0.2,True,61.18,2025-04-15,17.61,1.42,0,,17.38,17.96,False,False
15-04-2025 10:00,SKBNK,5.27,5.38,5.26,5.35,12710247.0,0.03,0.08,0.01,627.27,0.08,3355246.0,278.82,0.38,True,65.91,2025-04-15,5.26,1.71,1,5.38,5.2,5.38,False,False
15-04-2025 10:00,BAKAB,40.56,42.2,39.98,42.2,1866886.0,0.0,1.64,0.16,900.0,1.64,200049.7,833.21,0.0,True,98.01,2025-04-15,38.38,9.95,1,42.2,ATL,ATH,False,False
15-04-2025 10:00,SELVA,1.74,1.81,1.74,1.79,4336850.0,0.02,0.05,0.01,614.29,0.05,1063157.5,307.92,0.4,True,69.0,2025-04-15,1.74,2.87,1,1.81,1.71,1.81,False,False
15-04-2025 10:00,MARKA,56.25,61.85,56.05,61.5,741244.0,0.35,5.25,0.41,1180.49,5.25,148318.6,399.76,0.07,True,65.55,2025-04-15,57.0,7.89,2,56.05,56.05,63.8,True,True
15-04-2025 10:00,POLHO,15.57,16.23,15.55,16.2,2439044.0,0.03,0.63,0.01,5627.27,0.63,1146997.5,112.65,0.05,True,65.51,2025-04-15,15.6,3.85,0,,15.07,16.52,False,False
15-04-2025 10:00,MNDTR,5.27,5.41,5.27,5.4,669132.0,0.01,0.13,0.01,1081.82,0.13,143958.4,364.81,0.08,True,64.26,2025-04-15,5.25,2.86,0,,5.24,5.46,False,False
15-04-2025 10:00,DENGE,3.07,3.33,3.07,3.33,12429953.0,0.0,0.26,0.02,1030.43,0.26,2200101.7,464.97,0.0,True,81.9,2025-04-15,3.03,9.9,1,3.33,2.93,ATH,False,False
14-04-2025 17:00,TATEN,39.62,41.74,39.58,41.48,1001843.0,0.26,1.86,0.27,588.89,1.86,465631.4,115.16,0.14,True,76.75,2025-04-14,38.18,8.64,0,,36.54,ATH,False,False
14-04-2025 17:00,MAGEN,29.1,30.36,29.04,30.12,1177505.0,0.24,1.02,0.0,50900.0,1.02,359534.6,227.51,0.24,True,61.66,2025-04-14,29.72,1.35,0,,28.88,30.16,False,False
14-04-2025 17:00,BIOEN,19.26,19.49,19.22,19.45,790492.0,0.04,0.19,0.01,1800.0,0.19,266949.3,196.12,0.21,True,48.52,2025-04-14,19.33,0.62,0,,19.13,ATH,False,False
14-04-2025 16:00,ARSAN,19.41,20.28,19.37,20.04,500406.0,0.24,0.63,0.06,967.8,0.63,146290.5,242.06,0.38,True,65.74,2025-04-14,19.32,3.73,0,,19.19,20.5,True,False
14-04-2025 16:00,KAREL,8.76,9.2,8.76,9.18,5857126.0,0.02,0.42,0.05,740.0,0.42,850909.6,588.34,0.05,True,78.6,2025-04-14,8.68,5.76,0,,8.61,ATH,False,False
14-04-2025 15:00,GLRMK,155.6,158.5,153.9,157.8,932513.0,0.7,2.2,0.33,566.67,2.2,440657.3,111.62,0.32,True,61.62,2025-04-14,153.2,3.0,0,,152.5,167.0,True,True
14-04-2025 13:00,AKGRT,6.56,6.61,6.5,6.61,2329642.0,0.0,0.05,0.0,4900.0,0.05,1020126.0,128.37,0.0,True,64.18,2025-04-14,6.5,1.69,0,,6.32,6.67,False,False
14-04-2025 12:00,KOZAL,28.86,29.8,28.8,29.66,30273024.0,0.14,0.8,0.08,875.61,0.8,10061570.5,200.88,0.18,True,73.18,2025-04-14,28.64,3.56,0,,27.22,ATH,False,False
14-04-2025 12:00,YYAPI,1.47,1.49,1.46,1.49,13134007.0,0.0,0.02,0.0,566.67,0.02,4766920.6,175.52,0.0,True,67.66,2025-04-14,1.44,3.47,0,,1.4,ATH,False,False
14-04-2025 11:00,TEKTU,4.14,4.25,4.13,4.22,3887822.0,0.03,0.08,0.01,900.0,0.08,1479351.5,162.81,0.38,True,76.3,2025-04-14,4.07,3.69,0,,3.89,ATH,False,False
14-04-2025 11:00,FADE,13.51,14.31,13.47,14.31,1846407.0,0.0,0.8,0.12,550.41,0.8,281977.6,554.81,0.0,True,86.98,2025-04-14,13.01,9.99,0,,12.86,ATH,False,False
14-04-2025 11:00,TNZTP,37.56,38.68,37.52,38.48,498372.0,0.2,0.92,0.07,1177.78,0.92,121336.7,310.73,0.22,True,67.29,2025-04-14,37.0,4.0,0,,36.36,ATH,False,False
14-04-2025 10:00,DARDL,4.94,5.05,4.94,5.05,780594.0,0.0,0.11,0.01,685.71,0.11,298137.6,161.82,0.0,True,65.15,2025-04-14,4.91,2.85,0,,4.85,5.08,False,False
14-04-2025 10:00,BOSSA,6.81,6.89,6.8,6.87,1142082.0,0.02,0.06,0.0,1900.0,0.06,322325.5,254.33,0.33,True,50.52,2025-04-14,6.81,0.88,1,6.89,6.79,6.89,False,False
14-04-2025 10:00,TKNSA,26.56,26.88,26.56,26.8,945933.0,0.08,0.24,0.04,445.45,0.24,345921.4,173.45,0.33,True,60.13,2025-04-14,26.38,1.59,0,,25.84,27.14,False,False
14-04-2025 10:00,FONET,16.57,16.86,16.15,16.86,3527309.0,0.0,0.29,0.01,4733.33,0.29,1341411.5,162.96,0.0,True,53.2,2025-04-14,16.55,1.87,2,16.15,16.15,18.57,False,False
14-04-2025 10:00,DYOBY,16.72,17.08,16.61,17.0,2574819.0,0.08,0.28,0.03,865.52,0.28,930628.9,176.68,0.29,True,54.57,2025-04-14,16.64,2.16,0,,16.52,17.35,True,False
14-04-2025 10:00,VBTYZ,19.01,19.45,19.01,19.34,343848.0,0.11,0.33,0.02,1275.0,0.33,106197.0,223.78,0.33,True,60.79,2025-04-14,18.97,1.95,1,19.45,18.67,19.45,False,False
14-04-2025 10:00,KRONT,15.6,16.7,15.5,16.7,1773087.0,0.0,1.1,0.1,1034.02,1.1,264546.4,570.24,0.0,True,71.97,2025-04-14,15.19,9.94,1,16.7,15.06,ATH,True,False
14-04-2025 10:00,DERIM,43.0,45.66,42.82,45.22,323943.0,0.44,2.22,0.13,1607.69,2.22,98874.2,227.63,0.2,True,66.25,2025-04-14,42.82,5.6,0,,42.4,46.0,False,False
14-04-2025 10:00,DAGI,5.84,6.24,5.81,6.13,2943167.0,0.11,0.29,0.03,974.07,0.29,597936.7,392.22,0.38,True,56.95,2025-04-14,5.83,5.15,2,5.81,5.81,6.28,True,True
14-04-2025 10:00,ALKA,6.71,6.86,6.69,6.84,630872.0,0.02,0.13,0.02,584.21,0.13,204152.5,209.02,0.15,True,58.72,2025-04-14,6.67,2.55,0,,6.58,6.93,True,True
14-04-2025 10:00,ONRYT,61.05,62.5,60.8,62.3,490789.0,0.2,1.25,0.25,400.0,1.25,132208.8,271.22,0.16,True,72.47,2025-04-14,60.55,2.89,0,,59.2,ATH,False,False
14-04-2025 10:00,ULUUN,5.97,6.24,5.97,6.21,2690890.0,0.03,0.24,0.02,990.91,0.24,477459.6,463.58,0.13,True,70.02,2025-04-14,5.95,4.37,0,,5.93,6.29,False,False
14-04-2025 10:00,MTRKS,23.12,23.66,23.12,23.58,365062.0,0.08,0.46,0.06,666.67,0.46,110454.1,230.51,0.17,True,59.59,2025-04-14,23.0,2.52,0,,22.2,24.26,False,False
14-04-2025 10:00,DAPGM,7.98,8.15,7.95,8.14,3599480.0,0.01,0.16,0.02,595.65,0.16,2116326.9,70.08,0.06,True,69.01,2025-04-14,7.96,2.26,0,,7.46,8.25,False,False
14-04-2025 10:00,TCKRC,39.28,41.96,39.2,41.72,1217096.0,0.24,2.44,0.3,707.95,2.44,261352.9,365.69,0.1,True,74.17,2025-04-14,39.2,6.43,0,,38.5,ATH,False,False
14-04-2025 10:00,SMART,28.76,29.7,28.5,29.52,679914.0,0.18,0.76,0.05,1483.33,0.76,258086.8,163.44,0.24,True,65.01,2025-04-14,28.62,3.14,3,,26.94,31.5,False,False
14-04-2025 10:00,BORSK,21.12,21.44,21.12,21.4,844095.0,0.04,0.28,0.03,900.0,0.28,173262.2,387.18,0.14,True,63.75,2025-04-14,21.02,1.81,1,21.44,20.9,21.44,True,False
14-04-2025 10:00,SOKE,10.92,11.35,10.92,11.26,925961.0,0.09,0.34,0.03,996.77,0.34,185895.4,398.11,0.26,True,69.66,2025-04-14,10.92,3.11,1,11.35,10.84,11.35,False,False
14-04-2025 10:00,PENGD,6.98,7.11,6.98,7.08,1453969.0,0.03,0.1,0.02,525.0,0.1,328145.2,343.09,0.3,True,55.92,2025-04-14,6.95,1.87,0,,6.86,7.15,True,False
14-04-2025 10:00,PINSU,5.72,5.77,5.72,5.76,135137.0,0.01,0.04,0.01,233.33,0.04,69013.8,95.81,0.25,True,60.42,2025-04-14,5.74,0.35,0,,5.62,5.77,False,False
11-04-2025 17:00,MHRGY,4.9,5.2,4.89,5.18,4533140.0,0.02,0.28,0.02,1547.06,0.28,717867.9,531.47,0.07,True,75.53,2025-04-11,4.96,4.44,0,,4.85,ATH,False,False
11-04-2025 16:00,VSNMD,244.7,261.0,243.7,259.5,293328.0,1.5,14.8,1.9,681.0,14.8,112634.9,160.42,0.1,True,65.77,2025-04-11,245.0,5.92,1,261.0,236.9,261.0,False,False
11-04-2025 15:00,KLRHO,27.18,29.2,27.08,29.1,824950.0,0.1,1.92,0.2,869.7,1.92,194411.1,324.33,0.05,True,71.31,2025-04-11,26.86,8.34,0,,26.2,ATH,False,False
11-04-2025 15:00,SMRTG,31.48,32.88,31.42,32.6,1389271.0,0.28,1.12,0.06,1650.0,1.12,264449.6,425.34,0.25,True,63.55,2025-04-11,31.66,2.97,0,,ATL,ATH,False,False
11-04-2025 13:00,EKSUN,5.61,5.77,5.6,5.77,1870126.0,0.0,0.16,0.02,742.11,0.16,533385.7,250.61,0.0,True,74.02,2025-04-11,5.53,4.34,0,,5.41,ATH,False,False
11-04-2025 12:00,MERCN,23.22,24.18,23.18,24.06,1269827.0,0.12,0.84,0.08,1005.26,0.84,486228.6,161.16,0.14,True,67.08,2025-04-11,23.3,3.26,0,,22.5,ATH,False,False
11-04-2025 11:00,BRLSM,17.39,18.3,17.31,18.28,2555099.0,0.02,0.89,0.01,12614.29,0.89,749630.5,240.85,0.02,True,64.16,2025-04-11,17.75,2.99,0,,17.22,18.42,False,False
11-04-2025 10:00,KORDS,60.25,61.5,60.1,61.2,398416.0,0.3,0.95,0.2,363.41,0.95,205461.3,93.91,0.32,True,67.25,2025-04-11,60.45,1.24,0,,57.95,62.0,False,False
11-04-2025 10:00,ZOREN,3.4,3.49,3.39,3.47,22137716.0,0.02,0.07,0.01,1300.0,0.07,6808722.2,225.14,0.29,True,46.57,2025-04-11,3.39,2.36,2,3.39,3.39,3.54,False,False
11-04-2025 10:00,CEMZY,16.39,16.68,16.28,16.68,4033594.0,0.0,0.29,0.03,1015.38,0.29,1723727.2,134.0,0.0,True,62.38,2025-04-11,16.36,1.96,0,,15.96,16.73,False,False
10-04-2025 17:00,GENTS,22.28,23.22,21.96,23.18,1270331.0,0.04,0.9,0.03,2712.5,0.9,452274.7,180.88,0.04,True,58.01,2025-04-10,22.48,3.11,2,21.96,21.96,23.5,False,False
10-04-2025 15:00,EDIP,20.62,22.02,20.62,21.8,1002121.0,0.22,1.18,0.07,1687.88,1.18,244267.4,310.26,0.19,True,75.11,2025-04-10,20.3,7.39,0,,19.89,ATH,False,False
10-04-2025 15:00,BINHO,258.75,272.25,258.0,272.25,252897.0,0.0,13.5,1.55,770.97,13.5,121775.8,107.67,0.0,True,61.56,2025-04-10,254.0,7.19,0,,243.3,277.0,False,False
10-04-2025 14:00,AYDEM,18.88,19.01,18.87,19.01,737647.0,0.0,0.13,0.01,1081.82,0.13,155667.1,373.86,0.0,True,68.42,2025-04-10,18.52,2.65,0,,18.51,ATH,False,False
10-04-2025 13:00,FZLGY,35.12,36.28,35.04,36.2,1036088.0,0.08,1.08,0.13,743.75,1.08,426770.4,142.77,0.07,True,69.15,2025-04-10,35.2,2.84,0,,ATL,ATH,False,False
10-04-2025 13:00,MZHLD,6.47,6.99,6.35,6.96,305067.0,0.03,0.49,0.0,16233.33,0.49,196926.6,54.91,0.06,True,64.84,2025-04-10,6.82,2.05,0,,6.32,7.0,False,False
10-04-2025 12:00,HDFGS,1.45,1.51,1.44,1.51,16955814.29,0.0,0.06,0.01,600.0,0.06,5894406.5,187.66,0.0,True,76.98,2025-04-10,1.41,6.98,0,,1.39,ATH,False,False
10-04-2025 12:00,ARMGD,31.16,32.28,31.1,32.16,1945034.0,0.12,1.0,0.09,963.83,1.0,431206.8,351.07,0.12,True,74.22,2025-04-10,30.52,5.37,1,32.28,30.1,32.28,False,False
10-04-2025 12:00,PRDGS,5.08,5.18,5.05,5.17,649180.0,0.01,0.09,0.0,1.0133099161583589e+17,0.09,301628.3,115.23,0.11,True,58.78,2025-04-10,5.0,3.4,1,5.18,5.0,5.18,False,False
10-04-2025 10:00,PRZMA,11.6,11.86,11.15,11.86,449268.0,0.0,0.26,0.03,664.71,0.26,146909.2,205.81,0.0,True,74.77,2025-04-10,11.33,4.68,2,11.15,11.15,ATH,False,False
10-04-2025 10:00,MACKO,34.12,35.88,33.45,35.58,908944.0,0.3,1.45,0.22,559.09,1.45,222801.6,307.96,0.21,True,71.84,2025-04-10,33.3,6.83,0,,ATL,ATH,False,False
10-04-2025 10:00,DAGHL,99.9,106.3,99.0,106.3,609940.0,0.0,6.4,1.02,524.39,6.4,178575.7,241.56,0.0,True,86.56,2025-04-10,97.65,8.86,0,,ATL,ATH,False,False
10-04-2025 10:00,AKYHO,3.72,3.87,3.66,3.87,3517350.0,0.0,0.15,0.01,900.0,0.15,524718.6,570.33,0.0,True,100.0,2025-04-10,3.52,9.94,1,3.87,ATL,ATH,False,False
10-04-2025 10:00,TATGD,11.9,12.19,11.87,12.18,961944.0,0.01,0.28,0.01,2053.85,0.28,186427.1,415.99,0.04,True,71.89,2025-04-10,11.74,3.75,1,12.19,11.73,12.19,False,False
10-04-2025 10:00,SERNT,10.96,11.59,10.7,11.44,16068823.0,0.15,0.48,0.01,5900.0,0.48,5730984.3,180.39,0.31,True,73.37,2025-04-10,10.58,8.13,0,,9.89,ATH,False,False
09-04-2025 17:00,METRO,2.47,2.5,2.43,2.5,1453889.0,0.0,0.03,0.0,500.0,0.03,467495.7,211.0,0.0,True,64.25,2025-04-09,2.49,0.4,2,2.43,2.43,ATH,False,False
09-04-2025 16:00,MARTI,2.97,3.0,2.96,3.0,2461008.0,0.0,0.03,0.0,900.0,0.03,1358457.7,81.16,0.0,True,58.09,2025-04-09,2.97,1.01,0,,2.95,ATH,False,False
09-04-2025 14:00,FRIGO,7.66,7.76,7.65,7.75,823150.0,0.01,0.09,0.01,650.0,0.09,301510.9,173.01,0.11,True,,2025-04-09,7.64,1.44,0,,7.6,ATH,False,False
09-04-2025 13:00,KNFRT,10.85,11.03,10.82,11.01,471196.0,0.02,0.16,0.03,370.59,0.16,250348.6,88.22,0.12,True,,2025-04-09,10.85,1.47,0,,ATL,ATH,False,False
09-04-2025 11:00,BJKAS,2.56,2.63,2.55,2.61,4991995.97,0.01,0.05,0.01,536.36,0.05,2132959.87,134.04,0.29,True,,2025-04-09,2.55,2.32,0,,2.5,ATH,False,False
09-04-2025 11:00,BURCE,15.2,15.45,15.0,15.4,550565.0,0.05,0.2,0.03,700.0,0.2,184309.0,198.72,0.25,True,,2025-04-09,15.17,1.52,1,15.45,14.92,15.45,False,False
