Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-03-2025 10:00,VSNMD,176.9,183.8,176.9,182.2,541902.0,1.6,5.3,1.21,338.02,5.3,176483.1,207.06,0.3,True,87.78,2025-03-27,174.2,4.59,0,,118.4,ATH,False,False
27-03-2025 10:00,TSKB,11.15,11.33,10.97,11.32,10806843.0,0.01,0.17,0.04,314.63,0.17,4189898.5,157.93,0.06,True,68.12,2025-03-27,10.85,4.33,0,,9.59,ATH,False,False
27-03-2025 10:00,SNICA,3.9,3.95,3.9,3.94,1334053.0,0.01,0.04,0.01,344.44,0.04,668936.1,99.43,0.25,True,65.42,2025-03-27,3.88,1.55,0,,3.79,ATH,False,False
27-03-2025 10:00,ICBCT,13.52,14.24,13.5,14.18,763107.0,0.06,0.66,0.17,279.31,0.66,247555.1,208.26,0.09,True,74.02,2025-03-27,13.59,4.34,1,14.24,12.31,14.24,False,False
27-03-2025 10:00,SOKE,10.91,11.11,10.91,11.08,353544.0,0.03,0.17,0.02,639.13,0.17,133801.7,164.23,0.18,True,61.78,2025-03-27,10.9,1.65,0,,10.6,ATH,False,False
27-03-2025 10:00,AVOD,2.45,2.49,2.45,2.48,787129.0,0.01,0.03,0.0,650.0,0.03,296480.9,165.49,0.33,True,67.62,2025-03-27,2.43,2.06,1,2.49,2.23,2.49,False,False
27-03-2025 10:00,ALMAD,7.23,7.33,7.2,7.33,694299.0,0.0,0.1,0.01,809.09,0.1,231334.4,200.13,0.0,True,65.29,2025-03-27,7.2,1.81,0,,7.08,ATH,False,False
27-03-2025 10:00,ULKER,118.3,121.0,118.2,120.5,4254460.0,0.5,2.2,0.08,2650.0,2.2,1276964.6,233.17,0.23,True,57.47,2025-03-27,116.7,3.26,0,,116.4,123.3,False,False
27-03-2025 10:00,TERA,54.5,57.0,53.1,56.9,2728628.0,0.1,2.4,0.82,190.91,2.4,1050583.6,159.72,0.04,True,80.97,2025-03-27,52.8,7.77,0,,46.68,ATH,False,False
27-03-2025 10:00,HALKB,21.8,22.2,21.7,22.14,18512289.0,0.06,0.34,0.03,900.0,0.34,6585748.5,181.1,0.18,True,68.37,2025-03-27,21.52,2.88,1,22.2,18.33,22.2,False,False
27-03-2025 10:00,SMRVA,43.12,45.14,41.46,44.8,7419057.0,0.34,1.68,0.17,900.0,1.68,1053964.7,603.92,0.2,True,97.64,2025-03-27,41.04,9.16,1,45.14,27.86,45.14,False,False
27-03-2025 10:00,BIGCH,25.82,27.1,25.82,27.0,480910.0,0.1,1.18,0.18,541.3,1.18,147497.8,226.05,0.08,True,69.91,2025-03-27,25.64,5.3,0,,24.8,ATH,False,False
27-03-2025 10:00,DURKN,15.99,16.56,15.99,16.42,1801530.0,0.14,0.43,0.02,1854.55,0.43,479545.1,275.67,0.33,True,63.53,2025-03-27,15.91,3.21,0,,14.79,16.44,False,False
27-03-2025 10:00,PINSU,5.76,5.84,5.74,5.83,589025.0,0.01,0.07,0.01,775.0,0.07,179031.8,229.01,0.14,True,61.7,2025-03-27,5.76,1.22,0,,5.32,ATH,False,False
27-03-2025 10:00,ODAS,5.02,5.17,5.02,5.13,16343790.0,0.04,0.11,0.02,478.95,0.11,6171123.8,164.84,0.36,True,67.39,2025-03-27,4.98,3.01,0,,4.38,5.41,False,False
27-03-2025 10:00,KOPOL,4.94,5.14,4.94,5.12,7767701.0,0.02,0.18,0.02,847.37,0.18,1679636.4,362.46,0.11,True,66.18,2025-03-27,4.91,4.28,0,,4.37,ATH,False,False
27-03-2025 10:00,BORSK,20.84,21.9,20.84,21.78,520883.0,0.12,0.94,0.12,658.06,0.94,144928.2,259.41,0.13,True,70.56,2025-03-27,20.8,4.71,1,21.9,18.42,21.9,False,False
27-03-2025 10:00,DMSAS,7.5,7.73,7.48,7.7,542275.0,0.03,0.2,0.03,669.23,0.2,233646.7,132.09,0.15,True,68.05,2025-03-27,7.4,4.05,1,7.73,6.71,7.73,False,False
26-03-2025 17:00,OSMEN,9.27,9.68,9.23,9.65,1319953.0,0.03,0.38,0.03,1166.67,0.38,516385.1,155.61,0.08,True,65.29,2025-03-26,9.38,2.88,0,,8.94,ATH,False,False
26-03-2025 16:00,TUKAS,1.99,2.07,1.99,2.06,22594553.0,0.01,0.07,0.0,1300.0,0.07,9279125.1,143.5,0.14,True,59.66,2025-03-26,2.01,2.49,0,,1.98,ATH,False,False
26-03-2025 14:00,AGROT,8.13,8.86,8.13,8.77,21542382.0,0.09,0.64,0.1,566.67,0.64,5909963.0,264.51,0.14,True,70.41,2025-03-26,8.23,6.56,0,,7.87,ATH,False,False
26-03-2025 14:00,BIENY,33.72,35.92,33.72,35.64,1229111.0,0.28,1.92,0.27,616.42,1.92,274571.0,347.65,0.15,True,77.63,2025-03-26,33.68,5.82,1,35.92,33.18,35.92,False,False
26-03-2025 14:00,EMKEL,20.4,21.18,20.36,21.16,1073959.0,0.02,0.76,0.22,243.89,0.76,587496.6,82.8,0.03,True,73.01,2025-03-26,19.87,6.49,0,,17.4,21.42,False,False
26-03-2025 14:00,MANAS,10.52,11.4,10.49,11.3,2134440.0,0.1,0.78,0.07,983.33,0.78,533386.4,300.17,0.13,True,70.79,2025-03-26,10.71,5.51,0,,10.2,ATH,False,False
26-03-2025 13:00,GMTAS,12.43,13.07,12.36,13.02,774403.0,0.05,0.59,0.06,917.24,0.59,201113.7,285.06,0.08,True,69.21,2025-03-26,12.46,4.49,0,,11.02,ATH,False,False
26-03-2025 12:00,MGROS,503.5,512.0,503.0,510.0,903806.0,2.0,6.5,0.48,1268.42,6.5,399280.7,126.36,0.31,True,65.66,2025-03-26,504.0,1.19,0,,493.25,512.0,False,False
26-03-2025 11:00,BOBET,19.0,19.49,18.99,19.42,422346.0,0.07,0.42,0.07,491.55,0.42,268887.6,57.07,0.17,True,61.27,2025-03-26,19.19,1.2,0,,17.52,ATH,False,False
26-03-2025 11:00,AYDEM,18.17,18.64,18.17,18.56,422236.0,0.08,0.39,0.04,875.0,0.39,252251.3,67.39,0.21,True,58.48,2025-03-26,18.36,1.09,0,,17.08,ATH,False,False
26-03-2025 11:00,EUREN,4.3,4.41,4.28,4.39,7619569.0,0.02,0.09,0.01,542.86,0.09,3552370.2,114.49,0.22,True,55.24,2025-03-26,4.36,0.69,1,4.41,4.27,4.41,False,False
26-03-2025 11:00,DGNMO,6.79,6.91,6.77,6.9,812702.0,0.01,0.11,0.01,816.67,0.11,498786.2,62.94,0.09,True,63.23,2025-03-26,6.78,1.77,0,,6.24,7.07,False,False
26-03-2025 11:00,KLKIM,33.44,34.42,33.38,34.36,1049631.0,0.06,0.92,0.21,333.96,0.92,480363.0,118.51,0.07,True,70.05,2025-03-26,33.0,4.12,0,,30.04,36.52,False,False
26-03-2025 11:00,DMRGD,13.99,14.45,13.97,14.38,1502913.0,0.07,0.39,0.1,297.96,0.39,572016.1,162.74,0.18,True,73.53,2025-03-26,13.75,4.58,1,14.45,11.84,14.45,False,False
26-03-2025 11:00,DNISI,25.02,26.08,25.02,25.88,752046.0,0.2,0.86,0.06,1287.1,0.86,279600.5,168.97,0.23,True,61.94,2025-03-26,25.32,2.21,0,,24.24,26.6,False,False
26-03-2025 11:00,AEFES,167.6,173.6,167.3,173.5,3157424.0,0.1,5.9,0.95,521.05,5.9,1014758.2,211.15,0.02,True,70.25,2025-03-26,168.1,3.21,0,,149.5,176.1,False,False
26-03-2025 11:00,ESCOM,2.46,2.5,2.44,2.5,2213311.0,0.0,0.04,0.01,566.67,0.04,989468.0,123.69,0.0,True,60.48,2025-03-26,2.45,2.04,0,,2.21,2.75,False,False
26-03-2025 11:00,MAGEN,26.36,26.78,26.36,26.76,593806.0,0.02,0.4,0.02,1718.18,0.4,323134.7,83.76,0.05,True,55.81,2025-03-26,26.2,2.14,0,,25.8,26.8,False,False
26-03-2025 10:00,TKFEN,133.0,143.0,129.0,140.6,7709945.0,2.4,7.6,1.62,369.14,7.6,3125743.7,146.66,0.32,True,68.06,2025-03-26,130.6,7.66,0,,121.3,ATH,False,False
26-03-2025 10:00,IHLAS,2.3,2.5,2.27,2.47,87358223.0,0.03,0.17,0.02,794.74,0.17,19245376.2,353.92,0.18,True,72.09,2025-03-26,2.32,6.47,1,2.5,2.12,2.5,False,False
26-03-2025 10:00,IHEVA,2.09,2.24,2.08,2.2,1538992.0,0.04,0.11,0.02,423.81,0.11,335978.7,358.06,0.36,True,63.63,2025-03-26,2.13,3.29,1,2.24,1.95,2.24,False,False
26-03-2025 10:00,BRKVY,53.1,57.6,52.4,57.5,902176.0,0.1,4.4,0.55,700.0,4.4,181177.7,397.95,0.02,True,67.37,2025-03-26,53.2,8.08,3,,49.1,60.05,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,91.75,2025-03-26,3.87,9.82,1,4.25,3.01,ATH,False,False
26-03-2025 10:00,VBTYZ,18.74,19.48,18.64,19.32,304708.0,0.16,0.58,0.12,367.74,0.58,154216.2,97.58,0.28,True,59.89,2025-03-26,19.05,1.42,0,,17.02,19.79,False,False
26-03-2025 10:00,MEGMT,27.58,28.5,27.32,28.3,1227624.0,0.2,0.72,0.09,718.18,0.72,409524.0,199.77,0.28,True,56.33,2025-03-26,28.02,1.0,3,,25.2,28.5,False,False
25-03-2025 17:00,KARSN,10.96,11.27,10.96,11.26,9834810.0,0.01,0.3,0.08,252.94,0.3,3515988.7,179.72,0.03,True,69.91,2025-03-25,10.25,9.85,0,,9.71,11.32,False,False
25-03-2025 17:00,ISKPL,20.94,22.88,20.94,22.46,442331.0,0.42,1.52,0.17,783.72,1.52,136451.9,224.17,0.28,True,66.45,2025-03-25,20.8,7.98,1,22.88,20.0,22.88,False,False
25-03-2025 17:00,MARBL,10.61,11.44,10.61,11.44,2322240.0,0.0,0.83,0.09,802.17,0.83,417292.2,456.5,0.0,True,71.54,2025-03-25,10.4,10.0,0,,10.0,ATH,False,False
25-03-2025 15:00,MAKIM,16.47,17.82,16.46,17.81,683261.0,0.01,1.34,0.14,864.03,1.34,160971.1,324.46,0.01,True,68.88,2025-03-25,16.2,9.94,0,,16.0,ATH,False,False
25-03-2025 12:00,ALKA,6.83,6.92,6.83,6.92,814555.0,0.0,0.09,0.01,900.0,0.09,314339.9,159.13,0.0,True,57.3,2025-03-25,6.7,3.28,0,,6.47,7.0,False,False
25-03-2025 12:00,DYOBY,25.52,27.14,25.46,27.04,3414260.0,0.1,1.52,0.23,549.57,1.52,619788.3,450.88,0.07,True,68.44,2025-03-25,25.34,6.71,0,,23.76,ATH,False,False
25-03-2025 12:00,DESA,8.17,8.34,8.16,8.32,264783.0,0.02,0.15,0.02,837.5,0.15,110795.7,138.98,0.13,True,55.7,2025-03-25,8.02,3.74,0,,7.56,9.01,False,False
25-03-2025 12:00,AKGRT,6.59,6.83,6.58,6.79,7694556.0,0.04,0.2,0.04,455.56,0.2,2885478.4,166.66,0.2,True,65.5,2025-03-25,6.21,9.34,0,,6.0,7.02,False,False
25-03-2025 12:00,ASTOR,99.8,106.1,99.7,105.0,4634779.0,1.1,5.2,0.53,871.96,5.2,2153580.3,115.21,0.21,True,64.23,2025-03-25,97.35,7.86,1,106.1,93.5,106.1,True,False
25-03-2025 12:00,KIMMR,8.19,8.39,8.18,8.39,698309.0,0.0,0.2,0.03,640.74,0.2,319857.9,118.32,0.0,True,60.83,2025-03-25,8.01,4.74,0,,7.65,ATH,False,False
25-03-2025 12:00,CANTE,1.42,1.44,1.41,1.44,25264951.0,0.0,0.02,0.01,233.33,0.02,14787570.6,70.85,0.0,True,60.63,2025-03-25,1.38,4.35,0,,1.33,ATH,False,False
25-03-2025 12:00,ISDMR,36.42,37.46,36.38,37.36,750768.0,0.1,0.94,0.19,400.0,0.94,392702.7,91.18,0.11,True,61.05,2025-03-25,35.7,4.65,1,37.46,34.0,37.46,False,False
25-03-2025 11:00,BIMAS,433.0,446.25,433.0,445.25,3874948.0,1.0,12.25,2.08,490.36,12.25,2509525.9,54.41,0.08,True,61.38,2025-03-25,414.0,7.55,0,,399.0,479.0,True,False
25-03-2025 10:00,ANHYT,96.15,102.0,96.15,100.7,504017.0,1.3,4.55,0.57,698.25,4.55,268407.3,87.78,0.29,True,63.47,2025-03-25,95.65,5.28,0,,90.0,102.7,False,False
25-03-2025 10:00,LYDHO,85.0,88.1,84.15,87.8,272485.0,0.3,2.8,0.02,13900.0,2.8,70276.3,287.73,0.11,True,59.32,2025-03-25,84.0,4.52,0,,78.05,88.15,False,False
25-03-2025 10:00,ENSRI,16.89,18.27,16.71,18.27,554486.0,0.0,1.38,0.1,1280.0,1.38,141700.5,291.31,0.0,True,73.43,2025-03-25,16.61,9.99,1,18.27,15.48,ATH,False,False
25-03-2025 10:00,SKYMD,15.71,16.64,15.5,16.62,261308.0,0.02,0.91,0.13,622.22,0.91,141463.6,84.72,0.02,True,61.75,2025-03-25,15.7,5.86,0,,14.38,ATH,False,False
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,60.01,2025-03-24,110.5,8.6,0,,108.0,ATH,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,42.36,2025-03-24,17.88,1.01,0,,17.24,18.77,True,True
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,66.1,2025-03-24,21.52,9.57,0,,20.4,ATH,False,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,39.4,2025-03-24,1.69,0.0,0,,1.59,1.75,True,True
24-03-2025 17:00,ONRYT,57.9,61.35,57.8,60.45,495042.0,0.9,2.55,0.01,25400.0,2.55,300899.7,64.52,0.35,True,48.48,2025-03-24,59.0,2.46,0,,56.1,62.25,True,True
24-03-2025 17:00,NTHOL,34.62,36.04,34.56,36.04,975724.0,0.0,1.42,0.04,3844.44,1.42,488151.7,99.88,0.0,True,42.6,2025-03-24,35.64,1.12,0,,34.18,40.68,True,False
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,73.44,2025-03-24,8.85,8.93,0,,6.95,ATH,False,False
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,39.08,2025-03-24,281.0,2.05,0,,261.75,361.0,True,True
24-03-2025 10:00,MHRGY,4.03,4.21,4.02,4.16,909594.0,0.05,0.13,0.02,420.0,0.13,370245.1,145.67,0.38,True,47.08,2025-03-24,4.04,2.97,0,,3.91,ATH,True,False
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,39.38,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,True,True
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,42.82,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,True,True
24-03-2025 10:00,PRZMA,9.4,9.89,9.4,9.82,877166.0,0.07,0.42,0.0,41900.0,0.42,409097.3,114.42,0.17,True,52.87,2025-03-24,9.35,5.03,0,,9.2,10.5,False,False
24-03-2025 10:00,DAPGM,7.03,7.47,7.03,7.37,3270305.0,0.1,0.34,0.01,2166.67,0.34,1294840.9,152.56,0.29,True,45.66,2025-03-24,7.03,4.84,1,7.47,6.84,7.47,True,False
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,40.61,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,True,True
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,47.07,2025-03-24,38.6,3.37,2,37.0,37.0,45.08,False,False
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,38.7,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,True,False
24-03-2025 10:00,TATEN,33.34,34.26,33.34,34.1,366790.0,0.16,0.76,0.15,406.67,0.76,176374.4,107.96,0.21,True,42.39,2025-03-24,33.12,2.96,0,,31.56,ATH,True,False
20-03-2025 17:00,RALYH,88.0,91.8,86.55,91.55,793009.0,0.25,3.55,0.14,2529.63,3.55,250779.8,216.22,0.07,True,85.08,2025-03-20,90.25,1.44,0,,ATL,ATH,False,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,63.34,2025-03-20,7.82,9.97,0,,7.6,ATH,False,False
20-03-2025 12:00,PATEK,78.3,80.7,78.05,80.45,1373194.0,0.25,2.15,0.04,5275.0,2.15,752825.9,82.41,0.12,True,46.01,2025-03-20,76.15,5.65,0,,72.35,ATH,False,False
20-03-2025 11:00,KNFRT,11.51,11.8,11.44,11.74,762162.0,0.06,0.23,0.01,1433.33,0.23,237173.1,221.35,0.26,True,40.87,2025-03-20,11.5,2.09,0,,11.01,ATH,False,False
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,47.05,2025-03-20,14.6,4.18,0,,ATL,ATH,False,False
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,48.74,2025-03-20,31.2,3.46,0,,ATL,ATH,False,False
20-03-2025 10:00,IHAAS,19.26,21.18,19.25,21.18,3268822.0,0.0,1.92,0.12,1486.78,1.92,583880.0,459.84,0.0,True,54.31,2025-03-20,19.26,9.97,3,,ATL,ATH,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,56.31,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,24.86,2025-03-20,16.87,1.3,2,16.3,16.3,ATH,False,False
20-03-2025 10:00,SELEC,65.5,67.45,65.25,67.4,443365.0,0.05,1.9,0.05,4122.22,1.9,205992.1,115.23,0.03,True,44.65,2025-03-20,66.0,2.12,0,,64.35,ATH,False,False
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,39.39,2025-03-20,17.54,2.17,0,,ATL,ATH,False,False
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,57.76,2025-03-20,50.4,6.55,0,,ATL,ATH,False,False
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,62.49,2025-03-20,31.16,5.52,0,,ATL,ATH,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,48.95,2025-03-20,4.82,4.56,0,,4.72,ATH,False,False
