Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2025 10:00,ASTOR,94.5,96.0,94.4,95.7,4220416.0,0.3,1.2,0.1,1100.0,1.2,1492159.0,182.84,0.25,True,70.28,2025-07-03,93.1,2.79,0,,92.45,ATH,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,77.91,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
03-07-2025 10:00,USAK,5.04,5.28,5.0,5.28,27500984.0,0.0,0.24,0.02,1042.86,0.24,5157151.8,433.26,0.0,True,71.52,2025-07-03,5.0,5.6,0,,4.97,5.41,False,False
03-07-2025 10:00,BINHO,202.3,206.5,202.0,205.3,892094.0,1.2,3.0,0.19,1478.95,3.0,261919.4,240.6,0.4,True,59.21,2025-07-03,201.0,2.14,1,206.5,201.0,206.5,False,False
03-07-2025 10:00,DOFER,40.42,42.28,40.28,41.98,453213.0,0.3,1.56,0.09,1595.65,1.56,131633.8,244.3,0.19,True,68.66,2025-07-03,40.42,3.86,0,,36.58,ATH,False,False
03-07-2025 10:00,IPEKE,62.5,64.35,62.4,64.05,1850342.0,0.3,1.55,0.16,900.0,1.55,474652.1,289.83,0.19,True,79.05,2025-07-03,61.9,3.47,1,64.35,61.65,64.35,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,59.77,2025-07-03,133.4,1.5,0,,132.4,136.8,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,81.29,2025-07-03,21.74,5.61,0,,19.83,ATH,False,False
03-07-2025 10:00,KAREL,8.69,8.95,8.65,8.89,2962458.0,0.06,0.2,0.01,3900.0,0.2,941335.1,214.71,0.3,True,62.28,2025-07-03,8.62,3.13,1,8.95,8.42,8.95,False,False
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,72.46,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
02-07-2025 12:00,KLSYN,5.6,5.65,5.6,5.65,559914.0,0.0,0.05,0.01,614.29,0.05,173641.3,222.45,0.0,True,65.05,2025-07-02,5.6,0.89,0,,5.28,5.71,False,False
02-07-2025 12:00,RYSAS,16.0,16.53,15.98,16.53,9110552.0,0.0,0.53,0.01,6525.0,0.53,5125377.6,77.75,0.0,True,68.59,2025-07-02,16.31,1.35,0,,15.14,ATH,False,False
02-07-2025 12:00,TTKOM,61.05,62.1,60.95,62.1,5623586.0,0.0,1.05,0.21,388.37,1.05,1995255.7,181.85,0.0,True,84.25,2025-07-02,61.2,1.47,0,,54.5,ATH,False,False
02-07-2025 12:00,AKFYE,16.43,16.62,16.37,16.6,1239833.0,0.02,0.17,0.04,385.71,0.17,768884.1,61.25,0.12,True,85.15,2025-07-02,16.19,2.53,0,,15.41,16.7,False,False
02-07-2025 11:00,FROTO,91.55,93.7,91.35,93.35,4062365.0,0.35,1.8,0.26,579.25,1.8,1552282.2,161.7,0.19,True,79.94,2025-07-02,90.15,3.55,0,,82.4,ATH,False,False
02-07-2025 11:00,XU100,10157.85,10256.75,10149.77,10239.23,849706542.0,17.52,81.38,24.08,237.9,81.38,429569585.6,97.8,0.22,True,83.2,2025-07-02,10080.35,1.58,0,,9235.32,ATH,False,False
02-07-2025 11:00,SISE,36.08,36.54,36.02,36.42,9639271.0,0.12,0.34,0.04,750.0,0.34,4089298.4,135.72,0.35,True,70.43,2025-07-02,36.0,1.17,0,,35.64,ATH,False,False
02-07-2025 11:00,BRLSM,15.13,15.47,15.11,15.4,650685.0,0.07,0.27,0.03,718.18,0.27,263945.9,146.52,0.26,True,72.05,2025-07-02,15.08,2.12,1,15.47,14.97,15.47,False,False
02-07-2025 11:00,SOKM,35.3,35.82,35.3,35.8,1389770.0,0.02,0.5,0.11,362.96,0.5,812275.0,71.1,0.04,True,80.23,2025-07-02,35.0,2.29,0,,32.2,ATH,False,False
02-07-2025 11:00,KATMR,1.88,1.92,1.88,1.92,28033649.0,0.0,0.04,0.0,900.0,0.04,15935474.9,75.92,0.0,True,69.94,2025-07-02,1.87,2.67,0,,1.85,ATH,False,False
02-07-2025 11:00,SASA,3.15,3.22,3.15,3.22,92543528.0,0.0,0.07,0.01,600.0,0.07,41976717.6,120.46,0.0,True,75.88,2025-07-02,3.17,1.58,0,,2.83,ATH,False,False
02-07-2025 11:00,IZMDC,5.33,5.4,5.31,5.39,1206549.0,0.01,0.06,0.0,2900.0,0.06,543231.6,122.11,0.17,True,70.25,2025-07-02,5.3,1.7,0,,4.97,5.43,False,False
02-07-2025 11:00,PETKM,17.64,18.04,17.63,18.02,17808476.0,0.02,0.38,0.04,804.76,0.38,6008073.4,196.41,0.05,True,76.04,2025-07-02,17.64,2.15,1,18.04,16.42,18.04,False,False
02-07-2025 11:00,XU030,11350.62,11481.1,11340.39,11459.44,574235877.0,21.66,108.82,25.94,319.43,108.82,264848641.6,116.82,0.2,True,82.21,2025-07-02,11282.58,1.57,0,,10277.01,ATH,False,False
02-07-2025 10:00,PCILT,14.08,14.43,14.07,14.35,602111.0,0.08,0.27,0.03,694.12,0.27,173717.8,246.6,0.3,True,75.56,2025-07-02,14.09,1.85,1,14.43,12.98,14.43,False,False
02-07-2025 10:00,CCOLA,50.5,52.45,50.45,52.25,2303740.0,0.2,1.75,0.16,967.07,1.75,846616.3,172.11,0.11,True,82.62,2025-07-02,50.3,3.88,0,,47.22,ATH,False,False
02-07-2025 10:00,ULKER,107.6,110.2,107.3,110.1,2841601.0,0.1,2.5,0.25,900.0,2.5,744840.0,281.5,0.04,True,84.61,2025-07-02,107.2,2.71,0,,98.45,ATH,False,False
02-07-2025 10:00,MIATK,30.32,31.74,30.06,31.44,5257216.0,0.3,1.12,0.17,558.82,1.12,1959064.2,168.35,0.27,True,80.94,2025-07-02,30.3,3.76,0,,27.26,ATH,False,False
02-07-2025 10:00,BTCIM,4.57,4.66,4.56,4.64,18263703.0,0.02,0.07,0.0,1650.0,0.07,7727449.9,136.35,0.29,True,61.65,2025-07-02,4.55,1.98,1,4.66,4.38,4.66,False,False
02-07-2025 10:00,AKSEN,33.7,34.06,33.56,33.96,1597247.0,0.1,0.26,0.0,6400.0,0.26,519344.2,207.55,0.38,True,76.3,2025-07-02,33.6,1.07,0,,31.58,ATH,False,False
02-07-2025 10:00,HURGZ,6.61,7.01,6.58,6.95,2021965.0,0.06,0.34,0.04,844.44,0.34,401796.8,403.23,0.18,True,81.4,2025-07-02,6.55,6.11,0,,6.23,ATH,False,False
02-07-2025 10:00,ELITE,34.0,36.1,33.76,35.68,991883.0,0.42,1.68,0.18,823.08,1.68,197178.4,403.04,0.25,True,81.97,2025-07-02,33.6,6.19,0,,30.7,ATH,False,False
02-07-2025 10:00,PNLSN,38.94,41.56,38.9,40.98,1106672.0,0.58,2.04,0.18,1046.07,2.04,183027.8,504.65,0.28,True,76.39,2025-07-02,38.9,5.35,1,41.56,38.6,41.56,False,False
02-07-2025 10:00,HKTM,10.49,10.78,10.39,10.75,849227.0,0.03,0.26,0.03,766.67,0.26,236943.0,258.41,0.12,True,76.52,2025-07-02,10.52,2.19,3,,9.92,ATH,False,False
01-07-2025 17:00,ESEN,76.45,82.0,76.4,80.75,551655.0,1.25,4.3,0.54,696.3,4.3,345236.5,59.79,0.29,True,77.36,2025-07-01,75.4,7.1,1,82.0,71.9,82.0,False,False
01-07-2025 17:00,KLKIM,27.44,28.0,27.42,27.88,1039739.0,0.12,0.44,0.07,528.57,0.44,402455.3,158.35,0.27,True,71.81,2025-07-01,27.14,2.73,0,,25.42,ATH,False,False
01-07-2025 17:00,REEDR,9.37,9.73,9.33,9.68,13579536.0,0.05,0.31,0.05,573.91,0.31,4029233.8,237.03,0.16,True,81.13,2025-07-01,9.16,5.68,1,9.73,8.96,9.73,False,False
01-07-2025 16:00,EDIP,29.82,32.18,29.68,31.76,2745204.0,0.42,1.94,0.14,1266.2,1.94,724131.4,279.1,0.22,True,75.02,2025-07-01,29.98,5.94,0,,27.52,ATH,False,False
01-07-2025 16:00,ORGE,70.8,72.95,70.7,72.9,636137.0,0.05,2.1,0.28,650.0,2.1,236972.7,168.44,0.02,True,77.82,2025-07-01,70.55,3.33,0,,66.5,ATH,False,False
01-07-2025 16:00,MAKIM,21.3,21.58,21.1,21.56,272606.0,0.02,0.26,0.03,766.67,0.26,132096.6,106.37,0.08,True,59.78,2025-07-01,21.42,0.65,0,,20.2,22.04,False,False
01-07-2025 14:00,MARBL,13.75,14.36,13.71,14.22,1880274.0,0.14,0.47,0.06,696.61,0.47,454848.2,313.38,0.3,True,75.7,2025-07-01,13.46,5.65,0,,13.36,ATH,False,False
01-07-2025 12:00,DSTKF,365.5,376.0,364.25,376.0,343861.0,0.0,10.5,0.7,1400.0,10.5,89549.7,283.99,0.0,True,54.92,2025-07-01,366.75,2.52,0,,360.25,ATH,False,False
01-07-2025 11:00,JANTS,19.83,21.0,19.83,20.72,2583296.0,0.28,0.89,0.14,522.38,0.89,571910.4,351.7,0.31,True,90.98,2025-07-01,19.39,6.86,0,,18.85,ATH,False,False
01-07-2025 11:00,A1CAP,8.94,9.42,8.93,9.34,17492113.0,0.08,0.4,0.06,525.0,0.4,4953391.6,253.13,0.2,True,72.05,2025-07-01,8.61,8.48,1,9.42,8.32,9.42,False,False
01-07-2025 10:00,MNDTR,5.64,5.68,5.59,5.67,393011.0,0.01,0.03,0.01,328.57,0.03,181785.7,116.19,0.33,True,77.96,2025-07-01,5.65,0.35,0,,5.41,ATH,False,False
01-07-2025 10:00,BUCIM,6.87,7.02,6.83,7.01,1420295.0,0.01,0.14,0.03,382.76,0.14,917648.0,54.78,0.07,True,86.74,2025-07-01,6.83,2.64,0,,6.6,ATH,False,False
01-07-2025 10:00,ARCLK,123.9,127.2,123.8,126.7,1003502.0,0.5,2.8,0.65,330.77,2.8,492318.3,103.83,0.18,True,73.41,2025-07-01,122.5,3.43,0,,117.3,ATH,False,False
01-07-2025 10:00,ARDYZ,27.14,28.38,26.9,28.18,1360783.0,0.2,1.04,0.26,303.1,1.04,477325.6,185.08,0.19,True,84.26,2025-07-01,27.14,3.83,0,,ATL,ATH,False,False
01-07-2025 10:00,HEKTS,3.25,3.52,3.22,3.49,108674620.0,0.03,0.24,0.04,500.0,0.24,27762383.2,291.45,0.12,True,91.82,2025-07-01,3.26,7.06,1,3.52,2.92,3.52,False,False
01-07-2025 10:00,SKTAS,5.06,5.15,5.03,5.13,701707.0,0.02,0.07,0.02,311.76,0.07,330300.5,112.45,0.29,True,69.62,2025-07-01,5.06,1.38,0,,4.88,ATH,False,False
01-07-2025 10:00,TSPOR,1.13,1.15,1.11,1.15,169664777.0,0.0,0.02,0.01,150.0,0.02,47780146.1,255.09,0.0,True,67.96,2025-07-01,1.12,2.68,0,,1.05,ATH,False,False
01-07-2025 10:00,MERKO,13.25,13.44,13.2,13.42,532995.0,0.02,0.17,0.03,529.63,0.17,251935.9,111.56,0.12,True,60.03,2025-07-01,13.2,1.67,0,,12.85,ATH,False,False
01-07-2025 10:00,KCAER,13.8,13.98,13.7,13.93,4704739.0,0.05,0.13,0.04,195.45,0.13,1980798.1,137.52,0.38,True,73.24,2025-07-01,13.84,0.65,1,13.98,13.12,13.98,False,False
01-07-2025 10:00,YIGIT,22.92,23.42,22.8,23.32,657387.0,0.1,0.4,0.09,325.53,0.4,370051.9,77.65,0.25,True,74.84,2025-07-01,22.9,1.83,1,23.42,21.76,23.42,False,False
01-07-2025 10:00,AZTEK,38.86,40.48,38.4,40.34,772536.0,0.14,1.48,0.28,436.23,1.48,211988.5,264.42,0.09,True,89.42,2025-07-01,38.4,5.05,0,,36.46,ATH,False,False
01-07-2025 10:00,KMPUR,14.51,15.01,14.46,14.94,762198.0,0.07,0.43,0.08,430.86,0.43,247397.0,208.09,0.16,True,88.54,2025-07-01,14.43,3.53,0,,ATL,ATH,False,False
01-07-2025 10:00,BASGZ,34.56,35.26,34.5,35.14,279854.0,0.12,0.58,0.11,447.17,0.58,74457.4,275.86,0.21,True,85.33,2025-07-01,34.56,1.68,1,35.26,33.24,35.26,False,False
01-07-2025 10:00,GRSEL,286.0,301.0,286.0,299.5,597921.0,1.5,13.5,1.55,770.97,13.5,158665.1,276.84,0.11,True,77.58,2025-07-01,286.0,4.72,0,,274.5,ATH,False,False
01-07-2025 10:00,LMKDC,27.02,28.1,26.84,27.9,4367370.0,0.2,0.88,0.16,464.1,0.88,850762.8,413.35,0.23,True,87.35,2025-07-01,26.74,4.34,1,28.1,24.6,28.1,False,False
01-07-2025 10:00,BOBET,20.76,21.56,20.7,21.4,1952197.0,0.16,0.64,0.16,300.0,0.64,556978.1,250.5,0.25,True,78.99,2025-07-01,20.66,3.58,1,21.56,19.0,21.56,False,False
01-07-2025 10:00,HRKET,78.6,81.0,78.55,80.35,691556.0,0.65,1.75,0.21,713.95,1.75,208243.3,232.09,0.37,True,71.68,2025-07-01,78.45,2.42,1,81.0,ATL,81.0,False,False
01-07-2025 10:00,ALKLC,41.3,43.98,41.28,43.88,1197185.0,0.1,2.58,0.29,777.55,2.58,307212.5,289.69,0.04,True,83.14,2025-07-01,41.28,6.3,0,,39.64,ATH,False,False
01-07-2025 10:00,PETUN,9.47,9.61,9.41,9.57,447843.0,0.04,0.1,0.01,669.23,0.1,200438.0,123.43,0.4,True,74.07,2025-07-01,9.45,1.27,0,,9.06,ATH,False,False
01-07-2025 10:00,ZOREN,3.05,3.09,3.02,3.09,14574413.0,0.0,0.04,0.01,207.69,0.04,5945914.4,145.12,0.0,True,85.21,2025-07-01,3.04,1.64,0,,2.9,ATH,False,False
30-06-2025 17:00,GOKNR,23.16,23.66,23.16,23.54,915649.0,0.12,0.38,0.1,272.55,0.38,473842.6,93.24,0.32,True,73.06,2025-06-30,22.54,4.44,0,,22.02,ATH,False,False
30-06-2025 16:00,NTHOL,44.9,45.42,44.84,45.34,308517.0,0.08,0.44,0.14,223.53,0.44,191077.0,61.46,0.18,True,84.73,2025-06-30,44.1,2.81,0,,42.88,ATH,False,False
30-06-2025 16:00,ADEL,29.18,29.78,29.18,29.68,719377.0,0.1,0.5,0.13,273.13,0.5,212837.5,237.99,0.2,True,74.07,2025-06-30,28.12,5.55,0,,27.86,ATH,False,False
30-06-2025 16:00,ECILC,43.5,44.04,43.46,43.9,596514.0,0.14,0.4,0.11,277.36,0.4,311736.5,91.35,0.35,True,74.86,2025-06-30,42.68,2.86,0,,42.46,ATH,False,False
30-06-2025 13:00,GUBRF,230.3,237.1,230.0,236.4,1478206.0,0.7,6.1,1.06,475.47,6.1,518240.5,185.24,0.11,True,74.96,2025-06-30,224.8,5.16,0,,223.5,ATH,False,False
30-06-2025 13:00,AHGAZ,27.44,27.98,27.44,27.92,523662.0,0.06,0.48,0.09,458.14,0.48,322940.7,62.15,0.12,True,63.9,2025-06-30,27.42,1.82,0,,26.54,ATH,False,False
30-06-2025 13:00,BIOEN,21.68,22.14,21.66,22.06,647405.0,0.08,0.38,0.05,691.67,0.38,232279.5,178.72,0.21,True,69.13,2025-06-30,21.5,2.6,0,,ATL,ATH,False,False
30-06-2025 12:00,SAMAT,17.61,18.27,17.58,18.16,1049776.0,0.11,0.55,0.07,685.71,0.55,194496.0,439.74,0.2,True,68.45,2025-06-30,17.42,4.25,1,18.27,17.33,18.27,False,False
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,55.46,2025-06-30,25.62,2.58,0,,25.24,ATH,False,False
30-06-2025 11:00,AGROT,7.05,7.16,7.03,7.13,3189160.0,0.03,0.08,0.0,1500.0,0.08,1325817.6,140.54,0.38,True,53.29,2025-06-30,7.07,0.85,0,,7.01,ATH,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,65.84,2025-06-30,8.61,1.63,0,,8.5,ATH,False,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,73.78,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,73.38,2025-06-30,2.53,5.93,0,,2.5,ATH,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,61.65,2025-06-30,26.66,1.35,0,,26.58,27.5,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,73.46,2025-06-30,89.3,4.2,0,,88.4,ATH,False,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,79.34,2025-06-30,469.5,3.09,0,,456.5,ATH,False,False
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,56.08,2025-06-30,28.26,0.99,0,,28.06,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,73.24,2025-06-30,6.96,2.59,0,,6.59,ATH,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,71.15,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,67.66,2025-06-30,20.58,5.93,0,,20.3,ATH,False,False
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,67.43,2025-06-30,3.01,2.33,0,,2.91,ATH,False,False
30-06-2025 10:00,VRGYO,2.59,2.65,2.58,2.65,5312503.0,0.0,0.06,0.01,566.67,0.06,2996569.0,77.29,0.0,True,62.38,2025-06-30,2.57,3.11,0,,2.47,ATH,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,64.41,2025-06-30,2.99,4.68,0,,2.94,ATH,False,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,77.87,2025-06-30,77.35,4.52,0,,ATL,ATH,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,84.81,2025-06-27,64.0,10.0,0,,63.65,ATH,False,False
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,47.44,2025-06-27,3.89,0.0,0,,3.81,ATH,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,56.21,2025-06-27,3.64,0.55,0,,3.57,ATH,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,84.84,2025-06-27,55.5,8.47,0,,54.75,ATH,False,False
27-06-2025 13:00,SURGY,48.08,50.0,47.92,49.9,442909.0,0.1,1.82,0.21,766.67,1.82,196747.1,125.12,0.05,True,,2025-06-27,46.82,6.58,0,,46.54,ATH,False,False
27-06-2025 10:00,MHRGY,5.2,5.36,5.19,5.32,1679598.0,0.04,0.12,0.01,990.91,0.12,399172.2,320.77,0.33,True,,2025-06-27,5.17,2.9,0,,5.17,ATH,False,False
27-06-2025 10:00,KTLEV,7.49,7.74,7.47,7.7,19533102.0,0.04,0.21,0.03,650.0,0.21,9930443.3,96.7,0.19,True,,2025-06-27,7.48,2.94,0,,ATL,ATH,False,False
