Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2025 10:00,MANAS,8.99,9.87,8.98,9.87,7206494.0,0.0,0.88,0.06,1342.62,0.88,1423175.4,406.37,0.0,True,58.47,2025-08-07,8.98,9.91,1,9.87,8.94,10.83,True,True
07-08-2025 10:00,ESCOM,3.62,3.76,3.6,3.73,17124238.0,0.03,0.11,0.02,587.5,0.11,4175218.5,310.14,0.27,True,65.65,2025-08-07,3.59,3.9,0,,3.53,3.81,False,False
07-08-2025 10:00,ENTRA,12.23,12.48,12.23,12.42,7154932.0,0.06,0.19,0.03,512.9,0.19,3425581.6,108.87,0.32,True,64.75,2025-08-07,12.2,1.8,1,12.48,12.02,12.48,False,False
07-08-2025 10:00,LYDHO,131.1,135.0,131.1,134.5,279994.0,0.5,3.4,0.43,690.7,3.4,72924.7,283.95,0.15,True,61.48,2025-08-07,129.2,4.1,0,,127.7,140.9,False,False
07-08-2025 10:00,A1YEN,31.0,31.7,31.0,31.56,441957.0,0.14,0.56,0.05,1020.0,0.56,242596.1,82.18,0.25,True,57.96,2025-08-07,30.9,2.14,0,,30.4,32.18,False,False
06-08-2025 17:00,SANKO,22.82,23.98,22.7,23.98,1518758.0,0.0,1.16,0.18,551.69,1.16,284459.9,433.91,0.0,True,86.43,2025-08-06,21.8,10.0,0,,21.54,ATH,False,False
06-08-2025 17:00,ESCAR,50.0,52.55,50.0,52.55,489795.0,0.0,2.55,0.46,459.21,2.55,264425.2,85.23,0.0,True,79.79,2025-08-06,47.8,9.94,0,,47.6,ATH,False,False
06-08-2025 17:00,EGPRO,22.0,22.66,21.94,22.62,357076.0,0.04,0.62,0.06,868.75,0.62,190821.0,87.13,0.06,True,70.55,2025-08-06,21.84,3.57,0,,21.16,ATH,False,False
06-08-2025 17:00,KRDMD,28.0,28.28,27.86,28.26,11325597.0,0.02,0.26,0.0,7.318349394477091e+16,0.26,5270478.3,114.89,0.08,True,54.57,2025-08-06,28.22,0.14,0,,27.74,28.8,False,False
06-08-2025 17:00,TUCLK,9.63,10.01,9.63,9.96,3096074.0,0.05,0.33,0.04,746.15,0.33,897493.1,244.97,0.15,True,83.66,2025-08-06,9.55,4.29,0,,9.49,ATH,False,False
06-08-2025 17:00,HUNER,4.4,4.48,4.38,4.47,19711340.0,0.01,0.07,0.01,1066.67,0.07,4624094.0,326.27,0.14,True,66.3,2025-08-06,4.39,1.82,0,,4.28,4.49,False,False
06-08-2025 16:00,CWENE,17.28,17.92,17.26,17.78,7634546.0,0.14,0.5,0.03,1415.15,0.5,2025921.8,276.84,0.28,True,68.18,2025-08-06,17.35,2.48,0,,17.15,ATH,False,False
06-08-2025 16:00,KBORU,13.46,13.75,13.45,13.72,3906777.0,0.03,0.26,0.02,1030.43,0.26,1501313.1,160.22,0.12,True,72.46,2025-08-06,13.5,1.63,0,,13.08,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,75.81,2025-08-06,16.01,4.06,0,,15.79,ATH,False,False
06-08-2025 16:00,SEGYO,4.41,4.55,4.4,4.53,8219228.0,0.02,0.12,0.01,1233.33,0.12,2081486.5,294.87,0.17,True,63.99,2025-08-06,4.43,2.26,0,,4.34,ATH,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,82.14,2025-08-06,13.2,6.74,0,,13.03,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,62.51,2025-08-06,10.05,0.9,0,,9.88,10.29,False,False
06-08-2025 15:00,DOFER,45.38,46.62,45.38,46.62,282859.0,0.0,1.24,0.03,4669.23,1.24,105584.0,167.9,0.0,True,60.52,2025-08-06,44.94,3.74,0,,44.46,47.0,False,False
06-08-2025 15:00,DYOBY,16.72,17.3,16.68,17.15,3744308.0,0.15,0.43,0.04,975.0,0.43,1201086.1,211.74,0.35,True,72.76,2025-08-06,16.82,1.96,0,,15.61,ATH,False,False
06-08-2025 14:00,ECILC,49.84,50.35,49.8,50.25,803265.0,0.1,0.41,0.05,645.45,0.41,459474.9,74.82,0.24,True,63.1,2025-08-06,49.44,1.64,0,,49.26,50.65,False,False
06-08-2025 13:00,AKYHO,3.4,3.55,3.4,3.55,1053318.0,0.0,0.15,0.0,2900.0,0.15,551967.1,90.83,0.0,True,60.71,2025-08-06,3.46,2.6,0,,3.38,ATH,False,False
06-08-2025 12:00,TAVHL,254.75,258.0,254.5,257.25,544338.0,0.75,2.5,0.5,400.0,2.5,254964.9,113.5,0.3,True,74.97,2025-08-06,252.0,2.08,0,,239.7,ATH,False,False
06-08-2025 12:00,USAK,5.98,6.25,5.97,6.2,62601282.0,0.05,0.22,0.04,478.95,0.22,41385324.6,51.26,0.23,True,90.96,2025-08-06,5.85,5.98,0,,4.69,ATH,False,False
06-08-2025 11:00,KORDS,63.2,64.3,63.15,64.2,297929.0,0.1,1.0,0.08,1150.0,1.0,131826.4,126.0,0.1,True,75.3,2025-08-06,62.6,2.56,0,,62.4,ATH,False,False
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,57.8,2025-08-06,39.14,2.71,0,,38.88,41.78,False,False
06-08-2025 11:00,GESAN,49.38,50.75,49.12,50.55,1664229.0,0.2,1.17,0.0,58400.0,1.17,476562.4,249.22,0.17,True,57.85,2025-08-06,50.05,1.0,2,49.12,49.12,50.8,False,False
06-08-2025 11:00,EUPWR,31.2,32.4,31.14,32.26,3762615.0,0.14,1.06,0.08,1294.74,1.06,715484.3,425.88,0.13,True,70.56,2025-08-06,31.2,3.4,0,,31.1,ATH,False,False
06-08-2025 11:00,GOODY,18.49,18.81,18.45,18.8,494517.0,0.01,0.31,0.01,2483.33,0.31,236023.8,109.52,0.03,True,65.89,2025-08-06,18.44,1.95,0,,18.35,18.94,False,False
06-08-2025 11:00,BNTAS,7.76,8.03,7.75,8.03,5557415.0,0.0,0.27,0.02,1321.05,0.27,1153327.7,381.86,0.0,True,67.18,2025-08-06,7.85,2.29,0,,7.71,ATH,False,False
06-08-2025 10:00,HATEK,17.91,18.98,17.78,18.87,1997050.0,0.11,0.96,0.12,720.51,0.96,451533.8,342.28,0.11,True,80.01,2025-08-06,17.82,5.89,0,,17.43,ATH,False,False
06-08-2025 10:00,ETILR,9.57,10.37,9.37,10.37,19204153.0,0.0,0.8,0.09,779.12,0.8,4384625.0,337.99,0.0,True,80.68,2025-08-06,9.43,9.97,1,10.37,8.91,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,73.76,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
06-08-2025 10:00,ORCAY,10.38,10.93,9.9,10.8,2072472.0,0.13,0.42,0.11,271.68,0.42,429822.9,382.17,0.31,True,82.28,2025-08-06,10.38,4.05,0,,9.25,ATH,False,False
05-08-2025 17:00,OSMEN,9.96,10.19,9.9,10.14,2642484.0,0.05,0.18,0.01,2150.0,0.18,1249309.5,111.52,0.28,True,60.17,2025-08-05,10.03,1.1,2,9.9,9.9,10.19,False,False
05-08-2025 17:00,MERCN,35.22,36.78,35.14,36.48,1558953.0,0.3,1.26,0.09,1331.82,1.26,414462.1,276.14,0.24,True,73.55,2025-08-05,34.8,4.83,0,,ATL,ATH,False,False
05-08-2025 17:00,KATMR,3.12,3.26,3.12,3.26,181104968.0,0.0,0.14,0.02,636.84,0.14,66100523.0,173.98,0.0,True,81.95,2025-08-05,2.97,9.76,0,,2.53,ATH,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,76.7,2025-08-05,12.12,2.72,1,12.49,11.44,12.49,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,76.04,2025-08-05,37.54,3.04,0,,36.54,ATH,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656467.0,88.66,0.17,True,71.52,2025-08-05,56.8,4.84,0,,56.1,ATH,False,False
05-08-2025 15:00,CONSE,3.75,3.88,3.74,3.87,8177046.0,0.01,0.12,0.02,605.88,0.12,4030830.4,102.86,0.08,True,80.84,2025-08-05,3.76,2.93,0,,3.54,ATH,False,False
05-08-2025 15:00,ARDYZ,32.26,33.6,32.08,33.26,1318990.0,0.34,1.0,0.01,12400.0,1.0,360476.8,265.9,0.34,True,62.49,2025-08-05,32.76,1.53,3,,31.14,34.16,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,72.02,2025-08-05,28.0,2.86,0,,27.92,28.82,False,False
05-08-2025 15:00,BYDNR,23.58,24.66,23.5,24.62,643510.0,0.04,1.04,0.13,676.12,1.04,158787.1,305.27,0.04,True,85.39,2025-08-05,23.38,5.3,0,,22.58,ATH,False,False
05-08-2025 15:00,CEMTS,11.79,12.13,11.78,12.08,2834077.0,0.05,0.29,0.01,3525.0,0.29,1443844.2,96.29,0.17,True,64.63,2025-08-05,11.95,1.09,1,12.13,11.68,12.13,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,85.77,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 14:00,ULKER,111.4,113.7,111.3,113.6,2511547.0,0.1,2.2,0.23,856.52,2.2,920610.7,172.81,0.05,True,72.4,2025-08-05,111.3,2.07,0,,108.7,ATH,False,False
05-08-2025 12:00,HRKET,82.25,83.15,82.15,82.9,314089.0,0.25,0.65,0.05,1200.0,0.65,111516.3,181.65,0.38,True,62.12,2025-08-05,82.0,1.1,0,,81.65,83.5,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234859.5,72.35,0.07,True,69.27,2025-08-05,47.76,2.97,0,,47.28,50.3,False,False
05-08-2025 12:00,KOPOL,5.97,6.05,5.95,6.04,3591081.0,0.01,0.07,0.02,288.89,0.07,1808979.6,98.51,0.14,True,74.64,2025-08-05,5.85,3.25,0,,5.71,6.08,False,False
05-08-2025 12:00,LILAK,26.74,27.86,26.7,27.64,4547239.0,0.22,0.9,0.15,516.44,0.9,1624817.2,179.86,0.24,True,74.87,2025-08-05,26.52,4.22,0,,25.1,ATH,False,False
05-08-2025 11:00,YAYLA,37.8,40.0,37.44,39.98,387902.0,0.02,2.18,0.01,21700.0,2.18,221743.1,74.93,0.01,True,77.76,2025-08-05,37.02,8.0,0,,30.5,40.72,False,False
05-08-2025 11:00,SNICA,4.78,4.86,4.77,4.85,3455892.0,0.01,0.07,0.01,775.0,0.07,1944488.9,77.73,0.14,True,67.14,2025-08-05,4.74,2.32,0,,4.6,ATH,False,False
05-08-2025 11:00,IHLGM,2.85,3.09,2.84,3.05,43746601.0,0.04,0.2,0.02,700.0,0.2,10391811.9,320.97,0.2,True,78.8,2025-08-05,2.84,7.39,1,3.09,2.77,3.09,False,False
05-08-2025 11:00,KOCMT,14.68,15.32,14.65,15.26,3459599.0,0.06,0.58,0.07,683.78,0.58,590849.9,485.53,0.1,True,77.35,2025-08-05,14.6,4.52,0,,14.26,ATH,False,False
05-08-2025 11:00,DURKN,16.31,17.64,16.31,17.35,5163932.0,0.29,1.04,0.06,1633.33,1.04,888825.6,480.98,0.28,True,73.26,2025-08-05,16.48,5.28,1,17.64,16.24,17.64,False,False
05-08-2025 11:00,MERKO,15.75,16.49,15.74,16.36,3776362.0,0.13,0.61,0.06,933.9,0.61,1092044.8,245.81,0.21,True,75.93,2025-08-05,15.59,4.94,0,,15.4,ATH,False,False
05-08-2025 11:00,DNISI,23.54,24.3,23.48,24.26,1101585.0,0.04,0.72,0.12,520.69,0.72,471438.7,133.66,0.06,True,84.61,2025-08-05,23.22,4.48,0,,22.5,ATH,False,False
05-08-2025 11:00,TUPRS,165.1,167.5,165.1,167.0,6151700.0,0.5,1.9,0.04,4650.0,1.9,2336643.8,163.27,0.26,True,57.91,2025-08-05,163.9,1.89,1,167.5,163.3,167.5,False,False
05-08-2025 11:00,TUREX,12.61,13.37,12.6,13.35,66695098.0,0.02,0.74,0.08,770.59,0.74,19834914.5,236.25,0.03,True,89.72,2025-08-05,12.23,9.16,0,,ATL,ATH,False,False
05-08-2025 10:00,DERHL,39.42,40.3,35.1,40.14,29036378.0,0.16,0.72,0.09,700.0,0.72,5780441.0,402.32,0.22,True,90.6,2025-08-05,38.16,5.19,0,,ATL,ATH,False,False
05-08-2025 10:00,HURGZ,7.81,8.51,7.78,8.42,7262931.0,0.09,0.61,0.07,771.43,0.61,1324683.5,448.28,0.15,True,74.63,2025-08-05,7.81,7.81,0,,7.59,ATH,False,False
05-08-2025 10:00,ADEL,35.98,38.1,35.68,38.1,6819705.0,0.0,2.12,0.21,900.0,2.12,921787.8,639.83,0.0,True,96.15,2025-08-05,34.64,9.99,1,38.1,31.34,ATH,False,False
05-08-2025 10:00,ISFIN,17.47,17.93,17.41,17.89,1342266.0,0.04,0.42,0.02,1809.09,0.42,406993.7,229.8,0.1,True,59.75,2025-08-05,17.48,2.35,0,,17.36,18.07,False,False
05-08-2025 10:00,FONET,17.37,17.63,17.31,17.57,2520441.0,0.06,0.2,0.01,1438.46,0.2,1138232.5,121.43,0.3,True,61.27,2025-08-05,17.28,1.68,0,,ATL,17.65,False,False
05-08-2025 10:00,HEDEF,12.26,13.1,12.25,13.03,7151317.0,0.07,0.77,0.16,390.45,0.77,3227366.0,121.58,0.09,True,84.85,2025-08-05,12.2,6.8,0,,10.92,ATH,False,False
05-08-2025 10:00,IZENR,8.03,8.19,8.02,8.16,8127707.0,0.03,0.13,0.03,333.33,0.13,4700158.8,72.92,0.23,True,65.11,2025-08-05,8.04,1.49,0,,7.77,ATH,False,False
05-08-2025 10:00,BTCIM,4.54,4.59,4.53,4.59,19832080.0,0.0,0.05,0.01,733.33,0.05,6387252.3,210.49,0.0,True,64.88,2025-08-05,4.52,1.55,0,,4.49,4.62,False,False
04-08-2025 17:00,MGROS,529.5,532.5,529.5,532.0,369523.0,0.5,2.5,0.4,525.0,2.5,178021.8,107.57,0.2,True,64.36,2025-08-04,525.0,1.33,0,,517.5,533.5,False,False
04-08-2025 17:00,BSOKE,13.98,14.07,13.98,14.07,2813440.0,0.0,0.09,0.02,328.57,0.09,1048782.9,168.26,0.0,True,70.29,2025-08-04,13.8,1.96,0,,13.8,ATH,False,False
04-08-2025 17:00,SDTTR,181.1,182.6,181.0,182.4,151924.0,0.2,1.3,0.21,519.05,1.3,90182.2,68.46,0.15,True,68.89,2025-08-04,179.6,1.56,0,,176.8,ATH,False,False
04-08-2025 17:00,YIGIT,26.9,28.26,26.88,28.26,4346226.0,0.0,1.36,0.22,518.18,1.36,1475302.3,194.6,0.0,True,83.28,2025-08-04,25.7,9.96,0,,ATL,ATH,False,False
04-08-2025 17:00,ASELS,186.2,188.5,186.1,188.3,6672102.0,0.2,2.1,0.17,1135.29,2.1,2116535.0,215.24,0.1,True,68.01,2025-08-04,184.4,2.11,0,,183.5,188.7,False,False
04-08-2025 16:00,MOPAS,34.88,36.88,34.86,36.68,5551186.0,0.2,1.8,0.12,1425.42,1.8,1227379.7,352.28,0.11,True,62.19,2025-08-04,34.86,5.22,0,,34.64,ATH,True,True
04-08-2025 16:00,BRKSN,7.75,7.99,7.75,7.98,194888.0,0.01,0.23,0.03,596.97,0.23,119154.0,63.56,0.04,True,75.35,2025-08-04,7.62,4.72,0,,7.55,ATH,False,False
04-08-2025 13:00,ARTMS,32.56,34.04,32.52,33.96,799686.0,0.08,1.4,0.15,809.09,1.4,261018.4,206.37,0.06,True,82.17,2025-08-04,31.66,7.26,0,,31.64,ATH,False,False
04-08-2025 13:00,MOGAN,9.88,10.13,9.87,10.1,4760849.0,0.03,0.22,0.04,494.59,0.22,1437201.0,231.26,0.14,True,73.49,2025-08-04,9.77,3.38,0,,ATL,ATH,False,False
04-08-2025 12:00,ICUGS,3.81,4.09,3.81,4.03,36740367.0,0.06,0.22,0.02,947.62,0.22,12914879.7,184.48,0.27,True,68.33,2025-08-04,3.8,6.05,0,,3.73,ATH,False,False
04-08-2025 12:00,SKYMD,17.21,17.93,17.21,17.93,3918094.0,0.0,0.72,0.14,429.41,0.72,1801525.8,117.49,0.0,True,69.02,2025-08-04,16.3,10.0,0,,16.22,ATH,False,False
04-08-2025 12:00,EGEGY,23.48,25.62,23.38,25.22,1555568.0,0.4,1.74,0.09,1791.3,1.74,351129.4,343.02,0.23,True,67.43,2025-08-04,24.06,4.82,2,23.38,23.38,ATH,False,False
04-08-2025 11:00,BJKAS,2.14,2.17,2.14,2.17,16438614.0,0.0,0.03,0.0,650.0,0.03,10632313.8,54.61,0.0,True,79.72,2025-08-04,2.12,2.36,1,2.17,2.09,ATH,False,False
04-08-2025 11:00,BUCIM,7.59,7.76,7.55,7.72,4657343.0,0.04,0.13,0.01,828.57,0.13,1102569.0,322.41,0.31,True,74.33,2025-08-04,7.6,1.58,1,7.76,ATL,7.76,False,False
04-08-2025 11:00,DAGI,5.47,5.78,5.47,5.77,6096892.0,0.01,0.3,0.03,971.43,0.3,1232570.6,394.65,0.03,True,79.07,2025-08-04,5.43,6.26,0,,5.41,ATH,False,False
04-08-2025 11:00,SEKFK,9.49,9.69,9.35,9.67,495479.0,0.02,0.18,0.07,176.92,0.18,205945.9,140.59,0.11,True,68.35,2025-08-04,9.41,2.76,0,,8.79,ATH,False,False
04-08-2025 10:00,EKSUN,6.31,6.43,6.3,6.42,1442549.0,0.01,0.11,0.02,547.06,0.11,375007.8,284.67,0.09,True,76.25,2025-08-04,6.28,2.23,0,,6.19,ATH,False,False
04-08-2025 10:00,AZTEK,45.0,48.28,44.9,48.28,1044731.0,0.0,3.28,0.34,864.71,3.28,264992.1,294.25,0.0,True,86.93,2025-08-04,43.9,9.98,1,48.28,41.84,ATH,False,False
04-08-2025 10:00,KLRHO,62.3,64.8,62.2,64.75,381556.0,0.05,2.45,0.32,665.62,2.45,129997.0,193.51,0.02,True,61.4,2025-08-04,61.85,4.69,0,,ATL,ATH,False,False
04-08-2025 10:00,ENJSA,64.3,65.65,64.3,65.4,1032058.0,0.25,1.1,0.07,1592.31,1.1,327869.1,214.78,0.23,True,70.27,2025-08-04,64.15,1.95,0,,63.95,ATH,False,False
04-08-2025 10:00,KAREL,9.26,9.5,9.24,9.45,6705908.0,0.05,0.19,0.03,630.77,0.19,1545636.3,333.86,0.26,True,81.0,2025-08-04,9.16,3.17,0,,8.92,ATH,False,False
04-08-2025 10:00,MACKO,40.0,43.34,39.42,42.4,1486003.0,0.94,2.4,0.43,455.56,2.4,426066.7,248.77,0.39,True,90.55,2025-08-04,40.2,5.47,1,43.34,36.52,43.34,False,False
04-08-2025 10:00,DENGE,2.92,3.13,2.92,3.12,28572275.0,0.01,0.2,0.03,545.16,0.2,8636208.3,230.84,0.05,True,76.36,2025-08-04,2.88,8.33,0,,2.71,ATH,False,False
04-08-2025 10:00,BESLR,15.4,15.74,15.38,15.74,2201181.0,0.0,0.34,0.02,2025.0,0.34,426776.9,415.77,0.0,True,75.85,2025-08-04,15.29,2.94,0,,15.24,ATH,False,False
04-08-2025 10:00,QUAGR,6.93,7.21,6.89,7.16,24937478.0,0.05,0.23,0.02,1177.78,0.23,5120162.6,387.04,0.22,True,77.18,2025-08-04,6.85,4.53,0,,6.83,ATH,False,False
01-08-2025 17:00,GLRMK,160.9,164.7,160.4,164.0,761450.0,0.7,3.1,0.3,933.33,3.1,302608.6,151.63,0.23,True,59.95,2025-08-01,160.3,2.31,0,,159.7,ATH,False,False
01-08-2025 17:00,ATAKP,46.04,47.38,45.96,47.02,379358.0,0.36,0.98,0.08,1156.41,0.98,86236.5,339.9,0.37,True,69.55,2025-08-01,46.14,1.91,0,,45.56,ATH,False,False
01-08-2025 17:00,OYAKC,23.8,24.06,23.72,24.0,3373018.0,0.06,0.2,0.01,2400.0,0.2,1842473.3,83.07,0.3,True,60.18,2025-08-01,23.92,0.33,2,23.72,23.72,24.24,False,False
01-08-2025 17:00,AFYON,15.7,16.29,15.67,16.16,1689601.0,0.13,0.46,0.06,679.66,0.46,591011.5,185.88,0.28,True,82.82,2025-08-01,15.52,4.12,1,16.29,ATL,16.29,False,False
01-08-2025 16:00,BIOEN,22.32,23.38,22.26,23.38,3289574.0,0.0,1.06,0.22,390.74,1.06,1548177.5,112.48,0.0,True,83.2,2025-08-01,21.26,9.97,0,,ATL,ATH,False,False
01-08-2025 14:00,KLYPV,69.65,70.65,69.45,70.65,630644.0,0.0,1.0,0.03,3233.33,1.0,278515.4,126.43,0.0,True,65.01,2025-08-01,69.6,1.51,0,,69.25,ATH,False,False
01-08-2025 13:00,REEDR,10.12,10.66,10.12,10.61,21338501.0,0.05,0.49,0.02,1941.67,0.49,7436931.7,186.93,0.1,True,77.53,2025-08-01,10.24,3.61,0,,9.59,ATH,False,False
01-08-2025 13:00,GLYHO,9.01,9.2,9.01,9.16,3891330.0,0.04,0.15,0.02,650.0,0.15,1082069.2,259.62,0.27,True,73.28,2025-08-01,8.93,2.58,0,,8.93,ATH,False,False
01-08-2025 13:00,VESTL,38.52,39.12,38.52,38.96,1633214.0,0.16,0.44,0.1,331.37,0.44,696624.6,134.45,0.36,True,69.53,2025-08-01,38.1,2.26,0,,37.8,ATH,False,False
01-08-2025 12:00,ANSGR,99.9,102.3,99.85,101.9,1126169.0,0.4,2.0,0.22,788.89,2.0,347784.1,223.81,0.2,True,83.86,2025-08-01,99.4,2.52,1,102.3,ATL,102.3,False,False
01-08-2025 11:00,VKING,45.34,48.58,44.64,48.42,668170.0,0.16,3.08,0.23,1250.88,3.08,226255.3,195.32,0.05,True,87.42,2025-08-01,45.1,7.36,0,,42.44,ATH,False,False
01-08-2025 10:00,MPARK,350.5,372.25,350.0,369.75,1343166.0,2.5,19.25,2.25,755.56,19.25,199183.6,574.34,0.13,True,43.12,2025-08-01,383.25,-3.52,2,350.0,350.0,388.75,False,False
01-08-2025 10:00,VAKBN,28.62,28.96,28.56,28.88,2497675.0,0.08,0.26,0.03,766.67,0.26,1598691.9,56.23,0.31,True,64.61,2025-08-01,28.82,0.21,0,,ATL,29.06,False,False
01-08-2025 10:00,SUWEN,10.66,10.98,10.62,10.89,1775305.0,0.09,0.23,0.01,1990.91,0.23,841681.9,110.92,0.39,True,58.13,2025-08-01,10.6,2.74,0,,10.29,ATH,False,False
01-08-2025 10:00,SEGMN,25.1,25.7,25.02,25.54,702383.0,0.16,0.44,0.04,900.0,0.44,200221.6,250.8,0.36,True,59.26,2025-08-01,25.1,1.75,2,25.02,25.02,25.58,False,False
01-08-2025 10:00,GWIND,25.98,26.54,25.88,26.5,689902.0,0.04,0.52,0.13,293.94,0.52,399433.0,72.72,0.08,True,89.79,2025-08-01,25.98,2.0,0,,ATL,ATH,False,False
31-07-2025 17:00,SELVA,2.83,3.02,2.81,2.99,6217545.0,0.03,0.16,0.02,627.27,0.16,2168005.0,186.79,0.19,True,62.65,2025-07-31,2.75,8.73,0,,2.62,ATH,False,False
31-07-2025 16:00,LKMNH,17.31,17.48,17.31,17.44,780892.0,0.04,0.13,0.01,1081.82,0.13,220402.2,254.3,0.31,True,63.01,2025-07-31,17.35,0.52,0,,17.14,ATH,False,False
31-07-2025 15:00,KRTEK,26.38,26.7,26.3,26.66,153089.0,0.04,0.28,0.04,636.84,0.28,100963.2,51.63,0.14,True,55.82,2025-07-31,26.26,1.52,0,,26.06,ATH,False,False
31-07-2025 14:00,TKFEN,108.0,109.8,107.6,109.5,721689.0,0.3,1.5,0.23,552.17,1.5,339545.1,112.55,0.2,True,81.85,2025-07-31,107.7,1.67,1,109.8,106.2,109.8,False,False
31-07-2025 13:00,PAPIL,27.18,28.5,26.94,28.48,2412719.0,0.02,1.3,0.18,622.22,1.3,1012125.6,138.38,0.02,True,65.36,2025-07-31,26.36,8.04,0,,25.02,ATH,False,False
31-07-2025 12:00,AKFYE,18.04,18.3,18.03,18.27,957288.0,0.03,0.23,0.01,3733.33,0.23,504525.9,89.74,0.13,True,,2025-07-31,17.97,1.67,1,18.3,ATL,18.3,False,False
31-07-2025 11:00,AKSEN,39.34,40.26,39.3,40.24,1336335.0,0.02,0.9,0.05,1566.67,0.9,629526.1,112.28,0.02,True,,2025-07-31,39.56,1.72,0,,39.2,ATH,False,False
31-07-2025 11:00,YKSLN,6.15,6.6,6.15,6.56,12202170.0,0.04,0.41,0.02,1763.64,0.41,2990528.7,308.03,0.1,True,,2025-07-31,6.0,9.33,0,,5.9,ATH,False,False
31-07-2025 11:00,ANHYT,87.3,88.4,87.2,88.15,290325.0,0.25,0.85,0.16,448.39,0.85,131860.7,120.18,0.29,True,,2025-07-31,85.9,2.62,0,,ATL,ATH,False,False
31-07-2025 10:00,VSNMD,779.0,835.5,778.0,830.5,459500.0,5.0,51.5,5.2,890.38,51.5,99307.2,362.71,0.1,True,,2025-07-31,778.0,6.75,0,,ATL,ATH,False,False
31-07-2025 10:00,MAVI,41.2,42.08,41.12,41.94,3094880.0,0.14,0.74,0.08,825.0,0.74,808850.1,282.63,0.19,True,,2025-07-31,41.02,2.24,0,,ATL,ATH,False,False
31-07-2025 10:00,DITAS,28.02,30.82,28.02,30.82,839109.0,0.0,2.8,0.26,993.75,2.8,143435.0,485.01,0.0,True,,2025-07-31,28.02,9.99,0,,ATL,ATH,False,False
