Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2025 10:00,BARMA,17.75,18.74,17.66,18.5,684284.0,0.24,0.75,0.09,697.87,0.75,194261.9,252.25,0.32,True,76.81,2025-07-10,17.76,4.17,1,18.74,17.2,18.74,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,2442832.0,0.02,0.08,0.01,1233.33,0.08,966409.6,152.77,0.25,True,58.27,2025-07-10,9.2,1.52,0,,9.05,9.45,False,False
10-07-2025 10:00,KRDMB,25.7,26.5,25.5,26.44,954816.0,0.06,0.74,0.01,7300.0,0.74,258425.4,269.47,0.08,True,67.93,2025-07-10,25.5,3.69,0,,24.4,ATH,False,False
10-07-2025 10:00,ALARK,87.25,89.35,87.25,88.75,1811908.0,0.6,1.5,0.19,669.23,1.5,491917.2,268.34,0.4,True,74.52,2025-07-10,86.6,2.48,0,,83.85,ATH,False,False
10-07-2025 10:00,ARDYZ,28.9,29.46,28.9,29.44,637323.0,0.02,0.54,0.09,527.91,0.54,196841.1,223.78,0.04,True,77.23,2025-07-10,28.8,2.22,0,,27.06,29.54,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,52.27,2025-07-10,8.75,1.03,0,,8.69,9.0,True,False
10-07-2025 10:00,KMPUR,14.31,14.57,14.22,14.51,286205.0,0.06,0.2,0.03,669.23,0.2,133925.4,113.7,0.3,True,57.1,2025-07-10,14.24,1.9,2,14.22,14.22,15.14,False,False
10-07-2025 10:00,KLYPV,65.65,68.2,65.55,67.65,2610074.0,0.55,2.0,0.28,627.27,2.0,577669.8,351.83,0.27,True,79.99,2025-07-10,64.4,5.05,1,68.2,62.2,68.2,False,False
10-07-2025 10:00,KLKIM,27.32,27.78,27.32,27.7,520669.0,0.08,0.38,0.04,804.76,0.38,162427.9,220.55,0.21,True,64.79,2025-07-10,27.16,1.99,0,,26.76,27.94,False,False
10-07-2025 10:00,KARSN,9.44,9.56,9.44,9.53,2539900.0,0.03,0.09,0.01,900.0,0.09,1138402.4,123.11,0.33,True,60.88,2025-07-10,9.36,1.82,0,,9.26,9.73,False,False
10-07-2025 10:00,TRCAS,31.54,33.0,31.54,32.8,974423.0,0.2,1.26,0.13,900.0,1.26,197288.1,393.91,0.16,True,68.74,2025-07-10,31.42,4.39,0,,30.78,33.68,False,False
09-07-2025 17:00,YKBNK,33.16,33.64,33.14,33.62,41117091.0,0.02,0.46,0.15,215.07,0.46,23724607.0,73.31,0.04,True,79.1,2025-07-09,32.34,3.96,0,,31.72,ATH,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,83.98,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 15:00,ESCOM,3.28,3.41,3.28,3.4,10624760.0,0.01,0.12,0.0,11900.0,0.12,5830878.3,82.22,0.08,True,64.76,2025-07-09,3.35,1.49,0,,3.21,ATH,False,False
09-07-2025 14:00,BIMAS,489.5,495.5,489.0,494.0,1040317.0,1.5,4.5,0.35,1185.71,4.5,407086.5,155.55,0.33,True,49.72,2025-07-09,488.0,1.23,0,,483.75,504.0,True,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,54.98,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,74.51,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.41,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,61.96,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,70.84,2025-07-09,6.61,3.93,0,,6.57,7.2,False,False
09-07-2025 12:00,SEGYO,4.17,4.31,4.16,4.29,6539045.0,0.02,0.12,0.01,2300.0,0.12,2568653.4,154.57,0.17,True,56.83,2025-07-09,4.17,2.88,1,4.31,4.14,4.31,False,False
09-07-2025 12:00,TUREX,10.45,10.79,10.44,10.79,67150450.0,0.0,0.34,0.11,200.88,0.34,24933655.7,169.32,0.0,True,59.82,2025-07-09,9.81,9.99,0,,9.36,12.97,True,False
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.53,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,62.34,2025-07-09,12.89,1.94,0,,12.71,13.24,False,False
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,71.94,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 10:00,IHGZT,1.37,1.4,1.36,1.4,14242959.0,0.0,0.03,0.0,1400.0,0.03,4237631.6,236.11,0.0,True,60.84,2025-07-09,1.35,3.7,0,,1.33,1.43,False,False
09-07-2025 10:00,IHYAY,2.02,2.11,2.01,2.1,22257839.0,0.01,0.08,0.01,1042.86,0.08,3461885.4,542.94,0.12,True,73.18,2025-07-09,2.01,4.48,0,,2.0,ATH,False,False
09-07-2025 10:00,DESA,9.62,9.73,9.56,9.72,261789.0,0.01,0.1,0.0,9900.0,0.1,115091.5,127.46,0.1,True,51.5,2025-07-09,9.61,1.14,0,,ATL,10.05,False,False
09-07-2025 10:00,TAVHL,264.5,267.0,262.25,266.5,601943.0,0.5,2.0,0.18,1042.86,2.0,202887.2,196.69,0.25,True,60.65,2025-07-09,264.0,0.95,0,,260.75,ATH,False,False
09-07-2025 10:00,KOZAL,24.08,24.36,24.06,24.34,9706151.0,0.02,0.26,0.01,1757.14,0.26,3918889.1,147.68,0.08,True,53.87,2025-07-09,24.04,1.25,1,24.36,23.88,24.36,True,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,58.21,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.06,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
09-07-2025 10:00,LKMNH,14.65,15.01,14.65,14.94,309721.0,0.07,0.29,0.03,900.0,0.29,200467.3,54.5,0.24,True,54.11,2025-07-09,14.78,1.08,0,,14.52,15.78,True,False
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,67.68,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,79.71,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,50.43,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,75.61,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,75.54,2025-07-08,58.15,4.3,0,,55.35,ATH,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.04,2025-07-08,3.04,0.66,0,,3.0,ATH,True,False
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.88,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,73.13,2025-07-08,2.77,5.42,0,,2.67,ATH,False,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.29,2025-07-08,23.44,4.95,0,,22.82,ATH,False,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,66.49,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,82.18,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.18,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,91.4,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,56.59,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,146065.3,404.18,0.36,True,66.43,2025-07-07,17.06,2.29,0,,16.5,17.54,False,False
07-07-2025 15:00,POLHO,3.84,3.92,3.84,3.91,5884502.0,0.01,0.07,0.01,600.0,0.07,2453900.7,139.8,0.14,True,66.89,2025-07-07,3.86,1.3,0,,3.81,ATH,False,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.27,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,792223.3,243.21,0.37,True,63.62,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.53,2025-07-07,6.08,1.48,0,,6.0,ATH,True,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,41.25,2025-07-07,4.8,-0.42,0,,4.71,ATH,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,52.88,2025-07-07,27.64,-0.36,2,27.1,27.1,28.3,False,False
07-07-2025 10:00,XBANK,15560.12,15809.89,15540.6,15804.09,307108184.0,5.8,243.97,16.69,1361.42,243.97,88189201.2,248.24,0.02,True,55.82,2025-07-07,15821.34,-0.11,0,,15532.95,15842.57,False,False
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,54.05,2025-07-07,69.7,-0.65,0,,67.9,69.7,False,False
07-07-2025 10:00,ISCTR,13.88,14.09,13.86,14.09,146929745.0,0.0,0.21,0.04,400.0,0.21,41894506.3,250.71,0.0,True,59.06,2025-07-07,14.11,-0.14,0,,13.62,14.15,False,False
07-07-2025 10:00,GARAN,135.5,137.8,134.6,137.7,7139581.0,0.1,2.2,0.41,436.59,2.2,2096286.5,240.58,0.05,True,55.54,2025-07-07,137.4,0.22,2,134.6,134.6,143.9,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,61.7,2025-07-07,3.75,1.6,2,3.67,3.67,ATH,False,False
07-07-2025 10:00,SKBNK,6.84,7.39,6.78,7.27,48667236.0,0.12,0.43,0.02,1769.57,0.43,10475580.7,364.58,0.28,True,54.73,2025-07-07,6.93,4.91,0,,6.66,7.74,False,False
04-07-2025 17:00,AVPGY,65.9,66.5,65.8,66.5,113785.0,0.0,0.6,0.1,500.0,0.6,73619.0,54.56,0.0,True,61.92,2025-07-04,65.55,1.45,0,,64.7,ATH,False,False
04-07-2025 17:00,PENGD,9.21,9.49,9.15,9.42,1234060.0,0.07,0.21,0.01,2000.0,0.21,456359.7,170.41,0.33,True,61.65,2025-07-04,9.32,1.07,2,9.15,9.15,9.93,False,False
04-07-2025 17:00,KRVGD,2.05,2.06,2.04,2.06,1134568.0,0.0,0.01,0.0,400.0,0.01,506858.5,123.84,0.0,True,60.09,2025-07-04,2.05,0.49,1,2.06,1.99,ATH,False,False
04-07-2025 17:00,EGGUB,98.7,103.5,98.3,102.7,545260.0,0.8,4.0,0.74,440.54,4.0,170359.7,220.06,0.2,True,76.94,2025-07-04,95.6,7.43,0,,ATL,ATH,False,False
04-07-2025 17:00,DMRGD,27.62,28.1,27.36,28.1,1668123.0,0.0,0.48,0.08,471.43,0.48,554199.5,201.0,0.0,True,74.42,2025-07-04,26.78,4.93,0,,ATL,ATH,False,False
04-07-2025 16:00,FZLGY,33.78,34.82,33.72,34.82,1207384.0,0.0,1.04,0.1,983.33,1.04,444141.8,171.85,0.0,True,58.11,2025-07-04,33.3,4.56,0,,32.96,36.12,False,False
04-07-2025 16:00,OYAKC,23.06,23.6,23.04,23.54,7030918.0,0.06,0.48,0.05,900.0,0.48,3205646.5,119.33,0.13,True,63.67,2025-07-04,22.94,2.62,0,,22.82,23.66,False,False
04-07-2025 16:00,GSRAY,1.25,1.3,1.25,1.29,82206802.66,0.01,0.04,0.01,614.29,0.04,33851432.99,142.85,0.2,True,66.04,2025-07-04,1.25,3.01,0,,1.23,ATH,False,False
04-07-2025 16:00,KBORU,12.09,12.38,12.08,12.34,2637958.0,0.04,0.25,0.02,941.67,0.25,608864.8,333.26,0.16,True,73.86,2025-07-04,12.11,1.9,0,,12.04,ATH,False,False
04-07-2025 15:00,ASELS,149.7,151.0,149.5,150.7,4887617.0,0.3,1.0,0.08,1150.0,1.0,2997568.7,63.05,0.3,True,59.85,2025-07-04,149.8,0.6,0,,145.5,ATH,False,False
04-07-2025 15:00,IEYHO,14.12,15.25,14.03,15.17,14315071.0,0.08,1.05,0.12,813.04,1.05,3907370.2,266.36,0.08,True,83.44,2025-07-04,13.93,8.9,0,,13.48,ATH,False,False
04-07-2025 14:00,BEYAZ,20.48,21.26,20.48,21.12,630120.0,0.14,0.64,0.07,841.18,0.64,115931.7,443.53,0.22,True,74.28,2025-07-04,20.4,3.53,1,21.26,20.2,21.26,False,False
04-07-2025 14:00,BMSTL,46.18,47.62,46.02,47.26,1815108.0,0.36,1.08,0.2,440.0,1.08,414692.5,337.7,0.33,True,83.78,2025-07-04,44.9,5.26,1,47.62,44.8,47.62,False,False
04-07-2025 10:00,BJKAS,2.05,2.14,2.03,2.14,60900880.0,0.0,0.09,0.01,650.0,0.09,12645387.5,381.61,0.0,True,68.9,2025-07-04,2.05,4.39,1,2.14,2.01,ATH,False,False
04-07-2025 10:00,INDES,6.62,6.84,6.56,6.82,2008978.0,0.02,0.2,0.02,952.63,0.2,442950.8,353.54,0.1,True,74.62,2025-07-04,6.61,3.18,2,6.56,6.56,ATH,False,False
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,89.4,2025-07-04,9.29,9.9,1,10.21,ATL,ATH,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,80.03,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,84.68,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,68.75,2025-07-03,11.96,2.84,0,,11.92,ATH,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,73.03,2025-07-03,6.28,3.03,0,,6.08,ATH,False,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,85.43,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,81.21,2025-07-03,17.82,2.86,0,,ATL,ATH,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,,2025-07-03,133.4,1.5,0,,132.4,ATH,False,False
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,,2025-07-03,21.74,5.61,0,,ATL,ATH,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
