Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-04-2025 11:00,DGATE,55.2,57.85,55.15,57.75,273016.0,0.1,2.55,0.59,332.2,2.55,137328.6,98.8,0.04,True,87.89,2025-04-25,53.5,7.94,0,,49.0,ATH,False,False
25-04-2025 11:00,BUCIM,7.9,8.05,7.88,8.02,2204351.0,0.03,0.12,0.02,566.67,0.12,826537.1,166.7,0.25,True,72.16,2025-04-25,7.88,1.78,1,8.05,7.63,8.05,False,False
25-04-2025 11:00,GLCVY,64.05,66.0,63.95,65.75,275130.0,0.25,1.7,0.24,608.33,1.7,157512.3,74.67,0.15,True,69.3,2025-04-25,64.3,2.26,0,,62.25,ATH,False,False
25-04-2025 11:00,BIGCH,26.78,27.1,26.5,27.1,152936.0,0.0,0.32,0.08,280.95,0.32,101397.7,50.83,0.0,True,55.88,2025-04-25,26.62,1.8,0,,26.08,28.46,False,False
25-04-2025 11:00,AZTEK,39.92,41.84,39.92,41.84,862255.0,0.0,1.92,0.35,448.57,1.92,182241.3,373.14,0.0,True,80.59,2025-04-25,39.6,5.66,0,,38.1,ATH,False,False
25-04-2025 10:00,ULKER,111.5,113.3,110.9,113.1,2375331.0,0.2,1.6,0.37,332.43,1.6,817254.2,190.65,0.13,True,72.96,2025-04-25,110.9,1.98,1,113.3,108.1,113.3,False,False
25-04-2025 10:00,VSNMD,248.8,269.0,248.0,268.25,374448.0,0.75,19.45,2.72,613.76,19.45,78545.7,376.73,0.04,True,94.57,2025-04-25,248.8,7.82,0,,180.0,ATH,False,False
25-04-2025 10:00,AKYHO,3.23,3.54,3.2,3.54,7518312.0,0.0,0.31,0.04,675.0,0.31,1039454.7,623.29,0.0,True,78.9,2025-04-25,3.22,9.94,1,3.54,3.07,ATH,False,False
25-04-2025 10:00,AEFES,170.6,172.4,170.1,172.3,1015104.0,0.1,1.7,0.14,1114.29,1.7,558913.9,81.62,0.06,True,66.89,2025-04-25,170.1,1.29,0,,167.3,173.1,False,False
25-04-2025 10:00,TERA,90.95,95.3,89.35,95.3,2955920.0,0.0,4.35,1.03,320.29,4.35,811957.4,264.05,0.0,True,91.48,2025-04-25,86.65,9.98,1,95.3,63.8,ATH,False,False
25-04-2025 10:00,BOSSA,6.36,6.44,6.33,6.42,1297578.0,0.02,0.06,0.01,361.54,0.06,278168.9,366.47,0.33,True,70.99,2025-04-25,6.32,1.58,0,,6.08,ATH,False,False
25-04-2025 10:00,BMSTL,45.14,45.58,45.04,45.56,576917.0,0.02,0.42,0.05,740.0,0.42,185965.1,210.23,0.05,True,64.66,2025-04-25,45.1,1.02,0,,44.7,45.72,False,False
25-04-2025 10:00,BIGEN,13.04,14.38,13.03,14.13,12144429.0,0.25,1.09,0.13,744.96,1.09,2662645.0,356.1,0.23,True,80.05,2025-04-25,13.14,7.53,0,,12.5,ATH,False,False
25-04-2025 10:00,DERIM,42.28,45.32,42.1,44.84,300443.0,0.48,2.56,0.09,2744.44,2.56,74738.0,301.99,0.19,True,57.4,2025-04-25,42.2,6.26,2,42.1,42.1,45.5,False,False
25-04-2025 10:00,SOKM,38.52,39.56,38.42,39.52,3458988.0,0.04,1.0,0.18,455.56,1.0,1100367.0,214.35,0.04,True,74.79,2025-04-25,38.36,3.02,0,,36.94,ATH,False,False
25-04-2025 10:00,YKSLN,5.44,5.54,5.42,5.52,1014134.0,0.02,0.08,0.01,471.43,0.08,434490.7,133.41,0.25,True,59.4,2025-04-25,5.44,1.47,0,,5.35,ATH,False,False
25-04-2025 10:00,AYDEM,17.02,17.19,17.02,17.17,418998.0,0.02,0.15,0.03,383.87,0.15,224743.7,86.43,0.13,True,57.08,2025-04-25,16.97,1.18,0,,16.71,17.58,True,False
25-04-2025 10:00,ZRGYO,25.12,25.68,25.12,25.6,1643463.0,0.08,0.48,0.07,585.71,0.48,607706.8,170.44,0.17,True,86.95,2025-04-25,25.0,2.4,1,25.68,24.1,25.68,False,False
25-04-2025 10:00,SOKE,10.8,11.78,10.76,11.78,4301822.0,0.0,0.98,0.09,931.58,0.98,512999.5,738.56,0.0,True,88.31,2025-04-25,10.71,9.99,1,11.78,10.61,ATH,True,False
25-04-2025 10:00,MTRKS,21.26,21.6,21.24,21.52,292163.0,0.08,0.26,0.01,2500.0,0.26,83357.5,250.49,0.31,True,68.28,2025-04-25,21.24,1.32,0,,20.6,21.62,False,False
24-04-2025 17:00,TCKRC,40.22,40.76,40.18,40.74,186684.0,0.02,0.52,0.08,584.21,0.52,108643.9,71.83,0.04,True,66.72,2025-04-24,39.98,1.9,0,,39.54,ATH,False,False
24-04-2025 17:00,LILAK,25.22,25.42,25.16,25.42,699510.0,0.0,0.2,0.05,334.78,0.2,330339.1,111.76,0.0,True,51.34,2025-04-24,25.06,1.44,0,,24.6,ATH,True,False
24-04-2025 17:00,AKBNK,51.55,53.55,51.45,53.35,41177423.0,0.2,1.8,0.27,579.25,1.8,13664616.3,201.34,0.11,True,80.79,2025-04-24,50.4,5.85,0,,48.56,ATH,False,False
24-04-2025 17:00,XBANK,11943.46,12205.66,11910.04,12174.19,248770780.0,31.47,230.73,45.18,410.75,230.73,103924653.4,139.38,0.14,True,73.65,2025-04-24,11706.15,4.0,0,,11378.59,ATH,False,False
24-04-2025 17:00,KCAER,12.98,13.88,12.91,13.7,8232755.0,0.18,0.72,0.08,835.06,0.72,1712650.7,380.7,0.25,True,75.22,2025-04-24,12.92,6.04,0,,12.72,ATH,False,False
24-04-2025 17:00,ANHYT,86.1,88.05,86.1,87.8,357780.0,0.25,1.7,0.03,5566.67,1.7,161499.5,121.54,0.15,True,50.85,2025-04-24,87.3,0.57,0,,85.0,92.6,False,False
24-04-2025 17:00,ISCTR,10.81,10.96,10.77,10.94,108659460.0,0.02,0.13,0.02,420.0,0.13,46340530.1,134.48,0.15,True,65.34,2025-04-24,10.63,2.92,0,,10.58,11.0,False,False
24-04-2025 17:00,REEDR,11.64,11.77,11.62,11.76,3084373.0,0.01,0.12,0.02,531.58,0.12,1445201.0,113.42,0.08,True,52.71,2025-04-24,11.54,1.91,0,,11.48,12.1,False,False
24-04-2025 17:00,BAGFS,23.78,24.44,23.64,24.26,493932.0,0.18,0.48,0.02,2900.0,0.48,243991.9,102.44,0.37,True,52.96,2025-04-24,23.8,1.93,0,,23.02,ATH,True,False
24-04-2025 17:00,ELITE,42.58,43.7,42.52,43.5,1343064.0,0.2,0.92,0.28,228.57,0.92,487974.1,175.23,0.22,True,82.8,2025-04-24,40.6,7.14,0,,40.2,ATH,False,False
24-04-2025 17:00,SKBNK,5.11,5.19,5.1,5.18,9033849.0,0.01,0.07,0.02,311.76,0.07,4049070.1,123.11,0.14,True,65.6,2025-04-24,5.0,3.6,0,,4.97,ATH,False,False
24-04-2025 17:00,GEDZA,22.78,24.58,22.68,24.42,2688611.0,0.16,1.64,0.24,594.92,1.64,340867.0,688.76,0.1,True,78.7,2025-04-24,22.36,9.21,0,,22.06,ATH,False,False
24-04-2025 16:00,TSKB,10.54,10.8,10.54,10.73,6029194.0,0.07,0.19,0.04,427.78,0.19,2431261.5,147.99,0.37,True,66.76,2025-04-24,10.4,3.17,0,,10.37,10.83,False,False
24-04-2025 16:00,ARSAN,19.84,20.32,19.81,20.22,257014.0,0.1,0.38,0.07,467.16,0.38,64446.4,298.8,0.26,True,64.47,2025-04-24,19.56,3.37,0,,19.46,20.44,False,False
24-04-2025 16:00,ISMEN,38.16,38.76,38.16,38.74,1677064.0,0.02,0.58,0.17,249.4,0.58,849382.6,97.45,0.03,True,78.11,2025-04-24,36.82,5.21,0,,36.72,ATH,False,False
24-04-2025 15:00,GEREL,8.53,8.84,8.51,8.84,2308933.0,0.0,0.31,0.06,400.0,0.31,908033.7,154.28,0.0,True,78.01,2025-04-24,8.16,8.33,0,,8.1,ATH,False,False
24-04-2025 15:00,GARAN,100.9,102.3,100.8,102.2,4265883.0,0.1,1.3,0.04,3150.0,1.3,2441557.0,74.72,0.08,True,51.22,2025-04-24,101.3,0.89,0,,100.0,106.3,True,True
24-04-2025 14:00,KOZAA,92.05,94.15,91.8,93.6,1350636.0,0.55,1.55,0.21,638.1,1.55,436656.6,209.31,0.35,True,65.52,2025-04-24,91.75,2.02,0,,91.2,94.5,False,False
24-04-2025 14:00,BIMAS,454.0,460.5,453.0,458.75,1335224.0,1.75,4.75,1.08,341.86,4.75,648436.0,105.91,0.37,True,72.45,2025-04-24,448.75,2.23,0,,442.0,ATH,False,False
24-04-2025 14:00,IPEKE,70.2,70.9,70.0,70.75,524304.0,0.15,0.55,0.04,1275.0,0.55,329530.3,59.11,0.27,True,60.57,2025-04-24,70.2,0.78,0,,69.65,71.4,False,False
24-04-2025 13:00,BRSAN,365.25,396.25,364.0,388.0,1177527.0,8.25,22.75,2.7,742.59,22.75,182270.9,546.03,0.36,True,82.39,2025-04-24,360.25,7.7,0,,357.5,ATH,False,False
24-04-2025 11:00,ZOREN,3.26,3.44,3.26,3.43,27328099.0,0.01,0.17,0.01,1033.33,0.17,5144085.9,431.25,0.06,True,73.06,2025-04-24,3.25,5.54,1,3.44,3.24,3.44,False,False
24-04-2025 11:00,HKTM,12.65,13.41,12.65,13.35,1705006.0,0.06,0.7,0.04,1607.32,0.7,415839.9,310.02,0.09,True,58.75,2025-04-24,12.6,5.95,0,,12.52,ATH,False,False
24-04-2025 10:00,EGPRO,22.9,24.9,22.9,24.76,1961752.0,0.14,1.86,0.16,1048.15,1.86,245149.8,700.23,0.08,True,84.18,2025-04-24,22.84,8.41,1,24.9,22.7,24.9,False,False
24-04-2025 10:00,ENKAI,61.9,64.25,61.9,63.75,6056502.0,0.5,1.85,0.29,549.12,1.85,1316415.0,360.08,0.27,True,77.5,2025-04-24,61.4,3.83,0,,59.0,ATH,False,False
24-04-2025 10:00,ASELS,132.3,134.8,131.6,134.4,14214254.0,0.4,2.1,0.29,624.14,2.1,4064160.9,249.75,0.19,True,80.88,2025-04-24,131.7,2.05,1,134.8,126.7,134.8,False,False
24-04-2025 10:00,SEYKM,3.0,3.03,2.99,3.03,267656.0,0.0,0.03,0.0,2900.0,0.03,164249.9,62.96,0.0,True,55.77,2025-04-24,3.0,1.0,2,2.99,2.99,3.05,False,False
24-04-2025 10:00,SKTAS,4.27,4.49,4.27,4.49,1281142.0,0.0,0.22,0.02,1122.22,0.22,360799.0,255.08,0.0,True,55.43,2025-04-24,4.37,2.75,0,,4.21,4.66,False,False
24-04-2025 10:00,TRCAS,29.3,30.42,29.28,30.18,538488.0,0.24,0.88,0.17,411.63,0.88,208155.7,158.69,0.27,True,73.26,2025-04-24,29.12,3.64,0,,28.4,ATH,False,False
22-04-2025 17:00,RTALB,2.94,3.2,2.92,3.13,31727280.0,0.07,0.19,0.01,1627.27,0.19,5240088.4,505.47,0.37,True,64.95,2025-04-22,3.02,3.64,3,,3.0,ATH,False,False
22-04-2025 17:00,PASEU,59.05,61.1,58.9,61.1,3116584.0,0.0,2.05,0.27,673.58,2.05,873377.7,256.84,0.0,True,75.05,2025-04-22,59.0,3.56,0,,ATL,ATH,False,False
22-04-2025 17:00,ADEL,35.06,38.3,35.02,38.3,3400166.0,0.0,3.24,0.32,918.87,3.24,1178970.6,188.4,0.0,True,84.27,2025-04-22,35.04,9.3,0,,34.04,ATH,False,False
22-04-2025 16:00,TTKOM,54.1,55.4,54.1,55.1,4526847.0,0.3,1.0,0.17,488.24,1.0,2024663.1,123.59,0.3,True,78.39,2025-04-22,53.0,3.96,0,,ATL,ATH,False,False
22-04-2025 16:00,ALKA,6.45,7.02,6.45,6.95,3692854.0,0.07,0.5,0.03,1370.59,0.5,498019.7,641.51,0.14,True,80.72,2025-04-22,6.46,7.59,0,,6.42,ATH,False,False
22-04-2025 12:00,ANELE,17.0,17.78,17.0,17.7,461203.0,0.08,0.7,0.1,573.08,0.7,162729.6,183.42,0.11,True,69.39,2025-04-22,16.9,4.73,0,,16.0,ATH,False,False
22-04-2025 12:00,TRILC,20.4,21.06,20.36,20.96,1919000.0,0.1,0.56,0.03,2053.85,0.56,478511.5,301.04,0.18,True,57.41,2025-04-22,20.06,4.49,0,,20.06,ATH,False,False
22-04-2025 12:00,KOPOL,5.6,5.66,5.57,5.66,4128562.0,0.0,0.06,0.0,5900.0,0.06,1989004.1,107.57,0.0,True,66.64,2025-04-22,5.52,2.54,0,,ATL,5.71,False,False
21-04-2025 15:00,AKSEN,32.72,33.18,32.66,33.16,584681.0,0.02,0.44,0.06,658.62,0.44,341628.2,71.15,0.05,True,59.59,2025-04-21,32.8,1.1,0,,ATL,ATH,False,False
21-04-2025 15:00,THYAO,316.5,319.5,316.5,319.0,3326909.0,0.5,2.5,0.15,1566.67,2.5,1749581.6,90.15,0.2,True,56.01,2025-04-21,319.0,0.0,0,,ATL,ATH,False,False
21-04-2025 15:00,HEKTS,3.16,3.22,3.15,3.22,10866107.0,0.0,0.06,0.0,2900.0,0.06,5263615.5,106.44,0.0,True,64.77,2025-04-21,3.17,1.58,0,,ATL,ATH,False,False
21-04-2025 15:00,PETKM,16.54,16.88,16.5,16.8,6732229.0,0.08,0.26,0.0,8566.67,0.26,3888001.9,73.15,0.31,True,55.47,2025-04-21,16.8,0.0,0,,16.44,ATH,False,False
21-04-2025 15:00,ICBCT,12.27,12.51,12.25,12.49,362270.0,0.02,0.22,0.02,1000.0,0.22,129764.1,179.18,0.09,True,65.78,2025-04-21,12.42,0.56,1,12.51,ATL,12.51,False,False
21-04-2025 15:00,XU100,9325.53,9471.59,9321.66,9452.72,805570163.0,18.87,127.19,13.8,821.47,127.19,418669382.4,92.41,0.15,True,68.58,2025-04-21,9317.24,1.45,0,,9268.07,ATH,False,False
21-04-2025 15:00,XU030,10105.97,10301.55,10102.93,10275.71,660057141.0,25.84,169.74,17.91,847.69,169.74,270808579.8,143.74,0.15,True,69.89,2025-04-21,10101.68,1.72,0,,10033.29,ATH,False,False
21-04-2025 15:00,KCHOL,148.1,153.9,148.0,153.7,12446958.0,0.2,5.6,0.47,1091.49,5.6,4548904.2,173.63,0.04,True,75.5,2025-04-21,143.2,7.33,0,,ATL,ATH,False,False
21-04-2025 15:00,SAHOL,76.5,79.35,76.3,79.05,8412703.0,0.3,2.55,0.24,940.82,2.55,3129967.4,168.78,0.12,True,71.3,2025-04-21,76.6,3.2,1,79.35,74.8,79.35,False,False
21-04-2025 14:00,NIBAS,16.26,17.14,16.23,17.03,1061273.0,0.11,0.77,0.09,775.0,0.77,357174.3,197.13,0.14,True,65.44,2025-04-21,15.93,6.91,0,,15.8,ATH,False,False
21-04-2025 11:00,PLTUR,23.54,24.78,23.5,24.7,833329.0,0.08,1.16,0.12,866.67,1.16,338295.8,146.33,0.07,True,,2025-04-21,23.82,3.69,1,24.78,23.1,24.78,False,False
21-04-2025 10:00,PENTA,13.1,13.22,13.06,13.2,397010.0,0.02,0.1,0.01,1011.11,0.1,170864.5,132.35,0.2,True,,2025-04-21,13.11,0.69,0,,ATL,ATH,False,False
21-04-2025 10:00,MOBTL,7.6,8.2,7.6,8.2,21179457.0,0.0,0.6,0.1,500.0,0.6,5816276.4,264.14,0.0,True,,2025-04-21,7.46,9.92,1,8.2,ATL,ATH,False,False
