Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-08-2025 13:00,ALFAS,46.5,47.16,46.46,47.0,345964.0,0.16,0.5,0.05,941.67,0.5,137069.5,152.4,0.32,True,57.08,2025-08-01,46.68,0.69,1,47.16,46.4,47.16,True,False
01-08-2025 13:00,REEDR,10.12,10.66,10.12,10.61,21338501.0,0.05,0.49,0.02,1941.67,0.49,7436931.7,186.93,0.1,True,76.28,2025-08-01,10.24,3.61,0,,9.59,ATH,False,False
01-08-2025 13:00,ANELE,20.34,21.52,20.34,21.3,1140060.0,0.22,0.96,0.06,1500.0,0.96,431711.3,164.08,0.23,True,65.32,2025-08-01,20.04,6.29,0,,19.87,22.68,False,False
01-08-2025 13:00,GEREL,23.04,23.76,22.96,23.64,1447544.0,0.12,0.6,0.03,2207.69,0.6,847843.4,70.73,0.2,True,47.02,2025-08-01,23.5,0.6,0,,22.74,24.26,True,True
01-08-2025 13:00,GLYHO,9.01,9.2,9.01,9.16,3891330.0,0.04,0.15,0.02,650.0,0.15,1082069.2,259.62,0.27,True,68.7,2025-08-01,8.93,2.58,0,,8.93,ATH,False,False
01-08-2025 13:00,BMSTL,55.5,57.0,55.0,56.9,2880238.0,0.1,1.4,0.01,9233.33,1.4,1486387.7,93.77,0.07,True,72.25,2025-08-01,55.3,2.89,0,,52.2,58.65,False,False
01-08-2025 13:00,ALTIN,47.49,47.65,47.48,47.62,4932732.0,0.03,0.13,0.01,1200.0,0.13,1479513.0,233.4,0.23,True,59.72,2025-08-01,47.46,0.34,0,,47.35,48.38,False,False
01-08-2025 13:00,YYLGD,10.44,10.68,10.44,10.63,6680136.0,0.05,0.19,0.03,555.17,0.19,1760684.0,279.41,0.26,True,74.36,2025-08-01,10.32,3.0,0,,10.29,ATH,False,False
01-08-2025 13:00,DURKN,15.47,16.2,15.41,16.18,2030378.0,0.02,0.71,0.07,959.7,0.71,479688.9,323.27,0.03,True,68.95,2025-08-01,15.48,4.52,0,,15.26,ATH,False,False
01-08-2025 13:00,VESTL,38.52,39.12,38.52,38.96,1633214.0,0.16,0.44,0.1,331.37,0.44,696624.6,134.45,0.36,True,65.55,2025-08-01,38.1,2.26,0,,37.8,39.1,False,False
01-08-2025 12:00,ANSGR,99.9,102.3,99.85,101.9,1126169.0,0.4,2.0,0.22,788.89,2.0,347784.1,223.81,0.2,True,79.42,2025-08-01,99.4,2.52,1,102.3,96.1,102.3,False,False
01-08-2025 12:00,TATEN,50.0,52.6,49.88,52.25,1391666.0,0.35,2.25,0.39,481.4,2.25,871515.6,59.68,0.16,True,77.55,2025-08-01,49.18,6.24,0,,46.64,ATH,False,False
01-08-2025 12:00,KCAER,14.77,15.09,14.75,15.01,5239354.0,0.08,0.24,0.04,585.71,0.24,1450646.5,261.17,0.33,True,68.48,2025-08-01,14.76,1.69,0,,14.13,15.12,False,False
01-08-2025 12:00,SURGY,56.75,58.65,56.5,58.5,868964.0,0.15,1.75,0.26,560.38,1.75,530156.0,63.91,0.09,True,78.39,2025-08-01,55.6,5.22,0,,50.5,ATH,False,False
01-08-2025 12:00,HEKTS,3.98,4.11,3.96,4.08,55475478.0,0.03,0.1,0.01,1150.0,0.1,17418446.6,218.49,0.3,True,66.63,2025-08-01,3.96,3.03,2,3.96,3.96,ATH,False,False
01-08-2025 12:00,MNDRS,12.77,12.96,12.75,12.92,793530.0,0.04,0.15,0.04,257.14,0.15,302879.2,162.0,0.27,True,77.61,2025-08-01,12.7,1.73,0,,12.23,ATH,False,False
01-08-2025 12:00,NATEN,47.36,48.56,47.34,48.3,4227702.0,0.26,0.94,0.13,612.12,0.94,928138.2,355.5,0.28,True,78.95,2025-08-01,46.96,2.85,1,48.56,46.42,48.56,False,False
01-08-2025 12:00,ARENA,39.54,41.58,39.4,41.34,1325644.0,0.24,1.8,0.23,689.47,1.8,588630.7,125.21,0.13,True,76.19,2025-08-01,39.94,3.51,0,,36.34,ATH,False,False
01-08-2025 11:00,ODAS,5.51,5.59,5.5,5.59,20163902.0,0.0,0.08,0.01,1233.33,0.08,9106653.4,121.42,0.0,True,53.1,2025-08-01,5.46,2.38,0,,5.42,6.13,False,False
01-08-2025 11:00,PCILT,17.45,17.95,17.43,17.84,786801.0,0.11,0.39,0.07,457.14,0.39,219908.4,257.79,0.28,True,82.75,2025-08-01,17.05,4.63,0,,16.89,ATH,False,False
01-08-2025 11:00,VKING,45.34,48.58,44.64,48.42,668170.0,0.16,3.08,0.23,1250.88,3.08,226255.3,195.32,0.05,True,82.36,2025-08-01,45.1,7.36,0,,42.44,ATH,False,False
01-08-2025 11:00,EGPRO,20.72,21.42,20.7,21.32,1178557.0,0.1,0.6,0.06,900.0,0.6,186394.6,532.29,0.17,True,82.61,2025-08-01,20.62,3.39,0,,20.08,ATH,False,False
01-08-2025 11:00,MAKIM,19.18,19.44,19.13,19.39,601588.0,0.05,0.21,0.05,346.81,0.21,144885.0,315.22,0.24,True,71.48,2025-08-01,19.06,1.73,0,,18.88,ATH,False,False
01-08-2025 11:00,MERKO,14.99,15.47,14.9,15.46,1736823.0,0.01,0.47,0.04,993.02,0.47,579942.2,199.48,0.02,True,61.16,2025-08-01,14.81,4.39,0,,14.65,16.55,True,False
01-08-2025 11:00,BEGYO,12.53,12.7,12.42,12.69,3578638.0,0.01,0.16,0.02,742.11,0.16,1530130.7,133.88,0.06,True,59.45,2025-08-01,12.4,2.34,0,,11.85,12.9,False,False
01-08-2025 10:00,ISDMR,38.1,38.92,38.08,38.74,548946.0,0.18,0.64,0.06,1003.45,0.64,175987.6,211.92,0.28,True,60.8,2025-08-01,38.42,0.83,0,,38.06,39.06,False,False
01-08-2025 10:00,INVEO,9.8,10.43,9.8,10.33,10398114.0,0.1,0.53,0.06,846.43,0.53,1567768.5,563.24,0.19,True,77.82,2025-08-01,9.74,6.06,0,,9.6,ATH,False,False
01-08-2025 10:00,MANAS,10.55,10.83,10.3,10.83,8633900.0,0.0,0.28,0.07,311.76,0.28,1578616.6,446.93,0.0,True,76.12,2025-08-01,9.85,9.95,1,10.83,8.88,ATH,False,False
01-08-2025 10:00,SEGMN,25.1,25.7,25.02,25.54,702383.0,0.16,0.44,0.04,900.0,0.44,200221.6,250.8,0.36,True,55.52,2025-08-01,25.1,1.75,2,25.02,25.02,25.58,False,False
01-08-2025 10:00,GWIND,25.98,26.54,25.88,26.5,689902.0,0.04,0.52,0.13,293.94,0.52,399433.0,72.72,0.08,True,83.57,2025-08-01,25.98,2.0,0,,24.78,ATH,False,False
01-08-2025 10:00,SERNT,9.98,10.18,9.94,10.14,4409079.0,0.04,0.16,0.02,841.18,0.16,1432313.8,207.83,0.25,True,59.79,2025-08-01,9.99,1.5,2,9.94,9.94,10.2,False,False
01-08-2025 10:00,TERA,407.0,435.75,405.0,431.75,2635938.0,4.0,24.75,3.0,725.0,24.75,395696.1,566.15,0.16,True,80.25,2025-08-01,399.0,8.21,0,,325.5,512.5,False,False
01-08-2025 10:00,MPARK,350.5,372.25,350.0,369.75,1343166.0,2.5,19.25,2.25,755.56,19.25,199183.6,574.34,0.13,True,44.44,2025-08-01,383.25,-3.52,2,350.0,350.0,388.75,False,False
01-08-2025 10:00,TURSG,9.9,10.1,9.9,10.05,7277966.0,0.05,0.15,0.03,435.71,0.15,3502768.6,107.78,0.33,True,71.15,2025-08-01,9.89,1.62,0,,9.43,ATH,False,False
01-08-2025 10:00,PENTA,15.86,16.42,15.69,16.29,3438418.0,0.13,0.43,0.02,2288.89,0.43,658527.6,422.14,0.3,True,64.5,2025-08-01,15.68,3.89,1,16.42,15.64,16.42,False,False
01-08-2025 10:00,SUWEN,10.66,10.98,10.62,10.89,1775305.0,0.09,0.23,0.01,1990.91,0.23,841681.9,110.92,0.39,True,49.28,2025-08-01,10.6,2.74,0,,10.29,12.36,True,False
01-08-2025 10:00,CGCAM,28.08,30.9,27.98,30.9,8959083.0,0.0,2.82,0.25,1046.34,2.82,1159904.3,672.4,0.0,True,86.27,2025-08-01,28.1,9.96,1,30.9,27.92,ATH,False,False
01-08-2025 10:00,EUREN,6.66,7.28,6.65,7.15,48983010.0,0.13,0.49,0.06,744.83,0.49,9267527.7,428.54,0.27,True,86.15,2025-08-01,6.65,7.52,1,7.28,6.01,7.28,False,False
01-08-2025 10:00,BRKVY,84.4,89.95,83.7,89.25,1264448.0,0.7,4.85,0.12,3780.0,4.85,314797.9,301.67,0.14,True,63.75,2025-08-01,85.0,5.0,2,83.7,83.7,92.0,False,False
01-08-2025 10:00,AKSA,9.53,9.94,9.53,9.83,16746814.0,0.11,0.3,0.03,1011.11,0.3,3150659.6,431.53,0.37,True,71.73,2025-08-01,9.51,3.36,0,,9.46,ATH,False,False
01-08-2025 10:00,ENKAI,69.45,70.25,69.1,70.15,4379527.0,0.1,0.7,0.03,2233.33,0.7,942924.4,364.46,0.14,True,64.7,2025-08-01,69.6,0.79,0,,65.75,ATH,False,False
01-08-2025 10:00,AHGAZ,29.66,30.3,29.52,30.2,975672.0,0.1,0.54,0.01,5300.0,0.54,427742.8,128.1,0.19,True,69.43,2025-08-01,29.5,2.37,1,30.3,28.32,30.3,False,False
01-08-2025 10:00,GARFA,25.12,26.5,24.84,26.14,710590.0,0.36,1.02,0.1,880.77,1.02,151670.5,368.51,0.35,True,58.1,2025-08-01,25.36,3.08,1,26.5,23.2,26.5,False,False
01-08-2025 10:00,ARDYZ,31.46,31.9,31.16,31.86,888091.0,0.04,0.4,0.03,1076.47,0.4,205664.6,331.82,0.1,True,68.15,2025-08-01,31.34,1.66,0,,31.14,31.88,False,False
01-08-2025 10:00,CEMTS,11.12,11.25,11.08,11.22,1925803.0,0.03,0.1,0.01,900.0,0.1,732294.0,162.98,0.3,True,58.78,2025-08-01,11.15,0.63,2,11.08,11.08,11.4,False,False
01-08-2025 10:00,ENERY,8.59,8.7,8.54,8.68,14231644.0,0.02,0.09,0.01,718.18,0.09,4149784.7,242.95,0.22,True,74.45,2025-08-01,8.56,1.4,1,8.7,8.1,8.7,False,False
01-08-2025 10:00,VAKBN,28.62,28.96,28.56,28.88,2497675.0,0.08,0.26,0.03,766.67,0.26,1598691.9,56.23,0.31,True,59.75,2025-08-01,28.82,0.21,0,,28.0,29.06,False,False
01-08-2025 10:00,EMKEL,81.45,85.0,81.35,84.9,1215431.0,0.1,3.45,0.92,275.0,3.45,382660.4,217.63,0.03,True,80.15,2025-08-01,81.0,4.81,1,85.0,66.5,85.0,False,False
31-07-2025 17:00,MNDTR,6.54,6.79,6.5,6.76,1525483.0,0.03,0.22,0.04,511.11,0.22,399943.2,281.42,0.14,True,74.77,2025-07-31,6.37,6.12,0,,6.22,ATH,False,False
31-07-2025 17:00,KORDS,60.45,61.4,60.45,61.35,289575.0,0.05,0.9,0.15,500.0,0.9,112855.3,156.59,0.06,True,68.77,2025-07-31,59.6,2.94,0,,58.85,61.75,False,False
31-07-2025 17:00,SELVA,2.83,3.02,2.81,2.99,6217545.0,0.03,0.16,0.02,627.27,0.16,2168005.0,186.79,0.19,True,60.04,2025-07-31,2.75,8.73,0,,2.62,3.16,False,False
31-07-2025 17:00,EPLAS,6.45,6.62,6.44,6.58,3356443.0,0.04,0.13,0.03,293.94,0.13,1307683.1,156.67,0.31,True,74.86,2025-07-31,6.26,5.11,0,,5.99,ATH,False,False
31-07-2025 17:00,KRDMD,27.02,27.78,26.98,27.76,22430723.0,0.02,0.74,0.09,722.22,0.74,6822512.4,228.78,0.03,True,75.57,2025-07-31,26.88,3.27,0,,26.46,ATH,False,False
31-07-2025 17:00,ALARK,92.7,93.8,92.3,93.55,905786.0,0.25,0.85,0.02,4150.0,0.85,503767.5,79.8,0.29,True,65.3,2025-07-31,93.2,0.38,0,,92.05,ATH,False,False
31-07-2025 17:00,GIPTA,120.7,122.9,120.6,122.5,221340.0,0.4,1.8,0.26,592.31,1.8,127683.9,73.35,0.22,True,56.71,2025-07-31,120.0,2.08,0,,119.0,127.0,False,False
31-07-2025 17:00,KZBGY,13.53,14.1,13.47,14.08,8218943.0,0.02,0.55,0.07,685.71,0.55,2717217.5,202.48,0.04,True,86.03,2025-07-31,13.32,5.71,0,,13.04,ATH,False,False
31-07-2025 17:00,DZGYO,7.22,7.31,7.21,7.3,1395979.0,0.01,0.08,0.02,280.95,0.08,594037.3,135.0,0.12,True,55.76,2025-07-31,7.07,3.25,0,,7.02,7.57,True,False
31-07-2025 16:00,OSTIM,3.88,3.93,3.87,3.93,4372774.0,0.0,0.05,0.01,733.33,0.05,1906031.1,129.42,0.0,True,64.62,2025-07-31,3.8,3.42,0,,3.79,3.97,False,False
31-07-2025 16:00,VRGYO,3.54,3.75,3.5,3.73,30413209.0,0.02,0.19,0.01,1483.33,0.19,7911125.6,284.44,0.11,True,69.27,2025-07-31,3.54,5.37,2,3.5,3.5,3.89,False,False
31-07-2025 16:00,MARBL,15.37,16.0,15.3,15.9,3248187.0,0.1,0.53,0.09,482.42,0.53,703777.5,361.54,0.19,True,76.13,2025-07-31,14.86,7.0,0,,14.85,ATH,False,False
31-07-2025 16:00,TEZOL,15.81,16.14,15.81,16.08,2826754.0,0.06,0.27,0.04,500.0,0.27,1434998.4,96.99,0.22,True,72.47,2025-07-31,15.56,3.34,0,,15.15,ATH,False,False
31-07-2025 16:00,IHEVA,2.53,2.58,2.53,2.57,521721.0,0.01,0.04,0.01,471.43,0.04,274242.3,90.24,0.25,True,58.99,2025-07-31,2.52,1.98,1,2.58,2.49,2.58,False,False
31-07-2025 16:00,PENGD,8.8,9.12,8.79,9.07,4191392.0,0.05,0.27,0.02,1185.71,0.27,994843.6,321.31,0.19,True,63.28,2025-07-31,8.72,4.01,0,,8.71,9.44,False,False
31-07-2025 16:00,CIMSA,50.4,51.8,50.3,51.65,2712074.0,0.15,1.25,0.18,579.35,1.25,1399998.4,93.72,0.12,True,72.51,2025-07-31,49.48,4.39,0,,48.44,ATH,False,False
31-07-2025 16:00,YIGIT,25.62,26.14,25.54,26.08,1562586.0,0.06,0.46,0.07,557.14,0.46,568134.6,175.04,0.13,True,72.59,2025-07-31,25.16,3.66,0,,25.14,ATH,False,False
31-07-2025 16:00,DGNMO,7.3,7.47,7.3,7.44,1829332.0,0.03,0.14,0.03,337.5,0.14,369848.7,394.62,0.21,True,68.73,2025-07-31,7.17,3.77,0,,7.15,ATH,False,False
31-07-2025 16:00,LKMNH,17.31,17.48,17.31,17.44,780892.0,0.04,0.13,0.01,1081.82,0.13,220402.2,254.3,0.31,True,65.11,2025-07-31,17.35,0.52,0,,17.14,17.49,False,False
31-07-2025 16:00,RTALB,3.18,3.22,3.17,3.22,5180049.0,0.0,0.04,0.01,400.0,0.04,3141229.2,64.91,0.0,True,62.31,2025-07-31,3.13,2.88,0,,3.11,3.32,False,False
31-07-2025 15:00,YUNSA,6.09,6.23,6.08,6.22,1235308.0,0.01,0.13,0.01,2066.67,0.13,781996.3,57.97,0.08,True,63.3,2025-07-31,6.1,1.97,0,,5.7,6.34,False,False
31-07-2025 15:00,DMRGD,32.36,33.3,32.36,33.1,642750.0,0.2,0.74,0.14,421.13,0.74,253153.0,153.9,0.27,True,65.61,2025-07-31,31.78,4.15,0,,31.12,33.48,False,False
31-07-2025 15:00,KRTEK,26.38,26.7,26.3,26.66,153089.0,0.04,0.28,0.04,636.84,0.28,100963.2,51.63,0.14,True,50.6,2025-07-31,26.26,1.52,0,,26.06,28.74,True,False
31-07-2025 15:00,LYDHO,123.6,129.6,121.5,129.4,507540.0,0.2,5.8,1.11,422.52,5.8,169323.5,199.75,0.03,True,63.75,2025-07-31,117.9,9.75,0,,117.7,138.9,False,False
31-07-2025 15:00,DAPGM,13.17,13.32,13.13,13.31,25563221.0,0.01,0.14,0.01,1066.67,0.14,7102438.1,259.92,0.07,True,73.55,2025-07-31,12.95,2.78,0,,10.49,13.5,False,False
31-07-2025 15:00,ALVES,29.24,29.84,29.22,29.72,1803430.0,0.12,0.48,0.05,823.08,0.48,622103.0,189.89,0.25,True,64.85,2025-07-31,29.08,2.2,1,29.84,28.72,29.84,False,False
31-07-2025 15:00,FORTE,78.25,80.25,77.8,80.2,266842.0,0.05,1.95,0.21,806.98,1.95,78453.6,240.13,0.03,True,69.37,2025-07-31,77.05,4.09,0,,76.65,80.9,False,False
31-07-2025 14:00,PATEK,25.1,26.2,25.1,26.1,12098893.0,0.1,1.0,0.14,604.23,1.0,4074544.2,196.94,0.1,True,64.82,2025-07-31,24.42,6.88,0,,24.28,29.0,False,False
31-07-2025 14:00,ADESE,14.57,15.36,14.51,15.29,14839480.0,0.07,0.72,0.05,1400.0,0.72,4887421.4,203.63,0.1,True,65.66,2025-07-31,14.49,5.52,0,,14.34,15.52,False,False
31-07-2025 14:00,DESA,11.3,11.99,11.28,11.84,1404706.0,0.15,0.54,0.05,980.0,0.54,248293.0,465.75,0.28,True,80.61,2025-07-31,11.16,6.09,1,11.99,11.1,11.99,False,False
31-07-2025 14:00,CVKMD,12.54,12.72,12.48,12.69,4142536.0,0.03,0.15,0.01,1566.67,0.15,2187134.3,89.4,0.2,True,54.19,2025-07-31,12.36,2.67,0,,12.36,13.22,False,False
31-07-2025 14:00,TKFEN,108.0,109.8,107.6,109.5,721689.0,0.3,1.5,0.23,552.17,1.5,339545.1,112.55,0.2,True,60.83,2025-07-31,107.7,1.67,1,109.8,106.2,109.8,True,False
31-07-2025 13:00,ESCAR,46.34,47.38,46.0,47.26,244035.0,0.12,0.92,0.05,1740.0,0.92,98591.5,147.52,0.13,True,51.75,2025-07-31,46.3,2.07,1,47.38,45.96,47.38,True,True
31-07-2025 13:00,PAPIL,27.18,28.5,26.94,28.48,2412719.0,0.02,1.3,0.18,622.22,1.3,1012125.6,138.38,0.02,True,59.2,2025-07-31,26.36,8.04,0,,25.02,29.5,True,False
31-07-2025 13:00,TNZTP,55.05,56.4,54.95,56.2,199775.0,0.2,1.15,0.11,900.0,1.15,86393.8,131.24,0.17,True,68.58,2025-07-31,54.75,2.65,0,,54.0,56.7,False,False
31-07-2025 13:00,IZMDC,5.66,5.8,5.64,5.78,2463323.0,0.02,0.12,0.01,823.08,0.12,1299826.2,89.51,0.17,True,72.07,2025-07-31,5.67,1.94,0,,5.41,ATH,False,False
31-07-2025 12:00,TCKRC,44.82,46.72,44.8,46.72,553669.0,0.0,1.9,0.24,698.32,1.9,195055.4,183.85,0.0,True,78.66,2025-07-31,44.88,4.1,0,,43.5,ATH,False,False
31-07-2025 12:00,ZEDUR,8.99,9.41,8.99,9.39,1908101.0,0.02,0.4,0.03,1500.0,0.4,457871.1,316.73,0.05,True,67.08,2025-07-31,8.86,5.98,0,,8.8,9.41,False,False
31-07-2025 12:00,KTLEV,9.54,9.74,9.53,9.74,15326618.0,0.0,0.2,0.04,440.54,0.2,7971314.1,92.27,0.0,True,75.4,2025-07-31,9.31,4.62,0,,9.16,ATH,False,False
31-07-2025 12:00,AKFYE,18.04,18.3,18.03,18.27,957288.0,0.03,0.23,0.01,3733.33,0.23,504525.9,89.74,0.13,True,60.72,2025-07-31,17.97,1.67,1,18.3,17.9,18.3,False,False
31-07-2025 11:00,BERA,16.01,16.66,15.94,16.64,4035711.0,0.02,0.63,0.06,900.0,0.63,934280.8,331.96,0.03,True,77.33,2025-07-31,15.99,4.07,0,,15.64,ATH,False,False
31-07-2025 11:00,ANHYT,87.3,88.4,87.2,88.15,290325.0,0.25,0.85,0.16,448.39,0.85,131860.7,120.18,0.29,True,73.0,2025-07-31,85.9,2.62,0,,83.8,88.3,False,False
31-07-2025 11:00,MERCN,31.44,32.5,31.38,32.34,803339.0,0.16,0.9,0.11,689.47,0.9,319413.2,151.5,0.18,True,71.96,2025-07-31,31.04,4.19,0,,30.56,32.7,False,False
31-07-2025 11:00,SMART,26.02,27.2,25.86,27.16,1000334.0,0.04,1.14,0.07,1528.57,1.14,181758.1,450.37,0.04,True,75.26,2025-07-31,25.96,4.62,2,25.86,25.86,ATH,False,False
31-07-2025 11:00,SILVR,21.54,22.0,21.46,21.92,341211.0,0.08,0.38,0.06,533.33,0.38,190301.1,79.3,0.21,True,83.06,2025-07-31,21.22,3.3,0,,17.36,ATH,False,False
31-07-2025 11:00,DURDO,3.98,4.13,3.92,4.11,8327873.0,0.02,0.13,0.02,712.5,0.13,1833037.4,354.32,0.15,True,71.75,2025-07-31,3.87,6.2,0,,3.8,ATH,False,False
31-07-2025 11:00,AKSEN,39.34,40.26,39.3,40.24,1336335.0,0.02,0.9,0.05,1566.67,0.9,629526.1,112.28,0.02,True,67.02,2025-07-31,39.56,1.72,0,,39.2,ATH,False,False
31-07-2025 11:00,OSMEN,9.8,10.05,9.75,10.02,1597394.0,0.03,0.22,0.01,1733.33,0.22,686050.4,132.84,0.14,True,59.5,2025-07-31,9.63,4.05,1,10.05,9.62,10.05,True,False
31-07-2025 11:00,MAKTK,17.57,18.38,17.55,18.21,3546543.0,0.17,0.64,0.04,1677.78,0.64,1826685.0,94.15,0.27,True,53.67,2025-07-31,17.98,1.28,0,,17.5,ATH,False,False
31-07-2025 11:00,YKSLN,6.15,6.6,6.15,6.56,12202170.0,0.04,0.41,0.02,1763.64,0.41,2990528.7,308.03,0.1,True,71.27,2025-07-31,6.0,9.33,0,,5.9,6.6,False,False
31-07-2025 11:00,EUPWR,31.08,31.64,30.98,31.52,1480822.0,0.12,0.44,0.04,1000.0,0.44,480429.7,208.23,0.27,True,55.94,2025-07-31,30.96,1.81,0,,30.84,33.74,True,False
31-07-2025 11:00,ETILR,8.75,9.33,8.75,9.33,23895198.0,0.0,0.58,0.08,643.59,0.58,3776532.5,532.73,0.0,True,81.23,2025-07-31,8.49,9.89,0,,8.38,ATH,False,False
31-07-2025 11:00,ANGEN,11.47,11.74,11.45,11.67,953761.0,0.07,0.2,0.02,769.57,0.2,276212.2,245.3,0.35,True,64.77,2025-07-31,11.43,2.1,1,11.74,11.41,11.74,False,False
31-07-2025 11:00,ONRYT,73.1,74.6,72.05,74.6,866091.0,0.0,1.5,0.32,361.54,1.5,271741.8,218.72,0.0,True,64.75,2025-07-31,71.75,3.97,0,,70.45,77.45,False,False
31-07-2025 10:00,BURCE,16.28,16.53,16.28,16.46,565082.0,0.07,0.18,0.01,2900.0,0.18,268027.2,110.83,0.39,True,57.27,2025-07-31,16.27,1.17,0,,16.13,17.09,False,False
31-07-2025 10:00,BORSK,23.58,24.46,23.58,24.28,995419.0,0.18,0.7,0.04,1490.91,0.7,337291.2,195.12,0.26,True,69.37,2025-07-31,23.52,3.23,0,,23.46,25.3,False,False
31-07-2025 10:00,MARKA,49.72,50.5,49.72,50.35,150014.0,0.15,0.63,0.1,563.16,0.63,74072.7,102.52,0.24,True,56.7,2025-07-31,49.74,1.23,0,,49.24,51.25,False,False
31-07-2025 10:00,MAVI,41.2,42.08,41.12,41.94,3094880.0,0.14,0.74,0.08,825.0,0.74,808850.1,282.63,0.19,True,66.66,2025-07-31,41.02,2.24,0,,40.44,ATH,False,False
31-07-2025 10:00,VSNMD,779.0,835.5,778.0,830.5,459500.0,5.0,51.5,5.2,890.38,51.5,99307.2,362.71,0.1,True,64.97,2025-07-31,778.0,6.75,0,,777.0,852.5,False,False
31-07-2025 10:00,DITAS,28.02,30.82,28.02,30.82,839109.0,0.0,2.8,0.26,993.75,2.8,143435.0,485.01,0.0,True,79.19,2025-07-31,28.02,9.99,0,,27.86,ATH,False,False
31-07-2025 10:00,KLKIM,29.16,29.8,29.16,29.62,1366160.0,0.18,0.46,0.04,1177.78,0.46,415462.9,228.83,0.39,True,63.18,2025-07-31,29.1,1.79,1,29.8,28.7,29.8,False,False
31-07-2025 10:00,GMTAS,21.46,21.92,21.28,21.88,303877.0,0.04,0.42,0.07,467.57,0.42,156373.8,94.33,0.1,True,76.91,2025-07-31,21.28,2.82,0,,20.72,ATH,False,False
31-07-2025 10:00,VAKFN,3.05,3.23,3.02,3.22,78398901.0,0.01,0.17,0.0,16900.0,0.17,38020145.3,106.2,0.06,True,56.92,2025-07-31,3.02,6.62,2,3.02,3.02,ATH,False,False
31-07-2025 10:00,IEYHO,12.14,12.65,12.12,12.63,9685585.0,0.02,0.49,0.1,405.15,0.49,3432222.1,182.2,0.04,True,57.1,2025-07-31,11.99,5.34,0,,11.42,14.32,False,False
31-07-2025 10:00,KRPLS,7.58,7.69,7.58,7.67,408681.0,0.02,0.09,0.0,4400.0,0.09,186835.0,118.74,0.22,True,58.95,2025-07-31,7.55,1.59,1,7.69,7.55,7.69,False,False
31-07-2025 10:00,EGSER,3.52,3.57,3.49,3.56,1717759.0,0.01,0.04,0.0,700.0,0.04,899963.7,90.87,0.25,True,54.74,2025-07-31,3.53,0.85,2,3.49,3.49,3.63,False,False
31-07-2025 10:00,KAYSE,20.06,21.18,20.06,21.04,3747912.0,0.14,0.98,0.09,976.92,0.98,606654.1,517.8,0.14,True,80.85,2025-07-31,19.96,5.41,0,,19.88,21.22,False,False
31-07-2025 10:00,TUPRS,165.3,168.3,163.6,167.6,5959823.0,0.7,2.3,0.05,4500.0,2.3,2386538.1,149.73,0.3,True,63.29,2025-07-31,165.0,1.58,0,,160.3,168.8,False,False
31-07-2025 10:00,KLSYN,6.29,6.61,6.27,6.52,2641559.0,0.09,0.23,0.01,3185.71,0.23,717679.5,268.07,0.39,True,58.63,2025-07-31,6.3,3.49,0,,6.26,6.75,True,True
31-07-2025 10:00,KOCMT,14.24,14.4,14.23,14.37,758787.0,0.03,0.13,0.0,3150.0,0.13,293525.7,158.51,0.23,True,64.12,2025-07-31,14.22,1.05,0,,14.04,14.66,False,False
31-07-2025 10:00,KOPOL,5.7,5.94,5.7,5.94,7201373.0,0.0,0.24,0.02,943.48,0.24,2059792.3,249.62,0.0,True,80.67,2025-07-31,5.69,4.39,0,,5.48,ATH,False,False
31-07-2025 10:00,BTCIM,4.52,4.6,4.52,4.59,26872309.0,0.01,0.07,0.0,1650.0,0.07,7510820.5,257.78,0.14,True,56.07,2025-07-31,4.49,2.23,0,,4.48,4.69,True,True
30-07-2025 17:00,BIGCH,44.02,46.5,43.96,46.2,963432.0,0.3,2.18,0.12,1686.89,2.18,186269.7,417.22,0.14,True,61.66,2025-07-30,44.7,3.36,1,46.5,43.5,46.5,False,False
30-07-2025 17:00,ELITE,35.28,36.1,35.28,35.88,605017.0,0.22,0.6,0.05,1011.11,0.6,201038.0,200.95,0.37,True,58.57,2025-07-30,35.32,1.59,0,,34.96,36.96,False,False
30-07-2025 17:00,BNTAS,7.38,7.59,7.32,7.56,3016988.0,0.03,0.18,0.01,1284.62,0.18,1196964.1,152.05,0.17,True,70.79,2025-07-30,7.33,3.14,0,,7.03,ATH,False,False
30-07-2025 17:00,PASEU,87.2,96.8,87.1,96.8,3970841.0,0.0,9.6,0.8,1107.55,9.6,871390.4,355.69,0.0,True,78.7,2025-07-30,88.0,10.0,1,96.8,84.2,ATH,False,False
30-07-2025 16:00,ERSU,17.2,18.1,17.2,17.92,471605.0,0.18,0.72,0.14,410.64,0.72,181272.0,160.16,0.25,True,73.31,2025-07-30,16.6,7.95,1,18.1,16.35,18.1,False,False
30-07-2025 15:00,MTRKS,23.42,24.1,23.36,23.98,481658.0,0.12,0.56,0.03,1900.0,0.56,132553.4,263.37,0.21,True,61.62,2025-07-30,23.52,1.96,0,,23.3,ATH,False,False
