Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-09-2025 11:00,AFYON,12.66,13.11,12.58,13.04,1868795.0,0.07,0.38,0.03,1307.41,0.38,385752.0,384.46,0.18,True,57.24,,,,2025-09-15,12.76,2.19,2,12.58,12.58,ATH,False,False
15-09-2025 11:00,ULUFA,3.82,4.1,3.81,4.08,9106885.0,0.02,0.26,0.02,1030.43,0.26,3095306.2,194.22,0.08,True,66.89,,,,2025-09-15,3.83,6.53,0,,3.71,ATH,False,False
15-09-2025 11:00,TUREX,8.19,8.53,8.1,8.51,12412669.0,0.02,0.32,0.02,1782.35,0.32,3885001.2,219.5,0.06,True,56.76,,,,2025-09-15,8.21,3.65,2,8.1,8.1,ATH,False,False
15-09-2025 11:00,VESTL,36.52,38.48,36.16,38.06,2729381.0,0.42,1.54,0.14,969.44,1.54,591406.5,361.51,0.27,True,66.44,,,,2025-09-15,36.92,3.09,2,36.16,36.16,ATH,False,False
15-09-2025 11:00,SEGYO,4.7,4.92,4.66,4.89,4914519.0,0.03,0.19,0.02,726.09,0.19,1005311.9,388.86,0.16,True,68.56,,,,2025-09-15,4.77,2.52,0,,4.55,ATH,False,False
15-09-2025 11:00,DURDO,3.7,3.87,3.67,3.87,1551624.0,0.0,0.17,0.02,844.44,0.17,457884.2,238.87,0.0,True,62.19,-0.05,,,2025-09-15,3.7,4.59,0,,3.63,ATH,False,False
15-09-2025 11:00,PGSUS,220.9,230.6,218.0,227.9,10649607.0,2.7,7.0,0.71,885.92,7.0,2250756.1,373.16,0.39,True,68.93,,,,2025-09-15,222.6,2.38,2,218.0,218.0,ATH,False,False
15-09-2025 11:00,PEKGY,6.94,7.14,6.9,7.13,55263724.0,0.01,0.19,0.02,804.76,0.19,31002463.2,78.26,0.05,True,53.84,,,,2025-09-15,7.0,1.86,2,6.9,6.9,7.31,False,False
15-09-2025 11:00,BEGYO,6.76,7.15,6.7,7.11,7155200.0,0.04,0.35,0.02,1566.67,0.35,2097281.1,241.17,0.11,True,55.76,,,,2025-09-15,6.83,4.1,0,,6.7,ATH,False,False
15-09-2025 11:00,BESLR,13.27,13.98,13.2,13.91,2145753.0,0.07,0.64,0.05,1291.3,0.64,584526.3,267.09,0.11,True,59.09,,,,2025-09-15,13.5,3.04,2,13.2,13.2,ATH,False,False
15-09-2025 11:00,OSMEN,8.67,9.17,8.6,9.06,999990.0,0.11,0.39,0.04,900.0,0.39,303964.5,228.98,0.28,True,59.9,,,,2025-09-15,8.71,4.02,2,8.6,8.6,ATH,False,False
15-09-2025 11:00,ONRYT,78.7,83.75,78.2,83.6,240934.0,0.15,4.9,0.42,1052.94,4.9,99178.2,142.93,0.03,True,65.67,,,,2025-09-15,79.1,5.69,2,78.2,78.2,ATH,False,False
15-09-2025 11:00,NTHOL,46.12,48.2,45.7,47.84,963098.0,0.36,1.72,0.16,975.0,1.72,295101.4,226.36,0.21,True,58.3,,,,2025-09-15,46.8,2.22,2,45.7,45.7,ATH,False,False
15-09-2025 11:00,BIOEN,23.46,24.46,23.32,24.4,1148125.0,0.06,0.94,0.08,1046.34,0.94,481917.1,138.24,0.06,True,66.27,,,,2025-09-15,23.68,3.04,0,,23.28,ATH,False,False
15-09-2025 11:00,NETAS,70.45,74.1,69.95,74.1,391398.0,0.0,3.65,0.56,551.79,3.65,156633.2,149.88,0.0,True,70.02,,,,2025-09-15,70.5,5.11,0,,67.1,ATH,False,False
15-09-2025 11:00,CCOLA,45.56,47.24,45.14,46.94,4309238.0,0.3,1.38,0.12,1089.66,1.38,1074199.0,301.16,0.22,True,70.34,,,,2025-09-15,45.74,2.62,2,45.14,45.14,ATH,False,False
15-09-2025 11:00,KZGYO,22.9,23.92,22.74,23.8,455541.0,0.12,0.9,0.09,857.45,0.9,124750.0,265.16,0.13,True,65.49,,,,2025-09-15,22.92,3.84,2,22.74,22.74,ATH,False,False
15-09-2025 11:00,MOPAS,30.34,31.8,30.22,31.54,845727.0,0.26,1.2,0.07,1718.18,1.2,256189.8,230.12,0.22,True,58.24,,,,2025-09-15,30.7,2.74,2,30.22,30.22,32.0,False,False
15-09-2025 11:00,MOBTL,6.94,7.3,6.84,7.24,2594651.0,0.06,0.3,0.03,1053.85,0.3,656171.5,295.42,0.2,True,64.1,,,,2025-09-15,7.0,3.43,2,6.84,6.84,7.28,False,False
15-09-2025 11:00,BLCYT,22.32,22.96,22.28,22.9,480437.0,0.06,0.58,0.04,1426.32,0.58,183798.4,161.39,0.1,True,58.62,,,,2025-09-15,22.5,1.78,0,,21.88,ATH,False,False
15-09-2025 11:00,BRSAN,424.25,443.5,420.5,441.0,502360.0,2.5,16.75,1.18,1325.53,16.75,137170.8,266.23,0.15,True,55.83,,,,2025-09-15,425.5,3.64,0,,420.0,ATH,False,False
15-09-2025 11:00,METRO,3.81,4.06,3.78,4.03,4164937.0,0.03,0.22,0.02,947.62,0.22,1478680.7,181.67,0.14,True,61.13,,,,2025-09-15,3.77,6.9,0,,3.77,ATH,False,False
15-09-2025 11:00,BRKVY,76.6,81.6,75.9,80.6,428280.0,1.0,4.0,0.2,1900.0,4.0,119780.2,257.55,0.25,True,56.09,,,,2025-09-15,78.0,3.33,2,75.9,75.9,ATH,False,False
15-09-2025 11:00,MERIT,21.88,22.9,21.74,22.86,1016294.0,0.04,0.98,0.12,716.67,0.98,249066.4,308.04,0.04,True,75.79,,,,2025-09-15,21.88,4.48,0,,21.48,ATH,False,False
15-09-2025 11:00,CIMSA,43.76,46.1,43.26,45.82,4847423.0,0.28,2.06,0.21,900.0,2.06,1220087.8,297.3,0.14,True,65.67,,,,2025-09-15,44.08,3.95,0,,43.24,ATH,False,False
15-09-2025 11:00,AVHOL,43.9,46.0,42.0,45.76,741012.0,0.24,1.86,0.16,1092.31,1.86,175990.9,321.05,0.13,True,64.17,,,,2025-09-15,44.2,3.53,2,42.0,42.0,ATH,False,False
15-09-2025 11:00,HALKB,24.14,25.34,23.84,25.18,19383698.0,0.16,1.04,0.12,738.71,1.04,4288895.4,351.95,0.15,True,71.66,,,,2025-09-15,24.1,4.48,0,,23.38,ATH,False,False
15-09-2025 11:00,PLTUR,25.26,26.24,25.0,26.02,953158.0,0.22,0.76,0.15,400.0,0.76,296420.5,221.56,0.29,True,70.19,,,,2025-09-15,24.76,5.09,0,,24.32,ATH,False,False
15-09-2025 11:00,HATSN,50.1,53.5,49.64,52.65,701828.0,0.85,2.55,0.1,2328.57,2.55,173518.5,304.47,0.33,True,58.0,,,,2025-09-15,51.05,3.13,2,49.64,49.64,ATH,False,False
15-09-2025 11:00,SOKM,34.8,36.52,34.36,36.14,3043812.0,0.38,1.34,0.09,1388.89,1.34,824842.6,269.02,0.28,True,60.34,,,,2025-09-15,35.1,2.96,2,34.36,34.36,ATH,False,False
15-09-2025 11:00,DOAS,168.8,176.8,167.4,174.9,1080471.0,1.9,6.1,0.54,1029.63,6.1,256176.7,321.77,0.31,True,69.62,,,,2025-09-15,169.6,3.13,2,167.4,167.4,ATH,False,False
15-09-2025 11:00,HOROZ,54.15,56.55,53.9,56.3,243382.0,0.25,2.15,0.15,1287.1,2.15,64859.2,275.25,0.12,True,60.6,,,,2025-09-15,54.65,3.02,2,53.9,53.9,56.6,False,False
15-09-2025 11:00,INVEO,11.05,11.77,10.94,11.6,3769350.0,0.17,0.55,0.04,1179.07,0.55,938136.7,301.79,0.31,True,57.33,,,,2025-09-15,11.2,3.57,2,10.94,10.94,ATH,False,False
15-09-2025 11:00,ISCTR,14.12,15.01,13.8,14.9,450386571.0,0.11,0.78,0.1,672.28,0.78,87811123.6,412.9,0.14,True,78.31,,,,2025-09-15,13.95,6.81,0,,13.54,ATH,False,False
15-09-2025 11:00,EKSUN,6.32,6.57,6.3,6.55,1814793.0,0.02,0.23,0.02,1110.53,0.23,678092.8,167.63,0.09,True,59.01,,,,2025-09-15,6.4,2.34,0,,6.28,ATH,False,False
15-09-2025 11:00,ISKPL,7.49,8.07,7.45,8.03,5370251.0,0.04,0.54,0.07,718.18,0.54,1374167.7,290.8,0.07,True,81.96,,,,2025-09-15,7.4,8.51,0,,7.38,ATH,False,False
15-09-2025 11:00,ISSEN,8.33,8.7,8.28,8.63,390568.0,0.07,0.3,0.04,614.29,0.3,124393.5,213.98,0.23,True,56.52,,,,2025-09-15,8.44,2.25,0,,8.18,ATH,False,False
15-09-2025 11:00,IZFAS,140.5,144.2,139.8,143.9,195594.0,0.3,3.4,0.25,1260.0,3.4,73368.3,166.59,0.09,True,56.58,,,,2025-09-15,143.5,0.28,1,144.2,136.4,144.2,False,False
15-09-2025 11:00,IZMDC,7.18,7.49,7.09,7.44,5634155.0,0.05,0.26,0.02,1081.82,0.26,3199422.9,76.1,0.19,True,41.97,,,,2025-09-15,7.3,1.92,0,,6.99,ATH,False,False
15-09-2025 11:00,ARENA,29.9,31.4,29.68,31.2,590151.0,0.2,1.3,0.06,2221.43,1.3,177591.8,232.31,0.15,True,57.71,,,,2025-09-15,30.06,3.79,2,29.68,29.68,ATH,False,False
15-09-2025 11:00,RUBNS,21.54,22.38,21.42,22.32,536716.0,0.06,0.78,0.06,1244.83,0.78,112154.8,378.55,0.08,True,58.81,,,,2025-09-15,21.66,3.05,2,21.42,21.42,ATH,False,False
15-09-2025 11:00,RTALB,3.32,3.51,3.28,3.46,11864157.0,0.05,0.14,0.02,775.0,0.14,3025686.8,292.11,0.36,True,53.42,,,,2025-09-15,3.38,2.37,2,3.28,3.28,ATH,False,False
15-09-2025 11:00,JANTS,21.72,22.68,21.62,22.58,2489928.0,0.1,0.86,0.07,1062.16,0.86,639359.5,289.44,0.12,True,58.17,,,,2025-09-15,21.94,2.92,2,21.62,21.62,ATH,False,False
15-09-2025 11:00,KFEIN,9.2,9.69,9.14,9.65,1671927.0,0.04,0.45,0.04,1116.22,0.45,651369.1,156.68,0.09,True,51.97,,,,2025-09-15,9.27,4.1,2,9.14,9.14,ATH,False,False
15-09-2025 11:00,ZOREN,3.38,3.57,3.36,3.54,22218016.0,0.03,0.16,0.01,1042.86,0.16,7674758.8,189.49,0.19,True,61.64,,,,2025-09-15,3.41,3.81,0,,3.34,ATH,False,False
03-09-2025 11:00,GRNYO,12.8,14.17,12.78,14.17,638149.0,0.0,1.37,0.12,1061.02,1.37,178956.6,256.59,0.0,True,,,,,2025-09-03,12.89,9.93,0,,ATL,ATH,False,False
