Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-05-2025 10:00,KATMR,1.66,1.74,1.65,1.74,242398004.0,0.0,0.08,0.01,900.0,0.08,31146013.2,678.26,0.0,True,80.95,2025-05-13,1.59,9.43,1,1.74,1.55,ATH,False,False
13-05-2025 10:00,ALARK,89.3,91.65,89.0,91.35,3069267.0,0.3,2.05,0.3,594.92,2.05,1188132.9,158.33,0.15,True,76.84,2025-05-13,89.0,2.64,0,,85.75,ATH,False,False
13-05-2025 10:00,ENSRI,19.15,19.53,19.0,19.46,375387.0,0.07,0.31,0.03,811.76,0.31,122404.5,206.68,0.23,True,53.9,2025-05-13,19.33,0.67,2,19.0,19.0,19.75,False,False
13-05-2025 10:00,AKSEN,34.02,34.68,33.84,34.52,3850941.0,0.16,0.5,0.1,400.0,0.5,816364.1,371.72,0.32,True,83.06,2025-05-13,33.36,3.48,0,,31.3,ATH,False,False
13-05-2025 10:00,MGROS,535.0,540.5,529.5,540.5,336838.0,0.0,5.5,0.35,1471.43,5.5,146482.2,129.95,0.0,True,70.81,2025-05-13,536.5,0.75,2,529.5,529.5,542.0,False,False
13-05-2025 10:00,SAYAS,35.08,39.68,35.02,39.24,2095035.0,0.44,4.16,0.42,890.48,4.16,461024.9,354.43,0.11,True,66.75,2025-05-13,36.6,7.21,2,35.02,35.02,ATH,False,False
13-05-2025 10:00,YYAPI,1.43,1.52,1.38,1.5,83562544.0,0.02,0.07,0.01,536.36,0.07,10295373.8,711.65,0.29,True,83.71,2025-05-13,1.39,7.91,1,1.52,1.31,1.52,False,False
13-05-2025 10:00,ZOREN,3.34,3.37,3.3,3.37,24597663.0,0.0,0.03,0.0,500.0,0.03,7466542.1,229.44,0.0,True,70.77,2025-05-13,3.33,1.2,2,3.3,3.3,ATH,False,False
13-05-2025 10:00,DOHOL,15.07,15.52,15.02,15.5,10787736.0,0.02,0.43,0.06,604.92,0.43,3413809.9,216.0,0.05,True,73.39,2025-05-13,15.07,2.85,0,,14.31,ATH,False,False
13-05-2025 10:00,BSOKE,22.1,22.48,22.04,22.42,4551343.0,0.06,0.32,0.02,1233.33,0.32,1935286.5,135.18,0.19,True,76.12,2025-05-13,22.0,1.91,0,,21.36,ATH,False,False
12-05-2025 17:00,KRONT,18.21,18.88,18.12,18.84,416426.0,0.04,0.63,0.06,900.0,0.63,111081.9,274.88,0.06,True,69.03,2025-05-12,18.02,4.55,0,,16.67,ATH,False,False
12-05-2025 17:00,LMKDC,27.68,28.4,27.66,28.38,2240125.0,0.02,0.7,0.07,960.61,0.7,882921.5,153.72,0.03,True,82.58,2025-05-12,26.9,5.5,0,,25.7,ATH,False,False
12-05-2025 16:00,SARKY,19.14,19.59,19.13,19.48,397334.0,0.11,0.34,0.05,655.56,0.34,164233.3,141.93,0.32,True,74.95,2025-05-12,18.88,3.18,1,19.59,18.5,19.59,False,False
12-05-2025 16:00,THYAO,304.0,308.0,303.75,307.25,3879970.0,0.75,3.25,0.02,12900.0,3.25,2272340.3,70.75,0.23,True,74.38,2025-05-12,294.0,4.51,0,,276.25,ATH,False,False
12-05-2025 16:00,ULUUN,6.28,6.44,6.28,6.44,1781715.0,0.0,0.16,0.02,595.65,0.16,852013.3,109.12,0.0,True,75.5,2025-05-12,6.07,6.1,0,,5.96,ATH,False,False
12-05-2025 16:00,PENTA,13.35,13.7,13.32,13.64,881282.0,0.06,0.29,0.03,866.67,0.29,307574.3,186.53,0.21,True,76.06,2025-05-12,13.11,4.04,0,,12.98,13.81,False,False
12-05-2025 15:00,KLSYN,5.11,5.19,5.07,5.18,1025859.0,0.01,0.07,0.0,2233.33,0.07,436095.2,135.24,0.14,True,60.21,2025-05-12,5.08,1.97,2,5.07,5.07,5.2,False,False
12-05-2025 13:00,PRDGS,6.08,6.65,6.07,6.64,5583610.0,0.01,0.56,0.0,27900.0,0.56,3261949.4,71.17,0.02,True,64.32,2025-05-12,6.45,2.95,0,,6.0,ATH,False,False
12-05-2025 13:00,NTGAZ,9.42,10.29,9.35,10.24,8975520.0,0.05,0.82,0.09,864.71,0.82,2069472.3,333.71,0.06,True,80.91,2025-05-12,9.39,9.05,0,,8.91,ATH,False,False
12-05-2025 12:00,IZFAS,87.3,90.25,86.95,89.6,1326518.0,0.65,2.3,0.32,618.75,2.3,468785.9,182.97,0.28,True,71.82,2025-05-12,87.0,2.99,0,,85.0,ATH,False,False
12-05-2025 12:00,SKTAS,5.72,5.97,5.66,5.95,1888003.0,0.02,0.23,0.02,995.24,0.23,755837.1,149.79,0.09,True,78.56,2025-05-12,5.52,7.79,1,5.97,4.55,5.97,False,False
12-05-2025 11:00,ISMEN,38.0,39.0,37.9,38.94,1561997.0,0.06,0.94,0.18,416.48,0.94,651068.0,139.91,0.06,True,79.39,2025-05-12,37.3,4.4,0,,ATL,ATH,False,False
12-05-2025 11:00,GOKNR,26.08,26.94,26.08,26.7,1125231.0,0.24,0.62,0.04,1531.58,0.62,598994.2,87.85,0.39,True,55.74,2025-05-12,26.26,1.68,1,26.94,25.94,26.94,True,True
12-05-2025 11:00,PGSUS,250.5,254.25,250.25,253.5,1978171.0,0.75,3.0,0.6,400.0,3.0,1178767.8,67.82,0.25,True,76.79,2025-05-12,244.9,3.51,0,,222.2,ATH,False,False
12-05-2025 11:00,YEOTK,43.96,45.18,43.94,45.12,1926869.0,0.06,1.16,0.19,523.66,1.16,897386.7,114.72,0.05,True,76.55,2025-05-12,43.14,4.59,0,,41.3,ATH,False,False
12-05-2025 11:00,AKSA,9.87,10.09,9.87,10.05,7105130.0,0.04,0.18,0.05,300.0,0.18,2344818.4,203.01,0.22,True,81.41,2025-05-12,9.5,5.79,0,,9.3,ATH,False,False
12-05-2025 11:00,GUNDG,53.5,58.0,53.4,57.55,1000161.0,0.45,4.05,0.37,980.0,4.05,172440.1,480.0,0.11,True,70.8,2025-05-12,52.75,9.1,1,58.0,52.7,58.0,False,False
12-05-2025 11:00,SKBNK,5.46,5.65,5.45,5.64,12005581.0,0.01,0.18,0.05,252.94,0.18,5467385.8,119.59,0.06,True,87.77,2025-05-12,5.31,6.21,0,,5.05,ATH,False,False
12-05-2025 11:00,KLSER,28.86,29.34,28.86,29.22,408463.0,0.12,0.36,0.07,429.41,0.36,177759.2,129.78,0.33,True,80.98,2025-05-12,28.26,3.4,0,,27.72,ATH,False,False
12-05-2025 11:00,VESTL,42.46,43.02,42.46,42.96,884309.0,0.06,0.5,0.13,273.13,0.5,577239.6,53.2,0.12,True,78.78,2025-05-12,41.5,3.52,0,,39.36,ATH,False,False
12-05-2025 10:00,ASTOR,100.3,105.5,100.3,104.3,7008442.0,1.2,4.0,0.64,525.0,4.0,1942831.2,260.73,0.3,True,81.98,2025-05-12,98.0,6.43,0,,91.55,ATH,False,False
12-05-2025 10:00,TCELL,95.1,97.55,94.95,97.15,8404486.0,0.4,2.05,0.45,360.67,2.05,2773608.4,203.02,0.2,True,81.7,2025-05-12,92.3,5.25,0,,89.1,ATH,False,False
12-05-2025 10:00,TAVHL,237.3,245.4,236.4,244.5,1887223.0,0.9,7.2,1.87,285.03,7.2,535412.5,252.48,0.13,True,90.3,2025-05-12,233.6,4.67,0,,220.0,ATH,False,False
12-05-2025 10:00,CATES,28.78,30.72,28.6,30.68,985942.0,0.04,1.9,0.19,900.0,1.9,143041.1,589.27,0.02,True,86.02,2025-05-12,28.46,7.8,0,,27.42,ATH,False,False
12-05-2025 10:00,ZRGYO,25.72,27.04,25.7,27.04,2452621.0,0.0,1.32,0.17,658.62,1.32,516355.5,374.99,0.0,True,84.19,2025-05-12,25.54,5.87,0,,24.9,ATH,False,False
12-05-2025 10:00,EGPRO,23.08,23.54,23.08,23.48,501327.0,0.06,0.4,0.04,952.63,0.4,127579.1,292.95,0.15,True,76.56,2025-05-12,23.0,2.09,0,,22.72,ATH,False,False
12-05-2025 10:00,KLKIM,30.7,31.42,30.68,31.42,830599.0,0.0,0.72,0.12,510.17,0.72,284923.2,191.52,0.0,True,67.17,2025-05-12,30.44,3.22,0,,30.0,33.56,True,False
12-05-2025 10:00,PINSU,5.45,5.57,5.44,5.54,723478.0,0.03,0.09,0.01,718.18,0.09,176482.9,309.94,0.33,True,67.45,2025-05-12,5.45,1.65,1,5.57,5.33,5.57,False,False
12-05-2025 10:00,PNSUT,9.19,9.49,9.19,9.42,895052.0,0.07,0.23,0.02,995.24,0.23,211809.3,322.57,0.3,True,69.53,2025-05-12,9.09,3.63,0,,9.0,9.62,False,False
12-05-2025 10:00,IZMDC,5.12,5.2,5.09,5.18,1540793.0,0.02,0.06,0.0,1100.0,0.06,470248.8,227.65,0.33,True,65.36,2025-05-12,5.08,1.97,0,,5.06,5.26,False,False
12-05-2025 10:00,GSDDE,8.57,8.71,8.57,8.68,972644.0,0.03,0.11,0.01,816.67,0.11,216020.0,350.26,0.27,True,61.08,2025-05-12,8.48,2.36,0,,8.43,8.69,False,False
12-05-2025 10:00,GSDHO,4.28,4.42,4.28,4.4,5755051.0,0.02,0.12,0.01,823.08,0.12,1192362.8,382.66,0.17,True,75.59,2025-05-12,4.23,4.02,0,,4.21,ATH,False,False
12-05-2025 10:00,ENKAI,70.95,74.65,69.55,74.0,14729228.0,0.65,3.05,0.68,348.53,3.05,3773781.1,290.3,0.21,True,87.49,2025-05-12,68.05,8.74,0,,61.3,ATH,False,False
09-05-2025 17:00,ULUFA,16.67,17.05,16.67,16.98,922709.0,0.07,0.31,0.02,1622.22,0.31,544902.9,69.33,0.23,True,60.43,2025-05-09,16.7,1.68,0,,16.01,17.23,False,False
09-05-2025 17:00,ISSEN,7.75,7.9,7.75,7.87,344407.0,0.03,0.12,0.01,757.14,0.12,105972.8,225.0,0.25,True,71.06,2025-05-09,7.7,2.21,0,,7.67,ATH,False,False
09-05-2025 15:00,ONRYT,69.25,72.2,69.25,71.85,892070.0,0.35,2.6,0.18,1344.44,2.6,231498.3,285.35,0.13,True,60.71,2025-05-09,70.0,2.64,0,,67.25,72.2,False,False
09-05-2025 15:00,MARKA,53.3,56.9,53.1,56.15,398586.0,0.75,2.85,0.43,562.79,2.85,94793.8,320.48,0.26,True,77.42,2025-05-09,52.5,6.95,0,,51.5,ATH,False,False
09-05-2025 15:00,MIATK,34.84,36.28,34.7,36.0,6857553.0,0.28,1.16,0.18,544.44,1.16,1631330.9,320.37,0.24,True,79.81,2025-05-09,34.22,5.2,0,,33.5,ATH,False,False
09-05-2025 15:00,OBAMS,84.9,87.05,84.55,86.65,1292156.0,0.4,1.75,0.32,446.87,1.75,510728.6,153.0,0.23,True,72.97,2025-05-09,83.9,3.28,0,,ATL,ATH,False,False
09-05-2025 15:00,PRKME,18.21,18.54,18.21,18.51,329345.0,0.03,0.3,0.05,488.24,0.3,107038.7,207.69,0.1,True,74.98,2025-05-09,18.14,2.04,0,,17.66,18.58,False,False
09-05-2025 15:00,AKFYE,17.47,17.9,17.46,17.81,1992796.0,0.09,0.34,0.07,378.87,0.34,500921.6,297.83,0.26,True,68.3,2025-05-09,17.34,2.71,0,,16.92,ATH,False,False
09-05-2025 15:00,KONTR,26.0,26.56,26.0,26.44,6068976.0,0.12,0.44,0.13,238.46,0.44,1845257.5,228.9,0.27,True,68.29,2025-05-09,25.44,3.93,0,,24.6,ATH,False,False
09-05-2025 15:00,ARENA,46.4,47.58,46.32,47.4,522786.0,0.18,1.0,0.22,354.55,1.0,214854.5,143.32,0.18,True,64.39,2025-05-09,44.52,6.47,1,47.58,44.36,47.58,True,False
09-05-2025 12:00,BALSU,17.27,17.67,17.15,17.67,1477546.0,0.0,0.4,0.08,426.32,0.4,809446.4,82.54,0.0,True,69.65,2025-05-09,16.7,5.81,0,,16.62,ATH,False,False
09-05-2025 11:00,ENTRA,9.61,10.03,9.61,10.01,7121830.0,0.02,0.4,0.02,1900.0,0.4,1849050.3,285.16,0.05,True,65.52,2025-05-09,9.67,3.52,0,,9.51,ATH,True,False
09-05-2025 11:00,OYAKC,21.9,22.7,21.9,22.62,9022806.0,0.08,0.72,0.15,386.49,0.72,2954339.2,205.41,0.11,True,74.91,2025-05-09,21.44,5.5,0,,20.74,ATH,False,False
09-05-2025 11:00,TUREX,48.6,50.1,48.58,50.1,11379901.0,0.0,1.5,0.1,1342.31,1.5,4653943.4,144.52,0.0,True,80.36,2025-05-09,48.02,4.33,0,,ATL,ATH,False,False
09-05-2025 11:00,BRLSM,18.28,18.85,18.28,18.71,2831564.0,0.14,0.43,0.07,523.19,0.43,707364.6,300.3,0.33,True,73.99,2025-05-09,17.86,4.76,0,,17.78,ATH,False,False
09-05-2025 10:00,IMASM,2.85,3.06,2.82,3.05,15691717.0,0.01,0.2,0.01,1233.33,0.2,3425380.1,358.1,0.05,True,66.98,2025-05-09,2.85,7.02,2,2.82,2.82,ATH,True,True
09-05-2025 10:00,DCTTR,42.4,46.08,42.32,45.6,5854281.0,0.48,3.2,0.41,680.49,3.2,899372.5,550.93,0.15,True,83.41,2025-05-09,41.9,8.83,1,46.08,ATL,46.08,False,False
09-05-2025 10:00,LKMNH,16.0,16.87,16.0,16.65,902222.0,0.22,0.65,0.09,584.21,0.65,172002.3,424.54,0.34,True,84.33,2025-05-09,16.0,4.06,1,16.87,15.21,16.87,False,False
09-05-2025 10:00,EMKEL,29.2,30.26,29.1,30.26,7767187.0,0.0,1.06,0.29,263.01,1.06,1947829.1,298.76,0.0,True,93.28,2025-05-09,27.52,9.96,1,30.26,24.8,ATH,False,False
08-05-2025 17:00,EKOS,22.34,22.94,22.26,22.84,428258.0,0.1,0.5,0.06,733.33,0.5,103025.2,315.68,0.2,True,67.99,2025-05-08,22.2,2.88,0,,21.94,ATH,False,False
08-05-2025 17:00,ORGE,104.3,106.5,104.0,106.5,313802.0,0.0,2.2,0.29,658.62,2.2,106445.3,194.8,0.0,True,69.51,2025-05-08,103.1,3.3,0,,100.3,ATH,False,False
08-05-2025 17:00,LILAK,22.24,22.46,22.24,22.42,569012.0,0.04,0.18,0.02,718.18,0.18,297891.6,91.01,0.22,True,59.1,2025-05-08,22.0,1.91,0,,22.0,22.5,False,False
08-05-2025 17:00,ALBRK,6.33,6.43,6.31,6.41,5220261.0,0.02,0.08,0.03,185.71,0.08,2472741.2,111.11,0.25,True,88.11,2025-05-08,6.09,5.25,0,,6.03,ATH,False,False
08-05-2025 16:00,YIGIT,24.3,24.62,24.24,24.56,692504.0,0.06,0.26,0.02,1344.44,0.26,346303.8,99.97,0.23,True,51.83,2025-05-08,24.2,1.49,1,24.62,24.02,24.62,False,False
08-05-2025 16:00,ARTMS,29.7,30.54,29.66,30.3,428499.0,0.24,0.6,0.07,782.35,0.6,177545.7,141.35,0.4,True,63.17,2025-05-08,29.7,2.02,1,30.54,28.8,30.54,False,False
08-05-2025 13:00,TSKB,10.49,10.63,10.48,10.61,3746014.0,0.02,0.12,0.01,990.91,0.12,2015831.5,85.83,0.17,True,74.12,2025-05-08,10.36,2.41,0,,10.24,ATH,False,False
08-05-2025 12:00,OSMEN,8.25,8.87,8.23,8.76,2390260.0,0.11,0.51,0.04,1242.11,0.51,384374.8,521.86,0.22,True,73.75,2025-05-08,8.21,6.7,0,,8.09,ATH,False,False
08-05-2025 12:00,FONET,15.15,15.39,15.14,15.36,762159.0,0.03,0.21,0.01,1650.0,0.21,390937.3,94.96,0.14,True,50.69,2025-05-08,15.07,1.92,1,15.39,15.03,15.39,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.61,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
08-05-2025 11:00,RYSAS,16.05,16.45,16.01,16.45,1312027.0,0.0,0.4,0.04,925.64,0.4,611021.8,114.73,0.0,True,72.53,2025-05-08,16.05,2.49,0,,15.89,ATH,False,False
08-05-2025 10:00,ETILR,9.35,10.29,9.1,10.26,7342758.0,0.03,0.91,0.07,1129.73,0.91,1085472.1,576.46,0.03,True,65.27,2025-05-08,9.36,9.62,3,,ATL,ATH,False,False
08-05-2025 10:00,EDIP,39.82,41.3,39.66,41.3,1189121.0,0.0,1.48,0.15,900.0,1.48,196089.9,506.42,0.0,True,100.0,2025-05-08,37.56,9.96,1,41.3,ATL,ATH,False,False
08-05-2025 10:00,KONKA,33.2,34.9,32.98,34.54,1005095.0,0.36,1.34,0.23,472.65,1.34,224578.7,347.55,0.27,True,81.6,2025-05-08,32.6,5.95,0,,31.54,ATH,False,False
08-05-2025 10:00,SEGYO,4.01,4.19,4.0,4.19,8739447.0,0.0,0.18,0.02,800.0,0.18,5106494.1,71.14,0.0,True,82.77,2025-05-08,4.0,4.75,0,,3.95,ATH,False,False
07-05-2025 17:00,ESCAR,71.3,72.7,70.85,72.7,394035.0,0.0,1.4,0.35,305.8,1.4,161870.9,143.43,0.0,True,81.0,2025-05-07,68.6,5.98,0,,ATL,ATH,False,False
07-05-2025 14:00,SMRTG,29.94,30.5,29.84,30.44,484035.0,0.06,0.5,0.02,1983.33,0.5,219493.4,120.52,0.12,True,65.44,2025-05-07,30.06,1.26,1,30.5,ATL,30.5,False,False
07-05-2025 13:00,DERIM,36.66,38.42,36.66,38.18,355039.0,0.24,1.52,0.15,913.33,1.52,107939.7,228.92,0.16,True,74.43,2025-05-07,36.06,5.88,0,,ATL,ATH,False,False
07-05-2025 12:00,DZGYO,6.14,6.58,6.13,6.49,6922866.0,0.09,0.35,0.02,1358.33,0.35,3058989.5,126.31,0.26,True,66.75,2025-05-07,6.37,1.88,2,6.13,6.13,ATH,False,False
07-05-2025 10:00,BURCE,13.91,14.02,13.62,13.99,489248.0,0.03,0.08,0.0,3900.0,0.08,109598.8,346.4,0.37,True,45.6,2025-05-07,13.92,0.5,2,13.62,13.62,ATH,False,False
07-05-2025 10:00,KLYPV,57.25,59.4,57.1,59.0,1553304.0,0.4,1.75,0.08,2087.5,1.75,376291.5,312.79,0.23,True,65.09,2025-05-07,57.25,3.06,2,57.1,57.1,ATH,False,False
07-05-2025 10:00,DESA,8.48,8.57,8.34,8.56,341845.0,0.01,0.08,0.01,900.0,0.08,104742.6,226.37,0.12,True,71.39,2025-05-07,8.46,1.18,1,8.57,ATL,8.57,False,False
07-05-2025 10:00,DOKTA,21.86,23.88,21.38,23.88,1252852.0,0.0,2.02,0.22,835.19,2.02,201094.8,523.02,0.0,True,89.0,2025-05-07,21.72,9.94,1,23.88,ATL,ATH,False,False
06-05-2025 16:00,CGCAM,32.74,34.0,32.54,33.74,3170121.0,0.26,1.0,0.14,604.23,1.0,1875416.5,69.04,0.26,True,,2025-05-06,32.2,4.78,0,,ATL,34.3,False,False
06-05-2025 16:00,MERKO,16.18,16.74,16.13,16.61,2590906.0,0.13,0.43,0.09,377.78,0.43,938688.3,176.01,0.3,True,,2025-05-06,15.55,6.82,0,,ATL,ATH,False,False
06-05-2025 14:00,AVOD,2.83,2.9,2.82,2.89,2980753.0,0.01,0.06,0.01,400.0,0.06,863463.7,245.21,0.17,True,,2025-05-06,2.78,3.96,0,,ATL,ATH,False,False
06-05-2025 14:00,YKSLN,5.14,5.18,5.13,5.17,522838.0,0.01,0.03,0.01,233.33,0.03,289301.9,80.72,0.33,True,,2025-05-06,5.09,1.57,0,,ATL,ATH,False,False
06-05-2025 14:00,GWIND,23.4,23.98,23.28,23.82,703216.0,0.16,0.42,0.07,536.36,0.42,366378.1,91.94,0.38,True,,2025-05-06,23.42,1.71,0,,ATL,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.32,2025-05-06,8.77,9.92,1,9.64,7.26,ATH,False,False
