Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-08-2025 16:00,ALKIM,18.17,18.49,18.15,18.4,883981.0,0.09,0.23,0.05,333.96,0.23,236626.6,273.58,0.39,True,67.68,2025-08-15,17.85,3.08,0,,17.75,ATH,False,False
15-08-2025 16:00,PENTA,17.18,17.47,17.12,17.46,1156639.0,0.01,0.28,0.04,582.93,0.28,419225.8,175.9,0.04,True,63.5,2025-08-15,17.05,2.4,0,,16.87,17.66,False,False
15-08-2025 16:00,KOPOL,5.91,6.04,5.89,6.02,2480200.0,0.02,0.11,0.02,400.0,0.11,1229739.1,101.69,0.18,True,65.4,2025-08-15,5.76,4.51,0,,5.76,6.07,False,False
15-08-2025 16:00,SELEC,94.4,96.4,94.25,96.4,370122.0,0.0,2.0,0.14,1328.57,2.0,82934.7,346.28,0.0,True,54.16,2025-08-15,95.95,0.47,2,94.25,94.25,96.65,False,False
15-08-2025 16:00,TUCLK,9.36,9.46,9.35,9.45,948279.0,0.01,0.09,0.01,718.18,0.09,343025.1,176.45,0.11,True,60.84,2025-08-15,9.28,1.83,0,,9.19,9.56,False,False
15-08-2025 16:00,MAKTK,16.32,17.23,16.3,17.07,5705026.0,0.16,0.75,0.04,2042.86,0.75,1073672.8,431.36,0.21,True,63.67,2025-08-15,16.24,5.11,0,,16.1,17.3,True,True
15-08-2025 16:00,IZENR,7.94,9.0,7.93,8.91,49793645.0,0.09,0.97,0.07,1347.76,0.97,7853309.2,534.05,0.09,True,70.03,2025-08-15,8.19,8.79,2,7.93,7.93,ATH,True,True
15-08-2025 16:00,LILAK,27.66,28.32,27.6,28.22,3284729.0,0.1,0.56,0.07,656.76,0.56,795815.9,312.75,0.18,True,68.19,2025-08-15,27.6,2.25,0,,27.36,28.46,False,False
15-08-2025 16:00,KATMR,2.88,3.11,2.88,3.11,119838878.0,0.0,0.23,0.02,1050.0,0.23,26616562.1,350.24,0.0,True,70.17,2025-08-15,2.88,7.99,0,,2.87,3.24,True,True
15-08-2025 16:00,YIGIT,26.7,27.1,26.68,27.02,1225120.0,0.08,0.32,0.06,471.43,0.32,503107.1,143.51,0.25,True,57.92,2025-08-15,26.3,2.74,0,,26.16,27.66,True,False
15-08-2025 15:00,SARKY,20.14,20.32,20.14,20.3,235704.0,0.02,0.16,0.04,344.44,0.16,136247.7,73.0,0.12,True,63.04,2025-08-15,19.9,2.01,0,,19.9,21.02,True,False
15-08-2025 15:00,MIATK,37.7,38.64,37.62,38.62,5973035.0,0.02,0.92,0.13,596.97,0.92,1745535.2,242.19,0.02,True,64.83,2025-08-15,37.0,4.38,0,,36.94,40.68,True,False
15-08-2025 15:00,REEDR,10.18,10.35,10.14,10.31,7153490.0,0.04,0.13,0.02,490.91,0.13,3414860.9,109.48,0.31,True,66.03,2025-08-15,9.95,3.62,0,,9.94,10.38,False,False
15-08-2025 14:00,ENKAI,72.2,73.95,72.2,73.8,3062074.0,0.15,1.6,0.18,788.89,1.6,1172097.1,161.25,0.09,True,68.51,2025-08-15,71.7,2.93,0,,70.95,74.0,False,False
15-08-2025 12:00,GRNYO,10.0,10.45,10.0,10.45,797140.0,0.0,0.45,0.14,219.15,0.45,411339.1,93.79,0.0,True,93.52,2025-08-15,9.5,10.0,0,,8.7,ATH,False,False
15-08-2025 11:00,CONSE,3.49,3.54,3.49,3.53,2622931.0,0.01,0.04,0.0,1233.33,0.04,1395657.9,87.94,0.25,True,47.74,2025-08-15,3.46,2.02,0,,3.41,3.75,True,False
15-08-2025 11:00,FORMT,3.8,3.93,3.78,3.92,28256572.0,0.01,0.12,0.02,700.0,0.12,8746007.9,223.08,0.08,True,73.65,2025-08-15,3.72,5.38,0,,3.69,ATH,False,False
15-08-2025 10:00,JANTS,27.02,28.42,26.96,28.42,15813595.0,0.0,1.4,0.28,403.6,1.4,4308340.8,267.05,0.0,True,94.45,2025-08-15,25.84,9.98,1,28.42,22.1,ATH,False,False
15-08-2025 10:00,PENGD,9.83,10.25,9.81,10.14,5468855.0,0.11,0.31,0.03,968.97,0.31,1693911.5,222.85,0.35,True,67.3,2025-08-15,9.81,3.36,0,,8.88,10.31,False,False
15-08-2025 10:00,HEKTS,4.64,4.81,4.64,4.8,109402682.0,0.01,0.16,0.03,471.43,0.16,38140332.7,186.84,0.06,True,75.12,2025-08-15,4.62,3.9,0,,4.28,ATH,False,False
15-08-2025 10:00,BYDNR,22.72,23.84,22.72,23.68,253783.0,0.16,0.96,0.09,921.28,0.96,58735.7,332.08,0.17,True,60.47,2025-08-15,23.04,2.78,2,22.72,22.72,23.96,True,True
15-08-2025 10:00,NATEN,49.9,51.8,49.84,51.4,4273210.0,0.4,1.5,0.27,453.51,1.5,1545889.0,176.42,0.27,True,73.59,2025-08-15,49.82,3.17,0,,48.48,ATH,False,False
15-08-2025 10:00,ULUUN,8.43,8.67,8.23,8.66,2744780.0,0.01,0.23,0.03,666.67,0.23,897662.5,205.77,0.04,True,67.73,2025-08-15,8.43,2.73,2,8.23,8.23,8.74,False,False
15-08-2025 10:00,IHLGM,2.93,3.22,2.91,3.21,64002729.0,0.01,0.28,0.02,1650.0,0.28,11507397.8,456.19,0.04,True,64.53,2025-08-15,2.93,9.56,1,3.22,2.87,3.22,True,True
15-08-2025 10:00,KZBGY,13.61,14.08,13.61,13.98,6402585.0,0.1,0.37,0.07,452.24,0.37,3021331.5,111.91,0.27,True,52.47,2025-08-15,13.6,2.79,0,,13.14,14.54,False,False
15-08-2025 10:00,KLKIM,32.34,33.16,32.14,33.08,2120989.0,0.08,0.74,0.04,1581.82,0.74,865928.0,144.94,0.11,True,68.54,2025-08-15,32.16,2.86,0,,31.5,33.16,False,False
15-08-2025 10:00,MERKO,15.0,15.66,14.87,15.59,2338713.0,0.07,0.59,0.03,1743.75,0.59,539462.8,333.53,0.12,True,54.5,2025-08-15,15.04,3.66,2,14.87,14.87,15.87,True,True
15-08-2025 10:00,MEKAG,4.2,4.39,4.19,4.34,8136380.0,0.05,0.14,0.0,3400.0,0.14,3611965.4,125.26,0.36,True,76.3,2025-08-15,4.19,3.58,0,,4.16,4.6,False,False
15-08-2025 10:00,KOZAA,72.5,73.35,72.1,73.3,1091336.0,0.05,0.8,0.12,540.0,0.8,590691.7,84.76,0.06,True,66.72,2025-08-15,72.3,1.38,0,,71.3,ATH,False,False
15-08-2025 10:00,MANAS,8.85,9.1,8.42,9.04,2959572.0,0.06,0.19,0.01,3066.67,0.19,625742.9,372.97,0.32,True,46.32,2025-08-15,8.86,2.03,2,8.42,8.42,10.09,False,False
15-08-2025 10:00,ADGYO,45.78,46.64,45.02,46.6,611703.0,0.04,0.82,0.02,5025.0,0.82,276615.0,121.14,0.05,True,72.76,2025-08-15,45.38,2.69,2,45.02,45.02,47.4,False,False
15-08-2025 10:00,IHGZT,1.9,2.01,1.9,2.0,26409698.0,0.01,0.1,0.01,1900.0,0.1,7022691.0,276.06,0.1,True,54.6,2025-08-15,1.9,5.26,0,,1.89,2.29,True,True
15-08-2025 10:00,IHLAS,3.46,3.81,3.46,3.81,125986141.0,0.0,0.35,0.01,3400.0,0.35,37626357.9,234.83,0.0,True,62.55,2025-08-15,3.47,9.8,1,3.81,3.44,3.9,False,False
15-08-2025 10:00,FORTE,81.6,86.5,79.1,86.0,930814.0,0.5,4.4,0.47,836.17,4.4,226557.9,310.85,0.11,True,59.63,2025-08-15,85.65,0.41,2,79.1,79.1,87.4,False,False
14-08-2025 17:00,ESCAR,36.1,39.0,36.04,38.2,2569297.0,0.8,2.1,0.32,548.15,2.1,788896.1,225.68,0.38,True,49.67,2025-08-14,36.04,5.99,0,,34.98,51.15,True,False
14-08-2025 17:00,VBTYZ,24.66,26.0,24.64,25.78,3052036.0,0.22,1.12,0.14,711.59,1.12,572774.3,432.85,0.2,True,73.47,2025-08-14,24.32,6.0,1,26.0,24.16,26.0,False,False
14-08-2025 15:00,UNLU,16.75,17.25,16.73,17.11,1183701.0,0.14,0.36,0.01,2900.0,0.36,410846.4,188.11,0.39,True,58.76,2025-08-14,16.71,2.39,1,17.25,16.35,17.25,False,False
14-08-2025 15:00,MARBL,16.95,17.22,16.94,17.22,783554.0,0.0,0.27,0.03,938.46,0.27,463616.9,69.01,0.0,True,56.39,2025-08-14,16.65,3.42,0,,16.42,18.18,True,False
14-08-2025 14:00,GENIL,194.3,196.9,193.8,196.5,527165.0,0.4,2.2,0.12,1733.33,2.2,200498.7,162.93,0.18,True,51.27,2025-08-14,193.7,1.45,0,,193.0,199.3,False,False
14-08-2025 14:00,BESLR,16.33,16.78,16.31,16.76,1080020.0,0.02,0.43,0.06,628.81,0.43,314858.3,243.02,0.05,True,64.56,2025-08-14,16.14,3.84,0,,15.9,17.46,True,False
14-08-2025 14:00,GLRMK,165.8,172.0,165.4,170.8,1781607.0,1.2,5.0,0.52,861.54,5.0,579644.5,207.36,0.24,True,69.92,2025-08-14,166.9,2.34,0,,162.5,ATH,False,False
14-08-2025 13:00,TMSN,130.0,134.5,129.9,134.2,837398.0,0.3,4.2,0.29,1348.28,4.2,198379.5,322.12,0.07,True,68.03,2025-08-14,130.6,2.76,0,,129.3,ATH,False,False
14-08-2025 13:00,EFORC,102.1,124.7,102.1,124.7,5067535.0,0.0,22.6,2.26,900.0,22.6,520251.1,874.06,0.0,True,57.51,2025-08-14,113.4,9.96,2,102.1,102.1,126.0,True,True
14-08-2025 13:00,BNTAS,7.28,7.43,7.28,7.39,980426.0,0.04,0.11,0.01,900.0,0.11,630127.4,55.59,0.36,True,45.22,2025-08-14,7.33,0.82,1,7.43,7.21,7.43,True,False
14-08-2025 13:00,CEMTS,12.73,13.25,12.72,13.12,6584517.0,0.13,0.39,0.05,766.67,0.39,1563460.2,321.15,0.33,True,64.99,2025-08-14,12.8,2.5,1,13.25,12.49,13.25,False,False
14-08-2025 13:00,AKSEN,42.2,42.8,42.18,42.72,519024.0,0.08,0.52,0.09,504.65,0.52,282278.8,83.87,0.15,True,67.69,2025-08-14,41.9,1.96,0,,41.72,43.32,False,False
14-08-2025 12:00,AKFIS,23.28,23.84,23.26,23.7,1744107.0,0.14,0.42,0.01,2900.0,0.42,783067.8,122.73,0.33,True,59.34,2025-08-14,23.46,1.02,0,,23.24,24.0,False,False
14-08-2025 12:00,TMPOL,102.9,110.7,102.8,109.9,2485608.0,0.8,7.0,0.5,1300.0,7.0,414383.5,499.83,0.11,True,72.63,2025-08-14,103.3,6.39,1,110.7,98.8,110.7,False,False
14-08-2025 12:00,INDES,8.04,8.27,8.02,8.25,2136286.0,0.02,0.21,0.02,900.0,0.21,688130.7,210.45,0.1,True,71.76,2025-08-14,8.12,1.6,0,,8.01,ATH,False,False
14-08-2025 12:00,AHGAZ,34.1,34.78,34.08,34.64,613675.0,0.14,0.54,0.08,575.0,0.54,385843.3,59.05,0.26,True,60.85,2025-08-14,34.0,1.88,0,,33.6,35.04,False,False
14-08-2025 12:00,IPEKE,51.55,52.45,51.55,52.3,630744.0,0.15,0.75,0.1,614.29,0.75,354209.9,78.07,0.2,True,55.9,2025-08-14,51.0,2.55,0,,50.95,53.85,True,False
14-08-2025 11:00,BIGCH,43.14,45.0,42.98,44.92,779064.0,0.08,1.78,0.1,1754.17,1.78,469662.2,65.88,0.04,True,66.7,2025-08-14,43.26,3.84,0,,42.26,46.44,True,False
14-08-2025 11:00,IZFAS,179.7,182.0,178.8,181.7,100416.0,0.3,2.0,0.12,1566.67,2.0,56621.1,77.35,0.15,True,53.14,2025-08-14,180.3,0.78,2,178.8,178.8,183.4,False,False
14-08-2025 11:00,TEKTU,21.98,24.08,21.86,23.96,3718487.0,0.12,1.98,0.16,1137.5,1.98,807638.8,360.41,0.06,True,74.41,2025-08-14,21.9,9.41,0,,21.18,ATH,False,False
14-08-2025 10:00,YATAS,30.42,31.16,30.3,31.04,223900.0,0.12,0.62,0.1,532.65,0.62,75543.8,196.38,0.19,True,69.82,2025-08-14,30.4,2.11,1,31.16,29.56,31.16,False,False
14-08-2025 10:00,FADE,14.57,14.87,14.57,14.81,181083.0,0.06,0.24,0.02,1311.76,0.24,101990.8,77.55,0.25,True,48.62,2025-08-14,14.73,0.54,2,14.57,14.57,15.28,False,False
14-08-2025 10:00,ARDYZ,31.32,32.08,31.12,31.92,772685.0,0.16,0.6,0.04,1263.64,0.6,180487.2,328.11,0.27,True,53.88,2025-08-14,31.32,1.92,3,,ATL,33.1,True,True
14-08-2025 10:00,BAGFS,36.9,37.84,36.82,37.72,761890.0,0.12,0.82,0.05,1540.0,0.82,174509.9,336.59,0.15,True,53.63,2025-08-14,36.96,2.06,2,36.82,36.82,39.62,True,True
14-08-2025 10:00,ARSAN,23.3,23.86,23.3,23.78,547042.0,0.08,0.48,0.07,605.88,0.48,134187.0,307.67,0.17,True,65.76,2025-08-14,23.32,1.97,0,,23.1,23.84,False,False
14-08-2025 10:00,TRCAS,36.64,37.54,36.48,37.3,669123.0,0.24,0.66,0.07,816.67,0.66,144554.7,362.89,0.36,True,62.51,2025-08-14,36.6,1.91,1,37.54,36.32,37.54,False,False
14-08-2025 10:00,A1CAP,11.15,12.26,11.06,12.26,28020925.0,0.0,1.11,0.11,909.09,1.11,4199309.9,567.27,0.0,True,78.19,2025-08-14,11.15,9.96,1,12.26,11.03,ATH,False,False
14-08-2025 10:00,SAHOL,97.05,98.1,96.0,97.85,12806338.0,0.25,0.8,0.13,515.38,0.8,2840391.0,350.87,0.31,True,45.06,2025-08-14,98.95,-1.11,2,96.0,96.0,99.95,False,False
14-08-2025 10:00,MERCN,44.8,45.98,44.58,45.92,2832396.0,0.06,1.12,0.28,305.8,1.12,1160401.6,144.09,0.05,True,81.73,2025-08-14,44.78,2.55,0,,36.0,ATH,False,False
14-08-2025 10:00,CCOLA,50.1,50.65,50.1,50.5,1686415.0,0.15,0.4,0.04,788.89,0.4,1123738.5,50.07,0.37,True,41.71,2025-08-14,50.15,0.7,1,50.65,50.05,50.65,False,False
14-08-2025 10:00,BSOKE,13.68,14.03,13.67,13.96,5545346.0,0.07,0.28,0.03,833.33,0.28,1213772.5,356.87,0.25,True,62.59,2025-08-14,13.65,2.27,0,,13.5,14.26,False,False
13-08-2025 17:00,DZGYO,7.18,7.28,7.15,7.26,2513768.0,0.02,0.08,0.0,2566.67,0.08,756107.5,232.46,0.25,True,50.65,2025-08-13,7.2,0.83,0,,7.13,7.55,True,True
13-08-2025 17:00,AYDEM,19.03,19.19,19.03,19.15,389946.0,0.04,0.12,0.01,1614.29,0.12,247585.8,57.5,0.33,True,54.45,2025-08-13,19.14,0.05,0,,18.93,19.52,False,False
13-08-2025 16:00,SKTAS,5.65,6.31,5.65,6.3,14941354.0,0.01,0.65,0.05,1200.0,0.65,1928231.8,674.87,0.02,True,79.16,2025-08-13,5.74,9.76,0,,5.63,ATH,False,False
13-08-2025 15:00,KFEIN,1.1,1.15,1.1,1.14,43479900.0,0.0,0.04,0.0,793.62,0.04,9598440.0,352.99,0.05,True,3.31,2025-08-13,1.1,4.09,0,,1.07,ATH,False,False
13-08-2025 13:00,SANFM,19.48,20.34,19.29,20.34,4315466.0,0.0,0.86,0.2,323.65,0.86,1688842.4,155.53,0.0,True,76.41,2025-08-13,18.5,9.95,0,,18.22,ATH,False,False
13-08-2025 13:00,BAHKM,57.1,59.0,56.85,58.65,402138.0,0.35,1.55,0.33,369.7,1.55,129866.1,209.66,0.23,True,68.89,2025-08-13,56.5,3.81,1,59.0,54.2,59.0,False,False
13-08-2025 12:00,MNDTR,6.73,6.87,6.71,6.85,1654084.0,0.02,0.12,0.01,990.91,0.12,521724.4,217.04,0.17,True,49.19,2025-08-13,6.84,0.15,2,6.71,6.71,7.05,True,True
13-08-2025 12:00,OBAMS,50.55,51.75,50.5,51.45,4550629.0,0.3,0.9,0.12,650.0,0.9,2600536.8,74.99,0.33,True,71.85,2025-08-13,49.76,3.4,0,,48.98,51.65,False,False
13-08-2025 11:00,SEGMN,24.14,24.98,24.12,24.84,1790157.0,0.14,0.7,0.18,293.26,0.7,522045.2,242.91,0.2,True,69.58,2025-08-13,23.9,3.93,0,,22.9,ATH,False,False
13-08-2025 11:00,BEGYO,12.37,12.56,12.32,12.53,5675961.0,0.03,0.16,0.01,1042.86,0.16,1895290.3,199.48,0.19,True,50.94,2025-08-13,12.3,1.87,0,,12.23,12.83,False,False
13-08-2025 10:00,BRKSN,7.97,8.55,7.97,8.48,739152.0,0.07,0.51,0.05,962.5,0.51,130843.6,464.91,0.14,True,72.04,2025-08-13,7.97,6.4,0,,7.79,ATH,False,False
13-08-2025 10:00,DITAS,33.4,35.32,33.24,34.9,675824.0,0.42,1.5,0.22,575.68,1.5,180469.3,274.48,0.28,True,65.32,2025-08-13,33.96,2.77,0,,31.72,ATH,False,False
13-08-2025 10:00,MERIT,21.56,21.74,21.46,21.7,887048.0,0.04,0.14,0.06,133.33,0.14,356260.9,148.99,0.29,True,76.1,2025-08-13,21.58,0.56,0,,19.96,ATH,False,False
13-08-2025 10:00,EMKEL,75.0,78.5,73.95,78.05,727934.0,0.45,3.05,0.32,868.25,3.05,169001.9,330.73,0.15,True,62.18,2025-08-13,75.25,3.72,0,,73.6,78.5,False,False
13-08-2025 10:00,GEDZA,27.14,27.66,27.04,27.58,501697.0,0.08,0.44,0.03,1366.67,0.44,149476.0,235.64,0.18,True,59.78,2025-08-13,27.0,2.15,1,27.66,26.08,27.66,False,False
13-08-2025 10:00,CATES,38.9,40.2,37.24,40.14,4665638.0,0.06,1.24,0.44,179.28,1.24,983796.7,374.25,0.05,True,86.02,2025-08-13,37.96,5.74,0,,34.02,ATH,False,False
12-08-2025 17:00,OZYSR,30.32,30.84,30.22,30.84,588618.0,0.0,0.52,0.03,1525.0,0.52,248540.1,136.83,0.0,True,64.95,2025-08-12,30.14,2.32,0,,29.26,30.94,False,False
12-08-2025 16:00,IMASM,4.34,4.51,4.34,4.51,13409890.0,0.0,0.17,0.01,1114.29,0.17,4723413.0,183.9,0.0,True,61.22,2025-08-12,4.34,3.92,0,,4.25,ATH,False,False
12-08-2025 15:00,FENER,13.19,13.35,13.18,13.32,4243676.0,0.03,0.13,0.02,622.22,0.13,2402589.3,76.63,0.23,True,64.28,2025-08-12,13.23,0.68,0,,13.08,ATH,False,False
12-08-2025 14:00,GEREL,20.84,21.76,20.78,21.66,2189270.0,0.1,0.82,0.1,736.73,0.82,1290649.7,69.63,0.12,True,73.29,2025-08-12,20.2,7.23,0,,19.99,ATH,False,False
12-08-2025 14:00,GUBRF,268.0,272.25,267.5,271.25,321442.0,1.0,3.25,0.08,4233.33,3.25,169150.2,90.03,0.31,True,63.82,2025-08-12,268.0,1.21,0,,266.5,272.5,False,False
12-08-2025 12:00,BORLS,20.68,20.96,20.66,20.94,836424.0,0.02,0.26,0.04,622.22,0.26,408475.3,104.77,0.08,True,76.43,2025-08-12,20.6,1.65,0,,ATL,ATH,False,False
12-08-2025 12:00,AVGYO,12.35,13.31,12.12,13.27,384722.0,0.04,0.92,0.1,784.62,0.92,136103.6,182.67,0.04,True,58.35,2025-08-12,12.61,5.23,0,,12.0,ATH,False,False
12-08-2025 11:00,METRO,4.09,4.23,4.07,4.21,7195959.0,0.02,0.12,0.01,1100.0,0.12,3091478.9,132.77,0.17,True,71.17,2025-08-12,4.06,3.69,0,,4.01,4.24,False,False
12-08-2025 10:00,KNFRT,16.93,17.71,16.88,17.63,2032350.0,0.08,0.7,0.08,786.08,0.7,496922.0,308.99,0.11,True,70.04,2025-08-12,16.84,4.69,0,,16.7,ATH,False,False
12-08-2025 10:00,ALTIN,47.63,47.84,47.63,47.79,2247049.0,0.05,0.16,0.02,841.18,0.16,1326899.2,69.35,0.31,True,47.87,2025-08-12,47.62,0.36,1,47.84,47.22,47.84,False,False
12-08-2025 10:00,BASGZ,34.0,35.0,34.0,34.82,875448.0,0.18,0.82,0.08,978.95,0.82,164997.0,430.58,0.22,True,39.66,2025-08-12,35.42,-1.69,2,34.0,34.0,ATH,True,True
12-08-2025 10:00,ESEN,14.13,15.27,13.92,15.27,4674651.0,0.0,1.14,0.12,863.77,1.14,2327540.65,100.84,0.0,True,79.55,2025-08-12,13.89,9.97,1,15.27,13.71,ATH,False,False
12-08-2025 10:00,HTTBT,45.0,47.12,45.0,46.66,1861188.0,0.46,1.66,0.11,1409.09,1.66,256112.5,626.71,0.28,True,67.11,2025-08-12,44.78,4.2,0,,44.2,ATH,False,False
11-08-2025 16:00,SURGY,70.85,71.65,70.6,71.5,980726.0,0.15,0.65,0.15,348.28,0.65,644239.1,52.23,0.23,True,72.01,2025-08-11,69.9,2.29,0,,ATL,ATH,False,False
11-08-2025 16:00,GLCVY,70.55,72.95,70.5,72.5,355081.0,0.45,1.95,0.11,1757.14,1.95,97065.1,265.82,0.23,True,63.97,2025-08-11,70.3,3.13,0,,69.6,ATH,False,False
11-08-2025 16:00,BRKVY,98.3,101.7,98.2,101.7,847859.0,0.0,3.4,0.66,419.08,3.4,564634.5,50.16,0.0,True,80.72,2025-08-11,92.5,9.95,0,,ATL,ATH,False,False
11-08-2025 15:00,TNZTP,58.7,59.5,58.5,59.35,386347.0,0.15,0.65,0.04,1757.14,0.65,197033.5,96.08,0.23,True,59.7,2025-08-11,58.3,1.8,0,,57.05,61.2,False,False
11-08-2025 14:00,MAKIM,22.08,23.5,21.92,23.38,2850836.0,0.12,1.3,0.14,815.49,1.3,989006.5,188.25,0.09,True,78.38,2025-08-11,21.66,7.94,0,,20.0,ATH,False,False
11-08-2025 14:00,BIGEN,12.17,12.35,12.16,12.3,4786295.0,0.05,0.13,0.0,6400.0,0.13,2403103.6,99.17,0.38,True,49.75,2025-08-11,12.16,1.15,0,,12.06,12.8,False,False
11-08-2025 12:00,YUNSA,6.3,6.5,6.27,6.47,4543013.0,0.03,0.17,0.03,529.63,0.17,1106786.9,310.47,0.18,True,72.71,2025-08-11,6.15,5.2,1,6.5,6.12,6.5,False,False
11-08-2025 12:00,KOZAL,23.26,23.66,23.26,23.64,19211234.0,0.02,0.38,0.03,1017.65,0.38,5769733.3,232.97,0.05,True,77.45,2025-08-11,23.18,1.98,0,,23.04,ATH,False,False
11-08-2025 12:00,TTKOM,57.4,58.4,57.4,58.3,6631567.0,0.1,0.9,0.16,445.45,0.9,2214129.6,199.51,0.11,True,83.51,2025-08-11,56.85,2.55,0,,ATL,ATH,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,48.23,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,69.28,2025-08-11,45.3,9.98,1,49.82,43.02,ATH,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,54.13,2025-08-11,7.06,2.12,0,,7.04,ATH,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,75.88,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,69.56,2025-08-08,6.42,3.58,0,,6.34,ATH,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,75.13,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,83.63,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,75.06,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,73.89,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,74.56,2025-08-08,54.55,4.86,0,,53.65,ATH,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,79.68,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,76.02,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,88.56,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,,2025-08-07,21.56,2.88,3,,ATL,ATH,False,False
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,,2025-08-07,33.8,7.69,1,37.0,ATL,37.0,False,False
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,,2025-08-07,21.88,3.47,0,,ATL,ATH,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,,2025-08-07,31.34,4.98,1,33.46,ATL,33.46,False,False
