Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2025 12:00,ENERY,9.58,9.84,9.58,9.82,15255352.0,0.02,0.24,0.04,585.71,0.24,6358598.1,139.92,0.08,True,69.46,2025-08-14,9.45,3.92,0,,9.21,ATH,False,False
14-08-2025 12:00,IPEKE,51.55,52.45,51.55,52.3,630744.0,0.15,0.75,0.1,614.29,0.75,354209.9,78.07,0.2,True,55.76,2025-08-14,51.0,2.55,0,,50.95,53.85,True,False
14-08-2025 11:00,TEKTU,21.98,24.08,21.86,23.96,3718487.0,0.12,1.98,0.16,1137.5,1.98,807638.8,360.41,0.06,True,74.39,2025-08-14,21.9,9.41,0,,21.18,ATH,False,False
14-08-2025 11:00,BIGCH,43.14,45.0,42.98,44.92,779064.0,0.08,1.78,0.1,1754.17,1.78,469662.2,65.88,0.04,True,66.48,2025-08-14,43.26,3.84,0,,42.26,46.44,True,False
14-08-2025 11:00,IZFAS,179.7,182.0,178.8,181.7,100416.0,0.3,2.0,0.12,1566.67,2.0,56621.1,77.35,0.15,True,53.14,2025-08-14,180.3,0.78,2,178.8,178.8,183.4,False,False
14-08-2025 11:00,ULKER,114.6,116.1,114.6,115.7,1845867.0,0.4,1.1,0.02,5400.0,1.1,519965.7,255.0,0.36,True,53.05,2025-08-14,114.5,1.05,0,,113.6,118.6,True,True
14-08-2025 10:00,SAHOL,97.05,98.1,96.0,97.85,12806338.0,0.25,0.8,0.13,515.38,0.8,2840391.0,350.87,0.31,True,45.19,2025-08-14,98.95,-1.11,2,96.0,96.0,99.95,False,False
14-08-2025 10:00,BAGFS,36.9,37.84,36.82,37.72,761890.0,0.12,0.82,0.05,1540.0,0.82,174509.9,336.59,0.15,True,53.67,2025-08-14,36.96,2.06,2,36.82,36.82,39.62,True,True
14-08-2025 10:00,ARSAN,23.3,23.86,23.3,23.78,547042.0,0.08,0.48,0.07,605.88,0.48,134187.0,307.67,0.17,True,65.7,2025-08-14,23.32,1.97,0,,23.1,23.84,False,False
14-08-2025 10:00,ARDYZ,31.32,32.08,31.12,31.92,772685.0,0.16,0.6,0.04,1263.64,0.6,180487.2,328.11,0.27,True,53.84,2025-08-14,31.32,1.92,3,,ATL,33.1,True,True
14-08-2025 10:00,THYAO,322.75,328.75,322.25,328.0,8512330.0,0.75,5.25,0.95,452.63,5.25,3146093.9,170.57,0.14,True,74.97,2025-08-14,324.25,1.16,0,,311.75,ATH,False,False
14-08-2025 10:00,TRCAS,36.64,37.54,36.48,37.3,669123.0,0.24,0.66,0.07,816.67,0.66,144554.7,362.89,0.36,True,62.51,2025-08-14,36.6,1.91,1,37.54,36.32,37.54,False,False
14-08-2025 10:00,XBANK,16082.0,16199.66,16056.21,16178.77,133300986.0,20.89,96.77,1.04,9231.73,96.77,48885703.9,172.68,0.22,True,50.15,2025-08-14,16126.81,0.32,0,,16080.37,16307.87,True,True
14-08-2025 10:00,XU030,12125.94,12180.71,12104.1,12169.21,697610445.0,11.5,43.27,2.84,1422.52,43.27,240324207.7,190.28,0.27,True,50.33,2025-08-14,12166.07,0.03,0,,12078.35,12221.95,False,False
14-08-2025 10:00,YATAS,30.42,31.16,30.3,31.04,223900.0,0.12,0.62,0.1,532.65,0.62,75543.8,196.38,0.19,True,69.85,2025-08-14,30.4,2.11,1,31.16,29.56,31.16,False,False
14-08-2025 10:00,CCOLA,50.1,50.65,50.1,50.5,1686415.0,0.15,0.4,0.04,788.89,0.4,1123738.5,50.07,0.37,True,42.02,2025-08-14,50.15,0.7,1,50.65,50.05,50.65,False,False
14-08-2025 10:00,A1CAP,11.15,12.26,11.06,12.26,28020925.0,0.0,1.11,0.11,909.09,1.11,4199309.9,567.27,0.0,True,78.0,2025-08-14,11.15,9.96,1,12.26,11.03,ATH,False,False
14-08-2025 10:00,FADE,14.57,14.87,14.57,14.81,181083.0,0.06,0.24,0.02,1311.76,0.24,101990.8,77.55,0.25,True,48.78,2025-08-14,14.73,0.54,2,14.57,14.57,15.28,False,False
14-08-2025 10:00,BSOKE,13.68,14.03,13.67,13.96,5545346.0,0.07,0.28,0.03,833.33,0.28,1213772.5,356.87,0.25,True,62.52,2025-08-14,13.65,2.27,0,,13.5,14.26,False,False
14-08-2025 10:00,GARAN,147.5,148.8,146.8,148.7,4147008.0,0.1,1.2,0.09,1233.33,1.2,1607301.5,158.01,0.08,True,59.72,2025-08-14,148.1,0.41,1,148.8,146.0,148.8,False,False
14-08-2025 10:00,ISMEN,41.44,42.22,41.04,42.0,1996828.0,0.22,0.56,0.01,9233.33,0.56,484627.3,312.03,0.39,True,59.76,2025-08-14,41.44,1.35,1,42.22,41.12,42.22,False,False
14-08-2025 10:00,MERCN,44.8,45.98,44.58,45.92,2832396.0,0.06,1.12,0.28,305.8,1.12,1160401.6,144.09,0.05,True,81.61,2025-08-14,44.78,2.55,0,,36.0,ATH,False,False
14-08-2025 10:00,DOHOL,18.2,18.8,18.09,18.69,9672145.0,0.11,0.49,0.13,276.92,0.49,2952422.9,227.6,0.22,True,81.73,2025-08-14,18.12,3.15,0,,17.02,ATH,False,False
13-08-2025 17:00,DZGYO,7.18,7.28,7.15,7.26,2513768.0,0.02,0.08,0.0,2566.67,0.08,756107.5,232.46,0.25,True,50.6,2025-08-13,7.2,0.83,0,,7.13,7.55,True,True
13-08-2025 17:00,AYDEM,19.03,19.19,19.03,19.15,389946.0,0.04,0.12,0.01,1614.29,0.12,247585.8,57.5,0.33,True,54.22,2025-08-13,19.14,0.05,0,,18.93,19.52,False,False
13-08-2025 16:00,SKTAS,5.65,6.31,5.65,6.3,14941354.0,0.01,0.65,0.05,1200.0,0.65,1928231.8,674.87,0.02,True,79.01,2025-08-13,5.74,9.76,0,,5.63,ATH,False,False
13-08-2025 16:00,YYLGD,11.21,11.53,11.21,11.5,9428455.0,0.03,0.29,0.05,427.27,0.29,3355218.6,181.01,0.1,True,78.05,2025-08-13,10.87,5.8,0,,10.69,ATH,False,False
13-08-2025 15:00,KFEIN,1.1,1.15,1.1,1.14,43479900.0,0.0,0.04,0.0,793.62,0.04,9598440.0,352.99,0.05,True,3.75,2025-08-13,1.1,4.09,0,,1.07,ATH,False,False
13-08-2025 15:00,ENDAE,20.64,21.58,20.48,21.4,1459220.0,0.18,0.76,0.05,1307.41,0.76,458585.8,218.2,0.24,True,67.76,2025-08-13,20.88,2.49,0,,20.22,21.76,False,False
13-08-2025 14:00,BORSK,23.78,24.06,23.72,24.0,349749.0,0.06,0.22,0.04,478.95,0.22,229943.9,52.1,0.27,True,50.96,2025-08-13,23.74,1.1,0,,23.5,25.18,True,False
13-08-2025 14:00,DMSAS,7.51,7.67,7.51,7.66,805737.0,0.01,0.15,0.01,2400.0,0.15,231478.1,248.08,0.07,True,58.2,2025-08-13,7.49,2.27,0,,7.47,7.74,True,True
13-08-2025 13:00,SANFM,19.48,20.34,19.29,20.34,4315466.0,0.0,0.86,0.2,323.65,0.86,1688842.4,155.53,0.0,True,76.22,2025-08-13,18.5,9.95,0,,18.22,ATH,False,False
13-08-2025 13:00,BAHKM,57.1,59.0,56.85,58.65,402138.0,0.35,1.55,0.33,369.7,1.55,129866.1,209.66,0.23,True,68.67,2025-08-13,56.5,3.81,1,59.0,54.2,59.0,False,False
13-08-2025 13:00,SUNTK,39.58,42.32,39.58,42.08,1682019.0,0.24,2.5,0.19,1188.66,2.5,230427.2,629.96,0.1,True,77.21,2025-08-13,39.6,6.26,0,,39.44,ATH,False,False
13-08-2025 12:00,OBAMS,50.55,51.75,50.5,51.45,4550629.0,0.3,0.9,0.12,650.0,0.9,2600536.8,74.99,0.33,True,71.69,2025-08-13,49.76,3.4,0,,48.98,51.65,False,False
13-08-2025 12:00,MNDTR,6.73,6.87,6.71,6.85,1654084.0,0.02,0.12,0.01,990.91,0.12,521724.4,217.04,0.17,True,49.62,2025-08-13,6.84,0.15,2,6.71,6.71,7.05,True,True
13-08-2025 11:00,IHEVA,2.66,2.72,2.63,2.72,1765406.0,0.0,0.06,0.0,5900.0,0.06,1087218.8,62.38,0.0,True,44.85,2025-08-13,2.8,-2.86,2,2.63,2.63,2.99,False,False
13-08-2025 11:00,ALBRK,8.63,8.81,8.63,8.8,5059909.0,0.01,0.17,0.01,1445.45,0.17,2646331.9,91.2,0.06,True,50.56,2025-08-13,8.52,3.29,0,,8.36,9.27,True,False
13-08-2025 11:00,SEGMN,24.14,24.98,24.12,24.84,1790157.0,0.14,0.7,0.18,293.26,0.7,522045.2,242.91,0.2,True,68.29,2025-08-13,23.9,3.93,0,,22.9,ATH,False,False
13-08-2025 11:00,EGSER,3.52,3.61,3.51,3.6,2786432.0,0.01,0.08,0.01,515.38,0.08,583266.8,377.73,0.12,True,62.09,2025-08-13,3.52,2.27,0,,3.47,ATH,False,False
13-08-2025 11:00,BEGYO,12.37,12.56,12.32,12.53,5675961.0,0.03,0.16,0.01,1042.86,0.16,1895290.3,199.48,0.19,True,50.89,2025-08-13,12.3,1.87,0,,12.23,12.83,True,True
13-08-2025 10:00,BRKSN,7.97,8.55,7.97,8.48,739152.0,0.07,0.51,0.05,962.5,0.51,130843.6,464.91,0.14,True,71.61,2025-08-13,7.97,6.4,0,,7.79,8.6,False,False
13-08-2025 10:00,CATES,38.9,40.2,37.24,40.14,4665638.0,0.06,1.24,0.44,179.28,1.24,983796.7,374.25,0.05,True,85.7,2025-08-13,37.96,5.74,0,,34.02,ATH,False,False
13-08-2025 10:00,ONCSM,122.0,127.6,121.3,126.0,316541.0,1.6,4.0,0.57,601.75,4.0,158942.4,99.15,0.4,True,63.26,2025-08-13,122.3,3.03,0,,117.0,126.3,False,False
13-08-2025 10:00,GEDZA,27.14,27.66,27.04,27.58,501697.0,0.08,0.44,0.03,1366.67,0.44,149476.0,235.64,0.18,True,59.91,2025-08-13,27.0,2.15,1,27.66,26.08,27.66,False,False
13-08-2025 10:00,MERIT,21.56,21.74,21.46,21.7,887048.0,0.04,0.14,0.06,133.33,0.14,356260.9,148.99,0.29,True,75.69,2025-08-13,21.58,0.56,0,,19.96,ATH,False,False
13-08-2025 10:00,DITAS,33.4,35.32,33.24,34.9,675824.0,0.42,1.5,0.22,575.68,1.5,180469.3,274.48,0.28,True,65.68,2025-08-13,33.96,2.77,0,,31.72,ATH,False,False
13-08-2025 10:00,EMKEL,75.0,78.5,73.95,78.05,727934.0,0.45,3.05,0.32,868.25,3.05,169001.9,330.73,0.15,True,61.76,2025-08-13,75.25,3.72,0,,73.6,78.5,False,False
13-08-2025 10:00,A1YEN,31.36,31.78,31.14,31.78,617688.0,0.0,0.42,0.08,400.0,0.42,180733.6,241.77,0.0,True,56.44,2025-08-13,31.36,1.34,0,,30.86,32.96,False,False
12-08-2025 17:00,OZYSR,30.32,30.84,30.22,30.84,588618.0,0.0,0.52,0.03,1525.0,0.52,248540.1,136.83,0.0,True,64.75,2025-08-12,30.14,2.32,0,,29.26,30.94,False,False
12-08-2025 17:00,GLRYH,4.87,5.01,4.85,5.0,4683831.0,0.01,0.13,0.0,2500.0,0.13,2256799.1,107.54,0.08,True,59.39,2025-08-12,4.98,0.4,0,,4.69,5.1,False,False
12-08-2025 16:00,IMASM,4.34,4.51,4.34,4.51,13409890.0,0.0,0.17,0.01,1114.29,0.17,4723413.0,183.9,0.0,True,60.79,2025-08-12,4.34,3.92,0,,4.25,ATH,False,False
12-08-2025 15:00,FENER,13.19,13.35,13.18,13.32,4243676.0,0.03,0.13,0.02,622.22,0.13,2402589.3,76.63,0.23,True,62.58,2025-08-12,13.23,0.68,0,,13.08,ATH,False,False
12-08-2025 14:00,GUBRF,268.0,272.25,267.5,271.25,321442.0,1.0,3.25,0.08,4233.33,3.25,169150.2,90.03,0.31,True,63.48,2025-08-12,268.0,1.21,0,,266.5,272.5,False,False
12-08-2025 14:00,GEREL,20.84,21.76,20.78,21.66,2189270.0,0.1,0.82,0.1,736.73,0.82,1290649.7,69.63,0.12,True,72.38,2025-08-12,20.2,7.23,0,,19.99,22.54,False,False
12-08-2025 13:00,TOASO,234.4,237.2,234.0,236.7,1002266.0,0.5,2.3,0.19,1110.53,2.3,428638.8,133.83,0.22,True,63.81,2025-08-12,233.5,1.37,0,,228.5,237.3,False,False
12-08-2025 13:00,INVEO,12.84,13.79,12.81,13.79,26544713.0,0.0,0.95,0.1,850.0,0.95,5162423.9,414.19,0.0,True,76.25,2025-08-12,12.54,9.97,0,,12.35,ATH,False,False
12-08-2025 12:00,HKTM,12.16,12.64,12.14,12.64,2644059.0,0.0,0.48,0.04,1130.77,0.48,813346.1,225.08,0.0,True,68.81,2025-08-12,12.28,2.93,0,,11.99,ATH,False,False
12-08-2025 12:00,BORLS,20.68,20.96,20.66,20.94,836424.0,0.02,0.26,0.04,622.22,0.26,408475.3,104.77,0.08,True,74.0,2025-08-12,20.6,1.65,0,,ATL,ATH,False,False
12-08-2025 12:00,AVGYO,12.35,13.31,12.12,13.27,384722.0,0.04,0.92,0.1,784.62,0.92,136103.6,182.67,0.04,True,59.09,2025-08-12,12.61,5.23,0,,12.0,13.31,False,False
12-08-2025 11:00,METRO,4.09,4.23,4.07,4.21,7195959.0,0.02,0.12,0.01,1100.0,0.12,3091478.9,132.77,0.17,True,71.0,2025-08-12,4.06,3.69,0,,4.01,4.24,False,False
12-08-2025 10:00,HTTBT,45.0,47.12,45.0,46.66,1861188.0,0.46,1.66,0.11,1409.09,1.66,256112.5,626.71,0.28,True,66.13,2025-08-12,44.78,4.2,0,,44.2,ATH,False,False
12-08-2025 10:00,KNFRT,16.93,17.71,16.88,17.63,2032350.0,0.08,0.7,0.08,786.08,0.7,496922.0,308.99,0.11,True,69.07,2025-08-12,16.84,4.69,0,,16.7,ATH,False,False
12-08-2025 10:00,ALTIN,47.63,47.84,47.63,47.79,2247049.0,0.05,0.16,0.02,841.18,0.16,1326899.2,69.35,0.31,True,47.43,2025-08-12,47.62,0.36,1,47.84,47.22,47.84,False,False
12-08-2025 10:00,ESEN,14.13,15.27,13.92,15.27,4674651.0,0.0,1.14,0.12,863.77,1.14,2327540.65,100.84,0.0,True,79.16,2025-08-12,13.89,9.97,1,15.27,13.71,ATH,False,False
12-08-2025 10:00,BASGZ,34.0,35.0,34.0,34.82,875448.0,0.18,0.82,0.08,978.95,0.82,164997.0,430.58,0.22,True,39.3,2025-08-12,35.42,-1.69,2,34.0,34.0,36.42,False,False
11-08-2025 17:00,TERA,430.75,473.0,430.75,473.0,2420090.0,0.0,42.25,4.18,911.98,42.25,434764.9,456.64,0.0,True,87.66,2025-08-11,430.0,10.0,0,,407.75,ATH,False,False
11-08-2025 16:00,SURGY,70.85,71.65,70.6,71.5,980726.0,0.15,0.65,0.15,348.28,0.65,644239.1,52.23,0.23,True,72.28,2025-08-11,69.9,2.29,0,,ATL,ATH,False,False
11-08-2025 16:00,BRKVY,98.3,101.7,98.2,101.7,847859.0,0.0,3.4,0.66,419.08,3.4,564634.5,50.16,0.0,True,79.29,2025-08-11,92.5,9.95,0,,84.75,ATH,False,False
11-08-2025 15:00,TNZTP,58.7,59.5,58.5,59.35,386347.0,0.15,0.65,0.04,1757.14,0.65,197033.5,96.08,0.23,True,59.22,2025-08-11,58.3,1.8,0,,57.05,61.2,False,False
11-08-2025 14:00,MAKIM,22.08,23.5,21.92,23.38,2850836.0,0.12,1.3,0.14,815.49,1.3,989006.5,188.25,0.09,True,77.33,2025-08-11,21.66,7.94,0,,20.0,ATH,False,False
11-08-2025 14:00,BIGEN,12.17,12.35,12.16,12.3,4786295.0,0.05,0.13,0.0,6400.0,0.13,2403103.6,99.17,0.38,True,49.89,2025-08-11,12.16,1.15,0,,12.06,12.8,True,True
11-08-2025 14:00,AVPGY,65.45,66.7,65.45,66.45,330670.0,0.25,1.0,0.07,1328.57,1.0,144774.6,128.4,0.25,True,60.56,2025-08-11,65.9,0.83,0,,65.2,67.35,False,False
11-08-2025 13:00,DURDO,4.24,4.4,4.24,4.36,6337946.0,0.04,0.12,0.02,566.67,0.12,1592462.4,298.0,0.33,True,70.9,2025-08-11,4.11,6.08,0,,4.08,ATH,True,False
11-08-2025 12:00,KOZAL,23.26,23.66,23.26,23.64,19211234.0,0.02,0.38,0.03,1017.65,0.38,5769733.3,232.97,0.05,True,74.29,2025-08-11,23.18,1.98,0,,23.04,ATH,False,False
11-08-2025 12:00,YUNSA,6.3,6.5,6.27,6.47,4543013.0,0.03,0.17,0.03,529.63,0.17,1106786.9,310.47,0.18,True,73.35,2025-08-11,6.15,5.2,1,6.5,6.12,6.5,False,False
11-08-2025 12:00,TTKOM,57.4,58.4,57.4,58.3,6631567.0,0.1,0.9,0.16,445.45,0.9,2214129.6,199.51,0.11,True,81.21,2025-08-11,56.85,2.55,0,,ATL,ATH,False,False
11-08-2025 11:00,KTLEV,9.48,9.59,9.41,9.58,9319449.0,0.01,0.1,0.0,4900.0,0.1,3780257.2,146.53,0.1,True,63.43,2025-08-11,9.45,1.38,1,9.59,9.37,9.59,False,False
11-08-2025 10:00,PINSU,12.58,13.48,12.58,13.35,16308835.0,0.13,0.77,0.12,516.0,0.77,5664178.5,187.93,0.17,True,67.43,2025-08-11,12.3,8.54,0,,11.0,13.67,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,50.4,2025-08-11,7.06,2.12,0,,7.04,7.59,False,False
11-08-2025 10:00,KARSN,10.58,10.83,10.56,10.82,9560489.0,0.01,0.24,0.02,1400.0,0.24,1831279.4,422.07,0.04,True,66.7,2025-08-11,10.5,3.05,0,,10.48,10.85,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,46.4,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
11-08-2025 10:00,TRILC,22.26,23.04,22.26,23.02,2268033.0,0.02,0.76,0.05,1483.33,0.76,417853.1,442.78,0.03,True,57.22,2025-08-11,22.26,3.41,0,,21.8,23.66,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,66.46,2025-08-11,45.3,9.98,1,49.82,43.02,ATH,False,False
11-08-2025 10:00,OSTIM,4.26,4.52,4.26,4.47,18590615.0,0.05,0.21,0.01,1400.0,0.21,4437026.0,318.99,0.24,True,74.25,2025-08-11,4.21,6.18,0,,4.09,ATH,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,73.1,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,66.49,2025-08-08,6.42,3.58,0,,6.34,ATH,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,73.9,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,72.68,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,78.71,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,70.29,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,72.3,2025-08-08,54.55,4.86,0,,53.65,ATH,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,76.45,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,71.96,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,85.5,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
08-08-2025 10:00,RALYH,129.8,132.8,129.6,132.2,223822.0,0.6,2.4,0.65,269.23,2.4,124345.4,80.0,0.25,True,74.78,2025-08-08,129.8,1.85,0,,125.6,ATH,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,57.81,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,False,False
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,86.39,2025-08-07,33.8,7.69,1,37.0,ATL,37.0,False,False
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,79.98,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,61.06,2025-08-07,21.56,2.88,3,,21.5,ATH,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,83.08,2025-08-07,21.88,3.47,0,,21.8,ATH,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,79.69,2025-08-07,31.34,4.98,1,33.46,30.76,33.46,False,False
07-08-2025 13:00,ISCTR,15.18,15.32,15.16,15.31,62410069.0,0.01,0.13,0.02,490.91,0.13,39268968.4,58.93,0.08,True,64.29,2025-08-07,15.03,1.86,0,,ATL,ATH,False,False
07-08-2025 13:00,AKBNK,68.35,69.5,68.15,69.5,22267830.0,0.0,1.15,0.24,389.36,1.15,9934089.5,124.16,0.0,True,85.94,2025-08-07,66.7,4.2,1,69.5,ATL,ATH,False,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,61.74,2025-08-07,33.08,1.69,0,,ATL,ATH,False,False
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,87.54,2025-08-07,19.49,3.34,0,,ATL,ATH,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,59.44,2025-08-07,49.04,1.26,0,,48.88,ATH,False,False
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,80.18,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,,2025-08-07,3.88,9.79,1,4.26,ATL,ATH,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,,2025-08-07,29.84,4.49,0,,ATL,ATH,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,,2025-08-07,11.93,2.93,0,,ATL,ATH,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,,2025-08-07,38.2,1.15,0,,ATL,ATH,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,,2025-08-06,13.2,6.74,0,,ATL,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,,2025-08-06,10.05,0.9,0,,ATL,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,,2025-08-06,16.01,4.06,0,,ATL,ATH,False,False
