Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-03-2025 10:00,PAPIL,33.6,35.32,33.1,35.28,5694324.0,0.04,1.68,0.25,566.67,1.68,1463803.1,289.01,0.02,True,79.12,2025-03-25,32.26,9.36,0,,25.0,ATH,False,False
25-03-2025 10:00,LYDHO,85.0,88.1,84.15,87.8,272485.0,0.3,2.8,0.02,13900.0,2.8,70276.3,287.73,0.11,True,58.99,2025-03-25,84.0,4.52,0,,78.05,88.15,False,False
24-03-2025 17:00,MERIT,11.15,11.59,11.15,11.57,562249.0,0.02,0.42,0.02,2233.33,0.42,362828.8,54.96,0.05,True,42.38,2025-03-24,11.41,1.4,0,,10.97,12.0,True,False
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,65.62,2025-03-24,21.52,9.57,0,,20.4,ATH,False,False
24-03-2025 17:00,BULGS,18.99,19.94,18.97,19.77,3987507.0,0.17,0.78,0.04,2008.11,0.78,2649950.4,50.47,0.22,True,53.49,2025-03-24,18.77,5.33,0,,18.64,20.38,False,False
24-03-2025 17:00,EGSER,2.97,3.05,2.97,3.04,659664.0,0.01,0.07,0.0,3400.0,0.07,291636.1,126.19,0.14,True,43.17,2025-03-24,3.03,0.33,0,,2.92,3.13,True,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,40.38,2025-03-24,1.69,0.0,0,,1.59,1.75,True,True
24-03-2025 17:00,ONRYT,57.9,61.35,57.8,60.45,495042.0,0.9,2.55,0.01,25400.0,2.55,300899.7,64.52,0.35,True,48.88,2025-03-24,59.0,2.46,0,,56.1,62.25,True,False
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,73.17,2025-03-24,8.85,8.93,0,,6.95,ATH,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,42.22,2025-03-24,17.88,1.01,0,,17.24,18.77,True,True
24-03-2025 17:00,NTHOL,34.62,36.04,34.56,36.04,975724.0,0.0,1.42,0.04,3844.44,1.42,488151.7,99.88,0.0,True,42.34,2025-03-24,35.64,1.12,0,,34.18,40.68,True,True
24-03-2025 17:00,MNDTR,4.82,5.08,4.82,5.05,672417.0,0.03,0.23,0.01,2775.0,0.23,294565.4,128.27,0.13,True,43.98,2025-03-24,4.97,1.61,0,,4.73,5.15,True,True
24-03-2025 17:00,KTLEV,60.5,63.15,60.5,63.05,1391942.0,0.1,2.55,0.31,722.58,2.55,843840.7,64.95,0.04,True,59.01,2025-03-24,58.85,7.14,0,,57.05,ATH,False,False
24-03-2025 17:00,HRKET,54.8,57.8,54.75,57.75,1809092.0,0.05,2.95,0.46,541.3,2.95,664143.4,172.39,0.02,True,62.32,2025-03-24,52.55,9.9,0,,52.2,ATH,True,False
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,60.17,2025-03-24,110.5,8.6,0,,108.0,124.0,False,False
24-03-2025 17:00,EDIP,18.22,18.84,17.59,18.72,286828.0,0.12,0.5,0.07,657.58,0.5,171996.4,66.76,0.24,True,52.03,2025-03-24,17.94,4.35,0,,17.38,19.99,True,False
24-03-2025 15:00,KZGYO,17.48,18.76,17.43,18.54,287738.0,0.22,1.06,0.05,2204.35,1.06,121689.1,136.45,0.21,True,47.68,2025-03-24,17.91,3.52,0,,17.25,ATH,True,False
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,40.09,2025-03-24,281.0,2.05,0,,261.75,361.0,True,True
24-03-2025 10:00,AKSA,10.58,11.09,10.57,11.0,5623919.0,0.09,0.42,0.03,1135.29,0.42,1926956.0,191.86,0.21,True,46.92,2025-03-24,10.58,3.97,0,,10.3,ATH,True,True
24-03-2025 10:00,NTGAZ,6.35,6.75,6.35,6.68,2705520.0,0.07,0.33,0.03,964.52,0.33,738709.7,266.25,0.21,True,52.27,2025-03-24,6.24,7.05,0,,6.15,7.79,True,False
24-03-2025 10:00,MHRGY,4.03,4.21,4.02,4.16,909594.0,0.05,0.13,0.02,420.0,0.13,370245.1,145.67,0.38,True,47.01,2025-03-24,4.04,2.97,0,,3.91,4.71,True,False
24-03-2025 10:00,GLYHO,7.31,7.77,7.31,7.77,12226350.0,0.0,0.46,0.02,1816.67,0.46,3053835.0,300.36,0.0,True,57.45,2025-03-24,7.07,9.9,1,7.77,7.06,8.02,True,True
24-03-2025 10:00,TATEN,33.34,34.26,33.34,34.1,366790.0,0.16,0.76,0.15,406.67,0.76,176374.4,107.96,0.21,True,41.78,2025-03-24,33.12,2.96,0,,31.56,41.84,True,False
24-03-2025 10:00,IMASM,2.27,2.37,2.27,2.36,5070391.0,0.01,0.09,0.0,2900.0,0.09,2168721.9,133.8,0.11,True,45.87,2025-03-24,2.25,4.89,1,2.37,2.23,2.37,True,True
24-03-2025 10:00,TRILC,21.78,23.78,21.78,23.78,1698009.0,0.0,2.0,0.12,1539.34,2.0,460304.4,268.89,0.0,True,55.84,2025-03-24,21.62,9.99,1,23.78,21.54,24.5,True,True
24-03-2025 10:00,PCILT,10.97,11.75,10.97,11.57,5810293.0,0.18,0.6,0.06,900.0,0.6,640552.7,807.07,0.3,True,21.4,2025-03-24,12.18,-5.01,2,10.97,10.97,ATH,True,True
24-03-2025 10:00,GEREL,7.91,8.21,7.91,8.15,1557008.0,0.06,0.24,0.01,2081.82,0.24,554891.2,180.6,0.25,True,46.9,2025-03-24,7.9,3.16,1,8.21,7.71,8.21,True,True
24-03-2025 10:00,BURCE,14.35,14.9,14.35,14.78,447870.0,0.12,0.43,0.0,10650.0,0.43,169160.9,164.76,0.28,True,41.56,2025-03-24,14.31,3.28,1,14.9,14.07,14.9,True,True
24-03-2025 10:00,DAPGM,7.03,7.47,7.03,7.37,3270305.0,0.1,0.34,0.01,2166.67,0.34,1294840.9,152.56,0.29,True,46.2,2025-03-24,7.03,4.84,1,7.47,6.84,7.47,True,True
24-03-2025 10:00,ALKIM,14.2,15.12,14.2,15.07,832248.0,0.05,0.87,0.04,2130.77,0.87,275948.3,201.6,0.06,True,44.56,2025-03-24,14.52,3.79,1,15.12,14.15,15.12,True,True
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,47.86,2025-03-24,38.6,3.37,2,37.0,37.0,45.08,False,False
24-03-2025 10:00,GSRAY,1.82,1.96,1.81,1.93,90381086.0,0.03,0.11,0.01,1000.0,0.11,17372360.7,420.26,0.27,True,63.16,2025-03-24,1.79,7.82,1,1.96,1.72,1.96,True,True
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,42.54,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,True,True
24-03-2025 10:00,ISMEN,42.44,45.5,42.0,44.8,5590755.0,0.7,2.36,0.07,3089.19,2.36,1692835.7,230.26,0.3,True,43.87,2025-03-24,42.46,5.51,3,,ATL,54.15,True,True
24-03-2025 10:00,BUCIM,6.9,7.1,6.87,7.06,1026924.0,0.04,0.16,0.0,3900.0,0.16,535649.1,91.72,0.25,True,37.7,2025-03-24,6.92,2.02,1,7.1,6.79,7.1,True,True
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,38.82,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,True,False
24-03-2025 10:00,EGEGY,15.21,16.03,15.21,15.8,1424479.0,0.23,0.59,0.09,541.3,0.59,444486.2,220.48,0.39,True,60.22,2025-03-24,15.06,4.91,0,,14.51,16.33,False,False
24-03-2025 10:00,BJKAS,3.26,3.4,3.26,3.37,5987774.0,0.03,0.11,0.01,816.67,0.11,2122949.2,182.05,0.27,True,43.02,2025-03-24,3.27,3.06,1,3.4,3.16,3.4,True,False
24-03-2025 10:00,ARMGD,29.88,31.2,29.88,31.02,388335.0,0.18,1.14,0.09,1139.13,1.14,168579.6,130.36,0.16,True,55.0,2025-03-24,29.96,3.54,0,,29.3,32.44,True,True
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,39.33,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,True,True
24-03-2025 10:00,QUAGR,3.71,3.83,3.7,3.81,7135603.0,0.02,0.1,0.0,1900.0,0.1,3477555.1,105.19,0.2,True,47.27,2025-03-24,3.65,4.38,1,3.83,ATL,3.83,True,True
24-03-2025 10:00,PRZMA,9.4,9.89,9.4,9.82,877166.0,0.07,0.42,0.0,41900.0,0.42,409097.3,114.42,0.17,True,51.55,2025-03-24,9.35,5.03,0,,9.2,10.5,False,False
24-03-2025 10:00,ADESE,1.77,1.82,1.77,1.81,7032009.0,0.01,0.04,0.0,1900.0,0.04,3472430.1,102.51,0.25,True,37.48,2025-03-24,1.76,2.84,1,1.82,1.73,1.82,True,True
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,40.43,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,True,True
21-03-2025 17:00,ATLAS,4.75,5.0,4.68,5.0,230234.0,0.0,0.25,0.0,2.814749767106559e+17,0.25,111871.0,105.8,0.0,True,59.4,2025-03-21,5.0,0.0,0,,4.54,5.01,False,False
21-03-2025 13:00,KAYSE,16.96,18.17,16.92,17.94,1429190.0,0.23,0.98,0.04,2548.65,0.98,380597.7,275.51,0.23,True,52.94,2025-03-21,17.37,3.28,1,18.17,15.96,18.17,True,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,62.4,2025-03-20,7.82,9.97,0,,7.6,8.96,False,False
20-03-2025 17:00,RALYH,88.0,91.8,86.55,91.55,793009.0,0.25,3.55,0.14,2529.63,3.55,250779.8,216.22,0.07,True,84.82,2025-03-20,90.25,1.44,0,,16.18,ATH,False,False
20-03-2025 14:00,TUREX,195.3,204.6,195.0,204.6,395054.0,0.0,9.3,1.93,381.87,9.3,145352.6,171.79,0.0,True,74.53,2025-03-20,186.0,10.0,0,,181.3,ATH,False,False
20-03-2025 12:00,PATEK,78.3,80.7,78.05,80.45,1373194.0,0.25,2.15,0.04,5275.0,2.15,752825.9,82.41,0.12,True,42.49,2025-03-20,76.15,5.65,0,,72.35,ATH,False,False
20-03-2025 11:00,KNFRT,11.51,11.8,11.44,11.74,762162.0,0.06,0.23,0.01,1433.33,0.23,237173.1,221.35,0.26,True,42.44,2025-03-20,11.5,2.09,0,,11.01,ATH,False,False
20-03-2025 10:00,GESAN,50.3,52.65,50.05,52.25,2368481.0,0.4,1.95,0.05,4233.33,1.95,753844.6,214.19,0.21,True,46.48,2025-03-20,51.05,2.35,0,,ATL,56.8,False,False
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,38.12,2025-03-20,17.54,2.17,0,,ATL,ATH,False,False
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,45.79,2025-03-20,14.6,4.18,0,,14.45,ATH,False,False
20-03-2025 10:00,CCOLA,53.4,56.35,53.0,56.35,4269695.0,0.0,2.95,0.34,780.6,2.95,2255370.2,89.31,0.0,True,57.44,2025-03-20,53.45,5.43,0,,50.85,ATH,False,False
20-03-2025 10:00,ARCLK,145.1,152.1,144.9,152.1,1188911.0,0.0,7.0,0.43,1527.91,7.0,584259.9,103.49,0.0,True,60.15,2025-03-20,143.5,5.99,0,,139.0,ATH,False,False
20-03-2025 10:00,IHAAS,19.26,21.18,19.25,21.18,3268822.0,0.0,1.92,0.12,1486.78,1.92,583880.0,459.84,0.0,True,53.02,2025-03-20,19.26,9.97,3,,20.92,23.86,False,False
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,48.22,2025-03-20,31.2,3.46,0,,ATL,34.54,False,False
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,62.89,2025-03-20,31.16,5.52,0,,29.76,ATH,False,False
20-03-2025 10:00,SELEC,65.5,67.45,65.25,67.4,443365.0,0.05,1.9,0.05,4122.22,1.9,205992.1,115.23,0.03,True,47.67,2025-03-20,66.0,2.12,0,,64.35,71.7,False,False
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,56.87,2025-03-20,50.4,6.55,0,,49.7,53.9,False,False
20-03-2025 10:00,GLRMK,152.4,161.4,152.4,160.6,2167833.0,0.8,8.2,0.34,2311.76,8.2,714258.6,203.51,0.1,True,53.58,2025-03-20,150.6,6.64,0,,150.2,169.6,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,25.55,2025-03-20,16.87,1.3,2,16.3,16.3,20.82,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,54.3,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,47.09,2025-03-20,4.82,4.56,0,,4.72,ATH,False,False
19-03-2025 10:00,SDTTR,202.0,228.5,202.0,221.1,940789.0,7.4,19.1,2.04,836.27,19.1,288233.7,226.4,0.39,True,58.28,2025-03-19,221.0,0.05,1,228.5,ATL,228.5,False,False
19-03-2025 10:00,PGSUS,264.0,275.5,264.0,274.25,2823294.0,1.25,10.25,1.25,720.0,10.25,755855.8,273.52,0.12,True,41.11,2025-03-19,281.5,-2.58,0,,ATL,284.0,False,False
18-03-2025 15:00,AKSUE,16.85,17.47,16.85,17.4,306515.0,0.07,0.55,0.05,918.52,0.55,116033.4,164.16,0.13,True,73.31,2025-03-18,17.0,2.35,0,,ATL,ATH,False,False
18-03-2025 14:00,YEOTK,58.3,59.7,58.1,59.4,1289049.0,0.3,1.1,0.12,780.0,1.1,552378.9,133.36,0.27,True,64.58,2025-03-18,58.3,1.89,0,,56.55,ATH,False,False
18-03-2025 12:00,KCHOL,184.5,187.6,184.4,186.8,7865587.0,0.8,2.3,0.4,475.0,2.3,3712382.6,111.87,0.35,True,71.25,2025-03-18,182.5,2.36,1,187.6,181.2,187.6,False,False
18-03-2025 12:00,RUBNS,23.14,23.84,23.08,23.66,372215.0,0.18,0.52,0.03,1900.0,0.52,140655.7,164.63,0.35,True,,2025-03-18,23.46,0.85,0,,22.8,ATH,False,False
18-03-2025 11:00,YIGIT,30.4,32.1,30.36,31.8,3812103.0,0.3,1.4,0.04,3081.82,1.4,968407.9,293.65,0.21,True,,2025-03-18,31.02,2.51,1,32.1,29.98,32.1,False,False
18-03-2025 11:00,TOASO,210.6,214.6,210.4,214.6,1229772.0,0.0,4.0,0.24,1566.67,4.0,731030.9,68.22,0.0,True,,2025-03-18,215.0,-0.19,0,,210.1,ATH,False,False
18-03-2025 10:00,CELHA,21.6,22.3,21.4,22.12,999500.0,0.18,0.52,0.01,5100.0,0.52,436196.7,129.14,0.35,True,,2025-03-18,21.5,2.88,1,22.3,ATL,22.3,False,False
18-03-2025 10:00,ESEN,34.02,36.0,34.02,35.86,1313550.0,0.14,1.84,0.21,767.92,1.84,354928.6,270.09,0.08,True,,2025-03-18,34.0,5.47,0,,ATL,ATH,False,False
18-03-2025 10:00,ISFIN,14.99,15.48,14.93,15.35,4635024.0,0.13,0.36,0.02,1614.29,0.36,778206.4,495.6,0.36,True,,2025-03-18,14.9,3.02,1,15.48,14.9,15.48,False,False
18-03-2025 10:00,AKYHO,3.7,4.0,3.62,3.92,3952796.0,0.08,0.22,0.02,1194.12,0.22,1078128.5,266.63,0.36,True,,2025-03-18,3.73,5.09,2,3.62,3.62,ATH,False,False
18-03-2025 10:00,ENKAI,58.15,59.75,58.0,59.55,7963739.0,0.2,1.4,0.21,582.93,1.4,2835189.3,180.89,0.14,True,,2025-03-18,58.45,1.88,0,,ATL,ATH,False,False
17-03-2025 17:00,BEYAZ,23.14,23.52,23.1,23.42,269845.0,0.1,0.28,0.03,900.0,0.28,129332.3,108.64,0.36,True,,2025-03-17,23.06,1.56,2,23.1,23.1,ATH,False,False
