Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,46.6,2025-06-20,20.94,1.91,1,21.42,20.78,21.42,True,True
20-06-2025 17:00,SMRTG,26.24,26.44,26.24,26.4,230136.0,0.04,0.16,0.01,1500.0,0.16,147136.7,56.41,0.25,True,49.61,2025-06-20,26.02,1.46,0,,25.98,26.7,True,False
20-06-2025 17:00,ALARK,76.35,77.35,76.35,77.3,422667.0,0.05,0.95,0.09,955.56,0.95,230936.1,83.02,0.05,True,57.09,2025-06-20,75.35,2.59,0,,75.35,77.55,False,False
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,53.54,2025-06-20,14.08,3.12,0,,13.76,15.84,False,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,64.84,2025-06-20,23.06,3.9,0,,22.98,24.08,False,False
20-06-2025 17:00,IPEKE,61.05,62.05,61.0,61.8,502889.0,0.25,0.75,0.07,971.43,0.75,208442.3,141.26,0.33,True,53.91,2025-06-20,60.25,2.57,0,,60.05,62.1,True,False
20-06-2025 17:00,REEDR,9.27,9.36,9.21,9.34,4654187.0,0.02,0.07,0.0,2233.33,0.07,1732659.4,168.62,0.29,True,40.39,2025-06-20,9.23,1.19,0,,9.21,ATH,True,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,66.81,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 16:00,YYAPI,1.44,1.48,1.43,1.47,7929679.0,0.01,0.03,0.0,1400.0,0.03,3309941.2,139.57,0.33,True,55.76,2025-06-20,1.43,2.8,1,1.48,1.42,1.48,True,False
20-06-2025 15:00,YKSLN,4.57,4.72,4.57,4.71,1881285.0,0.01,0.14,0.02,636.84,0.14,379316.1,395.97,0.07,True,65.99,2025-06-20,4.5,4.67,0,,4.48,ATH,True,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,57.35,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,True,True
20-06-2025 15:00,ARENA,29.54,30.68,29.36,30.38,898842.0,0.3,0.84,0.05,1650.0,0.84,375077.6,139.64,0.36,True,58.39,2025-06-20,29.08,4.47,0,,29.06,30.78,True,False
20-06-2025 15:00,AHGAZ,28.54,29.72,28.5,29.68,1136454.0,0.04,1.14,0.1,1087.5,1.14,475916.5,138.79,0.04,True,68.33,2025-06-20,28.66,3.56,0,,28.48,ATH,False,False
20-06-2025 14:00,BAHKM,40.96,43.18,40.74,42.84,969795.0,0.34,1.88,0.22,770.37,1.88,149377.5,549.22,0.18,True,73.21,2025-06-20,40.5,5.78,0,,40.32,44.0,True,False
20-06-2025 13:00,BIOEN,21.74,22.4,21.74,22.34,1081839.0,0.06,0.6,0.15,310.96,0.6,630447.7,71.6,0.1,True,64.16,2025-06-20,21.42,4.3,0,,20.1,ATH,False,False
20-06-2025 10:00,ISMEN,34.1,35.06,34.1,34.8,1896272.0,0.26,0.7,0.04,1490.91,0.7,668847.6,183.51,0.37,True,62.11,2025-06-20,33.88,2.72,0,,33.8,36.06,True,True
20-06-2025 10:00,KCAER,12.7,13.33,12.68,13.22,6754349.0,0.11,0.52,0.03,1633.33,0.52,1373446.5,391.78,0.21,True,67.32,2025-06-20,12.6,4.92,0,,12.45,ATH,False,False
20-06-2025 10:00,KRDMB,24.3,26.4,24.3,26.4,3253182.0,0.0,2.1,0.28,644.68,2.1,1078129.7,201.74,0.0,True,81.67,2025-06-20,24.0,10.0,1,26.4,22.14,ATH,False,False
20-06-2025 10:00,IHEVA,1.97,2.01,1.97,2.0,884380.0,0.01,0.03,0.01,400.0,0.03,319894.6,176.46,0.33,True,62.95,2025-06-20,1.97,1.52,0,,1.92,ATH,False,False
20-06-2025 10:00,GMTAS,16.45,16.73,16.41,16.71,195038.0,0.02,0.26,0.02,1030.43,0.26,57296.6,240.4,0.08,True,58.5,2025-06-20,16.4,1.89,1,16.73,16.38,16.73,False,False
20-06-2025 10:00,BOBET,19.28,19.85,19.28,19.74,1127286.0,0.11,0.46,0.02,2775.0,0.46,549693.1,105.08,0.24,True,50.91,2025-06-20,19.24,2.6,1,19.85,19.17,19.85,True,False
19-06-2025 17:00,SOKE,10.21,11.19,10.18,11.03,2168986.0,0.16,0.82,0.07,1123.88,0.82,270066.6,703.13,0.2,True,79.05,2025-06-19,10.31,6.98,2,10.18,10.18,ATH,True,True
19-06-2025 17:00,MANAS,5.12,5.34,5.11,5.3,5931848.0,0.04,0.18,0.02,847.37,0.18,991970.7,497.99,0.22,True,66.26,2025-06-19,5.05,4.95,0,,5.0,5.31,True,False
19-06-2025 15:00,ISKPL,25.9,27.16,25.82,26.86,518848.0,0.3,0.96,0.12,686.89,0.96,317795.7,63.26,0.31,True,39.18,2025-06-19,26.92,-0.22,0,,25.04,31.36,False,False
19-06-2025 12:00,PETKM,16.67,16.93,16.66,16.87,8521490.0,0.06,0.2,0.06,257.14,0.2,3996380.3,113.23,0.3,True,77.48,2025-06-19,16.43,2.68,0,,16.15,ATH,False,False
19-06-2025 12:00,ODAS,4.69,4.76,4.67,4.74,3677908.0,0.02,0.05,0.0,1150.0,0.05,1997398.4,84.13,0.4,True,54.1,2025-06-19,4.66,1.72,0,,4.61,ATH,False,False
19-06-2025 12:00,BALSU,20.7,21.36,20.64,21.28,3740387.0,0.08,0.58,0.09,574.42,0.58,1193358.1,213.43,0.14,True,70.35,2025-06-19,20.0,6.4,1,21.36,19.86,21.36,False,False
19-06-2025 11:00,EUPWR,24.52,25.4,24.42,25.26,1309365.0,0.14,0.74,0.1,670.83,0.74,440480.3,197.26,0.19,True,65.94,2025-06-19,24.3,3.95,0,,23.3,ATH,False,False
19-06-2025 11:00,CRDFA,11.02,11.33,11.01,11.26,420857.0,0.07,0.24,0.02,1163.16,0.24,212037.5,98.48,0.29,True,54.19,2025-06-19,10.99,2.46,0,,10.8,11.98,False,False
19-06-2025 11:00,ISDMR,34.98,35.4,34.8,35.3,593533.0,0.1,0.32,0.02,1500.0,0.32,225076.7,163.7,0.31,True,57.68,2025-06-19,34.68,1.79,0,,34.68,35.48,False,False
19-06-2025 11:00,BIENY,42.02,45.54,41.92,45.52,4397796.0,0.02,3.5,0.33,967.07,3.5,692932.2,534.66,0.01,True,76.41,2025-06-19,41.68,9.21,0,,41.34,ATH,False,False
19-06-2025 11:00,BAGFS,25.36,26.82,25.36,26.52,1032638.0,0.3,1.16,0.15,673.33,1.16,193968.9,432.37,0.26,True,70.37,2025-06-19,24.88,6.59,1,26.82,24.66,26.82,False,False
19-06-2025 10:00,TNZTP,34.96,36.3,34.72,36.08,291506.0,0.22,1.12,0.11,900.0,1.12,137214.0,112.45,0.2,True,76.43,2025-06-19,35.0,3.09,1,36.3,33.52,36.3,False,False
19-06-2025 10:00,CWENE,13.9,14.56,13.9,14.49,2835440.0,0.07,0.59,0.06,851.61,0.59,700537.5,304.75,0.12,True,74.31,2025-06-19,13.84,4.7,0,,13.31,ATH,False,False
19-06-2025 10:00,POLHO,3.66,3.82,3.66,3.8,12371022.43,0.02,0.14,0.01,1145.61,0.14,2633205.97,369.81,0.13,True,58.54,2025-06-19,3.63,4.65,0,,3.61,3.89,False,False
19-06-2025 10:00,TEZOL,20.62,21.2,20.6,21.16,7919837.0,0.04,0.54,0.08,558.54,0.54,5084118.4,55.78,0.07,True,88.96,2025-06-19,20.48,3.32,0,,ATL,ATH,False,False
19-06-2025 10:00,SNICA,3.97,4.09,3.94,4.08,3786046.0,0.01,0.11,0.0,2100.0,0.11,1334378.5,183.73,0.09,True,48.0,2025-06-19,3.95,3.29,2,3.94,3.94,ATH,False,False
19-06-2025 10:00,KCHOL,144.1,146.5,143.8,146.2,6059107.0,0.3,2.1,0.01,20900.0,2.1,2588413.1,134.09,0.14,True,59.44,2025-06-19,143.1,2.17,1,146.5,142.5,146.5,False,False
19-06-2025 10:00,EDATA,4.06,4.14,4.06,4.12,1270431.0,0.02,0.06,0.0,2900.0,0.06,502191.7,152.98,0.33,True,51.97,2025-06-19,4.07,1.23,1,4.14,4.03,4.14,False,False
19-06-2025 10:00,AEFES,13.65,13.87,13.64,13.85,13646280.0,0.02,0.2,0.02,733.33,0.2,6517821.0,109.37,0.1,True,59.17,2025-06-19,13.59,1.91,0,,13.5,ATH,False,False
18-06-2025 17:00,SEGMN,22.96,23.4,22.9,23.32,854735.0,0.08,0.36,0.03,1025.0,0.36,308217.1,177.32,0.22,True,65.87,2025-06-18,23.08,1.04,1,23.4,ATL,23.4,False,False
18-06-2025 17:00,MOBTL,6.47,6.89,6.43,6.84,9624891.0,0.05,0.37,0.02,1750.0,0.37,1819142.8,429.09,0.14,True,62.84,2025-06-18,6.6,3.64,0,,6.35,7.05,False,False
18-06-2025 17:00,ULKER,106.8,108.5,106.7,108.5,1540449.0,0.0,1.7,0.12,1316.67,1.7,502564.9,206.52,0.0,True,53.98,2025-06-18,108.1,0.37,1,108.5,ATL,110.9,False,False
18-06-2025 17:00,BSOKE,15.87,16.15,15.83,16.1,2503989.0,0.05,0.23,0.01,1816.67,0.23,909501.9,175.31,0.22,True,62.37,2025-06-18,15.84,1.64,0,,15.56,16.23,False,False
18-06-2025 17:00,IHYAY,1.97,2.05,1.96,2.04,8602501.0,0.01,0.07,0.0,3400.0,0.07,2132773.9,303.35,0.14,True,56.02,2025-06-18,2.02,0.99,0,,1.95,2.06,False,False
18-06-2025 13:00,KATMR,1.86,1.94,1.86,1.94,139743592.0,0.0,0.08,0.02,433.33,0.08,64472810.1,116.75,0.0,True,88.27,2025-06-18,1.77,9.6,0,,1.71,ATH,False,False
18-06-2025 11:00,ZEDUR,7.18,7.49,7.13,7.47,2003691.0,0.02,0.29,0.02,1108.33,0.29,588331.1,240.57,0.07,True,65.38,2025-06-18,7.28,2.61,2,7.13,7.13,ATH,False,False
18-06-2025 11:00,SKYMD,12.52,12.8,12.25,12.76,6148429.0,0.04,0.24,0.04,531.58,0.24,2846559.3,116.0,0.17,True,93.31,2025-06-18,12.13,5.19,0,,11.71,ATH,False,False
18-06-2025 10:00,INVEO,7.82,8.38,7.72,8.28,11156699.0,0.1,0.46,0.02,2775.0,0.46,3848249.3,189.92,0.22,True,72.33,2025-06-18,7.82,5.88,0,,7.61,8.34,False,False
18-06-2025 10:00,ISCTR,11.37,11.52,11.33,11.48,78243134.0,0.04,0.11,0.01,1471.43,0.11,28423898.9,175.27,0.36,True,57.81,2025-06-18,11.39,0.79,2,11.33,11.33,ATH,False,False
18-06-2025 10:00,EUREN,5.81,5.88,5.79,5.87,21891479.0,0.01,0.06,0.0,1900.0,0.06,8519424.3,156.96,0.17,True,56.47,2025-06-18,5.8,1.21,0,,5.8,5.91,False,False
18-06-2025 10:00,DOHOL,14.47,14.65,14.47,14.6,2490562.0,0.05,0.13,0.02,664.71,0.13,972912.1,155.99,0.38,True,53.74,2025-06-18,14.6,0.0,0,,ATL,14.75,False,False
17-06-2025 17:00,KMPUR,13.88,14.05,13.88,14.01,303167.0,0.04,0.13,0.0,6400.0,0.13,118738.2,155.32,0.31,True,58.65,2025-06-17,14.0,0.07,0,,ATL,ATH,False,False
17-06-2025 17:00,SUWEN,14.02,15.12,13.97,14.9,1200270.0,0.22,0.88,0.07,1233.33,0.88,571550.1,110.0,0.25,True,77.69,2025-06-17,14.4,3.47,1,15.12,ATL,15.12,False,False
17-06-2025 15:00,CEMAS,8.87,9.54,8.87,9.36,14338698.0,0.18,0.49,0.01,5344.44,0.49,4325296.5,231.51,0.37,True,,2025-06-17,9.13,2.52,1,9.54,8.79,9.54,False,False
17-06-2025 13:00,PETUN,8.93,9.01,8.92,9.01,304683.0,0.0,0.08,0.01,1042.86,0.08,165409.3,84.2,0.0,True,,2025-06-17,8.95,0.67,0,,ATL,9.05,False,False
17-06-2025 12:00,PENTA,12.41,12.88,12.4,12.88,1292726.0,0.0,0.47,0.05,840.0,0.47,320648.2,303.16,0.0,True,,2025-06-17,12.41,3.79,0,,12.37,ATH,False,False
