Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-09-2025 12:00,AHSGY,43.1,45.34,43.06,44.98,817026.0,0.36,1.88,0.22,762.39,1.88,231047.9,253.62,0.19,True,74.47,1.04,0.1,0.95,2025-09-11,42.96,4.7,1,45.34,41.32,45.34,False,False
11-09-2025 10:00,KOZAA,74.9,76.4,74.5,76.35,1387766.0,0.05,1.45,0.25,480.0,1.45,549885.3,152.37,0.03,True,56.67,-0.42,0.27,-0.69,2025-09-11,75.0,1.8,0,,73.25,79.8,True,False
11-09-2025 10:00,UNLU,14.0,14.75,13.95,14.58,946909.0,0.17,0.58,0.06,850.82,0.58,190364.4,397.42,0.29,True,39.67,-0.22,-0.05,-0.16,2025-09-11,14.94,-2.41,2,13.95,13.95,15.54,False,False
11-09-2025 10:00,KARSN,11.1,11.46,11.1,11.46,5364361.0,0.0,0.36,0.01,7100.0,0.36,1823795.4,194.13,0.0,True,51.49,-0.15,0.01,-0.17,2025-09-11,11.09,3.34,0,,11.03,12.64,True,True
11-09-2025 10:00,DYOBY,14.33,14.67,14.33,14.63,409291.0,0.04,0.3,0.02,1775.0,0.3,126375.2,223.87,0.13,True,44.83,-0.12,-0.01,-0.11,2025-09-11,14.57,0.41,2,14.33,14.33,15.12,False,False
11-09-2025 10:00,IPEKE,58.8,59.8,58.8,59.75,672173.0,0.05,0.95,0.02,6233.33,0.95,291395.6,130.67,0.05,True,52.22,-0.1,-0.12,0.02,2025-09-11,58.9,1.44,2,58.8,58.8,61.95,False,False
11-09-2025 10:00,SAMAT,22.8,25.5,22.36,24.78,3747048.0,0.72,1.98,0.05,3860.0,1.98,1056204.8,254.77,0.36,True,53.53,-0.04,-0.28,0.24,2025-09-11,23.74,4.38,3,,21.7,26.84,False,False
11-09-2025 10:00,TRCAS,35.28,35.9,35.22,35.8,235375.0,0.1,0.52,0.05,862.96,0.52,84581.9,178.28,0.19,True,59.39,-0.12,0.09,-0.22,2025-09-11,35.34,1.3,0,,35.04,36.1,True,False
11-09-2025 10:00,CRDFA,21.4,22.04,20.84,21.96,265567.0,0.08,0.56,0.05,1020.0,0.56,84463.4,214.42,0.14,True,54.8,0.11,-0.06,0.17,2025-09-11,21.62,1.57,0,,19.22,22.72,False,False
11-09-2025 10:00,AZTEK,45.1,45.72,44.22,45.72,585120.0,0.0,0.62,0.01,4328.57,0.62,98321.9,495.11,0.0,True,81.08,0.3,0.41,-0.11,2025-09-11,41.58,9.96,1,45.72,41.4,ATH,False,False
10-09-2025 17:00,CANTE,2.24,2.47,2.23,2.43,458777436.0,0.04,0.19,0.01,1361.54,0.19,71779925.3,539.14,0.21,True,67.65,-0.01,0.02,-0.03,2025-09-10,2.26,7.52,0,,2.21,2.51,True,True
10-09-2025 17:00,SUNTK,46.64,47.86,46.5,47.72,1708309.0,0.14,1.08,0.0,26900.0,1.08,266724.7,540.48,0.13,True,53.52,-0.31,0.01,-0.32,2025-09-10,47.58,0.29,0,,45.92,50.75,True,True
10-09-2025 17:00,CELHA,8.99,9.3,8.96,9.3,618039.0,0.0,0.31,0.03,933.33,0.31,165390.1,273.69,0.0,True,64.27,-0.04,0.03,-0.07,2025-09-10,9.0,3.33,0,,8.92,9.89,False,False
10-09-2025 17:00,DOKTA,32.74,33.78,32.04,33.72,869020.0,0.06,0.98,0.09,965.22,0.98,554593.1,56.7,0.06,True,70.56,0.82,0.15,0.66,2025-09-10,32.2,4.72,0,,28.8,33.9,False,False
10-09-2025 16:00,MEDTR,29.2,29.86,29.2,29.74,295352.0,0.12,0.54,0.09,527.91,0.54,190472.7,55.06,0.22,True,56.62,-0.01,0.09,-0.1,2025-09-10,28.98,2.62,0,,28.8,30.2,False,False
10-09-2025 16:00,ESCAR,26.78,27.54,26.74,27.34,757841.0,0.2,0.56,0.06,775.0,0.56,384553.1,97.07,0.36,True,54.89,-0.03,-0.06,0.03,2025-09-10,27.42,-0.29,0,,25.48,28.88,False,False
10-09-2025 16:00,ARCLK,124.4,126.4,124.3,126.0,663558.0,0.4,1.6,0.26,515.38,1.6,265703.1,149.74,0.25,True,61.3,-0.29,0.4,-0.69,2025-09-10,121.8,3.45,0,,121.4,126.2,False,False
10-09-2025 15:00,BEYAZ,32.26,35.6,32.1,35.6,1696431.0,0.0,3.34,0.09,3783.72,3.34,647785.8,161.88,0.0,True,55.9,-0.62,-0.16,-0.46,2025-09-10,33.8,5.33,0,,32.04,39.12,False,False
10-09-2025 15:00,PASEU,121.4,123.2,121.1,122.9,336155.0,0.3,1.5,0.41,265.85,1.5,183334.1,83.36,0.2,True,73.24,1.67,0.03,1.64,2025-09-10,120.5,1.99,0,,115.1,ATH,False,False
10-09-2025 13:00,TURGG,32.7,36.78,32.64,36.52,1294191.0,0.26,3.82,0.16,2348.72,3.82,252421.7,412.71,0.07,True,58.72,-0.64,0.1,-0.74,2025-09-10,33.5,9.01,2,32.64,32.64,38.0,True,True
10-09-2025 13:00,KLSYN,6.06,6.4,6.05,6.34,1779687.0,0.06,0.28,0.03,865.52,0.28,470938.5,277.9,0.21,True,68.47,0.01,0.03,-0.02,2025-09-10,6.07,4.45,0,,5.94,6.47,False,False
10-09-2025 11:00,SNICA,4.4,4.52,4.37,4.49,9368922.0,0.03,0.09,0.0,8900.0,0.09,1960416.5,377.9,0.33,True,53.7,-0.02,-0.0,-0.01,2025-09-10,4.38,2.51,2,4.37,4.37,4.68,False,False
10-09-2025 10:00,KRDMA,35.92,36.7,35.82,36.7,1170704.0,0.0,0.78,0.01,7700.0,0.78,410685.1,185.06,0.0,True,58.44,-0.1,0.05,-0.15,2025-09-10,35.8,2.51,0,,35.54,37.84,False,False
09-09-2025 17:00,PENGD,9.46,9.86,9.46,9.86,7904616.0,0.0,0.4,0.09,359.77,0.4,2227221.5,254.91,0.0,True,79.24,0.18,0.08,0.1,2025-09-09,8.97,9.92,0,,ATL,ATH,False,False
09-09-2025 16:00,REEDR,10.11,10.98,10.06,10.74,47389114.0,0.24,0.63,0.07,813.04,0.63,6013280.0,688.07,0.38,True,75.43,0.0,0.05,-0.05,2025-09-09,9.99,7.51,1,10.98,9.93,10.98,True,True
09-09-2025 15:00,PETUN,13.2,13.64,13.17,13.64,1446976.0,0.0,0.44,0.05,797.96,0.44,883123.6,63.85,0.0,True,64.36,0.16,0.0,0.16,2025-09-09,13.26,2.87,0,,12.31,13.89,False,False
09-09-2025 15:00,FZLGY,13.19,13.59,13.18,13.48,3668143.0,0.11,0.29,0.02,1511.11,0.29,2426897.7,51.15,0.38,True,62.67,0.12,-0.01,0.13,2025-09-09,13.28,1.51,1,13.59,12.81,13.59,False,False
09-09-2025 15:00,GLRMK,176.1,178.2,176.1,178.0,369621.0,0.2,1.9,0.08,2275.0,1.9,237969.0,55.32,0.11,True,57.17,0.45,0.13,0.32,2025-09-09,175.2,1.6,0,,169.1,178.4,False,False
09-09-2025 14:00,PINSU,11.73,12.0,11.7,11.94,611247.0,0.06,0.21,0.04,467.57,0.21,248496.4,145.98,0.29,True,65.52,0.06,0.03,0.03,2025-09-09,11.59,3.02,1,12.0,11.45,12.0,False,False
09-09-2025 14:00,ZRGYO,23.08,23.16,23.02,23.16,105929.0,0.0,0.08,0.01,700.0,0.08,49487.8,114.05,0.0,True,51.5,-0.04,-0.01,-0.03,2025-09-09,23.0,0.7,1,23.16,22.84,23.6,False,False
09-09-2025 10:00,BERA,16.86,17.18,16.8,17.14,1377977.0,0.04,0.28,0.03,775.0,0.28,541418.1,154.51,0.14,True,50.85,-0.17,0.03,-0.2,2025-09-09,16.74,2.39,0,,16.58,17.85,True,True
09-09-2025 10:00,MNDRS,18.25,19.6,18.25,19.36,4686456.0,0.24,1.11,0.07,1581.82,1.11,1221105.3,283.79,0.22,True,66.91,0.39,-0.07,0.47,2025-09-09,18.2,6.37,1,19.6,17.78,19.6,False,False
08-09-2025 17:00,DAPGM,18.51,19.0,18.43,18.93,14186287.0,0.07,0.42,0.03,1254.84,0.42,4633845.2,206.15,0.17,True,62.95,0.12,-0.03,0.14,2025-09-08,18.81,0.64,0,,18.32,19.06,False,False
08-09-2025 15:00,DITAS,34.72,35.66,34.7,35.6,489446.0,0.06,0.88,0.17,430.12,0.88,219058.8,123.43,0.07,True,67.68,0.19,0.07,0.11,2025-09-08,34.0,4.71,0,,32.6,ATH,False,False
08-09-2025 11:00,ADGYO,51.6,54.2,51.6,53.5,694354.0,0.7,1.9,0.34,458.82,1.9,266240.9,160.8,0.37,True,76.95,1.62,-0.13,1.75,2025-09-08,51.4,4.09,1,54.2,49.38,54.2,False,False
05-09-2025 17:00,TRILC,23.94,24.46,23.7,24.34,2654905.0,0.12,0.4,0.0,19900.0,0.4,649588.0,308.71,0.3,True,56.62,-0.01,0.03,-0.04,2025-09-05,24.24,0.41,0,,23.58,ATH,False,False
05-09-2025 16:00,TTKOM,53.2,53.75,52.85,53.6,6706484.0,0.15,0.4,0.04,900.0,0.4,2889416.9,132.11,0.37,True,57.21,0.01,0.05,-0.03,2025-09-05,52.85,1.42,1,53.75,52.55,53.75,False,False
05-09-2025 16:00,BAGFS,37.54,38.48,37.54,38.42,418894.0,0.06,0.88,0.02,5400.0,0.88,190489.8,119.9,0.07,True,57.74,0.09,-0.04,0.12,2025-09-05,38.2,0.58,0,,ATL,39.12,False,False
05-09-2025 16:00,TAVHL,240.3,247.1,240.2,245.8,553525.0,1.3,5.5,0.26,2015.38,5.5,291499.9,89.89,0.24,True,59.39,-0.2,-0.0,-0.2,2025-09-05,243.5,0.94,1,247.1,235.1,247.1,False,False
05-09-2025 14:00,VAKFN,2.0,2.06,1.99,2.06,126492730.0,0.0,0.06,0.02,260.0,0.06,33937353.57,272.72,0.0,True,84.25,0.03,0.02,0.01,2025-09-05,1.91,8.06,0,,ATL,ATH,False,False
05-09-2025 14:00,SANKO,24.06,24.42,23.94,24.4,240791.0,0.02,0.34,0.04,844.44,0.34,76012.4,216.78,0.06,True,63.78,0.09,-0.02,0.11,2025-09-05,24.0,1.67,0,,23.82,24.5,False,False
05-09-2025 12:00,METUR,58.1,61.5,57.6,61.4,929495.0,0.1,3.3,0.21,1434.88,3.3,368990.9,151.9,0.03,True,60.45,-0.59,,,2025-09-05,58.4,5.14,0,,56.95,62.55,False,False
04-09-2025 17:00,HUNER,4.02,4.09,4.01,4.08,6725760.0,0.01,0.06,0.01,500.0,0.06,3428966.4,96.15,0.17,True,60.43,0.01,,,2025-09-04,4.03,1.24,1,4.09,4.0,4.09,False,False
04-09-2025 17:00,AKSA,10.22,10.47,10.19,10.46,13408911.0,0.01,0.24,0.04,500.0,0.24,3731500.4,259.34,0.04,True,68.12,0.04,,,2025-09-04,9.97,4.91,0,,9.81,ATH,False,False
04-09-2025 16:00,SURGY,55.95,58.3,55.8,58.2,1046270.0,0.1,2.25,0.44,411.36,2.25,406523.1,157.37,0.04,True,68.63,0.01,,,2025-09-04,53.3,9.19,0,,52.4,ATH,False,False
04-09-2025 11:00,IZENR,9.45,10.35,9.44,10.35,39785481.0,0.0,0.9,0.14,556.93,0.9,10878315.6,265.73,0.0,True,86.17,,,,2025-09-04,9.41,9.99,0,,ATL,ATH,False,False
04-09-2025 10:00,KRTEK,33.0,34.94,32.86,34.44,1281709.0,0.5,1.44,0.03,4700.0,1.44,507516.8,152.55,0.35,True,56.63,,,,2025-09-04,33.22,3.67,2,32.86,32.86,35.6,False,False
04-09-2025 10:00,POLHO,4.51,4.77,4.5,4.73,23930670.0,0.04,0.22,0.02,816.67,0.22,5105156.7,368.75,0.18,True,71.4,0.0,0.04,-0.03,2025-09-04,4.48,5.58,0,,4.26,4.8,False,False
04-09-2025 10:00,MARTI,4.38,4.63,4.36,4.58,31177930.0,0.05,0.2,0.04,387.8,0.2,9619711.1,224.1,0.25,True,73.66,,,,2025-09-04,4.35,5.29,1,4.63,ATL,4.63,False,False
04-09-2025 10:00,OZSUB,20.78,20.92,20.64,20.9,320193.0,0.02,0.12,0.02,500.0,0.12,104368.2,206.79,0.17,True,48.03,,,,2025-09-04,20.68,1.06,0,,ATL,ATH,False,False
03-09-2025 16:00,MIATK,42.14,42.86,42.12,42.74,5487711.0,0.12,0.6,0.05,1150.0,0.6,2673929.4,105.23,0.2,True,55.5,,,,2025-09-03,42.3,1.04,0,,ATL,ATH,False,False
03-09-2025 11:00,SKTAS,3.06,3.36,3.03,3.36,17573211.0,0.0,0.3,0.02,1100.0,0.3,4386087.1,300.66,0.0,True,,,,,2025-09-03,3.06,9.8,0,,ATL,ATH,False,False
03-09-2025 11:00,GRNYO,12.8,14.17,12.78,14.17,638149.0,0.0,1.37,0.12,1061.02,1.37,178956.6,256.59,0.0,True,63.22,-0.19,0.13,-0.32,2025-09-03,12.89,9.93,0,,11.97,14.27,False,False
