Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-06-2025 10:00,EUPWR,25.82,26.22,25.8,26.12,1011278.0,0.1,0.3,0.0,8.444249301319691e+16,0.3,352998.3,186.48,0.33,True,45.46,2025-06-03,25.5,2.43,1,26.22,25.3,26.22,True,True
03-06-2025 10:00,ETILR,9.54,10.16,9.47,10.16,18517658.0,0.0,0.62,0.08,646.99,0.62,2325247.9,696.37,0.0,True,76.57,2025-06-03,9.24,9.96,1,10.16,8.28,11.01,False,False
03-06-2025 10:00,EREGL,23.12,23.52,23.12,23.5,39796164.0,0.02,0.38,0.03,1017.65,0.38,14742749.0,169.94,0.05,True,52.92,2025-06-03,23.02,2.09,0,,22.92,23.58,True,True
03-06-2025 10:00,FROTO,81.9,85.5,81.85,85.2,5969569.0,0.3,3.3,0.47,594.74,3.3,1468181.7,306.6,0.09,True,66.83,2025-06-03,81.25,4.86,0,,78.85,86.95,False,False
03-06-2025 10:00,DYOBY,12.64,12.8,12.64,12.77,537994.0,0.03,0.13,0.01,1757.14,0.13,228678.2,135.26,0.23,True,46.24,2025-06-03,12.5,2.16,0,,12.25,ATH,False,False
03-06-2025 10:00,DZGYO,5.49,5.59,5.49,5.58,463081.0,0.01,0.09,0.01,1400.0,0.09,191561.3,141.74,0.11,True,49.05,2025-06-03,5.46,2.2,0,,5.46,5.64,True,True
03-06-2025 10:00,EGEPO,6.33,6.48,6.33,6.45,809567.0,0.03,0.12,0.0,5900.0,0.12,272081.4,197.55,0.25,True,53.71,2025-06-03,6.24,3.37,1,6.48,6.24,6.48,True,True
02-06-2025 16:00,SELEC,68.35,69.5,68.35,69.45,461374.0,0.05,1.1,0.11,947.62,1.1,226141.2,104.02,0.05,True,69.33,2025-06-02,68.4,1.54,0,,66.2,ATH,False,False
02-06-2025 16:00,BURCE,16.62,17.7,16.57,17.62,2450301.0,0.08,1.0,0.07,1308.45,1.0,678402.6,261.19,0.08,True,67.51,2025-06-02,16.82,4.76,0,,16.4,ATH,False,False
02-06-2025 16:00,KLSER,28.46,29.46,28.22,29.2,1714545.0,0.26,0.74,0.17,325.29,0.74,333095.5,414.73,0.35,True,77.2,2025-06-02,27.4,6.57,0,,27.14,29.46,False,False
02-06-2025 15:00,EKOS,21.04,22.28,20.94,22.08,1211947.0,0.2,1.04,0.17,497.7,1.04,371156.4,226.53,0.19,True,58.41,2025-06-02,20.56,7.39,1,22.28,19.9,22.28,True,False
02-06-2025 14:00,TKFEN,113.2,115.6,112.9,115.5,821994.0,0.1,2.3,0.33,596.97,2.3,492880.2,66.77,0.04,True,53.6,2025-06-02,111.0,4.05,0,,109.7,118.9,True,False
02-06-2025 14:00,GSDHO,3.61,3.8,3.6,3.76,3407232.0,0.04,0.15,0.01,2400.0,0.15,875625.0,289.12,0.27,True,57.6,2025-06-02,3.64,3.3,0,,3.59,ATH,True,True
02-06-2025 12:00,ENDAE,17.44,18.42,17.42,18.31,1690670.0,0.11,0.87,0.1,796.91,0.87,604439.7,179.71,0.13,True,64.0,2025-06-02,17.5,4.63,0,,17.1,19.56,False,False
02-06-2025 11:00,GZNMI,184.0,190.4,184.0,189.6,69878.0,0.8,5.6,0.85,558.82,5.6,34997.5,99.67,0.14,True,53.05,2025-06-02,185.3,2.32,0,,182.0,201.3,True,True
02-06-2025 10:00,BIOEN,19.87,20.88,19.65,20.8,1236752.0,0.08,0.93,0.09,889.36,0.93,214901.6,475.5,0.09,True,63.12,2025-06-02,19.85,4.79,2,19.65,19.65,21.48,True,True
30-05-2025 17:00,FLAP,10.86,11.24,10.79,11.24,613691.0,0.0,0.38,0.02,1483.33,0.38,391916.7,56.59,0.0,True,57.86,2025-05-30,11.25,-0.09,0,,10.6,11.4,False,False
30-05-2025 17:00,BAYRK,19.15,20.06,18.85,20.0,1520979.0,0.06,0.85,0.06,1228.13,0.85,851815.7,78.56,0.07,True,57.63,2025-05-30,19.36,3.31,0,,18.83,20.06,False,False
30-05-2025 17:00,DMSAS,7.17,7.29,7.15,7.27,637947.0,0.02,0.1,0.02,354.55,0.1,230104.5,177.24,0.2,True,63.47,2025-05-30,7.05,3.12,1,7.29,7.09,7.29,False,False
30-05-2025 17:00,DAGI,4.36,4.47,4.35,4.44,1366600.0,0.03,0.08,0.0,7900.0,0.08,456577.4,199.31,0.37,True,44.71,2025-05-30,4.44,0.0,2,4.35,4.35,4.58,True,True
30-05-2025 16:00,MOPAS,30.6,32.04,30.58,31.68,929931.0,0.36,1.08,0.11,881.82,1.08,427702.8,117.42,0.33,True,52.38,2025-05-30,30.6,3.53,0,,29.92,37.38,True,False
30-05-2025 14:00,BAGFS,26.64,27.28,26.64,27.1,396203.0,0.18,0.46,0.04,945.45,0.46,133789.2,196.14,0.39,True,54.54,2025-05-30,26.68,1.57,1,27.28,26.3,27.28,True,True
30-05-2025 13:00,GEREL,10.67,11.0,10.65,10.98,1391339.0,0.02,0.31,0.0,6100.0,0.31,876020.8,58.82,0.06,True,55.67,2025-05-30,10.55,4.08,0,,10.15,12.09,False,False
30-05-2025 12:00,SURGY,46.48,47.9,46.36,47.68,333271.0,0.22,1.2,0.18,574.16,1.2,131235.8,153.95,0.18,True,58.18,2025-05-30,46.02,3.61,1,47.9,45.04,47.9,False,False
30-05-2025 12:00,AKFIS,21.22,23.24,21.14,22.82,13998825.0,0.42,1.6,0.1,1500.0,1.6,2993445.5,367.65,0.26,True,62.78,2025-05-30,21.44,6.44,0,,20.88,23.88,True,True
30-05-2025 11:00,YYAPI,1.71,1.78,1.7,1.76,34374646.0,0.02,0.05,0.01,900.0,0.05,15578482.0,120.65,0.4,True,79.47,2025-05-30,1.66,6.02,0,,1.5,ATH,False,False
30-05-2025 11:00,JANTS,20.02,20.94,20.0,20.82,889828.0,0.12,0.8,0.04,1804.76,0.8,236068.3,276.94,0.15,True,60.2,2025-05-30,20.1,3.58,0,,19.8,ATH,True,True
30-05-2025 11:00,ZRGYO,24.78,25.0,24.78,24.96,367812.0,0.04,0.18,0.03,542.86,0.18,221645.4,65.95,0.22,True,55.02,2025-05-30,24.68,1.13,0,,24.42,25.08,False,False
30-05-2025 11:00,ESEN,61.45,62.65,60.0,62.55,806096.0,0.1,1.1,0.06,1900.0,1.1,211014.1,282.01,0.09,True,57.44,2025-05-30,61.5,1.71,0,,59.8,64.0,False,False
30-05-2025 10:00,SELVA,1.8,1.85,1.77,1.84,5460695.0,0.01,0.04,0.0,1900.0,0.04,1387915.6,293.45,0.25,True,53.0,2025-05-30,1.82,1.1,3,,1.74,1.95,False,False
30-05-2025 10:00,CEMTS,11.13,11.75,11.05,11.64,6224653.0,0.11,0.51,0.08,514.46,0.51,2141224.9,190.71,0.22,True,68.36,2025-05-30,11.1,4.86,0,,10.31,12.24,False,False
30-05-2025 10:00,MAKIM,16.78,18.58,16.78,18.27,4132999.0,0.31,1.49,0.16,855.13,1.49,589258.8,601.39,0.21,True,72.53,2025-05-30,16.98,7.6,1,18.58,15.7,18.58,False,False
29-05-2025 17:00,DITAS,18.02,19.55,18.0,19.28,1041548.0,0.27,1.26,0.11,1035.14,1.26,349398.6,198.1,0.21,True,58.86,2025-05-29,18.0,7.11,0,,17.67,19.98,False,False
29-05-2025 15:00,DURDO,3.09,3.22,3.08,3.19,1098911.0,0.03,0.1,0.01,809.09,0.1,642521.3,71.03,0.3,True,60.2,2025-05-29,3.06,4.25,0,,3.05,ATH,True,False
29-05-2025 15:00,ECILC,43.92,44.96,43.58,44.94,1062852.0,0.02,1.02,0.07,1316.67,1.02,180232.1,489.71,0.02,True,67.03,2025-05-29,43.92,2.32,2,43.58,43.58,ATH,True,True
29-05-2025 13:00,MERKO,14.29,14.66,14.29,14.6,1106320.0,0.06,0.31,0.04,620.93,0.31,499514.7,121.48,0.19,True,61.37,2025-05-29,14.0,4.29,0,,14.0,15.57,True,False
29-05-2025 12:00,KTLEV,8.24,8.64,8.23,8.6,13486234.18,0.04,0.36,0.01,3053.85,0.36,4862666.07,177.34,0.12,True,59.93,2025-05-29,8.39,2.44,0,,8.22,8.71,False,False
29-05-2025 12:00,IHGZT,1.32,1.35,1.31,1.35,13189608.0,0.0,0.03,0.0,1400.0,0.03,4899971.6,169.18,0.0,True,52.74,2025-05-29,1.32,2.27,2,1.31,1.31,1.36,True,False
29-05-2025 11:00,BORLS,101.8,104.9,101.3,104.7,368529.0,0.2,2.9,0.35,728.57,2.9,84886.1,334.15,0.07,True,63.05,2025-05-29,100.0,4.7,0,,99.9,106.8,True,False
29-05-2025 10:00,YESIL,1.42,1.51,1.42,1.49,51742212.0,0.02,0.07,0.01,1066.67,0.07,7647270.2,576.61,0.29,True,65.93,2025-05-29,1.41,5.67,0,,1.4,1.52,False,False
29-05-2025 10:00,RALYH,138.7,142.9,138.4,142.7,358532.0,0.2,4.0,0.16,2400.0,4.0,186380.2,92.37,0.05,True,62.08,2025-05-29,138.4,3.11,0,,131.2,145.0,False,False
29-05-2025 10:00,GENTS,22.52,23.3,22.44,23.18,1673290.0,0.12,0.66,0.06,1078.57,0.66,390509.3,328.49,0.18,True,61.17,2025-05-29,22.3,3.95,1,23.3,21.16,23.3,False,False
28-05-2025 17:00,MARBL,15.66,15.95,15.63,15.9,1096349.0,0.05,0.24,0.01,2566.67,0.24,380968.7,187.78,0.21,True,61.17,2025-05-28,15.84,0.38,1,15.95,15.14,15.95,False,False
28-05-2025 15:00,BEYAZ,20.76,22.4,20.68,22.02,809779.0,0.38,1.26,0.09,1240.43,1.26,192729.7,320.16,0.3,True,68.49,2025-05-28,21.0,4.86,0,,20.6,ATH,True,True
28-05-2025 11:00,BOBET,26.9,27.36,26.8,27.34,2697103.0,0.02,0.44,0.0,21900.0,0.44,902142.4,198.97,0.05,True,48.72,2025-05-28,26.62,2.7,0,,26.18,ATH,True,False
28-05-2025 10:00,MOBTL,7.18,7.57,7.13,7.48,9231632.0,0.09,0.3,0.05,476.92,0.3,2357348.5,291.61,0.3,True,61.85,2025-05-28,7.08,5.65,1,7.57,6.78,7.57,False,False
28-05-2025 10:00,NTHOL,41.46,41.96,41.18,41.84,242167.0,0.12,0.38,0.06,578.57,0.38,158911.4,52.39,0.32,True,70.67,2025-05-28,41.4,1.06,0,,40.26,ATH,False,False
27-05-2025 17:00,EPLAS,6.05,6.59,6.03,6.56,9856801.0,0.03,0.51,0.05,827.27,0.51,2530607.2,289.5,0.06,True,83.69,2025-05-27,6.01,9.15,0,,ATL,ATH,False,False
27-05-2025 16:00,AYDEM,16.97,17.22,16.97,17.18,379246.0,0.04,0.21,0.01,1650.0,0.21,153160.3,147.61,0.19,True,43.46,2025-05-27,17.02,0.94,0,,ATL,17.25,False,False
27-05-2025 12:00,SKYMD,13.4,13.85,13.36,13.81,4111223.0,0.04,0.41,0.02,1950.0,0.41,2264366.8,81.56,0.1,True,71.72,2025-05-27,12.96,6.56,0,,11.4,13.99,False,False
27-05-2025 12:00,DSTKF,263.5,284.0,263.25,282.25,822113.0,1.75,18.75,2.7,594.44,18.75,193349.5,325.2,0.09,True,71.58,2025-05-27,261.75,7.83,0,,250.25,ATH,False,False
27-05-2025 11:00,ICBCT,15.94,16.83,15.9,16.58,2100518.0,0.25,0.64,0.09,644.19,0.64,632767.1,231.96,0.39,True,78.49,2025-05-27,15.75,5.27,0,,15.35,ATH,False,False
27-05-2025 10:00,ODINE,75.5,78.55,74.9,78.15,435294.0,0.4,2.65,0.25,960.0,2.65,94646.6,359.92,0.15,True,74.06,2025-05-27,75.5,3.51,2,74.9,74.9,ATH,False,False
27-05-2025 10:00,BMSTL,56.15,59.0,56.15,58.85,1371746.0,0.15,2.7,0.26,938.46,2.7,298590.7,359.41,0.06,True,74.61,2025-05-27,55.85,5.37,1,59.0,55.2,59.0,False,False
27-05-2025 10:00,BALSU,23.72,25.6,23.64,25.6,5467069.0,0.0,1.88,0.09,2036.36,1.88,1958587.7,179.13,0.0,True,68.67,2025-05-27,23.98,6.76,0,,ATL,26.26,False,False
26-05-2025 17:00,LKMNH,15.85,16.11,15.85,16.04,452576.0,0.07,0.19,0.0,18900.0,0.19,112008.2,304.06,0.37,True,42.76,2025-05-26,16.02,0.12,0,,15.7,ATH,False,False
26-05-2025 17:00,IMASM,3.13,3.56,3.1,3.52,29335909.0,0.04,0.39,0.02,1525.0,0.39,11403807.2,157.25,0.1,True,67.75,2025-05-26,3.24,8.64,2,3.1,3.1,ATH,False,False
26-05-2025 16:00,DGNMO,6.35,6.42,6.34,6.41,229783.0,0.01,0.06,0.0,2900.0,0.06,147415.3,55.87,0.17,True,46.03,2025-05-26,6.39,0.31,0,,6.32,ATH,False,False
26-05-2025 16:00,LIDFA,3.77,3.94,3.77,3.92,6461529.0,0.02,0.15,0.01,1566.67,0.15,3811473.0,69.53,0.13,True,63.98,2025-05-26,3.71,5.66,0,,ATL,ATH,False,False
26-05-2025 16:00,GLYHO,7.25,7.46,7.22,7.4,6560510.0,0.06,0.15,0.02,689.47,0.15,2609150.7,151.44,0.4,True,69.05,2025-05-26,7.1,4.23,0,,7.06,ATH,False,False
26-05-2025 15:00,AVHOL,47.12,48.88,46.66,48.88,1539139.0,0.0,1.76,0.33,430.12,1.76,807127.4,90.69,0.0,True,67.94,2025-05-26,44.44,9.99,0,,44.4,ATH,False,False
26-05-2025 15:00,SEGMN,23.52,23.66,23.46,23.62,761864.0,0.04,0.1,0.03,257.14,0.1,394255.1,93.24,0.4,True,69.15,2025-05-26,23.18,1.9,1,23.66,22.94,23.66,False,False
26-05-2025 14:00,KBORU,11.04,11.25,11.01,11.2,550736.2,0.05,0.16,0.0,4650.0,0.16,349236.8,57.7,0.32,True,60.32,2025-05-26,11.09,0.98,1,11.25,10.98,11.25,False,False
26-05-2025 13:00,UNLU,15.77,16.12,15.68,16.03,274325.0,0.09,0.26,0.03,738.71,0.26,98776.3,177.72,0.35,True,61.32,2025-05-26,15.72,1.97,0,,15.59,ATH,False,False
26-05-2025 13:00,METRO,2.78,2.9,2.78,2.88,4197836.0,0.02,0.1,0.01,669.23,0.1,1624012.9,158.49,0.2,True,82.56,2025-05-26,2.7,6.67,0,,ATL,ATH,False,False
26-05-2025 13:00,PINSU,5.87,6.06,5.84,6.02,1884756.0,0.04,0.15,0.01,2400.0,0.15,868016.2,117.13,0.27,True,65.65,2025-05-26,5.95,1.18,0,,5.52,ATH,False,False
26-05-2025 10:00,ESCOM,2.83,2.97,2.83,2.93,10056081.0,0.04,0.1,0.01,809.09,0.1,2520864.5,298.91,0.4,True,66.27,2025-05-26,2.82,3.9,0,,2.68,ATH,False,False
