Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2025 10:00,A1CAP,24.94,25.46,24.92,25.34,178437.0,0.12,0.4,0.01,3233.33,0.4,113930.6,56.62,0.3,True,47.6,2025-01-15,24.94,1.6,0,,24.5,ATH,True,False
15-01-2025 10:00,CIMSA,48.84,49.64,48.42,49.54,4343040.0,0.1,0.7,0.16,337.5,0.7,1898741.9,128.73,0.14,True,77.84,2025-01-15,48.82,1.47,0,,46.3,ATH,False,False
15-01-2025 10:00,DURKN,16.81,17.42,16.81,17.3,1349530.0,0.12,0.49,0.05,842.31,0.49,588555.0,129.3,0.24,True,64.43,2025-01-15,16.8,2.98,1,17.42,16.65,17.42,False,False
15-01-2025 10:00,SASA,3.89,3.93,3.88,3.93,116638104.0,0.0,0.04,0.0,1233.33,0.04,74323398.7,56.93,0.0,True,50.23,2025-01-15,3.88,1.29,0,,3.82,4.14,True,False
15-01-2025 10:00,KAREL,10.17,10.25,10.13,10.24,469225.0,0.01,0.07,0.0,6900.0,0.07,297176.1,57.89,0.14,True,41.41,2025-01-15,10.11,1.29,0,,10.11,10.37,True,True
15-01-2025 10:00,OYAKC,24.52,25.54,24.32,25.34,11985496.0,0.2,0.82,0.08,900.0,0.82,3368617.0,255.8,0.24,True,81.87,2025-01-15,24.48,3.51,0,,ATL,ATH,False,False
15-01-2025 10:00,MERKO,15.61,16.05,15.6,16.05,808188.0,0.0,0.44,0.06,621.31,0.44,466187.5,73.36,0.0,True,54.57,2025-01-15,15.76,1.84,0,,15.47,16.45,False,False
14-01-2025 17:00,RYSAS,21.38,21.8,21.3,21.72,731265.0,0.08,0.34,0.01,2328.57,0.34,342653.1,113.41,0.24,True,59.6,2025-01-14,21.3,1.97,0,,21.0,22.0,False,False
14-01-2025 17:00,TATEN,44.3,47.5,44.2,47.48,3058348.0,0.02,3.18,0.38,745.74,3.18,544833.9,461.34,0.01,True,80.92,2025-01-14,43.34,9.55,1,47.5,43.34,47.5,False,False
14-01-2025 17:00,ARMGD,35.36,38.26,35.26,37.58,10370148.0,0.68,2.22,0.19,1068.42,2.22,1867717.8,455.23,0.31,True,58.84,2025-01-14,35.68,5.33,0,,35.1,38.8,True,True
14-01-2025 16:00,TKFEN,62.95,65.0,62.95,64.45,1369098.0,0.55,1.5,0.17,782.35,1.5,654922.1,109.05,0.37,True,54.88,2025-01-14,62.15,3.7,0,,61.75,66.7,False,False
14-01-2025 15:00,ENKAI,48.04,48.76,47.92,48.64,3083565.0,0.12,0.6,0.02,2400.0,0.6,1092078.4,182.36,0.2,True,53.66,2025-01-14,47.88,1.59,0,,47.62,49.8,False,False
14-01-2025 13:00,CWENE,21.24,21.58,21.22,21.5,957051.0,0.08,0.26,0.04,622.22,0.26,397362.5,140.85,0.31,True,49.13,2025-01-14,21.3,0.94,0,,21.1,22.26,False,False
14-01-2025 12:00,HURGZ,5.02,5.2,5.0,5.2,3266103.0,0.0,0.18,0.02,847.37,0.18,719142.0,354.17,0.0,True,68.15,2025-01-14,4.9,6.12,0,,4.9,ATH,False,False
14-01-2025 12:00,DERHL,18.85,19.6,18.85,19.45,711020.0,0.15,0.6,0.06,823.08,0.6,200342.6,254.9,0.25,True,74.6,2025-01-14,18.48,5.25,0,,ATL,ATH,False,False
14-01-2025 11:00,KCAER,13.32,13.53,13.29,13.52,1229117.0,0.01,0.2,0.0,19900.0,0.2,459374.3,167.56,0.05,True,44.48,2025-01-14,13.34,1.35,0,,13.26,14.11,False,False
14-01-2025 10:00,PRZMA,7.1,7.32,7.1,7.31,651618.0,0.01,0.21,0.0,5150.0,0.21,210883.2,208.99,0.05,True,53.76,2025-01-14,7.13,2.52,2,7.1,7.1,ATH,False,False
14-01-2025 10:00,YUNSA,6.47,6.75,6.43,6.72,2101333.0,0.03,0.25,0.01,2400.0,0.25,440950.8,376.55,0.12,True,66.55,2025-01-14,6.4,5.0,1,6.75,6.38,6.75,False,False
14-01-2025 10:00,ETILR,6.46,6.74,6.45,6.67,1232947.0,0.07,0.21,0.0,6900.0,0.21,302416.9,307.7,0.33,True,54.94,2025-01-14,6.45,3.41,2,6.45,6.45,ATH,False,False
14-01-2025 10:00,TDGYO,12.7,12.88,12.4,12.86,326229.0,0.02,0.16,0.0,7900.0,0.16,80763.4,303.93,0.13,True,70.72,2025-01-14,12.29,4.64,1,12.88,12.24,12.88,False,False
13-01-2025 17:00,EFORC,61.75,62.2,61.65,62.2,333137.0,0.0,0.45,0.02,2150.0,0.45,107718.8,209.27,0.0,True,60.72,2025-01-13,62.1,0.16,0,,60.5,62.55,False,False
13-01-2025 17:00,KRVGD,2.24,2.3,2.22,2.29,5493913.0,0.01,0.05,0.0,1566.67,0.05,2052211.2,167.71,0.2,True,46.32,2025-01-13,2.3,-0.43,2,2.22,2.22,ATH,False,False
13-01-2025 17:00,SKYMD,13.57,14.5,13.49,14.39,3709388.0,0.11,0.82,0.06,1181.25,0.82,1679078.1,120.92,0.13,True,55.36,2025-01-13,13.8,4.28,0,,13.16,15.27,False,False
13-01-2025 14:00,SURGY,42.86,43.76,42.84,43.62,600912.0,0.14,0.76,0.12,533.33,0.76,218201.2,175.39,0.18,True,85.53,2025-01-13,42.28,3.17,0,,42.1,ATH,False,False
13-01-2025 10:00,ANGEN,13.85,14.96,13.85,14.96,9474800.0,0.0,1.11,0.08,1341.56,1.11,1812231.4,422.83,0.0,True,74.52,2025-01-13,13.6,10.0,1,14.96,13.5,ATH,False,False
13-01-2025 10:00,DYOBY,25.42,25.96,25.14,25.84,1780925.0,0.12,0.42,0.09,388.37,0.42,551457.8,222.95,0.29,True,87.63,2025-01-13,25.36,1.89,0,,ATL,ATH,False,False
13-01-2025 10:00,KRDMB,24.54,24.86,24.48,24.84,355272.0,0.02,0.3,0.0,14900.0,0.3,75545.8,370.27,0.07,True,55.1,2025-01-13,24.48,1.47,2,24.48,24.48,24.98,False,False
13-01-2025 10:00,TRILC,17.7,18.97,17.68,18.63,10741741.0,0.34,0.93,0.07,1156.76,0.93,1468765.8,631.34,0.37,True,75.83,2025-01-13,17.54,6.21,1,18.97,17.43,18.97,False,False
10-01-2025 17:00,GEREL,9.94,10.11,9.91,10.1,1301425.0,0.01,0.16,0.0,7900.0,0.16,558687.4,132.94,0.06,True,57.91,2025-01-10,10.1,0.0,0,,ATL,ATH,False,False
10-01-2025 17:00,MTRKS,21.88,22.8,21.88,22.58,774470.0,0.22,0.7,0.04,1490.91,0.7,204474.0,278.76,0.31,True,66.38,2025-01-10,22.12,2.08,0,,21.7,ATH,False,False
10-01-2025 16:00,NIBAS,18.13,19.6,18.13,19.27,3072341.0,0.33,1.14,0.1,996.15,1.14,374506.4,720.37,0.29,True,81.85,2025-01-10,18.28,5.42,1,19.6,18.05,19.6,False,False
10-01-2025 14:00,SKBNK,5.27,5.43,5.26,5.43,18515261.0,0.0,0.16,0.02,595.65,0.16,7020929.0,163.72,0.0,True,,2025-01-10,5.16,5.23,0,,ATL,ATH,False,False
10-01-2025 13:00,BIMAS,526.5,531.5,526.5,530.5,753443.0,1.0,4.0,0.4,900.0,4.0,459801.1,63.86,0.25,True,,2025-01-10,523.5,1.34,0,,ATL,ATH,False,False
10-01-2025 13:00,AVOD,3.03,3.07,3.03,3.06,1294965.0,0.01,0.03,0.0,500.0,0.03,574925.2,125.24,0.33,True,,2025-01-10,3.03,0.99,0,,ATL,ATH,False,False
10-01-2025 11:00,AKYHO,2.82,2.93,2.81,2.93,3090529.0,0.0,0.11,0.02,478.95,0.11,528401.7,484.88,0.0,True,,2025-01-10,2.74,6.93,0,,ATL,ATH,False,False
10-01-2025 11:00,CEMAS,3.52,3.55,3.52,3.55,1296367.0,0.0,0.03,0.0,2900.0,0.03,838330.0,54.64,0.0,True,,2025-01-10,3.53,0.57,0,,ATL,3.56,False,False
