Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-05-2025 14:00,MAVI,32.72,33.14,32.68,33.04,3247249.0,0.1,0.32,0.06,451.72,0.32,1276147.2,154.46,0.31,True,63.2,2025-05-05,32.86,0.55,0,,31.86,33.88,False,False
05-05-2025 14:00,HOROZ,48.8,49.62,48.74,49.6,177113.0,0.02,0.8,0.01,13233.33,0.8,106532.1,66.25,0.02,True,59.16,2025-05-05,48.88,1.47,0,,48.56,49.74,False,False
05-05-2025 14:00,SUWEN,10.61,11.09,10.61,11.09,1733500.0,0.0,0.48,0.07,595.65,0.48,711876.9,143.51,0.0,True,72.41,2025-05-05,10.21,8.62,0,,10.1,ATH,False,False
05-05-2025 14:00,VESTL,40.8,41.96,40.76,41.86,1850303.0,0.1,1.06,0.1,981.63,1.06,594251.7,211.37,0.09,True,57.75,2025-05-05,41.1,1.85,0,,40.58,45.0,False,False
05-05-2025 14:00,VESBE,11.84,12.11,11.83,12.09,1626994.0,0.02,0.25,0.03,825.93,0.25,491256.6,231.19,0.08,True,76.42,2025-05-05,11.76,2.81,0,,11.51,12.28,False,False
05-05-2025 14:00,KLRHO,27.32,28.1,27.1,27.88,239804.0,0.22,0.56,0.15,283.56,0.56,131114.4,82.9,0.39,True,74.02,2025-05-05,26.34,5.85,0,,25.58,ATH,False,False
05-05-2025 14:00,DGNMO,6.65,6.84,6.63,6.8,695303.0,0.04,0.15,0.01,2042.86,0.15,230536.6,201.6,0.27,True,62.2,2025-05-05,6.62,2.72,0,,6.5,6.83,False,False
05-05-2025 14:00,KRDMA,39.3,40.78,39.24,40.62,1018543.0,0.16,1.32,0.09,1304.26,1.32,270098.3,277.1,0.12,True,61.49,2025-05-05,40.0,1.55,0,,38.4,41.06,False,False
05-05-2025 14:00,DOHOL,15.62,15.75,15.6,15.72,3062036.0,0.03,0.1,0.01,900.0,0.1,1547243.1,97.9,0.3,True,61.5,2025-05-05,15.42,1.95,0,,15.37,15.76,False,False
05-05-2025 13:00,ENSRI,19.28,19.98,19.27,19.78,481836.0,0.2,0.5,0.08,566.67,0.5,185158.9,160.23,0.4,True,72.77,2025-05-05,19.06,3.78,0,,18.13,ATH,False,False
05-05-2025 13:00,MAGEN,27.28,27.7,27.12,27.64,614661.0,0.06,0.36,0.06,480.65,0.36,269542.8,128.04,0.17,True,65.71,2025-05-05,27.12,1.92,1,27.7,25.86,27.7,False,False
05-05-2025 13:00,HURGZ,5.14,5.42,5.14,5.37,2940569.0,0.05,0.23,0.05,389.36,0.23,774301.6,279.77,0.22,True,82.27,2025-05-05,5.01,7.19,0,,4.79,ATH,False,False
05-05-2025 13:00,ALVES,35.24,36.08,35.14,36.02,2459506.0,0.06,0.78,0.08,875.0,0.78,749056.9,228.35,0.08,True,66.3,2025-05-05,34.42,4.65,0,,33.92,ATH,False,False
05-05-2025 12:00,TABGD,167.3,170.0,166.8,170.0,263994.0,0.0,2.7,0.42,542.86,2.7,115603.2,128.36,0.0,True,60.95,2025-05-05,165.0,3.03,0,,163.7,174.7,False,False
05-05-2025 12:00,IHEVA,2.15,2.19,2.13,2.19,553310.0,0.0,0.04,0.0,900.0,0.04,234190.4,136.27,0.0,True,62.8,2025-05-05,2.16,1.39,2,2.13,2.13,2.21,False,False
05-05-2025 12:00,IHGZT,1.38,1.41,1.37,1.41,12250664.0,0.0,0.03,0.0,1.351079888211149e+17,0.03,4180965.2,193.01,0.0,True,71.21,2025-05-05,1.37,2.92,0,,1.36,1.43,False,False
05-05-2025 11:00,ANSGR,89.15,91.0,89.0,90.6,396475.0,0.4,1.45,0.3,383.33,1.45,201480.7,96.78,0.28,True,74.28,2025-05-05,89.2,1.57,0,,87.15,ATH,False,False
05-05-2025 11:00,SANFM,26.9,31.06,26.9,30.82,7777200.0,0.24,3.92,0.39,900.0,3.92,837597.8,828.51,0.06,True,43.28,2025-05-05,29.88,3.15,2,26.9,26.9,ATH,True,True
05-05-2025 11:00,SARKY,19.21,19.49,19.04,19.44,251031.0,0.05,0.23,0.04,538.89,0.23,115359.9,117.61,0.22,True,61.6,2025-05-05,19.3,0.73,0,,18.8,19.97,False,False
05-05-2025 11:00,MNDTR,5.21,5.59,5.21,5.49,998451.0,0.1,0.28,0.03,833.33,0.28,219091.6,355.72,0.36,True,78.25,2025-05-05,5.16,6.4,1,5.59,5.02,5.59,False,False
05-05-2025 11:00,CANTE,1.61,1.62,1.6,1.62,16431147.0,0.0,0.01,0.0,900.0,0.01,10166992.9,61.61,0.0,True,43.55,2025-05-05,1.61,0.62,0,,1.6,1.7,True,False
05-05-2025 10:00,LIDFA,3.6,3.84,3.56,3.82,17842019.0,0.02,0.22,0.04,464.1,0.22,4026158.9,343.15,0.09,True,83.37,2025-05-05,3.53,8.22,0,,3.13,ATH,False,False
05-05-2025 10:00,HDFGS,1.17,1.26,1.16,1.25,99619004.0,0.01,0.08,0.0,2566.67,0.08,19331916.9,415.31,0.12,True,76.34,2025-05-05,1.16,7.76,0,,1.14,ATH,False,False
05-05-2025 10:00,BINHO,290.0,292.5,278.0,292.5,612134.0,0.0,2.5,0.25,900.0,2.5,71669.7,754.1,0.0,True,83.05,2025-05-05,266.0,9.96,1,292.5,266.0,ATH,False,False
05-05-2025 10:00,MAKTK,11.9,12.6,11.8,12.4,1649420.0,0.2,0.5,0.07,646.27,0.5,404600.8,307.67,0.4,True,72.95,2025-05-05,12.0,3.33,1,12.6,10.7,12.6,False,False
05-05-2025 10:00,MANAS,6.5,6.75,6.43,6.7,7096567.0,0.05,0.2,0.02,769.57,0.2,1978268.8,258.73,0.25,True,58.61,2025-05-05,6.46,3.72,0,,6.25,7.09,True,False
05-05-2025 10:00,PENGD,7.54,7.83,7.53,7.77,2159794.0,0.06,0.23,0.05,350.98,0.23,536671.2,302.44,0.26,True,69.26,2025-05-05,7.59,2.37,0,,7.21,7.82,False,False
05-05-2025 10:00,PNSUT,9.59,10.09,9.52,10.03,4805949.0,0.06,0.44,0.05,746.15,0.44,1399665.3,243.36,0.14,True,85.72,2025-05-05,9.39,6.82,1,10.09,8.35,10.09,False,False
05-05-2025 10:00,DERHL,150.1,158.6,150.1,156.4,870267.0,2.2,6.3,1.13,457.52,6.3,188875.7,360.76,0.35,True,74.28,2025-05-05,146.2,6.98,0,,112.2,ATH,False,False
05-05-2025 10:00,PAPIL,42.0,43.58,40.4,43.34,9686705.0,0.24,1.34,0.15,805.41,1.34,2423633.3,299.68,0.18,True,71.12,2025-05-05,40.2,7.81,0,,39.2,45.08,False,False
02-05-2025 17:00,EPLAS,4.82,4.87,4.77,4.87,688310.0,0.0,0.05,0.02,138.1,0.05,385745.7,78.44,0.0,True,73.21,2025-05-02,4.6,5.87,0,,4.61,4.88,False,False
02-05-2025 17:00,ALKLC,45.68,46.54,45.68,46.32,759304.0,0.22,0.64,0.15,315.58,0.64,272675.6,178.46,0.34,True,66.05,2025-05-02,44.46,4.18,1,46.54,42.9,46.54,False,False
02-05-2025 17:00,SEGMN,23.26,23.7,23.18,23.58,1305663.0,0.12,0.32,0.01,3100.0,0.32,428080.2,205.0,0.38,True,67.69,2025-05-02,23.6,-0.08,0,,22.78,23.72,False,False
02-05-2025 17:00,KNFRT,10.59,10.78,10.55,10.78,192083.0,0.0,0.19,0.02,660.0,0.19,84655.2,126.9,0.0,True,55.83,2025-05-02,10.52,2.47,0,,10.0,11.04,False,False
02-05-2025 17:00,SAMAT,17.01,17.7,16.79,17.53,410180.0,0.17,0.52,0.06,752.46,0.52,115389.7,255.47,0.33,True,70.37,2025-05-02,16.93,3.54,0,,16.54,18.38,True,False
02-05-2025 15:00,ANGEN,11.11,11.24,11.0,11.24,1121405.0,0.0,0.13,0.02,550.0,0.13,697867.9,60.69,0.0,True,69.5,2025-05-02,10.78,4.27,0,,10.74,11.48,False,False
02-05-2025 14:00,KERVT,16.46,17.29,16.46,17.2,2099024.0,0.09,0.74,0.12,516.67,0.74,727576.8,188.5,0.12,True,59.31,2025-05-02,16.11,6.77,0,,15.92,19.13,True,False
02-05-2025 12:00,MEKAG,44.54,45.64,44.48,45.42,347722.0,0.22,0.88,0.04,2215.79,0.88,223116.9,55.85,0.25,True,52.74,2025-05-02,43.64,4.08,0,,43.56,46.98,False,False
02-05-2025 11:00,BARMA,19.42,20.3,19.32,20.16,657478.0,0.14,0.74,0.09,678.95,0.74,200235.4,228.35,0.19,True,72.91,2025-05-02,18.97,6.27,1,20.3,18.8,20.3,False,False
02-05-2025 11:00,KBORU,64.65,65.7,64.6,65.4,180871.0,0.3,0.75,0.09,782.35,0.75,74532.2,142.67,0.4,True,62.18,2025-05-02,63.25,3.4,1,65.7,63.25,65.7,True,False
02-05-2025 11:00,UNLU,15.41,15.68,15.36,15.68,226684.0,0.0,0.27,0.03,831.03,0.27,118919.7,90.62,0.0,True,71.77,2025-05-02,15.23,2.95,0,,13.96,ATH,False,False
02-05-2025 11:00,KOTON,15.37,15.95,15.29,15.91,2098760.0,0.04,0.54,0.04,1321.05,0.54,453110.0,363.19,0.07,True,66.28,2025-05-02,15.28,4.12,0,,15.25,15.96,False,False
02-05-2025 11:00,GOZDE,17.42,17.74,17.4,17.72,236462.0,0.02,0.3,0.01,3650.0,0.3,93462.1,153.0,0.07,True,55.8,2025-05-02,17.36,2.07,0,,17.2,18.25,True,False
02-05-2025 10:00,GSDHO,4.2,4.38,4.2,4.34,6090822.0,0.04,0.14,0.01,900.0,0.14,1934305.0,214.88,0.29,True,65.09,2025-05-02,4.19,3.58,0,,4.0,ATH,False,False
02-05-2025 10:00,GUNDG,52.6,56.0,52.6,55.3,263149.0,0.7,2.7,0.02,13400.0,2.7,121905.0,115.86,0.26,True,48.27,2025-05-02,54.3,1.84,0,,52.55,58.25,False,False
02-05-2025 10:00,BJKAS,2.0,2.12,1.99,2.12,58092893.0,0.0,0.12,0.01,900.0,0.12,19856292.6,192.57,0.0,True,74.43,2025-05-02,1.98,7.07,0,,1.94,ATH,False,False
02-05-2025 10:00,IHLAS,2.3,2.42,2.29,2.4,53466095.0,0.02,0.1,0.01,1011.11,0.1,12572106.6,325.28,0.2,True,61.68,2025-05-02,2.28,5.26,0,,2.25,ATH,True,False
02-05-2025 10:00,AKSUE,22.52,24.0,22.28,23.6,708537.0,0.4,1.08,0.05,2060.0,1.08,150071.8,372.13,0.37,True,60.08,2025-05-02,23.2,1.72,2,22.28,22.28,24.42,False,False
02-05-2025 10:00,GLRYH,2.99,3.12,2.92,3.1,11456378.0,0.02,0.11,0.02,450.0,0.11,4143012.9,176.52,0.18,True,79.66,2025-05-02,2.98,4.03,0,,2.74,ATH,False,False
02-05-2025 10:00,GSDDE,8.17,8.75,8.17,8.69,2359904.0,0.06,0.52,0.06,752.46,0.52,424095.5,456.46,0.12,True,74.6,2025-05-02,8.11,7.15,0,,8.09,ATH,False,False
30-04-2025 17:00,SASA,4.21,4.25,4.19,4.24,162428029.0,0.01,0.03,0.0,650.0,0.03,88895115.5,82.72,0.33,True,70.28,2025-04-30,4.13,2.66,1,4.25,4.07,4.25,False,False
30-04-2025 15:00,BASGZ,29.28,31.04,29.26,30.88,272788.0,0.16,1.6,0.06,2400.0,1.6,102299.3,166.66,0.1,True,68.53,2025-04-30,30.0,2.93,0,,29.16,31.26,False,False
30-04-2025 15:00,DSTKF,205.2,214.5,204.2,214.4,496146.0,0.1,9.2,0.58,1486.21,9.2,323539.3,53.35,0.01,True,61.05,2025-04-30,208.0,3.08,0,,194.7,ATH,False,False
30-04-2025 13:00,EGEGY,17.1,17.7,17.09,17.6,1005919.0,0.1,0.5,0.0,1.407374883553279e+17,0.5,389582.0,158.2,0.2,True,61.98,2025-04-30,17.14,2.68,0,,17.06,17.92,True,True
30-04-2025 12:00,GOODY,17.4,17.85,17.3,17.85,2599026.0,0.0,0.45,0.05,818.37,0.45,1104161.9,135.38,0.0,True,88.87,2025-04-30,16.23,9.98,1,17.85,14.76,ATH,False,False
30-04-2025 11:00,INVEO,6.01,6.07,6.0,6.06,272324.0,0.01,0.05,0.0,1566.67,0.05,126851.5,114.68,0.2,True,39.12,2025-04-30,6.06,0.0,0,,ATL,6.24,False,False
30-04-2025 10:00,HEDEF,8.89,9.01,8.82,9.01,1092833.0,0.0,0.12,0.02,445.45,0.12,701680.5,55.75,0.0,True,58.88,2025-04-30,8.81,2.27,0,,8.35,9.05,False,False
30-04-2025 10:00,OZSUB,23.26,24.58,23.0,24.34,1107880.0,0.24,1.08,0.11,847.37,1.08,238316.0,364.88,0.22,True,68.58,2025-04-30,23.26,4.64,0,,22.72,ATH,False,False
29-04-2025 17:00,PETUN,8.54,9.03,8.5,9.0,1242633.0,0.03,0.46,0.03,1252.94,0.46,235879.8,426.81,0.07,True,76.73,2025-04-29,8.6,4.65,0,,8.47,ATH,False,False
29-04-2025 17:00,YESIL,1.41,1.43,1.41,1.43,1493638.0,0.0,0.02,0.0,566.67,0.02,850360.9,75.65,0.0,True,51.09,2025-04-29,1.43,0.0,1,1.43,1.41,1.45,False,False
29-04-2025 16:00,FRIGO,7.05,7.2,7.03,7.2,2473913.0,0.0,0.15,0.01,971.43,0.15,449977.1,449.79,0.0,True,65.74,2025-04-29,7.04,2.27,0,,6.99,ATH,False,False
29-04-2025 16:00,EGEPO,7.34,7.5,7.3,7.49,2338897.0,0.01,0.15,0.03,435.71,0.15,820581.5,185.03,0.07,True,69.22,2025-04-29,7.14,4.9,1,7.5,ATL,7.5,False,False
29-04-2025 15:00,SURGY,39.66,43.12,39.6,42.88,974217.0,0.24,3.22,0.21,1463.11,3.22,233564.1,317.11,0.07,True,73.99,2025-04-29,39.68,8.06,0,,39.14,ATH,False,False
29-04-2025 15:00,SRVGY,2.98,3.1,2.97,3.07,8396811.0,0.03,0.09,0.01,650.0,0.09,2593037.4,223.82,0.33,True,64.26,2025-04-29,2.93,4.78,0,,2.9,ATH,False,False
29-04-2025 14:00,DURKN,17.17,18.1,17.15,17.87,3912450.0,0.23,0.7,0.04,1650.0,0.7,842428.9,364.42,0.33,True,72.88,2025-04-29,17.08,4.63,0,,16.9,ATH,False,False
29-04-2025 14:00,DENGE,2.2,2.27,2.18,2.27,2539277.85,0.01,0.06,0.0,2900.0,0.06,1651191.51,53.78,0.11,True,59.08,2025-04-29,2.23,1.54,1,2.27,ATL,2.27,False,False
29-04-2025 14:00,KLSER,29.8,30.16,29.72,30.06,335823.0,0.1,0.26,0.0,12900.0,0.26,132043.3,154.33,0.38,True,52.08,2025-04-29,29.82,0.8,0,,29.68,ATH,False,False
29-04-2025 14:00,TATGD,11.54,11.63,11.5,11.61,314975.0,0.02,0.07,0.01,536.36,0.07,171322.2,83.85,0.29,True,59.32,2025-04-29,11.56,0.43,0,,11.3,11.75,False,False
29-04-2025 13:00,ALKIM,14.86,15.06,14.81,15.03,218923.0,0.03,0.17,0.01,1788.89,0.17,108446.9,101.87,0.18,True,54.32,2025-04-29,14.85,1.21,2,14.81,14.81,ATH,False,False
29-04-2025 13:00,TKNSA,24.84,25.68,24.78,25.46,1281879.0,0.22,0.62,0.02,2718.18,0.62,397636.3,222.37,0.35,True,51.42,2025-04-29,24.98,1.92,1,25.68,ATL,25.68,False,False
29-04-2025 12:00,MARBL,12.36,12.88,12.34,12.81,2754953.0,0.07,0.45,0.06,603.13,0.45,1074047.0,156.5,0.16,True,84.83,2025-04-29,12.03,6.48,0,,ATL,ATH,False,False
29-04-2025 12:00,A1YEN,27.74,29.84,27.52,29.78,1705105.0,0.06,2.04,0.15,1278.38,2.04,306751.9,455.86,0.03,True,76.22,2025-04-29,28.1,5.98,0,,27.42,ATH,False,False
29-04-2025 11:00,DAGI,5.51,5.86,5.5,5.82,3565300.0,0.04,0.31,0.0,6100.0,0.31,914350.3,289.93,0.13,True,58.54,2025-04-29,5.59,4.11,0,,5.43,5.93,False,False
29-04-2025 10:00,MGROS,489.5,495.0,485.5,494.75,331836.0,0.25,5.25,0.35,1400.0,5.25,127842.2,159.57,0.05,True,61.28,2025-04-29,490.0,0.97,2,485.5,485.5,ATH,False,False
29-04-2025 10:00,HALKB,19.75,20.14,19.69,20.04,12712270.0,0.1,0.29,0.01,2536.36,0.29,6600521.1,92.59,0.34,True,48.97,2025-04-29,19.75,1.47,1,20.14,19.52,20.14,False,False
29-04-2025 10:00,TCELL,90.3,91.8,90.25,91.45,2756728.0,0.35,1.15,0.04,2775.0,1.15,1302486.3,111.65,0.3,True,44.69,2025-04-29,90.55,0.99,1,91.8,89.9,91.8,False,False
29-04-2025 10:00,ODINE,85.8,89.9,85.7,89.9,2073085.0,0.0,4.1,0.41,900.0,4.1,255978.5,709.87,0.0,True,86.69,2025-04-29,81.75,9.97,1,89.9,74.35,ATH,False,False
28-04-2025 14:00,CEMTS,16.27,17.73,16.22,17.42,11868465.0,0.31,1.15,0.06,1953.57,1.15,4048382.3,193.17,0.27,True,67.04,2025-04-28,16.88,3.2,1,17.73,15.93,17.73,False,False
28-04-2025 11:00,PATEK,70.45,71.6,70.4,71.35,918702.0,0.25,0.9,0.01,5900.0,0.9,350480.3,162.13,0.28,True,,2025-04-28,69.25,3.03,0,,69.0,ATH,False,False
28-04-2025 10:00,TDGYO,14.99,16.17,14.95,15.85,1106964.0,0.32,0.86,0.19,341.03,0.86,297514.4,272.07,0.37,True,,2025-04-28,14.99,5.74,1,16.17,ATL,16.17,False,False
28-04-2025 10:00,ALTNY,79.3,80.85,78.8,80.55,1038976.0,0.3,1.25,0.09,1288.89,1.25,253691.5,309.54,0.24,True,,2025-04-28,79.05,1.9,0,,78.7,ATH,False,False
28-04-2025 10:00,CIMSA,47.4,48.34,47.22,48.2,5179395.0,0.14,0.8,0.06,1150.0,0.8,1530508.9,238.41,0.17,True,,2025-04-28,47.0,2.55,0,,ATL,ATH,False,False
28-04-2025 10:00,DNISI,24.1,24.64,23.9,24.64,417217.0,0.0,0.54,0.01,6650.0,0.54,123610.8,237.52,0.0,True,,2025-04-28,24.2,1.82,2,23.9,23.9,ATH,False,False
28-04-2025 10:00,ICUGS,10.94,12.02,10.94,12.02,14050497.0,0.0,1.08,0.11,909.35,1.08,1936656.8,625.5,0.0,True,,2025-04-28,10.93,9.97,1,12.02,ATL,ATH,False,False
25-04-2025 17:00,ISFIN,13.15,13.4,13.13,13.38,2069774.0,0.02,0.23,0.05,333.96,0.23,539979.0,283.31,0.09,True,,2025-04-25,12.78,4.69,0,,ATL,ATH,False,False
