Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-06-2025 16:00,GUBRF,223.0,233.3,222.5,233.3,1544372.0,0.0,10.3,0.6,1616.67,10.3,620024.8,149.08,0.0,True,48.94,2025-06-16,228.9,1.92,0,,217.0,255.0,True,True
16-06-2025 13:00,MARBL,13.51,14.16,13.5,13.98,1705565.0,0.18,0.47,0.03,1282.35,0.47,483082.9,253.06,0.38,True,54.94,2025-06-16,13.48,3.71,0,,13.27,ATH,True,True
16-06-2025 12:00,SANFM,15.77,16.5,15.62,16.31,2144572.0,0.19,0.54,0.15,272.41,0.54,1110520.6,93.11,0.35,True,57.96,2025-06-16,15.1,8.01,0,,14.51,16.56,False,False
16-06-2025 12:00,ARTMS,27.22,28.18,27.2,28.08,363688.0,0.1,0.86,0.18,388.64,0.86,177733.9,104.63,0.12,True,52.73,2025-06-16,27.4,2.48,0,,26.08,30.38,False,False
16-06-2025 12:00,DAGI,4.76,4.93,4.76,4.89,1614505.0,0.04,0.13,0.03,306.25,0.13,602426.4,168.0,0.31,True,69.12,2025-06-16,4.62,5.84,0,,4.49,4.9,False,False
16-06-2025 11:00,GENTS,22.04,22.84,22.02,22.8,568124.0,0.04,0.76,0.05,1307.41,0.76,339731.3,67.23,0.05,True,48.45,2025-06-16,22.0,3.64,0,,21.5,ATH,False,False
16-06-2025 11:00,KLYPV,58.05,59.0,58.0,58.85,479145.0,0.15,0.8,0.21,280.95,0.8,311213.8,53.96,0.19,True,44.96,2025-06-16,57.5,2.35,0,,56.0,ATH,False,False
16-06-2025 11:00,ETILR,8.79,9.13,8.76,9.04,2239526.0,0.09,0.25,0.05,390.2,0.25,941052.3,137.98,0.36,True,53.53,2025-06-16,8.75,3.31,1,9.13,8.48,9.13,False,False
16-06-2025 10:00,NTGAZ,8.76,8.89,8.64,8.88,1196179.0,0.01,0.12,0.01,1614.29,0.12,627079.0,90.75,0.08,True,36.33,2025-06-16,8.8,0.91,0,,8.5,9.73,False,False
16-06-2025 10:00,BORSK,19.84,20.12,19.76,20.12,212891.0,0.0,0.28,0.04,600.0,0.28,124290.0,71.29,0.0,True,45.7,2025-06-16,19.95,0.85,0,,19.46,ATH,False,False
16-06-2025 10:00,BORLS,94.0,98.0,94.0,97.85,189346.0,0.15,3.85,0.81,372.39,3.85,95401.9,98.47,0.04,True,62.49,2025-06-16,94.6,3.44,0,,89.2,98.1,False,False
16-06-2025 10:00,AYDEM,16.42,16.87,16.24,16.84,544666.0,0.03,0.42,0.06,611.86,0.42,188757.1,188.55,0.07,True,60.56,2025-06-16,16.42,2.56,0,,16.1,17.31,False,False
16-06-2025 10:00,MAKTK,12.3,12.7,12.07,12.59,4288930.0,0.11,0.29,0.0,7150.0,0.29,1355898.4,216.32,0.38,True,61.48,2025-06-16,12.01,4.83,0,,11.5,12.81,False,False
16-06-2025 10:00,GSRAY,1.68,1.69,1.64,1.69,36085149.0,0.0,0.01,0.0,900.0,0.01,12396988.2,191.08,0.0,True,49.63,2025-06-16,1.68,0.6,0,,1.63,1.8,False,False
16-06-2025 10:00,KZGYO,20.5,21.24,20.3,21.22,323381.0,0.02,0.72,0.09,657.89,0.72,165477.2,95.42,0.03,True,57.67,2025-06-16,20.66,2.71,0,,19.81,ATH,False,False
16-06-2025 10:00,TKNSA,21.32,22.34,21.26,22.28,2618432.0,0.06,0.96,0.1,841.18,0.96,984779.8,165.89,0.06,True,55.83,2025-06-16,21.34,4.4,0,,20.86,24.56,False,False
16-06-2025 10:00,KRDMA,49.62,52.15,49.62,51.8,1914880.0,0.35,2.18,0.37,482.89,2.18,587874.6,225.73,0.16,True,86.96,2025-06-16,49.6,4.44,1,52.15,45.34,52.15,False,False
16-06-2025 10:00,FLAP,8.5,8.95,8.32,8.83,854545.0,0.12,0.33,0.06,500.0,0.33,246850.9,246.18,0.36,True,51.98,2025-06-16,8.57,3.03,0,,8.22,ATH,False,False
16-06-2025 10:00,PRDGS,5.62,5.72,5.35,5.71,1280052.0,0.01,0.09,0.01,900.0,0.09,620189.5,106.4,0.11,True,49.22,2025-06-16,5.62,1.6,2,5.35,5.35,6.29,False,False
16-06-2025 10:00,GEREL,13.25,13.95,13.06,13.95,4622840.0,0.0,0.7,0.07,929.41,0.7,1804250.3,156.22,0.0,True,69.09,2025-06-16,13.4,4.1,0,,12.76,ATH,False,False
16-06-2025 10:00,SURGY,50.0,51.85,49.72,51.8,325319.0,0.05,1.8,0.16,1032.08,1.8,158324.9,105.48,0.03,True,54.13,2025-06-16,50.05,3.5,0,,48.68,55.65,False,False
16-06-2025 10:00,PCILT,12.5,12.78,12.49,12.77,499881.0,0.01,0.27,0.04,500.0,0.27,280849.2,77.99,0.04,True,47.79,2025-06-16,12.57,1.59,0,,12.25,ATH,False,False
13-06-2025 17:00,TSPOR,0.78,0.79,0.77,0.79,68971606.0,0.0,0.01,0.0,900.0,0.01,24550404.1,180.94,0.0,True,45.29,2025-06-13,0.82,-3.66,0,,0.76,ATH,False,False
13-06-2025 17:00,ASTOR,89.3,92.45,89.25,91.95,2271557.0,0.5,2.65,0.31,754.84,2.65,1011437.6,124.59,0.19,True,47.59,2025-06-13,94.1,-2.28,0,,87.6,ATH,False,False
13-06-2025 17:00,DCTTR,34.0,35.66,33.98,35.3,571979.0,0.36,1.3,0.08,1525.0,1.3,371502.8,53.96,0.28,True,43.41,2025-06-13,37.06,-4.75,0,,33.4,38.44,False,False
13-06-2025 17:00,USAK,4.94,5.11,4.93,5.07,9736682.0,0.04,0.13,0.01,1525.0,0.13,6257167.2,55.61,0.31,True,39.31,2025-06-13,5.31,-4.52,0,,4.81,ATH,False,False
13-06-2025 17:00,SOKM,32.3,32.64,32.18,32.64,3053744.0,0.0,0.34,0.03,1114.29,0.34,900859.3,238.98,0.0,True,33.16,2025-06-13,33.94,-3.83,0,,31.84,ATH,False,False
13-06-2025 17:00,GLRMK,127.4,131.4,127.3,131.1,381779.0,0.3,3.7,0.31,1093.55,3.7,204640.7,86.56,0.08,True,45.37,2025-06-13,134.1,-2.24,0,,125.9,ATH,False,False
13-06-2025 17:00,YIGIT,22.98,23.32,22.98,23.28,577016.0,0.04,0.3,0.04,689.47,0.3,303191.9,90.31,0.13,True,34.61,2025-06-13,24.42,-4.67,0,,22.74,ATH,False,False
13-06-2025 17:00,DZGYO,5.61,5.76,5.59,5.73,998601.0,0.03,0.12,0.01,2300.0,0.12,435419.7,129.34,0.25,True,40.07,2025-06-13,5.95,-3.7,0,,5.48,ATH,False,False
13-06-2025 17:00,KLKIM,27.2,27.8,27.14,27.7,416464.0,0.1,0.5,0.05,900.0,0.5,231823.5,79.65,0.2,True,41.49,2025-06-13,28.66,-3.35,0,,26.7,ATH,False,False
13-06-2025 17:00,BOSSA,5.74,5.84,5.72,5.82,519255.0,0.02,0.08,0.01,627.27,0.08,247613.3,109.7,0.25,True,40.28,2025-06-13,6.0,-3.0,0,,5.68,ATH,False,False
13-06-2025 17:00,SASA,3.07,3.11,3.06,3.11,72033882.0,0.0,0.04,0.0,3900.0,0.04,33839940.9,112.87,0.0,True,29.86,2025-06-13,3.24,-4.01,0,,3.04,ATH,False,False
13-06-2025 17:00,CVKMD,11.22,11.6,11.21,11.55,3551876.0,0.05,0.33,0.04,650.0,0.33,2235876.5,58.86,0.15,True,39.96,2025-06-13,12.1,-4.55,0,,10.9,ATH,False,False
13-06-2025 17:00,AKSEN,32.32,34.06,32.28,34.02,2092490.0,0.04,1.7,0.23,639.13,1.7,965809.6,116.66,0.02,True,62.38,2025-06-13,32.7,4.04,0,,30.16,34.32,False,False
13-06-2025 17:00,ORGE,70.65,72.85,70.6,72.5,257471.0,0.35,1.85,0.16,1021.21,1.85,157224.1,63.76,0.19,True,41.22,2025-06-13,74.5,-2.68,0,,70.15,78.45,False,False
13-06-2025 17:00,OYAKC,20.76,21.1,20.66,21.02,3698764.0,0.08,0.26,0.04,584.21,0.26,2210035.7,67.36,0.31,True,36.67,2025-06-13,22.06,-4.71,0,,19.86,ATH,False,False
13-06-2025 17:00,TERA,230.9,256.5,230.9,252.0,952352.0,4.5,21.1,0.5,4120.0,21.1,379159.0,151.17,0.21,True,60.12,2025-06-13,256.5,-1.75,2,230.9,230.9,260.0,False,False
13-06-2025 17:00,BURCE,14.86,15.3,14.79,15.28,745689.0,0.02,0.42,0.02,2000.0,0.42,319222.9,133.6,0.05,True,42.9,2025-06-13,15.78,-3.17,0,,14.57,16.5,False,False
13-06-2025 17:00,KOPOL,4.64,4.79,4.63,4.79,1643517.0,0.0,0.15,0.0,4900.0,0.15,1014110.5,62.06,0.0,True,41.6,2025-06-13,4.97,-3.62,0,,4.58,ATH,False,False
13-06-2025 16:00,NTHOL,40.54,42.74,40.36,42.5,868247.0,0.24,1.96,0.16,1156.41,1.96,197247.1,340.18,0.12,True,62.66,2025-06-13,41.56,2.26,0,,39.2,ATH,False,False
13-06-2025 16:00,MERIT,11.83,12.51,11.83,12.39,1093630.0,0.12,0.56,0.07,646.67,0.56,324664.6,236.85,0.21,True,53.22,2025-06-13,12.52,-1.04,0,,11.63,ATH,False,False
13-06-2025 14:00,IEYHO,13.33,13.58,13.05,13.52,1103082.0,0.06,0.19,0.01,3066.67,0.19,725785.7,51.98,0.32,True,38.43,2025-06-13,14.5,-6.76,2,13.05,13.05,14.55,False,False
13-06-2025 10:00,SAYAS,44.26,47.36,44.16,46.88,914408.0,0.48,2.62,0.29,803.45,2.62,263272.7,247.32,0.18,True,45.13,2025-06-13,48.74,-3.82,0,,44.02,49.82,False,False
13-06-2025 10:00,GESAN,38.24,39.5,38.1,39.2,1727284.0,0.3,0.96,0.09,1016.28,0.96,397674.5,334.35,0.31,True,24.82,2025-06-13,41.08,-4.58,2,38.1,38.1,ATH,False,False
12-06-2025 17:00,SMRVA,184.6,194.0,184.4,192.9,337042.0,1.1,8.3,0.3,2666.67,8.3,211267.3,59.53,0.13,True,52.78,2025-06-12,188.7,2.23,0,,183.3,ATH,False,False
12-06-2025 17:00,BIGEN,15.11,16.8,15.1,16.8,5596015.0,0.0,1.69,0.09,1777.78,1.69,3185953.8,75.65,0.0,True,59.51,2025-06-12,15.87,5.86,3,,15.1,ATH,False,False
12-06-2025 11:00,MARTI,3.07,3.14,3.05,3.13,5563819.0,0.01,0.06,0.01,757.14,0.06,1799159.5,209.25,0.17,True,,2025-06-12,3.08,1.62,0,,3.02,ATH,False,False
12-06-2025 11:00,ALKLC,42.4,43.9,42.02,43.52,640633.0,0.38,1.12,0.07,1547.06,1.12,172501.6,271.38,0.34,True,,2025-06-12,42.92,1.4,2,42.02,42.02,ATH,False,False
12-06-2025 10:00,DENGE,2.08,2.23,2.07,2.19,27071071.0,0.04,0.11,0.01,900.0,0.11,8923513.0,203.37,0.36,True,,2025-06-12,2.07,5.8,3,,ATL,ATH,False,False
12-06-2025 10:00,HEDEF,10.5,10.94,10.19,10.85,5075861.0,0.09,0.35,0.04,695.45,0.35,3100647.2,63.7,0.26,True,,2025-06-12,10.52,3.14,0,,ATL,ATH,False,False
12-06-2025 10:00,ARASE,48.78,49.94,48.36,49.8,254618.0,0.14,1.02,0.15,562.34,1.02,121976.4,108.74,0.14,True,,2025-06-12,48.88,1.88,2,48.36,48.36,ATH,False,False
12-06-2025 10:00,KONTR,24.14,24.38,24.08,24.32,5578176.0,0.06,0.18,0.0,8900.0,0.18,1920734.5,190.42,0.33,True,,2025-06-12,24.32,0.0,0,,ATL,ATH,False,False
12-06-2025 10:00,GLYHO,7.45,7.73,7.39,7.71,6832631.0,0.02,0.26,0.02,940.0,0.26,2387512.7,186.18,0.08,True,,2025-06-12,7.55,2.12,2,7.39,7.39,ATH,False,False
12-06-2025 10:00,TCELL,96.15,98.05,96.0,97.65,4324473.0,0.4,1.5,0.08,1775.0,1.5,2150186.7,101.12,0.27,True,,2025-06-12,97.1,0.57,1,98.05,ATL,98.05,False,False
