Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2025 10:00,ISSEN,8.62,8.71,8.6,8.69,301249.0,0.02,0.07,0.0,3400.0,0.07,117870.0,155.58,0.29,True,47.36,2025-08-11,8.58,1.28,0,,ATL,8.98,False,False
11-08-2025 10:00,PINSU,12.58,13.48,12.58,13.35,16308835.0,0.13,0.77,0.12,516.0,0.77,5664178.5,187.93,0.17,True,68.14,2025-08-11,12.3,8.54,0,,11.0,13.67,False,False
11-08-2025 10:00,ANELE,20.48,21.0,20.4,20.96,666108.0,0.04,0.48,0.01,5900.0,0.48,302128.4,120.47,0.08,True,54.05,2025-08-11,20.34,3.05,0,,20.3,21.34,False,False
11-08-2025 10:00,TRILC,22.26,23.04,22.26,23.02,2268033.0,0.02,0.76,0.05,1483.33,0.76,417853.1,442.78,0.03,True,58.37,2025-08-11,22.26,3.41,0,,21.8,23.66,False,False
11-08-2025 10:00,KRONT,13.12,13.93,13.12,13.92,2310159.0,0.01,0.8,0.05,1532.65,0.8,528188.8,337.37,0.01,True,74.1,2025-08-11,13.06,6.58,0,,12.9,ATH,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,66.7,2025-08-11,45.3,9.98,1,49.82,43.02,51.8,False,False
08-08-2025 17:00,TURSG,10.38,10.48,10.36,10.46,2650845.0,0.02,0.08,0.0,4.50359962737049e+16,0.08,905627.2,192.71,0.25,True,60.65,2025-08-08,10.43,0.29,0,,10.14,10.5,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,72.37,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,74.08,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,66.32,2025-08-08,6.42,3.58,0,,6.34,6.71,False,False
08-08-2025 16:00,EPLAS,6.35,6.46,6.29,6.46,648315.0,0.0,0.11,0.01,1000.0,0.11,369175.6,75.61,0.0,True,55.27,2025-08-08,6.32,2.22,1,6.46,6.28,6.48,True,False
08-08-2025 15:00,IZMDC,5.81,5.9,5.81,5.88,1770094.0,0.02,0.07,0.0,3.9406496739491896e+16,0.07,542943.4,226.02,0.29,True,56.65,2025-08-08,5.85,0.51,0,,5.79,5.97,False,False
08-08-2025 15:00,BERA,17.05,17.67,17.01,17.57,7599874.0,0.1,0.52,0.06,738.71,0.52,1484664.7,411.89,0.19,True,71.37,2025-08-08,17.29,1.62,0,,16.52,ATH,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,73.25,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,76.81,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,69.83,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,69.12,2025-08-08,54.55,4.86,0,,53.65,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,71.81,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,73.56,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,BURCE,17.35,18.22,17.32,18.1,1666685.0,0.12,0.75,0.05,1370.59,0.75,469685.2,254.85,0.16,True,75.67,2025-08-08,17.2,5.23,0,,17.2,ATH,False,False
08-08-2025 11:00,ICBCT,15.42,15.63,15.42,15.6,377682.0,0.03,0.18,0.01,1400.0,0.18,166409.3,126.96,0.17,True,53.25,2025-08-08,15.58,0.13,0,,15.35,16.05,False,False
08-08-2025 11:00,KRVGD,2.34,2.39,2.33,2.38,6011667.0,0.01,0.04,0.0,1233.33,0.04,3124285.5,92.42,0.25,True,65.7,2025-08-08,2.33,2.15,0,,2.32,ATH,False,False
08-08-2025 11:00,RUBNS,23.42,24.7,23.18,24.6,2580520.0,0.1,1.18,0.2,484.16,1.18,403105.4,540.16,0.08,True,90.0,2025-08-08,22.52,9.24,1,24.7,22.3,24.7,False,False
08-08-2025 10:00,SRVGY,3.6,3.86,3.6,3.81,66346223.0,0.05,0.21,0.04,377.27,0.21,23750356.2,179.35,0.24,True,87.4,2025-08-08,3.58,6.42,1,3.86,3.26,3.86,False,False
08-08-2025 10:00,ELITE,37.4,39.4,37.28,38.92,3374199.0,0.48,1.52,0.16,862.03,1.52,598448.8,463.82,0.32,True,76.29,2025-08-08,36.82,5.7,1,39.4,36.4,39.4,False,False
08-08-2025 10:00,BRLSM,17.05,17.46,17.01,17.43,796343.0,0.03,0.38,0.05,630.77,0.38,370223.2,115.1,0.08,True,68.26,2025-08-08,17.05,2.23,2,17.01,17.01,17.46,False,False
08-08-2025 10:00,DARDL,2.62,2.71,2.52,2.71,45733346.0,0.0,0.09,0.03,221.43,0.09,15153721.2,201.8,0.0,True,91.56,2025-08-08,2.57,5.45,0,,2.26,ATH,False,False
08-08-2025 10:00,RALYH,129.8,132.8,129.6,132.2,223822.0,0.6,2.4,0.65,269.23,2.4,124345.4,80.0,0.25,True,74.56,2025-08-08,129.8,1.85,0,,125.6,ATH,False,False
08-08-2025 10:00,BMSCH,15.42,16.32,15.19,16.15,2097789.0,0.17,0.73,0.05,1486.96,0.73,438403.7,378.51,0.23,True,69.04,2025-08-08,15.31,5.49,2,15.19,15.19,16.3,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,83.36,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,80.81,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,82.91,2025-08-07,33.8,7.69,1,37.0,30.88,37.0,False,False
07-08-2025 17:00,ATLAS,5.84,6.18,5.83,6.12,968029.0,0.06,0.28,0.03,900.0,0.28,253253.8,282.24,0.21,True,74.25,2025-08-07,5.9,3.73,1,6.18,5.73,6.18,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,56.68,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,True,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,64.57,2025-08-07,21.56,2.88,3,,21.5,22.64,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,77.33,2025-08-07,21.88,3.47,0,,21.8,ATH,False,False
07-08-2025 16:00,FLAP,10.04,10.7,10.0,10.6,935968.0,0.1,0.56,0.09,529.21,0.56,300813.1,211.15,0.18,True,82.04,2025-08-07,9.93,6.75,1,10.7,9.75,10.7,False,False
07-08-2025 15:00,TATGD,13.4,13.69,13.39,13.64,903723.0,0.05,0.24,0.04,531.58,0.24,369826.1,144.36,0.21,True,82.37,2025-08-07,13.43,1.56,1,13.69,13.0,13.69,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,75.03,2025-08-07,31.34,4.98,1,33.46,30.76,33.46,False,False
07-08-2025 15:00,GIPTA,117.9,122.9,117.7,122.6,1315827.0,0.3,4.7,0.99,374.75,4.7,532018.2,147.33,0.06,True,75.02,2025-08-07,111.8,9.66,0,,104.5,ATH,False,False
07-08-2025 14:00,TDGYO,16.17,16.74,16.16,16.58,499175.0,0.16,0.41,0.06,530.77,0.41,189426.2,163.52,0.39,True,87.81,2025-08-07,16.0,3.62,0,,15.97,ATH,False,False
07-08-2025 13:00,ISCTR,15.18,15.32,15.16,15.31,62410069.0,0.01,0.13,0.02,490.91,0.13,39268968.4,58.93,0.08,True,67.94,2025-08-07,15.03,1.86,0,,14.97,15.32,False,False
07-08-2025 13:00,AKBNK,68.35,69.5,68.15,69.5,22267830.0,0.0,1.15,0.24,389.36,1.15,9934089.5,124.16,0.0,True,79.79,2025-08-07,66.7,4.2,1,69.5,66.05,ATH,False,False
07-08-2025 12:00,KAYSE,22.1,22.64,22.04,22.56,1685461.0,0.08,0.46,0.05,784.62,0.46,595584.1,182.99,0.17,True,73.72,2025-08-07,21.66,4.16,1,22.64,ATL,22.64,False,False
07-08-2025 12:00,BIENY,46.94,47.6,46.9,47.5,684536.0,0.1,0.56,0.02,2233.33,0.56,271143.4,152.46,0.18,True,55.92,2025-08-07,46.82,1.45,0,,46.8,ATH,True,False
07-08-2025 11:00,ENKAI,70.6,73.0,70.6,72.8,5922808.0,0.2,2.2,0.32,587.5,2.2,1446747.4,309.39,0.09,True,78.11,2025-08-07,69.6,4.6,0,,68.65,ATH,False,False
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,80.26,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,57.17,2025-08-07,33.08,1.69,0,,32.9,ATH,True,True
07-08-2025 11:00,BEYAZ,26.3,28.72,26.24,28.68,3988865.0,0.04,2.38,0.34,591.86,2.38,1020803.7,290.76,0.02,True,93.11,2025-08-07,26.12,9.8,0,,ATL,ATH,False,False
07-08-2025 11:00,SARKY,20.54,20.96,20.52,20.88,486474.0,0.08,0.34,0.05,580.0,0.34,223885.0,117.29,0.24,True,71.1,2025-08-07,20.24,3.16,0,,20.14,ATH,False,False
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,82.15,2025-08-07,19.49,3.34,0,,19.07,ATH,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,50.89,2025-08-07,49.04,1.26,0,,48.88,49.98,True,False
07-08-2025 11:00,MARTI,3.99,4.23,3.96,4.23,52872306.0,0.0,0.24,0.03,727.59,0.24,7433126.2,611.31,0.0,True,77.96,2025-08-07,3.85,9.87,1,4.23,3.85,ATH,False,False
07-08-2025 11:00,BOSSA,7.48,7.85,7.45,7.75,10812801.0,0.1,0.27,0.05,409.43,0.27,2004306.3,439.48,0.37,True,83.4,2025-08-07,7.14,8.54,0,,7.05,ATH,False,False
07-08-2025 10:00,AEFES,16.6,17.05,16.59,16.94,43207833.0,0.11,0.34,0.1,243.43,0.34,14765883.7,192.62,0.32,True,85.72,2025-08-07,16.25,4.25,0,,15.52,ATH,False,False
07-08-2025 10:00,SAMAT,26.18,27.68,26.06,27.68,4489759.0,0.0,1.5,0.28,431.91,1.5,1028539.3,336.52,0.0,True,87.58,2025-08-07,25.18,9.93,1,27.68,22.72,ATH,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,69.82,2025-08-07,11.93,2.93,0,,11.84,ATH,False,False
07-08-2025 10:00,KCHOL,183.1,184.4,183.0,184.3,5549116.0,0.1,1.2,0.21,471.43,1.2,2278362.3,143.56,0.08,True,63.98,2025-08-07,182.4,1.04,0,,179.6,ATH,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,82.96,2025-08-07,29.84,4.49,0,,28.72,ATH,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,70.95,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,73.33,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
07-08-2025 10:00,ARMGD,35.04,35.4,34.94,35.38,815048.0,0.02,0.34,0.01,2733.33,0.34,411535.5,98.05,0.06,True,66.08,2025-08-07,34.92,1.32,0,,34.78,35.62,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,67.66,2025-08-07,38.2,1.15,0,,37.84,38.74,False,False
07-08-2025 10:00,LYDHO,131.1,135.0,131.1,134.5,279994.0,0.5,3.4,0.43,690.7,3.4,72924.7,283.95,0.15,True,61.35,2025-08-07,129.2,4.1,0,,127.7,140.9,True,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,78.19,2025-08-07,3.88,9.79,1,4.26,ATL,ATH,False,False
07-08-2025 10:00,ARZUM,5.32,5.42,5.3,5.4,2473735.0,0.02,0.08,0.02,321.05,0.08,1126819.5,119.53,0.25,True,77.94,2025-08-07,5.3,1.89,0,,5.11,ATH,False,False
07-08-2025 10:00,EUREN,7.03,7.11,6.99,7.11,9347810.0,0.0,0.08,0.01,900.0,0.08,5734392.7,63.01,0.0,True,49.04,2025-08-07,7.01,1.43,2,6.99,6.99,7.35,False,False
07-08-2025 10:00,ESCOM,3.62,3.76,3.6,3.73,17124238.0,0.03,0.11,0.02,587.5,0.11,4175218.5,310.14,0.27,True,66.41,2025-08-07,3.59,3.9,0,,3.53,ATH,False,False
06-08-2025 17:00,EGPRO,22.0,22.66,21.94,22.62,357076.0,0.04,0.62,0.06,868.75,0.62,190821.0,87.13,0.06,True,69.67,2025-08-06,21.84,3.57,0,,21.16,ATH,False,False
06-08-2025 17:00,TUCLK,9.63,10.01,9.63,9.96,3096074.0,0.05,0.33,0.04,746.15,0.33,897493.1,244.97,0.15,True,84.86,2025-08-06,9.55,4.29,0,,9.49,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,76.65,2025-08-06,16.01,4.06,0,,15.79,ATH,False,False
06-08-2025 16:00,SEGYO,4.41,4.55,4.4,4.53,8219228.0,0.02,0.12,0.01,1233.33,0.12,2081486.5,294.87,0.17,True,64.08,2025-08-06,4.43,2.26,0,,4.34,ATH,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,82.55,2025-08-06,13.2,6.74,0,,13.03,ATH,False,False
06-08-2025 16:00,KBORU,13.46,13.75,13.45,13.72,3906777.0,0.03,0.26,0.02,1030.43,0.26,1501313.1,160.22,0.12,True,74.76,2025-08-06,13.5,1.63,0,,13.08,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,59.67,2025-08-06,10.05,0.9,0,,9.88,10.29,False,False
06-08-2025 16:00,CWENE,17.28,17.92,17.26,17.78,7634546.0,0.14,0.5,0.03,1415.15,0.5,2025921.8,276.84,0.28,True,68.6,2025-08-06,17.35,2.48,0,,17.15,ATH,False,False
06-08-2025 15:00,DYOBY,16.72,17.3,16.68,17.15,3744308.0,0.15,0.43,0.04,975.0,0.43,1201086.1,211.74,0.35,True,73.33,2025-08-06,16.82,1.96,0,,ATL,ATH,False,False
06-08-2025 15:00,DOFER,45.38,46.62,45.38,46.62,282859.0,0.0,1.24,0.03,4669.23,1.24,105584.0,167.9,0.0,True,62.26,2025-08-06,44.94,3.74,0,,44.46,ATH,False,False
06-08-2025 13:00,AKYHO,3.4,3.55,3.4,3.55,1053318.0,0.0,0.15,0.0,2900.0,0.15,551967.1,90.83,0.0,True,62.02,2025-08-06,3.46,2.6,0,,3.38,ATH,False,False
06-08-2025 11:00,GOODY,18.49,18.81,18.45,18.8,494517.0,0.01,0.31,0.01,2483.33,0.31,236023.8,109.52,0.03,True,66.63,2025-08-06,18.44,1.95,0,,18.35,18.94,False,False
06-08-2025 11:00,GESAN,49.38,50.75,49.12,50.55,1664229.0,0.2,1.17,0.0,58400.0,1.17,476562.4,249.22,0.17,True,58.81,2025-08-06,50.05,1.0,2,49.12,49.12,50.8,False,False
06-08-2025 11:00,EUPWR,31.2,32.4,31.14,32.26,3762615.0,0.14,1.06,0.08,1294.74,1.06,715484.3,425.88,0.13,True,72.44,2025-08-06,31.2,3.4,0,,31.1,ATH,False,False
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,55.31,2025-08-06,39.14,2.71,0,,38.88,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,74.48,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
05-08-2025 17:00,KATMR,3.12,3.26,3.12,3.26,181104968.0,0.0,0.14,0.02,636.84,0.14,66100523.0,173.98,0.0,True,83.02,2025-08-05,2.97,9.76,0,,ATL,ATH,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656467.0,88.66,0.17,True,69.66,2025-08-05,56.8,4.84,0,,56.1,ATH,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,77.74,2025-08-05,37.54,3.04,0,,36.54,ATH,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,79.13,2025-08-05,12.12,2.72,1,12.49,ATL,12.49,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,72.74,2025-08-05,28.0,2.86,0,,27.92,ATH,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,91.31,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 12:00,LILAK,26.74,27.86,26.7,27.64,4547239.0,0.22,0.9,0.15,516.44,0.9,1624817.2,179.86,0.24,True,81.58,2025-08-05,26.52,4.22,0,,ATL,ATH,False,False
05-08-2025 12:00,KOPOL,5.97,6.05,5.95,6.04,3591081.0,0.01,0.07,0.02,288.89,0.07,1808979.6,98.51,0.14,True,80.63,2025-08-05,5.85,3.25,0,,ATL,ATH,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234859.5,72.35,0.07,True,78.32,2025-08-05,47.76,2.97,0,,ATL,ATH,False,False
05-08-2025 11:00,TUPRS,165.1,167.5,165.1,167.0,6151700.0,0.5,1.9,0.04,4650.0,1.9,2336643.8,163.27,0.26,True,62.53,2025-08-05,163.9,1.89,1,167.5,163.3,167.5,False,False
05-08-2025 11:00,YAYLA,37.8,40.0,37.44,39.98,387902.0,0.02,2.18,0.01,21700.0,2.18,221743.1,74.93,0.01,True,75.14,2025-08-05,37.02,8.0,0,,ATL,40.72,False,False
05-08-2025 11:00,KOCMT,14.68,15.32,14.65,15.26,3459599.0,0.06,0.58,0.07,683.78,0.58,590849.9,485.53,0.1,True,81.98,2025-08-05,14.6,4.52,0,,ATL,ATH,False,False
05-08-2025 10:00,DERHL,39.42,40.3,35.1,40.14,29036378.0,0.16,0.72,0.09,700.0,0.72,5780441.0,402.32,0.22,True,93.78,2025-08-05,38.16,5.19,0,,ATL,ATH,False,False
05-08-2025 10:00,HEDEF,12.26,13.1,12.25,13.03,7151317.0,0.07,0.77,0.16,390.45,0.77,3227366.0,121.58,0.09,True,91.49,2025-08-05,12.2,6.8,0,,ATL,ATH,False,False
05-08-2025 10:00,HURGZ,7.81,8.51,7.78,8.42,7262931.0,0.09,0.61,0.07,771.43,0.61,1324683.5,448.28,0.15,True,75.81,2025-08-05,7.81,7.81,0,,ATL,ATH,False,False
05-08-2025 10:00,IZENR,8.03,8.19,8.02,8.16,8127707.0,0.03,0.13,0.03,333.33,0.13,4700158.8,72.92,0.23,True,74.43,2025-08-05,8.04,1.49,0,,ATL,ATH,False,False
05-08-2025 10:00,ADEL,35.98,38.1,35.68,38.1,6819705.0,0.0,2.12,0.21,900.0,2.12,921787.8,639.83,0.0,True,99.42,2025-08-05,34.64,9.99,1,38.1,ATL,ATH,False,False
05-08-2025 10:00,BTCIM,4.54,4.59,4.53,4.59,19832080.0,0.0,0.05,0.01,733.33,0.05,6387252.3,210.49,0.0,True,72.61,2025-08-05,4.52,1.55,0,,ATL,ATH,False,False
05-08-2025 10:00,ISFIN,17.47,17.93,17.41,17.89,1342266.0,0.04,0.42,0.02,1809.09,0.42,406993.7,229.8,0.1,True,61.26,2025-08-05,17.48,2.35,0,,17.36,ATH,False,False
04-08-2025 17:00,YIGIT,26.9,28.26,26.88,28.26,4346226.0,0.0,1.36,0.22,518.18,1.36,1475302.3,194.6,0.0,True,,2025-08-04,25.7,9.96,0,,ATL,ATH,False,False
04-08-2025 17:00,MGROS,529.5,532.5,529.5,532.0,369523.0,0.5,2.5,0.4,525.0,2.5,178021.8,107.57,0.2,True,,2025-08-04,525.0,1.33,0,,ATL,ATH,False,False
04-08-2025 16:00,MOPAS,34.88,36.88,34.86,36.68,5551186.0,0.2,1.8,0.12,1425.42,1.8,1227379.7,352.28,0.11,True,,2025-08-04,34.86,5.22,0,,ATL,ATH,False,False
