Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-09-2025 10:00,KRSTL,10.88,11.2,10.85,11.15,3241941.0,0.05,0.27,0.04,575.0,0.27,1732851.3,87.09,0.19,True,62.24,0.02,0.05,-0.03,2025-09-18,10.83,2.95,0,,10.54,11.23,False,False
18-09-2025 10:00,KRTEK,31.3,32.2,31.1,31.98,1589258.0,0.22,0.68,0.05,1159.26,0.68,271138.8,486.14,0.32,True,72.9,0.37,0.07,0.3,2025-09-18,31.18,2.57,0,,30.24,ATH,False,False
18-09-2025 10:00,AKFIS,23.4,23.8,23.4,23.78,685195.0,0.02,0.38,0.01,3066.67,0.38,229716.5,198.28,0.05,True,69.99,0.19,-0.04,0.24,2025-09-18,23.4,1.62,0,,23.38,23.9,False,False
18-09-2025 10:00,ARSAN,2.89,3.0,2.89,3.0,11953766.0,0.0,0.11,0.01,1733.33,0.11,2393118.0,399.51,0.0,True,77.34,0.04,0.01,0.03,2025-09-18,2.86,4.9,0,,2.81,ATH,False,False
18-09-2025 10:00,IHGZT,1.98,2.02,1.98,2.02,14523299.0,0.0,0.04,0.0,900.0,0.04,6110142.3,137.69,0.0,True,71.12,0.02,0.0,0.01,2025-09-18,1.96,3.06,0,,1.94,ATH,False,False
18-09-2025 10:00,LIDFA,3.96,4.0,3.95,3.99,1897716.0,0.01,0.03,0.0,2900.0,0.03,870606.4,117.98,0.33,True,66.46,0.02,-0.0,0.03,2025-09-18,3.94,1.27,0,,3.92,4.01,False,False
18-09-2025 10:00,ICUGS,3.37,3.45,3.37,3.43,7356464.0,0.02,0.06,0.01,900.0,0.06,3134601.9,134.69,0.33,True,75.17,0.04,0.01,0.03,2025-09-18,3.35,2.39,1,3.45,3.24,3.45,False,False
18-09-2025 10:00,HUNER,3.93,4.0,3.92,3.99,7020311.0,0.01,0.06,0.0,2900.0,0.06,1882306.7,272.96,0.17,True,74.55,0.05,-0.0,0.05,2025-09-18,3.91,2.05,1,4.0,3.9,4.0,False,False
18-09-2025 10:00,BRKSN,8.72,9.2,8.65,9.15,896225.0,0.05,0.43,0.04,948.78,0.43,149785.5,498.34,0.12,True,73.01,0.1,0.02,0.08,2025-09-18,8.63,6.03,0,,7.7,ATH,False,False
18-09-2025 10:00,KAYSE,19.43,19.92,19.42,19.86,874680.0,0.06,0.43,0.02,1691.67,0.43,295794.2,195.71,0.14,True,71.96,0.12,0.02,0.1,2025-09-18,19.38,2.48,0,,19.36,ATH,False,False
17-09-2025 17:00,SASA,4.08,4.24,4.07,4.23,1001808257.0,0.01,0.15,0.02,581.82,0.15,252860843.4,296.19,0.07,True,73.33,0.06,0.0,0.05,2025-09-17,4.03,4.96,0,,4.0,ATH,False,False
17-09-2025 16:00,KOPOL,7.92,8.42,7.83,8.42,41005056.0,0.0,0.5,0.09,468.18,0.5,12244902.2,234.87,0.0,True,83.93,0.37,0.03,0.33,2025-09-17,7.66,9.92,1,8.42,6.8,ATH,False,False
17-09-2025 15:00,AGHOL,27.44,27.82,27.42,27.76,813673.0,0.06,0.32,0.05,595.65,0.32,411451.7,97.76,0.19,True,73.57,0.26,-0.0,0.26,2025-09-17,27.46,1.09,0,,25.18,ATH,False,False
17-09-2025 14:00,USAK,3.96,4.07,3.96,4.05,20827111.0,0.02,0.09,0.0,4400.0,0.09,9196795.0,126.46,0.22,True,67.6,0.06,-0.01,0.07,2025-09-17,4.0,1.25,0,,3.95,4.14,False,False
17-09-2025 13:00,FENER,12.78,13.2,12.78,13.14,19819830.0,0.06,0.36,0.05,634.69,0.36,4917662.6,303.03,0.17,True,79.83,0.1,0.02,0.08,2025-09-17,12.75,3.06,0,,12.59,ATH,False,False
17-09-2025 12:00,RYSAS,15.86,16.5,15.82,16.39,3897994.0,0.11,0.53,0.11,381.82,0.53,1239486.0,214.48,0.21,True,88.85,0.36,0.1,0.26,2025-09-17,15.45,6.08,0,,13.82,ATH,False,False
17-09-2025 12:00,MHRGY,4.77,4.94,4.73,4.92,4621672.0,0.02,0.15,0.04,265.85,0.15,2376635.6,94.46,0.13,True,75.77,0.05,0.03,0.03,2025-09-17,4.59,7.19,0,,4.5,ATH,False,False
17-09-2025 11:00,ANHYT,88.3,89.9,87.6,89.8,405465.0,0.1,1.5,0.22,581.82,1.5,134623.2,201.19,0.07,True,80.14,0.93,0.22,0.71,2025-09-17,86.9,3.34,0,,85.7,ATH,False,False
17-09-2025 11:00,SUWEN,11.35,11.76,11.32,11.76,3580239.0,0.0,0.41,0.07,477.46,0.41,1233578.6,190.23,0.0,True,85.53,0.25,0.07,0.19,2025-09-17,11.27,4.35,0,,9.99,ATH,False,False
17-09-2025 11:00,KIMMR,14.75,15.32,14.68,15.2,1472007.0,0.12,0.45,0.05,837.5,0.45,290240.5,407.17,0.27,True,75.75,0.2,0.05,0.15,2025-09-17,14.79,2.77,1,15.32,13.45,15.32,False,False
17-09-2025 10:00,ASTOR,112.0,114.0,110.3,113.7,19027662.0,0.3,1.7,0.06,2733.33,1.7,4148797.4,358.63,0.18,True,39.26,-0.07,-0.75,0.69,2025-09-17,118.6,-4.13,2,110.3,110.3,121.1,False,False
17-09-2025 10:00,OZRDN,9.08,10.01,9.01,10.01,623995.0,0.0,0.93,0.1,848.98,0.93,140685.9,343.54,0.0,True,85.54,0.14,0.06,0.08,2025-09-17,9.1,10.0,1,10.01,8.49,ATH,False,False
17-09-2025 10:00,SUNTK,49.86,52.9,49.72,52.45,860747.0,0.45,2.59,0.19,1270.37,2.59,149559.9,475.52,0.17,True,70.68,0.41,0.01,0.4,2025-09-17,49.6,5.75,0,,49.6,ATH,False,False
17-09-2025 10:00,ODAS,5.9,6.05,5.9,6.02,11935235.0,0.03,0.12,0.01,700.0,0.12,4146915.1,187.81,0.25,True,76.86,0.13,0.01,0.12,2025-09-17,5.92,1.69,1,6.05,5.21,6.05,False,False
17-09-2025 10:00,BAYRK,34.94,37.62,34.94,37.62,6646218.0,0.0,2.68,0.29,811.56,2.68,1029688.2,545.46,0.0,True,92.4,1.46,0.31,1.15,2025-09-17,34.2,10.0,1,37.62,28.18,ATH,False,False
17-09-2025 10:00,QUAGR,10.97,11.75,10.97,11.6,58531743.0,0.15,0.63,0.15,320.0,0.63,17164011.8,241.01,0.24,True,88.9,0.43,0.1,0.33,2025-09-17,10.94,6.03,0,,9.1,ATH,False,False
17-09-2025 10:00,SAYAS,54.05,54.85,53.6,54.7,294205.0,0.15,0.65,0.05,1081.82,0.65,125373.5,134.66,0.23,True,75.1,0.92,0.02,0.9,2025-09-17,53.95,1.39,0,,52.6,55.1,False,False
17-09-2025 10:00,EDIP,37.1,37.94,36.82,37.8,658549.0,0.14,0.7,0.05,1300.0,0.7,213387.0,208.62,0.2,True,68.45,0.34,0.1,0.25,2025-09-17,36.94,2.33,0,,33.74,ATH,False,False
17-09-2025 10:00,HEKTS,4.0,4.08,4.0,4.07,52441327.0,0.01,0.07,0.0,3400.0,0.07,29470435.6,77.95,0.14,True,65.73,0.05,-0.0,0.06,2025-09-17,4.0,1.75,2,4.0,4.0,4.13,False,False
17-09-2025 10:00,GUBRF,278.75,289.25,277.5,287.75,904650.0,1.5,9.0,1.27,605.88,9.0,242634.3,272.85,0.17,True,83.29,4.24,1.03,3.21,2025-09-17,278.5,3.32,0,,254.0,ATH,False,False
17-09-2025 10:00,GEREL,20.38,21.98,20.32,21.72,5206569.0,0.26,1.34,0.14,871.01,1.34,817000.8,537.28,0.19,True,77.24,0.23,0.15,0.08,2025-09-17,20.26,7.21,1,21.98,18.49,21.98,False,False
16-09-2025 17:00,ENERY,10.88,11.08,10.85,11.03,20168148.0,0.05,0.15,0.0,14900.0,0.15,11790810.3,71.05,0.33,True,52.91,-0.03,0.0,-0.03,2025-09-16,11.2,-1.52,0,,10.45,11.26,False,False
16-09-2025 17:00,GARAN,148.4,149.9,148.1,149.5,6796449.0,0.4,1.1,0.29,279.31,1.1,4109431.2,65.39,0.36,True,78.67,1.96,0.38,1.59,2025-09-16,146.3,2.19,1,149.9,134.7,149.9,False,False
16-09-2025 17:00,ARCLK,132.4,137.2,132.0,136.2,1510923.0,1.0,3.8,0.35,985.71,3.8,359089.5,320.77,0.26,True,77.68,2.01,0.29,1.72,2025-09-16,131.9,3.26,1,137.2,129.7,137.2,False,False
16-09-2025 17:00,FORMT,3.84,3.91,3.81,3.89,20167427.0,0.02,0.05,0.01,525.0,0.05,7987006.1,152.5,0.4,True,70.28,0.02,0.01,0.01,2025-09-16,3.8,2.37,0,,3.77,ATH,False,False
16-09-2025 16:00,NIBAS,26.54,29.28,26.3,29.28,301729.0,0.0,2.74,0.24,1022.95,2.74,94012.7,220.94,0.0,True,79.01,0.39,0.22,0.17,2025-09-16,26.72,9.58,0,,24.02,ATH,False,False
16-09-2025 16:00,DERHL,20.82,21.82,20.82,21.82,6815823.0,0.0,1.0,0.18,449.45,1.0,2908676.7,134.33,0.0,True,84.79,0.43,0.18,0.25,2025-09-16,19.84,9.98,0,,18.86,ATH,False,False
16-09-2025 16:00,GEDIK,7.13,7.22,7.13,7.2,1932038.0,0.02,0.07,0.02,366.67,0.07,975377.4,98.08,0.29,True,69.37,0.04,0.03,0.02,2025-09-16,7.08,1.69,0,,6.46,ATH,False,False
16-09-2025 15:00,YYLGD,10.86,11.0,10.86,10.96,2057232.0,0.04,0.1,0.03,222.58,0.1,1181572.7,74.11,0.4,True,79.16,0.16,0.05,0.1,2025-09-16,10.63,3.1,0,,9.79,ATH,False,False
16-09-2025 15:00,BTCIM,4.38,4.66,4.38,4.59,204099136.0,0.07,0.21,0.02,854.55,0.21,45179065.2,351.76,0.33,True,71.03,0.02,0.03,-0.01,2025-09-16,4.32,6.25,0,,4.09,ATH,False,False
16-09-2025 15:00,PETKM,17.92,18.07,17.9,18.03,13253239.0,0.04,0.11,0.01,1275.0,0.11,8645178.6,53.3,0.36,True,67.24,0.19,0.02,0.17,2025-09-16,18.0,0.17,0,,16.83,18.22,False,False
16-09-2025 15:00,TAVHL,242.0,246.4,242.0,246.2,1232105.0,0.2,4.2,0.34,1135.29,4.2,337514.6,265.05,0.05,True,69.4,1.94,0.51,1.43,2025-09-16,244.8,0.57,0,,239.6,ATH,False,False
16-09-2025 15:00,YEOTK,36.48,37.1,36.48,37.02,1336498.0,0.08,0.54,0.11,390.91,0.54,686736.7,94.62,0.15,True,77.58,0.48,0.18,0.29,2025-09-16,35.74,3.58,0,,33.38,ATH,False,False
16-09-2025 15:00,DERIM,45.24,46.3,45.24,46.28,218110.0,0.02,1.04,0.28,274.1,1.04,124336.5,75.42,0.02,True,83.25,1.04,0.3,0.74,2025-09-16,43.02,7.58,1,46.3,40.12,46.3,False,False
16-09-2025 15:00,BRLSM,15.44,15.71,15.44,15.71,637509.0,0.0,0.27,0.05,440.0,0.27,336052.0,89.71,0.0,True,75.0,0.21,0.05,0.15,2025-09-16,15.25,3.02,0,,14.16,ATH,False,False
16-09-2025 15:00,THYAO,326.0,329.0,326.0,328.75,7103409.0,0.25,2.75,0.02,10900.0,2.75,3592117.8,97.75,0.09,True,64.32,2.31,0.2,2.11,2025-09-16,331.75,-0.9,0,,310.25,332.5,False,False
16-09-2025 14:00,ALFAS,45.86,46.8,45.84,46.64,418596.0,0.16,0.78,0.17,358.82,0.78,183215.5,128.47,0.21,True,71.45,0.4,0.28,0.13,2025-09-16,45.22,3.14,0,,42.3,ATH,False,False
16-09-2025 14:00,DARDL,2.64,2.8,2.62,2.79,23568364.0,0.01,0.15,0.02,614.29,0.15,5524437.5,326.62,0.07,True,82.16,0.05,0.03,0.02,2025-09-16,2.6,7.31,0,,2.34,ATH,False,False
16-09-2025 14:00,RGYAS,146.6,150.5,146.5,150.3,272283.0,0.2,3.7,0.64,478.12,3.7,111278.5,144.69,0.05,True,83.28,1.65,0.53,1.13,2025-09-16,144.5,4.01,0,,138.4,ATH,False,False
16-09-2025 14:00,BJKAS,2.17,2.21,2.16,2.21,11674062.0,0.0,0.04,0.01,344.44,0.04,7055902.1,65.45,0.0,True,72.59,0.02,0.01,0.01,2025-09-16,2.15,2.79,0,,2.01,ATH,False,False
16-09-2025 14:00,BERA,16.88,17.3,16.88,17.25,1726592.0,0.05,0.37,0.06,487.3,0.37,708066.8,143.85,0.14,True,73.88,0.19,0.09,0.1,2025-09-16,16.77,2.86,0,,15.61,ATH,False,False
16-09-2025 13:00,MERCN,38.58,39.88,38.58,39.7,1175910.0,0.18,1.12,0.25,351.61,1.12,704658.5,66.88,0.16,True,65.31,0.18,0.46,-0.28,2025-09-16,37.24,6.61,0,,33.06,ATH,False,False
16-09-2025 12:00,SKBNK,7.7,7.88,7.66,7.84,16068174.0,0.04,0.14,0.02,723.53,0.14,9624677.1,66.95,0.29,True,69.67,0.12,0.03,0.09,2025-09-16,7.73,1.42,0,,6.78,ATH,False,False
16-09-2025 10:00,DITAS,37.1,39.16,37.1,38.6,753059.0,0.56,1.5,0.19,697.87,1.5,142054.7,430.12,0.37,True,77.02,0.24,0.25,-0.01,2025-09-16,36.9,4.61,0,,35.06,ATH,False,False
16-09-2025 10:00,SAFKR,20.24,22.14,20.24,21.98,9315288.0,0.16,1.74,0.18,888.64,1.74,1499732.5,521.13,0.09,True,81.17,0.15,0.16,-0.02,2025-09-16,20.14,9.14,1,22.14,19.63,22.14,False,False
16-09-2025 10:00,KRONT,17.67,19.1,17.66,19.04,3177463.0,0.06,1.37,0.23,487.98,1.37,828603.7,283.47,0.04,True,80.55,0.18,0.27,-0.09,2025-09-16,17.49,8.86,0,,15.9,ATH,False,False
16-09-2025 10:00,PATEK,31.9,34.98,31.82,34.88,26503005.0,0.1,2.98,0.48,526.05,2.98,6293356.2,321.13,0.03,True,82.42,0.5,0.43,0.07,2025-09-16,31.8,9.69,1,34.98,29.0,34.98,False,False
16-09-2025 10:00,FONET,16.75,17.72,16.75,17.59,4639384.0,0.13,0.84,0.21,303.85,0.84,975005.0,375.83,0.15,True,86.22,0.28,0.19,0.08,2025-09-16,16.74,5.08,0,,15.34,ATH,False,False
15-09-2025 11:00,VBTYZ,20.84,21.82,20.66,21.76,765117.0,0.06,0.92,0.1,838.78,0.92,302984.6,152.53,0.07,True,78.68,0.22,,,2025-09-15,20.66,5.32,0,,19.72,ATH,False,False
15-09-2025 11:00,ULKER,103.0,107.9,101.5,107.0,3816877.0,0.9,4.0,0.44,809.09,4.0,763065.6,400.2,0.23,True,75.44,-0.19,,,2025-09-15,103.0,3.88,0,,100.8,ATH,False,False
15-09-2025 11:00,ULUFA,3.82,4.1,3.81,4.08,9106885.0,0.02,0.26,0.02,1030.43,0.26,3095306.2,194.22,0.08,True,65.18,-0.07,,,2025-09-15,3.83,6.53,0,,3.71,ATH,False,False
15-09-2025 11:00,VAKBN,26.66,27.8,25.98,27.76,12520159.0,0.04,1.1,0.15,633.33,1.1,3194634.0,291.91,0.04,True,73.42,-0.07,,,2025-09-15,26.62,4.28,2,25.98,25.98,27.78,False,False
15-09-2025 11:00,SOKM,34.8,36.52,34.36,36.14,3043812.0,0.38,1.34,0.09,1388.89,1.34,824842.6,269.02,0.28,True,60.36,-0.34,,,2025-09-15,35.1,2.96,2,34.36,34.36,37.5,False,False
15-09-2025 11:00,TOASO,240.8,253.0,238.7,251.25,2745267.0,1.75,10.45,1.17,797.0,10.45,696548.7,294.12,0.17,True,75.1,0.62,,,2025-09-15,240.5,4.47,0,,238.4,ATH,False,False
15-09-2025 11:00,TNZTP,24.34,25.6,24.0,25.46,629090.0,0.14,1.12,0.08,1373.68,1.12,194862.0,222.84,0.13,True,75.85,1.57,,,2025-09-15,24.94,2.09,2,24.0,24.0,ATH,False,False
15-09-2025 11:00,TKNSA,24.6,26.26,24.44,26.14,1415936.0,0.12,1.54,0.17,827.71,1.54,388005.5,264.93,0.08,True,65.69,-0.17,,,2025-09-15,24.9,4.98,0,,24.36,26.2,False,False
15-09-2025 11:00,XBANK,15105.59,15914.8,14833.84,15844.16,839821619.0,70.64,738.57,94.63,680.47,738.57,178179817.8,371.33,0.1,True,75.43,-23.56,,,2025-09-15,15048.18,5.29,0,,14681.54,15848.39,False,False
15-09-2025 11:00,VESTL,36.52,38.48,36.16,38.06,2729381.0,0.42,1.54,0.14,969.44,1.54,591406.5,361.51,0.27,True,66.69,-0.08,,,2025-09-15,36.92,3.09,2,36.16,36.16,ATH,False,False
15-09-2025 11:00,YUNSA,7.64,8.13,7.57,8.11,5604666.0,0.02,0.47,0.04,1019.05,0.47,1429252.0,292.14,0.04,True,65.94,-0.1,,,2025-09-15,7.69,5.46,0,,7.5,8.25,False,False
15-09-2025 11:00,TUREX,8.19,8.53,8.1,8.51,12412669.0,0.02,0.32,0.02,1782.35,0.32,3885001.2,219.5,0.06,True,57.1,-0.14,,,2025-09-15,8.21,3.65,2,8.1,8.1,ATH,False,False
15-09-2025 11:00,INVEO,11.05,11.77,10.94,11.6,3769350.0,0.17,0.55,0.04,1179.07,0.55,938136.7,301.79,0.31,True,57.35,-0.17,,,2025-09-15,11.2,3.57,2,10.94,10.94,11.9,False,False
15-09-2025 11:00,SEGYO,4.7,4.92,4.66,4.89,4914519.0,0.03,0.19,0.02,726.09,0.19,1005311.9,388.86,0.16,True,67.66,0.03,,,2025-09-15,4.77,2.52,0,,4.55,ATH,False,False
15-09-2025 11:00,RUBNS,21.54,22.38,21.42,22.32,536716.0,0.06,0.78,0.06,1244.83,0.78,112154.8,378.55,0.08,True,57.98,-0.26,,,2025-09-15,21.66,3.05,2,21.42,21.42,23.32,False,False
15-09-2025 11:00,EUPWR,26.22,27.88,26.1,27.58,2219315.0,0.3,1.36,0.15,818.92,1.36,570670.9,288.9,0.22,True,69.32,-0.15,,,2025-09-15,26.38,4.55,0,,25.8,27.72,False,False
15-09-2025 11:00,ENSRI,96.45,101.9,96.1,100.8,233873.0,1.1,4.35,0.56,669.91,4.35,116568.5,100.63,0.25,True,57.26,-0.59,,,2025-09-15,96.0,5.0,0,,94.0,107.0,False,False
15-09-2025 11:00,EKSUN,6.32,6.57,6.3,6.55,1814793.0,0.02,0.23,0.02,1110.53,0.23,678092.8,167.63,0.09,True,59.5,-0.04,,,2025-09-15,6.4,2.34,0,,6.28,6.67,False,False
15-09-2025 11:00,EKOS,23.1,24.5,22.94,24.22,1076134.0,0.28,1.12,0.09,1144.44,1.12,248212.8,333.55,0.25,True,62.1,-0.34,,,2025-09-15,23.2,4.4,2,22.94,22.94,ATH,False,False
15-09-2025 11:00,EFORC,118.2,123.1,117.6,122.5,285334.0,0.6,4.3,0.18,2288.89,4.3,69638.0,309.74,0.14,True,64.46,-0.98,,,2025-09-15,118.0,3.81,0,,117.0,ATH,False,False
15-09-2025 11:00,EDATA,4.67,4.92,4.63,4.88,3066184.0,0.04,0.21,0.02,1212.5,0.21,731873.1,318.95,0.19,True,53.87,-0.07,,,2025-09-15,4.76,2.52,2,4.63,4.63,ATH,False,False
15-09-2025 11:00,DURDO,3.7,3.87,3.67,3.87,1551624.0,0.0,0.17,0.02,844.44,0.17,457884.2,238.87,0.0,True,60.86,-0.06,,,2025-09-15,3.7,4.59,0,,3.63,ATH,False,False
15-09-2025 11:00,DOAS,168.8,176.8,167.4,174.9,1080471.0,1.9,6.1,0.54,1029.63,6.1,256176.7,321.77,0.31,True,69.59,-0.43,,,2025-09-15,169.6,3.13,2,167.4,167.4,ATH,False,False
15-09-2025 11:00,DGNMO,6.38,6.68,6.31,6.61,1068794.0,0.07,0.23,0.04,505.26,0.23,264438.4,304.18,0.3,True,64.78,-0.03,,,2025-09-15,6.31,4.75,0,,6.22,6.63,False,False
15-09-2025 11:00,CIMSA,43.76,46.1,43.26,45.82,4847423.0,0.28,2.06,0.21,900.0,2.06,1220087.8,297.3,0.14,True,65.9,-0.26,,,2025-09-15,44.08,3.95,0,,43.24,46.08,False,False
15-09-2025 11:00,CGCAM,36.84,39.22,36.58,39.22,2305084.0,0.0,2.38,0.23,953.1,2.38,673851.4,242.08,0.0,True,61.32,-0.28,,,2025-09-15,37.44,4.75,0,,36.46,39.7,False,False
15-09-2025 11:00,CCOLA,45.56,47.24,45.14,46.94,4309238.0,0.3,1.38,0.12,1089.66,1.38,1074199.0,301.16,0.22,True,69.95,-0.07,,,2025-09-15,45.74,2.62,2,45.14,45.14,ATH,False,False
15-09-2025 11:00,BRKVY,76.6,81.6,75.9,80.6,428280.0,1.0,4.0,0.2,1900.0,4.0,119780.2,257.55,0.25,True,55.18,-1.26,,,2025-09-15,78.0,3.33,2,75.9,75.9,84.5,False,False
15-09-2025 11:00,BLCYT,22.32,22.96,22.28,22.9,480437.0,0.06,0.58,0.04,1426.32,0.58,183798.4,161.39,0.1,True,57.31,-0.03,,,2025-09-15,22.5,1.78,0,,21.88,ATH,False,False
15-09-2025 11:00,BIOEN,23.46,24.46,23.32,24.4,1148125.0,0.06,0.94,0.08,1046.34,0.94,481917.1,138.24,0.06,True,66.23,0.0,,,2025-09-15,23.68,3.04,0,,23.28,ATH,False,False
15-09-2025 11:00,BESLR,13.27,13.98,13.2,13.91,2145753.0,0.07,0.64,0.05,1291.3,0.64,584526.3,267.09,0.11,True,58.27,-0.2,,,2025-09-15,13.5,3.04,2,13.2,13.2,ATH,False,False
15-09-2025 11:00,BEGYO,6.76,7.15,6.7,7.11,7155200.0,0.04,0.35,0.02,1566.67,0.35,2097281.1,241.17,0.11,True,55.78,-0.13,,,2025-09-15,6.83,4.1,0,,6.7,ATH,False,False
15-09-2025 11:00,AVHOL,43.9,46.0,42.0,45.76,741012.0,0.24,1.86,0.16,1092.31,1.86,175990.9,321.05,0.13,True,63.3,-0.4,,,2025-09-15,44.2,3.53,2,42.0,42.0,46.92,False,False
15-09-2025 11:00,ARENA,29.9,31.4,29.68,31.2,590151.0,0.2,1.3,0.06,2221.43,1.3,177591.8,232.31,0.15,True,57.49,-0.38,,,2025-09-15,30.06,3.79,2,29.68,29.68,31.9,False,False
15-09-2025 11:00,ALBRK,7.9,8.38,7.8,8.31,14045686.0,0.07,0.41,0.04,1008.11,0.41,3428779.1,309.64,0.17,True,63.06,-0.06,,,2025-09-15,7.99,4.01,2,7.8,7.8,ATH,False,False
15-09-2025 11:00,ALARK,77.95,81.65,77.15,81.0,2182561.0,0.65,3.05,0.32,853.12,3.05,553837.7,294.08,0.21,True,70.35,-0.43,,,2025-09-15,78.1,3.71,0,,77.0,81.25,False,False
15-09-2025 11:00,AKSEN,37.16,38.7,36.62,38.28,2449932.0,0.42,1.12,0.13,748.48,1.12,660277.3,271.05,0.38,True,71.61,0.37,,,2025-09-15,37.48,2.13,0,,36.14,ATH,False,False
15-09-2025 11:00,AKBNK,62.45,66.0,61.15,65.4,92527902.0,0.6,2.95,0.44,578.16,2.95,20219164.8,357.62,0.2,True,73.91,-0.26,,,2025-09-15,62.0,5.48,0,,60.3,65.5,False,False
15-09-2025 11:00,AFYON,12.66,13.11,12.58,13.04,1868795.0,0.07,0.38,0.03,1307.41,0.38,385752.0,384.46,0.18,True,56.75,-0.15,,,2025-09-15,12.76,2.19,2,12.58,12.58,13.32,False,False
15-09-2025 11:00,ADEL,32.54,35.14,32.42,34.5,1660762.0,0.64,1.96,0.05,3669.23,1.96,483313.9,243.62,0.33,True,60.9,0.08,,,2025-09-15,33.42,3.23,3,,32.42,35.08,False,False
15-09-2025 11:00,GLYHO,8.61,9.06,8.55,9.02,4746684.0,0.04,0.41,0.03,1313.79,0.41,1134502.2,318.39,0.1,True,59.39,-0.09,,,2025-09-15,8.71,3.56,2,8.55,8.55,9.13,False,False
15-09-2025 11:00,ZOREN,3.38,3.57,3.36,3.54,22218016.0,0.03,0.16,0.01,1042.86,0.16,7674758.8,189.49,0.19,True,60.62,-0.05,,,2025-09-15,3.41,3.81,0,,3.34,3.64,False,False
15-09-2025 11:00,HALKB,24.14,25.34,23.84,25.18,19383698.0,0.16,1.04,0.12,738.71,1.04,4288895.4,351.95,0.15,True,72.4,-0.11,,,2025-09-15,24.1,4.48,0,,23.38,ATH,False,False
15-09-2025 11:00,HATSN,50.1,53.5,49.64,52.65,701828.0,0.85,2.55,0.1,2328.57,2.55,173518.5,304.47,0.33,True,57.78,-0.61,,,2025-09-15,51.05,3.13,2,49.64,49.64,54.3,False,False
15-09-2025 11:00,RTALB,3.32,3.51,3.28,3.46,11864157.0,0.05,0.14,0.02,775.0,0.14,3025686.8,292.11,0.36,True,53.81,-0.06,,,2025-09-15,3.38,2.37,2,3.28,3.28,ATH,False,False
15-09-2025 11:00,PLTUR,25.26,26.24,25.0,26.02,953158.0,0.22,0.76,0.15,400.0,0.76,296420.5,221.56,0.29,True,70.13,-0.18,,,2025-09-15,24.76,5.09,0,,24.32,ATH,False,False
15-09-2025 11:00,PGSUS,220.9,230.6,218.0,227.9,10649607.0,2.7,7.0,0.71,885.92,7.0,2250756.1,373.16,0.39,True,68.58,-0.15,,,2025-09-15,222.6,2.38,2,218.0,218.0,ATH,False,False
15-09-2025 11:00,PEKGY,6.94,7.14,6.9,7.13,55263724.0,0.01,0.19,0.02,804.76,0.19,31002463.2,78.26,0.05,True,53.0,-0.07,,,2025-09-15,7.0,1.86,2,6.9,6.9,7.31,False,False
15-09-2025 11:00,OSMEN,8.67,9.17,8.6,9.06,999990.0,0.11,0.39,0.04,900.0,0.39,303964.5,228.98,0.28,True,59.24,-0.12,,,2025-09-15,8.71,4.02,2,8.6,8.6,9.33,False,False
15-09-2025 11:00,ONRYT,78.7,83.75,78.2,83.6,240934.0,0.15,4.9,0.42,1052.94,4.9,99178.2,142.93,0.03,True,66.09,-1.09,,,2025-09-15,79.1,5.69,2,78.2,78.2,84.75,False,False
15-09-2025 11:00,OBAMS,42.24,44.12,41.96,43.78,2411781.0,0.34,1.54,0.04,3750.0,1.54,700183.3,244.45,0.22,True,46.42,-1.12,,,2025-09-15,42.58,2.82,2,41.96,41.96,ATH,False,False
15-09-2025 11:00,NTHOL,46.12,48.2,45.7,47.84,963098.0,0.36,1.72,0.16,975.0,1.72,295101.4,226.36,0.21,True,58.58,-0.49,,,2025-09-15,46.8,2.22,2,45.7,45.7,48.78,False,False
15-09-2025 11:00,NETAS,70.45,74.1,69.95,74.1,391398.0,0.0,3.65,0.56,551.79,3.65,156633.2,149.88,0.0,True,69.73,-0.62,,,2025-09-15,70.5,5.11,0,,67.1,ATH,False,False
15-09-2025 11:00,MOPAS,30.34,31.8,30.22,31.54,845727.0,0.26,1.2,0.07,1718.18,1.2,256189.8,230.12,0.22,True,56.94,-0.27,,,2025-09-15,30.7,2.74,2,30.22,30.22,32.0,False,False
15-09-2025 11:00,MOBTL,6.94,7.3,6.84,7.24,2594651.0,0.06,0.3,0.03,1053.85,0.3,656171.5,295.42,0.2,True,64.0,-0.03,,,2025-09-15,7.0,3.43,2,6.84,6.84,7.28,False,False
15-09-2025 11:00,METRO,3.81,4.06,3.78,4.03,4164937.0,0.03,0.22,0.02,947.62,0.22,1478680.7,181.67,0.14,True,61.12,-0.07,,,2025-09-15,3.77,6.9,0,,3.77,4.13,False,False
15-09-2025 11:00,MERIT,21.88,22.9,21.74,22.86,1016294.0,0.04,0.98,0.12,716.67,0.98,249066.4,308.04,0.04,True,75.43,0.03,,,2025-09-15,21.88,4.48,0,,21.48,ATH,False,False
