Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-10-2025 13:00,KOTON,17.43,17.82,17.42,17.8,558848.0,0.02,0.37,0.01,3600.0,0.37,276036.0,102.45,0.05,True,57.11,-0.01,-0.0,-0.01,2025-10-21,17.63,0.96,0,,17.3,17.88,False,False
21-10-2025 12:00,HURGZ,6.4,6.75,6.4,6.66,4689565.0,0.09,0.26,0.02,940.0,0.26,864895.7,442.21,0.35,True,57.67,-0.07,0.04,-0.11,2025-10-21,6.39,4.23,0,,6.37,7.35,True,True
21-10-2025 12:00,MAVI,38.82,39.36,38.82,39.26,1698851.0,0.1,0.44,0.01,4300.0,0.44,1044334.1,62.67,0.23,True,60.34,0.18,0.0,0.18,2025-10-21,39.2,0.15,0,,38.7,40.06,False,False
21-10-2025 12:00,MAKTK,14.29,14.7,14.27,14.69,1095774.0,0.01,0.4,0.02,2566.67,0.4,646791.3,69.42,0.02,True,47.89,-0.18,0.03,-0.21,2025-10-21,14.64,0.34,0,,14.26,ATH,True,True
21-10-2025 11:00,EREGL,27.16,27.56,26.8,27.54,45204423.0,0.02,0.38,0.12,222.03,0.38,17958443.1,151.72,0.05,True,65.19,0.1,0.08,0.02,2025-10-21,27.18,1.32,0,,26.4,27.84,False,False
21-10-2025 10:00,VAKKO,60.45,62.25,60.4,62.1,221020.0,0.15,1.65,0.44,275.0,1.65,81997.2,169.55,0.09,True,59.97,-0.27,0.31,-0.58,2025-10-21,60.45,2.73,0,,57.0,62.95,False,False
21-10-2025 10:00,KRVGD,2.4,2.5,2.37,2.49,3812675.0,0.01,0.09,0.02,328.57,0.09,1743846.5,118.64,0.11,True,78.19,0.04,0.02,0.02,2025-10-21,2.41,3.32,0,,2.2,ATH,False,False
21-10-2025 10:00,EDIP,31.98,34.46,31.72,34.16,1434754.0,0.3,2.18,0.28,678.57,2.18,227318.1,531.17,0.14,True,82.44,0.27,0.28,-0.01,2025-10-21,31.8,7.42,1,34.46,30.22,34.46,False,False
21-10-2025 10:00,PEKGY,11.32,11.86,11.24,11.75,204568791.0,0.11,0.43,0.07,532.35,0.43,56025980.1,265.13,0.26,True,75.81,0.19,0.09,0.1,2025-10-21,11.3,3.98,0,,10.13,ATH,False,False
21-10-2025 10:00,GIPTA,119.9,123.5,119.0,123.3,307786.0,0.2,3.4,0.66,415.15,3.4,106050.2,190.23,0.06,True,51.19,-2.01,0.48,-2.49,2025-10-21,119.3,3.35,0,,115.8,134.0,True,True
20-10-2025 17:00,REEDR,9.98,10.35,9.9,10.32,4390459.0,0.03,0.34,0.05,580.0,0.34,1852073.3,137.06,0.09,True,73.65,0.0,0.08,-0.07,2025-10-20,9.79,5.41,0,,9.47,ATH,False,False
20-10-2025 16:00,KLRHO,150.8,157.0,150.4,156.8,635012.0,0.2,6.0,0.66,809.09,6.0,299911.2,111.73,0.03,True,64.5,0.39,0.87,-0.48,2025-10-20,149.5,4.88,0,,142.8,ATH,False,False
20-10-2025 15:00,ALTIN,75.2,76.69,75.04,76.6,15210756.0,0.09,1.4,0.04,3489.74,1.4,7527627.3,102.07,0.06,True,62.3,0.66,-0.27,0.93,2025-10-20,75.4,1.59,1,76.69,73.1,76.69,False,False
20-10-2025 14:00,ESCAR,20.36,20.86,20.3,20.78,2660711.0,0.08,0.42,0.17,151.5,0.42,1078832.8,146.63,0.19,True,75.86,0.12,0.19,-0.07,2025-10-20,19.8,4.95,1,20.86,19.01,20.86,False,False
20-10-2025 14:00,IPEKE,68.8,70.4,68.6,70.1,334151.0,0.3,1.3,0.08,1429.41,1.3,188493.6,77.27,0.23,True,59.02,-0.29,0.12,-0.41,2025-10-20,67.85,3.32,0,,67.15,72.1,False,False
20-10-2025 12:00,BRKVY,73.95,80.3,73.2,80.3,627953.0,0.0,6.35,0.97,554.64,6.35,125915.0,398.71,0.0,True,81.17,0.03,,,2025-10-20,73.0,10.0,0,,69.45,ATH,False,False
20-10-2025 11:00,TNZTP,20.6,21.42,20.42,21.26,567988.0,0.16,0.66,0.05,1275.0,0.66,155907.4,264.31,0.24,True,55.59,-0.27,,,2025-10-20,20.64,3.0,0,,20.4,22.04,False,False
20-10-2025 11:00,PNSUT,12.7,12.9,12.69,12.88,663717.0,0.02,0.18,0.0,4400.0,0.18,396863.0,67.24,0.11,True,18.95,-0.65,,,2025-10-20,13.35,-3.52,0,,12.59,ATH,False,False
20-10-2025 11:00,GEDIK,6.9,7.45,6.88,7.33,14507682.0,0.12,0.43,0.04,1031.58,0.43,3033928.9,378.18,0.28,True,59.6,-0.1,,,2025-10-20,6.9,6.23,0,,6.78,7.64,False,False
17-10-2025 17:00,GMTAS,44.9,47.5,44.72,46.8,571985.0,0.7,1.9,0.23,740.71,1.9,197670.9,189.36,0.37,True,69.85,0.14,,,2025-10-17,44.98,4.05,1,47.5,44.34,47.5,False,False
17-10-2025 17:00,DMLKT,6.01,6.05,6.0,6.05,4764197.0,0.0,0.04,0.0,1900.0,0.04,1807750.8,163.54,0.0,True,57.86,-0.02,,,2025-10-17,6.05,0.0,0,,5.97,ATH,False,False
17-10-2025 16:00,EBEBK,53.3,54.5,53.3,54.35,179680.0,0.15,1.05,0.1,950.0,1.05,81112.7,121.52,0.14,True,65.94,0.24,,,2025-10-17,53.3,1.97,0,,52.4,54.95,False,False
17-10-2025 16:00,FORMT,3.9,4.19,3.88,4.17,27739322.0,0.02,0.27,0.01,5300.0,0.27,10476209.4,164.78,0.07,True,58.13,-0.12,,,2025-10-17,4.05,2.96,0,,3.86,ATH,False,False
16-10-2025 17:00,TRILC,20.58,20.74,20.28,20.72,478188.0,0.02,0.14,0.0,3400.0,0.14,182133.8,162.55,0.14,True,57.53,,,,2025-10-16,20.62,0.48,0,,ATL,21.0,False,False
16-10-2025 11:00,BERA,18.31,19.13,18.3,18.97,5462669.0,0.16,0.66,0.1,540.78,0.66,2064947.4,164.54,0.24,True,,,,,2025-10-16,18.15,4.52,1,19.13,ATL,19.13,False,False
16-10-2025 11:00,GENTS,8.74,9.05,8.73,9.01,2129648.0,0.04,0.27,0.0,5300.0,0.27,987652.1,115.63,0.15,True,,,,,2025-10-16,9.01,0.0,0,,8.7,ATH,False,False
16-10-2025 10:00,KMPUR,16.74,17.21,16.74,17.08,408729.0,0.13,0.34,0.04,655.56,0.34,146744.6,178.53,0.38,True,,,,,2025-10-16,16.8,1.67,0,,ATL,ATH,False,False
16-10-2025 10:00,FONET,2.94,3.23,2.94,3.23,29866624.43,0.0,0.29,0.04,580.0,0.29,13006217.71,129.63,0.0,True,,,,,2025-10-16,2.94,9.96,1,3.23,ATL,3.23,False,False
08-10-2025 10:00,CRDFA,29.92,31.32,29.6,31.32,820796.0,0.0,1.4,0.37,278.38,1.4,197948.5,314.65,0.0,True,83.06,,,,2025-10-08,28.48,9.97,1,31.32,25.06,ATH,False,False
