Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-06-2025 11:30,AEFES,142.2,144.3,141.1,144.0,1703569.0,0.3,1.8,0.32,462.5,1.8,665454.4,156.0,0.17,True,64.27,2025-06-05,143.6,0.28,2,141.1,141.1,147.7,False,False
05-06-2025 11:30,EFORC,109.3,112.4,108.2,112.1,409601.0,0.3,2.8,0.69,305.8,2.8,140790.0,190.93,0.11,True,86.81,2025-06-05,106.7,5.06,0,,101.1,ATH,False,False
05-06-2025 11:30,ALFAS,43.98,44.72,43.76,44.54,352962.0,0.18,0.56,0.14,311.76,0.56,179266.3,96.89,0.32,True,72.63,2025-06-05,43.88,1.5,0,,42.14,46.34,False,False
05-06-2025 10:30,CONSE,3.0,3.12,3.0,3.1,3380776.0,0.02,0.1,0.02,400.0,0.1,1226155.6,175.72,0.2,True,79.83,2025-06-05,3.02,2.65,0,,2.69,ATH,False,False
05-06-2025 10:30,BRLSM,15.32,15.74,15.27,15.74,649568.0,0.0,0.42,0.06,588.52,0.42,294890.7,120.27,0.0,True,75.65,2025-06-05,15.27,3.08,0,,15.1,16.0,False,False
05-06-2025 10:30,ALTIN,47.1,47.37,47.09,47.35,4335583.0,0.02,0.25,0.08,197.62,0.25,2720676.1,59.36,0.08,True,78.62,2025-06-05,46.83,1.11,0,,45.98,ATH,False,False
05-06-2025 10:30,LOGO,145.3,152.3,145.0,151.8,433766.0,0.5,6.5,0.92,606.52,6.5,137732.0,214.93,0.08,True,87.91,2025-06-05,144.8,4.83,0,,134.4,ATH,False,False
05-06-2025 09:30,HKTM,10.62,11.09,10.59,11.03,921921.0,0.06,0.41,0.08,425.64,0.41,361820.8,154.8,0.15,True,78.54,2025-06-05,10.62,3.86,1,11.09,10.24,11.09,False,False
05-06-2025 09:30,ARENA,33.64,34.56,33.42,34.36,390095.0,0.2,0.72,0.19,282.98,0.72,213373.2,82.82,0.28,True,75.26,2025-06-05,33.64,2.14,0,,31.04,35.56,False,False
05-06-2025 09:30,NATEN,51.3,52.55,51.15,52.35,533484.0,0.2,1.05,0.12,740.0,1.05,260195.2,105.03,0.19,True,63.19,2025-06-05,51.3,2.05,0,,50.55,53.9,False,False
05-06-2025 09:30,HRKET,82.8,87.65,82.8,87.3,1869469.0,0.35,4.5,0.68,566.67,4.5,719224.7,159.93,0.08,True,86.75,2025-06-05,81.5,7.12,0,,69.75,ATH,False,False
05-06-2025 09:30,IHAAS,23.96,25.42,23.82,25.04,1148130.0,0.38,1.08,0.05,1900.0,1.08,476198.0,141.1,0.35,True,47.81,2025-06-05,23.96,4.51,1,25.42,ATL,25.42,False,False
05-06-2025 09:30,BSOKE,16.6,16.93,16.53,16.88,2309171.0,0.05,0.28,0.04,677.78,0.28,1150548.0,100.7,0.18,True,69.45,2025-06-05,16.45,2.61,0,,16.19,16.94,False,False
05-06-2025 09:30,AKENR,11.2,12.22,11.1,12.2,16033992.0,0.02,1.0,0.21,378.47,1.0,3501655.7,357.9,0.02,True,89.75,2025-06-05,11.38,7.21,0,,10.21,ATH,False,False
05-06-2025 09:30,YYLGD,9.79,10.08,9.75,10.05,2206222.0,0.03,0.26,0.06,312.7,0.26,744088.2,196.5,0.12,True,84.21,2025-06-05,9.75,3.08,1,10.08,9.12,10.08,False,False
04-06-2025 17:00,BIENY,42.3,44.0,42.18,44.0,1060852.0,0.0,1.7,0.29,486.21,1.7,408967.0,159.4,0.0,True,76.79,2025-06-04,41.14,6.95,0,,40.86,ATH,False,False
04-06-2025 17:00,ULKER,111.5,112.8,111.3,112.6,1160698.0,0.2,1.1,0.27,307.41,1.1,537558.0,115.92,0.18,True,81.19,2025-06-04,109.0,3.3,0,,104.4,ATH,False,False
04-06-2025 17:00,ARDYZ,27.44,27.76,27.44,27.68,495379.0,0.08,0.24,0.05,361.54,0.24,173423.9,185.65,0.33,True,67.78,2025-06-04,27.2,1.76,0,,25.86,27.88,False,False
04-06-2025 17:00,CIMSA,50.75,51.45,50.5,51.35,890202.0,0.1,0.6,0.13,351.13,0.6,548255.1,62.37,0.17,True,72.65,2025-06-04,50.1,2.5,0,,47.1,ATH,False,False
04-06-2025 17:00,VESBE,9.26,9.38,9.24,9.36,1299834.0,0.02,0.1,0.02,354.55,0.1,525256.4,147.47,0.2,True,67.96,2025-06-04,9.11,2.74,0,,9.04,9.57,False,False
04-06-2025 17:00,KAREL,8.2,8.43,8.19,8.41,2003560.0,0.02,0.21,0.03,624.14,0.21,572861.0,249.75,0.1,True,76.36,2025-06-04,8.06,4.34,0,,7.82,ATH,False,False
04-06-2025 17:00,SKBNK,4.64,4.71,4.63,4.7,9127772.0,0.01,0.06,0.0,6.75539944105579e+16,0.06,2283487.8,299.73,0.17,True,66.24,2025-06-04,4.63,1.51,0,,4.42,4.79,False,False
04-06-2025 16:00,DURKN,14.86,15.21,14.83,15.12,491785.0,0.09,0.26,0.06,348.28,0.26,267463.2,83.87,0.35,True,65.32,2025-06-04,14.56,3.85,0,,14.3,ATH,False,False
04-06-2025 16:00,ICUGS,11.39,11.99,11.38,11.86,4551428.0,0.13,0.47,0.06,634.37,0.47,1237072.1,267.92,0.28,True,71.97,2025-06-04,11.04,7.43,0,,11.0,ATH,False,False
04-06-2025 16:00,KRONT,8.63,8.98,8.62,8.91,1856263.2,0.07,0.28,0.04,703.03,0.28,356704.17,420.39,0.25,True,73.2,2025-06-04,8.5,4.87,0,,8.24,9.0,False,False
04-06-2025 16:00,OZYSR,27.32,27.66,27.24,27.6,199966.0,0.06,0.28,0.02,1650.0,0.28,113287.7,76.51,0.21,True,57.01,2025-06-04,27.2,1.47,0,,26.22,27.96,False,False
04-06-2025 16:00,PCILT,12.55,13.24,12.55,13.24,1416551.0,0.0,0.69,0.12,475.0,0.69,330612.4,328.46,0.0,True,85.9,2025-06-04,12.04,9.97,0,,11.83,ATH,False,False
04-06-2025 15:00,HURGZ,6.34,6.59,6.3,6.58,1443023.0,0.01,0.24,0.02,900.0,0.24,350949.7,311.18,0.04,True,68.6,2025-06-04,6.38,3.13,0,,6.21,ATH,False,False
04-06-2025 15:00,SUWEN,15.16,15.48,15.09,15.45,1504540.0,0.03,0.29,0.07,286.67,0.29,600987.7,150.34,0.1,True,65.39,2025-06-04,15.2,1.64,0,,14.51,ATH,False,False
04-06-2025 15:00,RYSAS,13.03,13.98,12.99,13.86,2317580.0,0.12,0.83,0.08,900.0,0.83,487975.0,374.94,0.14,True,72.01,2025-06-04,12.83,8.03,0,,12.5,ATH,False,False
04-06-2025 14:00,ODAS,4.81,5.04,4.8,5.01,29338479.0,0.03,0.2,0.03,545.16,0.2,4421968.7,563.47,0.15,True,79.95,2025-06-04,4.72,6.14,0,,4.56,ATH,False,False
04-06-2025 14:00,THYAO,283.5,285.25,283.25,284.75,3156089.0,0.5,1.25,0.32,284.62,1.25,1841573.4,71.38,0.4,True,68.16,2025-06-04,283.75,0.35,0,,272.0,ATH,False,False
04-06-2025 14:00,HEKTS,3.09,3.12,3.09,3.12,10179073.0,0.0,0.03,0.0,650.0,0.03,5274941.0,92.97,0.0,True,62.25,2025-06-04,3.07,1.63,0,,3.03,3.13,False,False
04-06-2025 14:00,KZGYO,20.16,20.88,20.12,20.8,566406.0,0.08,0.64,0.11,471.43,0.64,192185.7,194.72,0.12,True,81.05,2025-06-04,19.83,4.89,1,20.88,19.5,20.88,False,False
04-06-2025 13:00,ADEL,30.38,31.62,30.38,31.36,1283654.0,0.26,0.98,0.15,571.23,0.98,414722.1,209.52,0.27,True,71.0,2025-06-04,29.88,4.95,0,,28.32,31.88,False,False
04-06-2025 12:00,KRSTL,6.18,6.35,6.18,6.31,1535892.0,0.04,0.13,0.02,712.5,0.13,499371.0,207.57,0.31,True,64.5,2025-06-04,6.12,3.1,0,,6.06,ATH,True,False
04-06-2025 12:00,DERHL,44.84,46.92,44.5,46.6,8046354.0,0.32,1.76,0.28,537.68,1.76,5178434.5,55.38,0.18,True,43.44,2025-06-04,44.22,5.38,0,,42.18,ATH,True,False
04-06-2025 12:00,FONET,13.46,13.59,13.44,13.56,438129.0,0.03,0.1,0.02,525.0,0.1,218149.1,100.84,0.3,True,65.47,2025-06-04,13.32,1.8,0,,13.28,14.3,False,False
04-06-2025 12:00,AHSGY,21.76,22.12,21.72,22.04,496495.0,0.08,0.28,0.05,483.33,0.28,145695.0,240.78,0.29,True,65.42,2025-06-04,21.24,3.77,0,,20.88,22.82,False,False
04-06-2025 11:00,CGCAM,27.42,27.9,27.4,27.78,809546.0,0.12,0.36,0.05,682.61,0.36,314192.4,157.66,0.33,True,56.51,2025-06-04,27.42,1.31,0,,26.7,27.96,False,False
04-06-2025 11:00,EDIP,27.9,29.66,27.9,29.66,450986.0,0.0,1.76,0.31,467.74,1.76,190497.0,136.74,0.0,True,69.94,2025-06-04,26.98,9.93,0,,25.98,29.76,False,False
04-06-2025 11:00,GENIL,140.1,144.0,139.7,143.4,213662.0,0.6,3.3,0.18,1733.33,3.3,104901.5,103.68,0.18,True,61.55,2025-06-04,140.4,2.14,0,,136.8,144.0,False,False
04-06-2025 10:00,ONRYT,59.3,60.5,59.3,60.5,304254.0,0.0,1.2,0.04,3328.57,1.2,122750.1,147.86,0.0,True,54.8,2025-06-04,59.25,2.11,0,,58.8,64.4,True,False
04-06-2025 10:00,MAGEN,34.98,36.3,34.78,36.1,2128078.0,0.2,1.12,0.16,617.95,1.12,956337.7,122.52,0.18,True,71.24,2025-06-04,34.84,3.62,1,36.3,33.6,36.3,False,False
04-06-2025 10:00,YEOTK,40.44,41.34,40.18,41.2,1326125.0,0.14,0.76,0.18,317.58,0.76,384967.7,244.48,0.18,True,76.78,2025-06-04,40.56,1.58,0,,38.86,ATH,False,False
04-06-2025 10:00,SRVGY,2.59,2.66,2.58,2.65,7866831.0,0.01,0.06,0.02,252.94,0.06,5089301.2,54.58,0.17,True,69.49,2025-06-04,2.59,2.32,0,,2.37,ATH,False,False
04-06-2025 10:00,YIGIT,23.3,23.84,23.24,23.72,690807.0,0.12,0.42,0.05,775.0,0.42,184494.1,274.43,0.29,True,65.25,2025-06-04,23.26,1.98,0,,22.8,24.44,False,False
04-06-2025 10:00,SASA,3.27,3.33,3.26,3.33,90672474.0,0.0,0.06,0.01,566.67,0.06,28346829.6,219.87,0.0,True,59.61,2025-06-04,3.29,1.22,2,3.26,3.26,ATH,False,False
04-06-2025 10:00,SANFM,13.45,14.64,13.43,14.64,15473155.0,0.0,1.19,0.2,495.0,1.19,5152074.4,200.33,0.0,True,59.2,2025-06-04,13.31,9.99,0,,12.24,15.09,True,False
04-06-2025 10:00,ALKA,6.89,7.04,6.89,7.03,1174584.0,0.01,0.14,0.03,418.52,0.14,487099.5,141.14,0.07,True,74.97,2025-06-04,6.87,2.33,1,7.04,6.51,7.04,False,False
04-06-2025 10:00,DNISI,20.74,22.14,20.74,21.76,1621085.0,0.38,1.02,0.09,1046.07,1.02,566783.7,186.01,0.37,True,79.44,2025-06-04,20.56,5.84,0,,18.53,ATH,False,False
04-06-2025 10:00,CCOLA,51.15,52.5,51.05,52.35,1406388.0,0.15,1.2,0.25,374.31,1.2,457477.4,207.42,0.12,True,80.27,2025-06-04,51.0,2.65,0,,48.66,ATH,False,False
03-06-2025 17:00,KATMR,1.66,1.7,1.66,1.7,38418867.0,0.0,0.04,0.01,566.67,0.04,9940647.7,286.48,0.0,True,61.97,2025-06-03,1.64,3.66,0,,1.63,1.73,False,False
03-06-2025 17:00,MANAS,5.36,5.4,5.35,5.4,615313.0,0.0,0.04,0.01,566.67,0.04,362161.9,69.9,0.0,True,52.52,2025-06-03,5.29,2.08,0,,5.21,5.41,False,False
03-06-2025 17:00,BTCIM,5.05,5.17,5.03,5.16,40308734.0,0.01,0.11,0.01,816.67,0.11,9553832.9,321.91,0.09,True,78.95,2025-06-03,5.04,2.38,0,,4.91,ATH,False,False
03-06-2025 17:00,EGEGY,19.1,20.56,19.08,20.56,2768212.0,0.0,1.46,0.16,801.23,1.46,467205.2,492.5,0.0,True,76.77,2025-06-03,18.7,9.95,0,,18.55,ATH,False,False
03-06-2025 17:00,BULGS,28.44,29.2,28.36,29.16,2261614.0,0.04,0.72,0.07,958.82,0.72,1102328.0,105.17,0.06,True,63.82,2025-06-03,28.22,3.33,0,,27.32,29.34,False,False
03-06-2025 16:00,BEGYO,7.4,7.89,7.4,7.86,14885162.0,0.03,0.46,0.02,2605.88,0.46,3919514.0,279.77,0.07,True,54.02,2025-06-03,7.32,7.38,0,,7.07,8.2,True,False
03-06-2025 13:00,BESLR,14.06,14.29,14.06,14.25,511549.0,0.04,0.19,0.01,2275.0,0.19,233941.5,118.67,0.21,True,41.18,2025-06-03,13.94,2.22,0,,ATL,ATH,False,False
03-06-2025 13:00,USAK,5.49,5.77,5.46,5.74,30268640.0,0.03,0.25,0.02,1566.67,0.25,8782998.0,244.63,0.12,True,68.99,2025-06-03,5.36,7.09,0,,5.23,ATH,False,False
03-06-2025 13:00,TEZOL,17.47,18.21,17.47,18.12,5188872.0,0.09,0.65,0.14,354.55,0.65,1537148.7,237.56,0.14,True,83.1,2025-06-03,16.94,6.97,1,18.21,15.8,18.21,False,False
03-06-2025 12:00,KOPOL,4.8,4.92,4.8,4.89,3311885.0,0.03,0.09,0.0,4400.0,0.09,926702.1,257.38,0.33,True,56.52,2025-06-03,4.7,4.04,0,,4.7,ATH,False,False
03-06-2025 12:00,PAPIL,35.7,37.26,35.68,36.88,3669244.0,0.38,1.18,0.14,755.07,1.18,2368911.2,54.89,0.32,True,67.45,2025-06-03,35.58,3.65,0,,35.34,ATH,False,False
03-06-2025 10:00,YUNSA,5.0,5.09,5.0,5.08,714175.0,0.01,0.08,0.01,471.43,0.08,247922.2,188.06,0.12,True,57.14,2025-06-03,5.0,1.6,1,5.09,4.93,5.09,False,False
03-06-2025 10:00,AKYHO,2.96,3.04,2.96,3.02,1132466.0,0.02,0.06,0.0,5900.0,0.06,478988.9,136.43,0.33,True,44.86,2025-06-03,2.96,2.03,0,,2.94,3.27,True,True
03-06-2025 10:00,XBANK,12464.62,12888.48,12450.11,12882.73,561441368.0,5.75,418.11,73.14,471.65,418.11,123644931.9,354.08,0.01,True,77.28,2025-06-03,12257.47,5.1,0,,12044.81,ATH,False,False
03-06-2025 10:00,DAPGM,8.66,8.89,8.66,8.86,4204987.0,0.03,0.2,0.02,952.63,0.2,1119055.2,275.76,0.15,True,58.02,2025-06-03,8.6,3.02,1,8.89,8.46,8.89,False,False
03-06-2025 10:00,TTKOM,55.3,56.45,55.3,56.4,3016209.0,0.05,1.1,0.08,1194.12,1.1,1128262.8,167.33,0.05,True,50.86,2025-06-03,54.95,2.64,0,,54.6,60.35,True,False
03-06-2025 10:00,TRILC,20.34,20.78,20.32,20.74,495306.0,0.04,0.4,0.05,700.0,0.4,196932.7,151.51,0.1,True,43.21,2025-06-03,20.28,2.27,0,,20.18,ATH,True,True
03-06-2025 10:00,KCHOL,144.9,148.5,144.8,148.2,11153672.0,0.3,3.3,0.61,440.98,3.3,3374865.3,230.49,0.09,True,76.03,2025-06-03,143.5,3.28,0,,139.7,ATH,False,False
03-06-2025 10:00,FROTO,81.9,85.5,81.85,85.2,5969569.0,0.3,3.3,0.47,594.74,3.3,1468181.7,306.6,0.09,True,67.4,2025-06-03,81.25,4.86,0,,78.85,ATH,False,False
03-06-2025 10:00,ETILR,9.54,10.16,9.47,10.16,18517658.0,0.0,0.62,0.08,646.99,0.62,2325247.9,696.37,0.0,True,75.97,2025-06-03,9.24,9.96,1,10.16,8.28,11.01,False,False
03-06-2025 10:00,EGEPO,6.33,6.48,6.33,6.45,809567.0,0.03,0.12,0.0,5900.0,0.12,272081.4,197.55,0.25,True,54.82,2025-06-03,6.24,3.37,1,6.48,6.24,6.48,True,True
03-06-2025 10:00,ISDMR,33.82,34.3,33.78,34.24,213252.0,0.06,0.42,0.05,707.69,0.42,114184.1,86.76,0.14,True,54.09,2025-06-03,33.74,1.48,0,,33.44,34.86,False,False
03-06-2025 10:00,BORSK,20.02,20.64,20.02,20.56,641290.0,0.08,0.54,0.05,1073.91,0.54,199740.4,221.06,0.15,True,35.16,2025-06-03,20.5,0.29,2,20.02,20.02,ATH,True,True
03-06-2025 10:00,SOKM,32.82,33.32,32.82,33.22,1802025.0,0.1,0.4,0.03,1150.0,0.4,1096893.0,64.28,0.25,True,46.07,2025-06-03,32.6,1.9,0,,32.4,35.64,True,True
03-06-2025 10:00,ASTOR,92.85,94.95,92.85,94.8,2336580.0,0.15,1.95,0.1,1850.0,1.95,664100.4,251.84,0.08,True,62.15,2025-06-03,92.4,2.6,0,,91.6,95.2,False,False
03-06-2025 10:00,ARTMS,28.0,29.16,27.92,28.98,471365.0,0.18,0.98,0.18,456.82,0.98,106944.8,340.76,0.18,True,73.34,2025-06-03,27.9,3.87,0,,27.0,ATH,False,False
02-06-2025 16:00,BURCE,16.62,17.7,16.57,17.62,2450301.0,0.08,1.0,0.07,1308.45,1.0,678402.6,261.19,0.08,True,68.35,2025-06-02,16.82,4.76,0,,16.4,ATH,False,False
02-06-2025 16:00,GARFA,22.56,23.5,22.28,23.44,220513.0,0.06,0.88,0.12,621.31,0.88,111646.4,97.51,0.07,True,67.1,2025-06-02,22.1,6.06,0,,21.54,ATH,False,False
02-06-2025 14:00,GSDHO,3.61,3.8,3.6,3.76,3407232.0,0.04,0.15,0.01,2400.0,0.15,875625.0,289.12,0.27,True,59.47,2025-06-02,3.64,3.3,0,,3.59,ATH,False,False
30-05-2025 17:00,DMSAS,7.17,7.29,7.15,7.27,637947.0,0.02,0.1,0.02,354.55,0.1,230104.5,177.24,0.2,True,67.77,2025-05-30,7.05,3.12,1,7.29,ATL,7.29,False,False
30-05-2025 17:00,FLAP,10.86,11.24,10.79,11.24,613691.0,0.0,0.38,0.02,1483.33,0.38,391916.7,56.59,0.0,True,56.2,2025-05-30,11.25,-0.09,0,,10.6,11.4,False,False
30-05-2025 16:00,MOPAS,30.6,32.04,30.58,31.68,929931.0,0.36,1.08,0.11,881.82,1.08,427702.8,117.42,0.33,True,53.19,2025-05-30,30.6,3.53,0,,29.92,ATH,False,False
30-05-2025 11:00,YYAPI,1.71,1.78,1.7,1.76,34374646.0,0.02,0.05,0.01,900.0,0.05,15578482.0,120.65,0.4,True,81.74,2025-05-30,1.66,6.02,0,,ATL,ATH,False,False
29-05-2025 15:00,DURDO,3.09,3.22,3.08,3.19,1098911.0,0.03,0.1,0.01,809.09,0.1,642521.3,71.03,0.3,True,67.39,2025-05-29,3.06,4.25,0,,3.05,ATH,False,False
29-05-2025 15:00,ECILC,43.92,44.96,43.58,44.94,1062852.0,0.02,1.02,0.07,1316.67,1.02,180232.1,489.71,0.02,True,73.76,2025-05-29,43.92,2.32,2,43.58,43.58,ATH,False,False
