Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-05-2025 12:00,IHAAS,25.62,27.0,25.46,27.0,1530865.0,0.0,1.38,0.33,318.18,1.38,839480.6,82.36,0.0,True,85.14,2025-05-29,24.56,9.93,0,,22.06,ATH,False,False
29-05-2025 12:00,IHGZT,1.32,1.35,1.31,1.35,13189608.0,0.0,0.03,0.0,1400.0,0.03,4899971.6,169.18,0.0,True,52.91,2025-05-29,1.32,2.27,2,1.31,1.31,1.36,True,False
29-05-2025 12:00,KTLEV,94.75,99.35,94.6,98.85,1172818.0,0.5,4.1,0.13,3053.85,4.1,422877.3,177.34,0.12,True,59.99,2025-05-29,96.5,2.44,0,,94.5,100.1,False,False
29-05-2025 11:00,EFORC,101.9,103.5,101.5,103.4,414516.0,0.1,1.5,0.04,3650.0,1.5,128631.1,222.25,0.07,True,57.28,2025-05-29,101.5,1.87,0,,100.8,104.3,False,False
29-05-2025 11:00,BORLS,101.8,104.9,101.3,104.7,368529.0,0.2,2.9,0.35,728.57,2.9,84886.1,334.15,0.07,True,62.78,2025-05-29,100.0,4.7,0,,99.9,106.8,True,False
29-05-2025 10:00,RALYH,138.7,142.9,138.4,142.7,358532.0,0.2,4.0,0.16,2400.0,4.0,186380.2,92.37,0.05,True,62.25,2025-05-29,138.4,3.11,0,,131.2,145.0,False,False
29-05-2025 10:00,TDGYO,14.0,14.49,13.84,14.39,387522.0,0.1,0.39,0.0,12900.0,0.39,169260.0,128.95,0.26,True,45.87,2025-05-29,14.23,1.12,0,,13.7,15.0,False,False
29-05-2025 10:00,MNDTR,5.48,5.57,5.48,5.57,330871.0,0.0,0.09,0.01,1185.71,0.09,162923.5,103.08,0.0,True,46.87,2025-05-29,5.46,2.01,1,5.57,ATL,5.86,True,False
29-05-2025 10:00,RUZYE,8.63,9.19,8.52,9.19,3382100.0,0.0,0.56,0.02,2847.37,0.56,858243.6,294.07,0.0,True,65.02,2025-05-29,8.36,9.93,1,9.19,8.34,9.6,True,True
29-05-2025 10:00,GENTS,22.52,23.3,22.44,23.18,1673290.0,0.12,0.66,0.06,1078.57,0.66,390509.3,328.49,0.18,True,60.93,2025-05-29,22.3,3.95,1,23.3,21.16,23.3,False,False
29-05-2025 10:00,YESIL,1.42,1.51,1.42,1.49,51742212.0,0.02,0.07,0.01,1066.67,0.07,7647270.2,576.61,0.29,True,65.67,2025-05-29,1.41,5.67,0,,1.4,1.52,False,False
28-05-2025 17:00,SUNTK,34.04,35.12,33.78,34.86,2349203.0,0.26,0.82,0.01,13566.67,0.82,1507266.0,55.86,0.32,True,33.27,2025-05-28,37.32,-6.59,0,,33.6,37.32,True,True
28-05-2025 17:00,MARBL,15.66,15.95,15.63,15.9,1096349.0,0.05,0.24,0.01,2566.67,0.24,380968.7,187.78,0.21,True,60.94,2025-05-28,15.84,0.38,1,15.95,15.14,15.95,False,False
28-05-2025 15:00,BEYAZ,20.76,22.4,20.68,22.02,809779.0,0.38,1.26,0.09,1240.43,1.26,192729.7,320.16,0.3,True,67.96,2025-05-28,21.0,4.86,0,,20.6,ATH,False,False
28-05-2025 13:00,CEMZY,16.24,16.85,16.24,16.69,4068076.0,0.16,0.45,0.08,442.17,0.45,890590.0,356.78,0.36,True,73.83,2025-05-28,16.04,4.05,0,,15.7,17.29,False,False
28-05-2025 11:00,BOBET,26.9,27.36,26.8,27.34,2697103.0,0.02,0.44,0.0,21900.0,0.44,902142.4,198.97,0.05,True,49.06,2025-05-28,26.62,2.7,0,,26.18,29.2,True,True
28-05-2025 11:00,EGPRO,20.1,21.1,20.0,20.98,798731.0,0.12,0.88,0.03,2488.24,0.88,153739.9,419.53,0.14,True,64.0,2025-05-28,20.18,3.96,3,,20.0,21.18,True,True
28-05-2025 10:00,NTHOL,41.46,41.96,41.18,41.84,242167.0,0.12,0.38,0.06,578.57,0.38,158911.4,52.39,0.32,True,70.17,2025-05-28,41.4,1.06,0,,40.26,ATH,False,False
28-05-2025 10:00,BASGZ,33.04,34.64,33.04,34.38,558701.0,0.26,1.34,0.06,2133.33,1.34,96344.3,479.9,0.19,True,56.41,2025-05-28,33.04,4.06,0,,33.02,ATH,True,True
28-05-2025 10:00,ALTIN,46.3,46.66,46.3,46.56,6541421.0,0.1,0.26,0.03,766.67,0.26,2237573.3,192.34,0.38,True,56.79,2025-05-28,46.13,0.93,1,46.66,45.91,46.66,True,True
28-05-2025 10:00,ALKLC,46.34,47.1,46.16,46.9,265786.0,0.2,0.56,0.05,1117.39,0.56,156655.7,69.66,0.36,True,53.4,2025-05-28,46.14,1.65,0,,45.8,47.16,False,False
28-05-2025 10:00,MOBTL,7.18,7.57,7.13,7.48,9231632.0,0.09,0.3,0.05,476.92,0.3,2357348.5,291.61,0.3,True,60.7,2025-05-28,7.08,5.65,1,7.57,6.78,7.57,True,False
27-05-2025 17:00,EPLAS,6.05,6.59,6.03,6.56,9856801.0,0.03,0.51,0.05,827.27,0.51,2530607.2,289.5,0.06,True,81.76,2025-05-27,6.01,9.15,0,,5.42,ATH,False,False
27-05-2025 16:00,AYDEM,16.97,17.22,16.97,17.18,379246.0,0.04,0.21,0.01,1650.0,0.21,153160.3,147.61,0.19,True,46.08,2025-05-27,17.02,0.94,0,,ATL,17.25,False,False
27-05-2025 13:00,NIBAS,17.28,17.75,17.22,17.62,1097295.0,0.13,0.34,0.01,2990.91,0.34,274818.4,299.28,0.38,True,44.4,2025-05-27,17.21,2.38,1,17.75,ATL,17.75,True,True
27-05-2025 12:00,DSTKF,263.5,284.0,263.25,282.25,822113.0,1.75,18.75,2.7,594.44,18.75,193349.5,325.2,0.09,True,71.47,2025-05-27,261.75,7.83,0,,250.25,ATH,False,False
27-05-2025 12:00,SKYMD,13.4,13.85,13.36,13.81,4111223.0,0.04,0.41,0.02,1950.0,0.41,2264366.8,81.56,0.1,True,72.95,2025-05-27,12.96,6.56,0,,11.4,13.99,False,False
27-05-2025 11:00,ICBCT,15.94,16.83,15.9,16.58,2100518.0,0.25,0.64,0.09,644.19,0.64,632767.1,231.96,0.39,True,77.79,2025-05-27,15.75,5.27,0,,15.35,ATH,False,False
27-05-2025 10:00,BALSU,23.72,25.6,23.64,25.6,5467069.0,0.0,1.88,0.09,2036.36,1.88,1958587.7,179.13,0.0,True,68.51,2025-05-27,23.98,6.76,0,,ATL,26.26,False,False
27-05-2025 10:00,REEDR,11.88,11.96,11.85,11.94,1461294.0,0.02,0.06,0.01,900.0,0.06,967096.7,51.1,0.33,True,51.31,2025-05-27,11.87,0.59,0,,11.75,12.31,False,False
27-05-2025 10:00,ODINE,75.5,78.55,74.9,78.15,435294.0,0.4,2.65,0.25,960.0,2.65,94646.6,359.92,0.15,True,72.97,2025-05-27,75.5,3.51,2,74.9,74.9,ATH,False,False
27-05-2025 10:00,DURKN,15.98,16.4,15.88,16.4,1291663.0,0.0,0.42,0.05,813.04,0.42,370534.7,248.59,0.0,True,68.53,2025-05-27,15.91,3.08,0,,15.71,ATH,False,False
27-05-2025 10:00,BMSTL,56.15,59.0,56.15,58.85,1371746.0,0.15,2.7,0.26,938.46,2.7,298590.7,359.41,0.06,True,70.69,2025-05-27,55.85,5.37,1,59.0,55.2,59.0,False,False
27-05-2025 10:00,INDES,6.87,7.04,6.86,7.0,1551850.0,0.04,0.13,0.02,584.21,0.13,526910.3,194.52,0.31,True,49.81,2025-05-27,6.84,2.34,1,7.04,6.78,7.04,False,False
27-05-2025 10:00,SKBNK,4.71,4.81,4.69,4.79,3309120.0,0.02,0.08,0.01,1233.33,0.08,1671215.0,98.01,0.25,True,37.98,2025-05-27,4.72,1.48,2,4.69,4.69,5.12,False,False
26-05-2025 17:00,IMASM,3.13,3.56,3.1,3.52,29335909.0,0.04,0.39,0.02,1525.0,0.39,11403807.2,157.25,0.1,True,67.56,2025-05-26,3.24,8.64,2,3.1,3.1,ATH,False,False
26-05-2025 17:00,LKMNH,15.85,16.11,15.85,16.04,452576.0,0.07,0.19,0.0,18900.0,0.19,112008.2,304.06,0.37,True,42.96,2025-05-26,16.02,0.12,0,,15.7,ATH,False,False
26-05-2025 17:00,BSOKE,19.11,20.08,19.11,20.04,17236649.0,0.04,0.93,0.1,868.75,0.93,2889997.0,496.42,0.04,True,80.61,2025-05-26,19.1,4.92,1,20.08,18.93,20.08,False,False
26-05-2025 16:00,LIDFA,3.77,3.94,3.77,3.92,6461529.0,0.02,0.15,0.01,1566.67,0.15,3811473.0,69.53,0.13,True,61.31,2025-05-26,3.71,5.66,0,,ATL,4.11,False,False
26-05-2025 16:00,GLYHO,7.25,7.46,7.22,7.4,6560510.0,0.06,0.15,0.02,689.47,0.15,2609150.7,151.44,0.4,True,67.3,2025-05-26,7.1,4.23,0,,7.06,ATH,False,False
26-05-2025 16:00,DGNMO,6.35,6.42,6.34,6.41,229783.0,0.01,0.06,0.0,2900.0,0.06,147415.3,55.87,0.17,True,45.59,2025-05-26,6.39,0.31,0,,6.32,6.54,False,False
26-05-2025 15:00,AVHOL,47.12,48.88,46.66,48.88,1539139.0,0.0,1.76,0.33,430.12,1.76,807127.4,90.69,0.0,True,71.04,2025-05-26,44.44,9.99,0,,44.4,50.25,False,False
26-05-2025 15:00,SEGMN,23.52,23.66,23.46,23.62,761864.0,0.04,0.1,0.03,257.14,0.1,394255.1,93.24,0.4,True,67.0,2025-05-26,23.18,1.9,1,23.66,22.94,23.66,False,False
26-05-2025 15:00,KAYSE,19.87,20.12,19.8,20.08,802394.0,0.04,0.21,0.05,356.52,0.21,335090.7,139.46,0.19,True,67.79,2025-05-26,19.44,3.29,0,,19.13,ATH,False,False
26-05-2025 14:00,KBORU,66.25,67.5,66.05,67.2,91789.0,0.3,0.95,0.02,4650.0,0.95,58205.9,57.7,0.32,True,59.57,2025-05-26,66.55,0.98,1,67.5,65.9,67.5,False,False
26-05-2025 13:00,METRO,2.78,2.9,2.78,2.88,4197836.0,0.02,0.1,0.01,669.23,0.1,1624012.9,158.49,0.2,True,78.55,2025-05-26,2.7,6.67,0,,2.65,ATH,False,False
26-05-2025 13:00,PINSU,5.87,6.06,5.84,6.02,1884756.0,0.04,0.15,0.01,2400.0,0.15,868016.2,117.13,0.27,True,65.24,2025-05-26,5.95,1.18,0,,5.52,6.36,False,False
26-05-2025 13:00,UNLU,15.77,16.12,15.68,16.03,274325.0,0.09,0.26,0.03,738.71,0.26,98776.3,177.72,0.35,True,55.21,2025-05-26,15.72,1.97,0,,15.59,16.34,False,False
26-05-2025 10:00,ESCOM,2.83,2.97,2.83,2.93,10056081.0,0.04,0.1,0.01,809.09,0.1,2520864.5,298.91,0.4,True,69.23,2025-05-26,2.82,3.9,0,,2.68,ATH,False,False
23-05-2025 17:00,HATEK,28.88,31.0,28.8,30.8,380156.0,0.2,1.92,0.12,1527.12,1.92,111920.3,239.67,0.1,True,57.56,2025-05-23,30.4,1.32,1,31.0,28.3,31.0,False,False
23-05-2025 13:00,ANELE,15.67,16.07,15.66,15.96,220907.0,0.11,0.29,0.07,339.39,0.29,77844.9,183.78,0.38,True,77.47,2025-05-23,15.46,3.23,0,,ATL,ATH,False,False
23-05-2025 13:00,GOKNR,25.04,25.4,25.02,25.36,509592.0,0.04,0.32,0.01,3100.0,0.32,261002.6,95.24,0.12,True,51.97,2025-05-23,25.28,0.32,0,,25.02,ATH,False,False
23-05-2025 10:00,IZENR,6.31,6.57,6.31,6.51,7864900.0,0.06,0.2,0.03,614.29,0.2,2142270.9,267.13,0.3,True,,2025-05-23,6.3,3.33,0,,ATL,ATH,False,False
23-05-2025 10:00,A1YEN,28.48,29.5,28.48,29.22,1657685.0,0.28,0.74,0.18,302.17,0.74,661691.1,150.52,0.38,True,,2025-05-23,28.4,2.89,1,29.5,ATL,29.5,False,False
22-05-2025 16:00,KLKIM,29.64,30.08,29.52,30.06,738241.0,0.02,0.42,0.05,813.04,0.42,287298.3,156.96,0.05,True,,2025-05-22,29.3,2.59,0,,ATL,ATH,False,False
22-05-2025 16:00,LILAK,22.86,23.02,22.86,23.0,714585.0,0.02,0.14,0.0,6900.0,0.14,300057.9,138.15,0.14,True,,2025-05-22,22.8,0.88,0,,22.74,ATH,False,False
22-05-2025 16:00,ULUUN,6.27,6.36,6.26,6.36,607016.0,0.0,0.09,0.0,4400.0,0.09,366384.2,65.68,0.0,True,,2025-05-22,6.32,0.63,0,,6.22,ATH,False,False
