Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-05-2025 14:00,KIMMR,11.63,12.04,11.62,11.97,1277616.0,0.07,0.34,0.07,407.46,0.34,505750.4,152.62,0.21,True,73.76,2025-05-21,11.26,6.31,0,,11.12,ATH,False,False
21-05-2025 14:00,MAGEN,33.08,33.9,33.02,33.74,1145694.0,0.16,0.66,0.01,8150.0,0.66,586510.0,95.34,0.24,True,57.81,2025-05-21,33.66,0.24,0,,32.74,ATH,False,False
21-05-2025 12:00,TATGD,12.6,12.82,12.55,12.77,633278.0,0.05,0.17,0.02,580.0,0.17,290555.1,117.95,0.29,True,68.57,2025-05-21,12.46,2.49,1,12.82,ATL,12.82,False,False
21-05-2025 12:00,DZGYO,6.01,6.33,6.0,6.27,5862973.0,0.06,0.26,0.03,712.5,0.26,1043348.5,461.94,0.23,True,77.47,2025-05-21,5.92,5.91,1,6.33,5.82,6.33,False,False
21-05-2025 10:00,ULUFA,3.43,3.51,3.42,3.5,6159254.12,0.01,0.07,0.0,2900.0,0.07,1395625.1,341.33,0.19,True,64.16,2025-05-21,3.43,1.95,0,,3.41,ATH,False,False
21-05-2025 10:00,DENGE,2.2,2.34,2.19,2.34,34394589.0,0.0,0.14,0.02,536.36,0.14,9071426.6,279.15,0.0,True,93.37,2025-05-21,2.13,9.86,1,2.34,ATL,ATH,False,False
21-05-2025 10:00,MHRGY,4.91,5.0,4.91,4.98,804137.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,356158.0,125.78,0.29,True,62.62,2025-05-21,4.89,1.84,1,5.0,4.89,5.0,False,False
21-05-2025 10:00,SASA,3.52,3.57,3.51,3.56,68542880.0,0.01,0.04,0.0,1233.33,0.04,28013284.8,144.68,0.25,True,45.38,2025-05-21,3.54,0.56,2,3.51,3.51,ATH,False,False
21-05-2025 10:00,TCELL,98.4,99.45,97.9,99.25,6598123.0,0.2,0.85,0.07,1114.29,0.85,1997285.9,230.35,0.24,True,79.39,2025-05-21,98.45,0.81,0,,ATL,ATH,False,False
21-05-2025 10:00,KRSTL,7.09,7.23,7.04,7.23,1965590.0,0.0,0.14,0.01,1172.73,0.14,519926.4,278.05,0.0,True,77.29,2025-05-21,7.08,2.12,0,,7.0,ATH,False,False
20-05-2025 17:00,AKSEN,34.28,34.8,34.22,34.72,827904.0,0.08,0.44,0.01,3566.67,0.44,355487.7,132.89,0.18,True,,2025-05-20,34.42,0.87,0,,ATL,ATH,False,False
20-05-2025 17:00,ARZUM,3.92,4.07,3.91,4.07,8994336.0,0.0,0.15,0.03,476.92,0.15,2072976.3,333.89,0.0,True,,2025-05-20,3.8,7.11,0,,ATL,ATH,False,False
20-05-2025 16:00,ATLAS,5.12,5.22,5.09,5.22,139298.0,0.0,0.1,0.01,1150.0,0.1,73636.5,89.17,0.0,True,,2025-05-20,5.17,0.97,0,,ATL,ATH,False,False
20-05-2025 16:00,PLTUR,29.5,30.22,29.38,30.22,717916.0,0.0,0.72,0.05,1465.22,0.72,410906.9,74.72,0.0,True,,2025-05-20,30.16,0.2,0,,ATL,ATH,False,False
20-05-2025 14:00,KLYPV,65.2,67.35,65.05,66.85,1300000.0,0.5,1.65,0.19,768.42,1.65,421593.7,208.35,0.3,True,,2025-05-20,64.5,3.64,0,,ATL,ATH,False,False
20-05-2025 14:00,ARENA,38.0,40.0,37.86,39.8,1403523.0,0.2,1.8,0.24,637.7,1.8,392772.6,257.34,0.11,True,,2025-05-20,38.04,4.63,0,,ATL,ATH,False,False
20-05-2025 14:00,AZTEK,43.46,45.5,43.4,45.42,1264060.0,0.08,1.96,0.46,329.82,1.96,295376.1,327.95,0.04,True,,2025-05-20,42.0,8.14,0,,ATL,ATH,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
