Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2025 17:00,TKNSA,27.6,28.24,27.5,28.16,950592.0,0.08,0.56,0.01,9233.33,0.56,360983.9,163.33,0.14,True,51.86,2025-01-22,28.14,0.07,0,,27.46,ATH,False,False
22-01-2025 17:00,AKSEN,40.74,41.56,40.54,41.56,1112243.0,0.0,0.82,0.18,360.67,0.82,384339.3,189.39,0.0,True,74.54,2025-01-22,39.8,4.42,0,,39.76,ATH,False,False
22-01-2025 17:00,VRGYO,3.24,3.42,3.23,3.37,11202877.0,0.05,0.13,0.01,1344.44,0.13,4171784.1,168.54,0.38,True,76.26,2025-01-22,3.27,3.06,1,3.42,3.1,3.42,False,False
22-01-2025 16:00,SEGYO,4.67,4.73,4.66,4.72,610830.0,0.01,0.05,0.0,2400.0,0.05,330135.6,85.02,0.2,True,51.1,2025-01-22,4.69,0.64,0,,4.62,ATH,False,False
22-01-2025 15:00,YKBNK,32.96,33.26,32.92,33.22,49897651.0,0.04,0.26,0.06,364.29,0.26,28734939.6,73.65,0.15,True,82.6,2025-01-22,32.58,1.96,0,,ATL,ATH,False,False
22-01-2025 14:00,ANHYT,103.4,106.5,103.4,106.2,154445.0,0.3,2.8,0.21,1233.33,2.8,66923.7,130.78,0.11,True,60.37,2025-01-22,103.5,2.61,0,,102.9,ATH,False,False
22-01-2025 14:00,VAKFN,2.06,2.08,2.06,2.08,11079999.0,0.0,0.02,0.0,566.67,0.02,6279792.9,76.44,0.0,True,62.76,2025-01-22,2.05,1.46,0,,2.04,ATH,False,False
22-01-2025 14:00,SAHOL,100.9,101.9,100.8,101.8,3205365.0,0.1,0.9,0.07,1100.0,0.9,1659400.0,93.16,0.11,True,68.18,2025-01-22,99.75,2.06,0,,99.55,ATH,False,False
22-01-2025 14:00,DOAS,190.9,194.0,190.7,193.7,520137.0,0.3,2.8,0.16,1650.0,2.8,190671.9,172.79,0.11,True,60.79,2025-01-22,190.6,1.63,0,,190.0,ATH,False,False
22-01-2025 12:00,ALMAD,7.55,7.8,7.53,7.75,932887.0,0.05,0.2,0.01,1718.18,0.2,393682.1,136.96,0.25,True,52.73,2025-01-22,7.66,1.17,3,,ATL,7.8,False,False
22-01-2025 10:00,BOBET,23.1,23.76,23.1,23.66,1271940.0,0.1,0.56,0.03,1547.06,0.56,293302.8,333.66,0.18,True,71.75,2025-01-22,23.1,2.42,2,23.1,23.1,ATH,False,False
22-01-2025 10:00,KARTN,112.6,122.6,111.4,122.6,706126.0,0.0,10.0,0.77,1198.7,10.0,106335.6,564.05,0.0,True,79.41,2025-01-22,111.5,9.96,1,122.6,110.1,ATH,False,False
22-01-2025 10:00,HUNER,3.75,3.8,3.74,3.79,1459793.0,0.01,0.04,0.0,1900.0,0.04,775597.9,88.22,0.25,True,42.13,2025-01-22,3.78,0.26,0,,ATL,ATH,False,False
22-01-2025 10:00,OZATD,90.05,92.85,89.9,92.1,1027168.0,0.75,2.05,0.28,645.45,2.05,270520.0,279.7,0.37,True,76.97,2025-01-22,89.75,2.62,1,92.85,ATL,92.85,False,False
21-01-2025 17:00,GWIND,30.42,30.94,30.38,30.88,763104.0,0.06,0.46,0.01,3185.71,0.46,169739.9,349.57,0.13,True,61.12,2025-01-21,30.52,1.18,0,,30.2,ATH,False,False
21-01-2025 16:00,CCOLA,60.15,61.1,59.95,61.0,886273.0,0.1,0.85,0.02,5566.67,0.85,513326.4,72.65,0.12,True,,2025-01-21,60.55,0.74,0,,ATL,ATH,False,False
21-01-2025 16:00,ADESE,2.19,2.21,2.18,2.21,7752746.0,0.0,0.02,0.0,900.0,0.02,3958763.8,95.84,0.0,True,,2025-01-21,2.21,0.0,2,2.18,2.18,ATH,False,False
