Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-02-2025 11:00,EKSUN,6.03,6.12,6.01,6.11,487822.0,0.01,0.08,0.0,3900.0,0.08,304323.8,60.3,0.12,True,53.8,2025-02-28,6.03,1.33,0,,6.0,6.15,True,True
28-02-2025 10:00,OYAKC,27.64,27.86,27.38,27.8,2160681.0,0.06,0.16,0.05,247.83,0.16,982544.0,119.91,0.37,True,67.47,2025-02-28,27.7,0.36,2,27.38,27.38,28.28,False,False
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,76.97,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
28-02-2025 10:00,POLHO,11.14,11.18,11.1,11.18,179734.0,0.0,0.04,0.0,1233.33,0.04,113064.8,58.97,0.0,True,49.99,2025-02-28,11.12,0.54,0,,10.9,11.8,True,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,56.63,2025-02-28,16.5,2.18,2,16.41,16.41,17.84,True,True
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,62.91,2025-02-27,13.98,0.5,1,14.05,13.49,14.13,False,False
27-02-2025 17:00,DITAS,14.02,14.57,13.7,14.57,3851828.0,0.0,0.55,0.13,329.69,0.55,747380.2,415.38,0.0,True,80.58,2025-02-27,13.25,9.96,0,,13.03,ATH,False,False
27-02-2025 17:00,GOKNR,20.36,20.98,20.32,20.94,703696.0,0.04,0.58,0.03,1605.88,0.58,331750.7,112.12,0.07,True,60.85,2025-02-27,20.4,2.65,0,,19.5,ATH,False,False
27-02-2025 17:00,MNDRS,9.38,9.43,9.36,9.43,320175.0,0.0,0.05,0.0,1150.0,0.05,183003.7,74.96,0.0,True,62.55,2025-02-27,9.37,0.64,0,,9.05,9.48,False,False
27-02-2025 17:00,DAPGM,7.46,7.6,7.46,7.59,2098235.0,0.01,0.13,0.02,712.5,0.13,830516.7,152.64,0.08,True,76.24,2025-02-27,7.4,2.57,0,,ATL,ATH,False,False
27-02-2025 16:00,IHLAS,2.97,3.14,2.94,3.12,50940444.0,0.02,0.15,0.0,2900.0,0.15,22349961.7,127.92,0.13,True,51.82,2025-02-27,3.06,1.96,2,2.94,2.94,3.46,False,False
27-02-2025 16:00,GLRYH,2.63,2.72,2.62,2.7,3391621.0,0.02,0.07,0.0,2233.33,0.07,1013947.9,234.5,0.29,True,57.58,2025-02-27,2.65,1.89,1,2.72,2.61,2.72,True,True
27-02-2025 16:00,IHLGM,1.87,1.95,1.86,1.93,10115684.0,0.02,0.06,0.0,5900.0,0.06,4032890.2,150.83,0.33,True,50.82,2025-02-27,1.87,3.21,0,,1.85,2.13,True,True
27-02-2025 15:00,AKFYE,17.09,17.24,17.08,17.2,424191.0,0.04,0.11,0.01,900.0,0.11,279552.6,51.74,0.36,True,59.78,2025-02-27,17.01,1.12,0,,16.81,17.39,False,False
27-02-2025 15:00,KRDMA,37.36,37.98,37.3,37.94,724114.0,0.04,0.58,0.07,778.79,0.58,204085.2,254.81,0.07,True,63.46,2025-02-27,37.16,2.1,0,,37.02,ATH,False,False
27-02-2025 13:00,A1CAP,4.34,4.41,4.32,4.41,635813.0,0.0,0.07,0.01,900.0,0.07,251224.7,153.09,0.0,True,58.83,2025-02-27,4.32,2.08,1,4.41,4.3,4.51,True,False
27-02-2025 13:00,NTGAZ,5.61,5.71,5.61,5.71,616820.0,0.0,0.1,0.0,4900.0,0.1,350035.3,76.22,0.0,True,49.64,2025-02-27,5.63,1.42,0,,5.56,5.92,False,False
27-02-2025 12:00,CVKMD,9.39,9.69,9.38,9.66,4901885.0,0.03,0.27,0.05,429.41,0.27,2963039.6,65.43,0.11,True,64.74,2025-02-27,9.23,4.66,0,,9.03,9.88,False,False
27-02-2025 12:00,TUKAS,1.89,1.91,1.88,1.91,5218489.0,0.0,0.02,0.0,566.67,0.02,3120748.6,67.22,0.0,True,52.29,2025-02-27,1.88,1.6,2,1.88,1.88,1.95,False,False
27-02-2025 12:00,ICUGS,19.03,20.4,19.03,20.12,4181813.0,0.28,1.09,0.11,900.0,1.09,461156.8,806.81,0.26,True,24.1,2025-02-27,21.14,-4.82,0,,19.03,ATH,True,True
27-02-2025 12:00,BRKVY,58.3,60.25,58.3,60.1,286161.0,0.15,1.8,0.08,2150.0,1.8,108672.1,163.33,0.08,True,60.08,2025-02-27,58.5,2.74,0,,57.45,62.25,True,False
27-02-2025 12:00,BRLSM,12.59,12.77,12.57,12.73,394605.0,0.04,0.14,0.03,418.52,0.14,137910.7,186.13,0.29,True,58.5,2025-02-27,12.44,2.33,0,,12.3,ATH,True,False
27-02-2025 11:00,ALKA,7.28,7.6,7.22,7.58,3336364.0,0.02,0.3,0.05,455.56,0.3,791727.4,321.4,0.07,True,62.33,2025-02-27,7.09,6.91,0,,6.98,ATH,True,False
27-02-2025 11:00,CWENE,16.86,17.19,16.84,17.19,695483.0,0.0,0.33,0.04,768.42,0.33,459624.7,51.32,0.0,True,53.09,2025-02-27,16.93,1.54,0,,16.68,ATH,True,False
27-02-2025 11:00,BMSTL,37.08,38.5,37.0,38.28,1257995.0,0.22,1.2,0.01,8471.43,1.2,836091.4,50.46,0.18,True,58.03,2025-02-27,38.18,0.26,0,,35.78,39.2,False,False
27-02-2025 11:00,METRO,2.91,3.04,2.89,3.01,10405976.0,0.03,0.1,0.01,1566.67,0.1,1877966.3,454.11,0.3,True,54.42,2025-02-27,2.86,5.24,1,3.04,2.85,3.04,True,True
27-02-2025 11:00,ONRYT,60.05,62.6,60.0,62.35,360128.0,0.25,2.3,0.29,693.1,2.3,156956.9,129.44,0.11,True,73.23,2025-02-27,60.0,3.92,1,62.6,57.5,62.6,False,False
27-02-2025 10:00,TATGD,11.32,11.52,11.23,11.51,472668.0,0.01,0.19,0.03,442.86,0.19,142542.2,231.6,0.05,True,56.51,2025-02-27,11.44,0.61,0,,11.15,11.78,True,False
27-02-2025 10:00,CRDFA,6.81,7.02,6.76,7.01,324383.0,0.01,0.2,0.02,1076.47,0.2,128467.3,152.5,0.05,True,56.05,2025-02-27,6.88,1.89,2,6.76,6.76,7.28,False,False
27-02-2025 10:00,KLSYN,5.65,5.88,5.64,5.85,1687225.0,0.03,0.2,0.03,589.66,0.2,525123.5,221.3,0.15,True,60.19,2025-02-27,5.65,3.54,0,,5.53,ATH,False,False
27-02-2025 10:00,PEKGY,1.46,1.57,1.45,1.55,153460157.0,0.02,0.09,0.01,1700.0,0.09,31556896.1,386.3,0.22,True,60.68,2025-02-27,1.46,6.16,0,,1.43,ATH,True,False
27-02-2025 10:00,AHSGY,22.8,23.48,22.54,23.42,729380.0,0.06,0.62,0.02,3775.0,0.62,241091.2,202.53,0.1,True,45.75,2025-02-27,22.78,2.81,3,,ATL,25.12,True,True
26-02-2025 17:00,NATEN,70.4,77.2,69.5,77.2,1704036.0,0.0,6.8,0.6,1033.33,6.8,261895.4,550.66,0.0,True,75.29,2025-02-26,70.2,9.97,0,,68.3,ATH,True,True
26-02-2025 16:00,HEDEF,5.37,5.69,5.36,5.64,7919727.0,0.05,0.27,0.04,671.43,0.27,3028375.4,161.52,0.19,True,59.36,2025-02-26,5.27,7.02,0,,5.11,5.86,False,False
26-02-2025 15:00,ARZUM,3.5,3.6,3.5,3.6,1479968.0,0.0,0.1,0.0,11541.44,0.1,775907.3,90.74,0.0,True,57.5,2025-02-26,3.53,1.85,0,,3.44,ATH,False,False
26-02-2025 14:00,ODINE,146.5,152.7,146.5,151.7,575737.0,1.0,5.2,0.28,1757.14,5.2,196747.2,192.63,0.19,True,66.32,2025-02-26,145.8,4.05,0,,143.5,ATH,False,False
26-02-2025 11:00,SURGY,37.24,38.28,37.2,38.22,326931.0,0.06,0.98,0.05,1941.67,0.98,99198.8,229.57,0.06,True,55.61,2025-02-26,37.46,2.03,1,38.28,37.12,38.28,False,False
26-02-2025 10:00,DARDL,4.49,4.91,4.46,4.85,11674103.0,0.06,0.36,0.03,928.57,0.36,1500089.8,678.23,0.17,True,75.77,2025-02-26,4.47,8.5,3,,4.46,ATH,False,False
26-02-2025 10:00,DAGI,7.29,7.76,7.29,7.64,18058946.0,0.12,0.35,0.05,548.15,0.35,3624246.0,398.28,0.34,True,91.65,2025-02-26,7.28,4.95,1,7.76,ATL,7.76,False,False
26-02-2025 10:00,VSNMD,80.0,84.85,80.0,84.85,1999458.0,0.0,4.85,0.48,900.0,4.85,340347.4,487.48,0.0,True,100.0,2025-02-26,77.15,9.98,1,84.85,ATL,ATH,False,False
26-02-2025 10:00,IHGZT,1.55,1.64,1.52,1.62,26424126.0,0.02,0.07,0.01,438.46,0.07,10470082.8,152.38,0.29,True,83.63,2025-02-26,1.56,3.85,0,,1.42,ATH,False,False
25-02-2025 16:00,KOPOL,5.33,5.51,5.32,5.47,3779980.0,0.04,0.14,0.0,4566.67,0.14,1013924.6,272.81,0.29,True,57.43,2025-02-25,5.39,1.48,0,,5.22,5.67,False,False
25-02-2025 16:00,SELVA,12.22,13.09,12.18,13.09,615812.0,0.0,0.87,0.06,1259.37,0.87,212063.3,190.39,0.0,True,64.7,2025-02-25,12.49,4.8,0,,11.88,ATH,False,False
25-02-2025 15:00,KRDMB,23.82,24.64,23.8,24.6,513822.0,0.04,0.78,0.07,1014.29,0.78,176552.5,191.03,0.05,True,65.16,2025-02-25,23.78,3.45,0,,23.14,ATH,False,False
25-02-2025 12:00,CELHA,19.34,20.64,19.24,20.58,488381.0,0.06,1.24,0.08,1393.98,1.24,104168.3,368.84,0.05,True,62.69,2025-02-25,19.67,4.63,0,,ATL,ATH,False,False
25-02-2025 11:00,CGCAM,26.46,27.5,26.42,27.5,1702564.0,0.0,1.04,0.1,983.33,1.04,680036.4,150.36,0.0,True,70.27,2025-02-25,26.84,2.46,3,,ATL,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,49.96,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
25-02-2025 10:00,YAYLA,23.38,24.34,23.28,24.3,614558.0,0.04,0.92,0.09,922.22,0.92,234943.9,161.58,0.04,True,71.47,2025-02-25,23.36,4.02,0,,23.0,ATH,False,False
24-02-2025 17:00,SMRTG,39.72,42.96,39.56,42.96,916362.0,0.0,3.24,0.28,1065.47,3.24,254825.7,259.6,0.0,True,86.75,2025-02-24,39.9,7.67,1,42.96,ATL,ATH,False,False
24-02-2025 17:00,VAKFN,1.93,1.94,1.92,1.94,6863781.0,0.0,0.01,0.0,900.0,0.01,2543701.3,169.83,0.0,True,49.37,2025-02-24,1.92,1.04,0,,ATL,ATH,False,False
24-02-2025 17:00,MNDTR,6.02,6.13,5.96,6.12,367887.0,0.01,0.1,0.01,614.29,0.1,150453.1,144.52,0.1,True,72.59,2025-02-24,5.84,4.79,1,6.13,ATL,6.13,False,False
24-02-2025 16:00,SANFM,50.55,52.25,50.55,52.25,359952.0,0.0,1.7,0.15,1025.83,1.7,135682.2,165.29,0.0,True,73.26,2025-02-24,49.86,4.79,0,,49.14,ATH,False,False
24-02-2025 15:00,EMKEL,16.47,17.06,16.43,17.0,1162777.0,0.06,0.53,0.08,554.32,0.53,340252.4,241.74,0.11,True,84.28,2025-02-24,16.15,5.26,0,,16.0,ATH,False,False
24-02-2025 11:00,DURDO,17.9,18.1,17.9,18.07,241656.0,0.03,0.17,0.02,962.5,0.17,108353.6,123.03,0.18,True,,2025-02-24,17.76,1.75,0,,ATL,ATH,False,False
24-02-2025 10:00,GRSEL,267.0,273.0,265.5,272.25,226124.0,0.75,5.25,0.8,556.25,5.25,112906.3,100.28,0.14,True,,2025-02-24,265.75,2.45,0,,ATL,ATH,False,False
