Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-08-2025 10:00,RALYH,129.8,132.8,129.6,132.2,223822.0,0.6,2.4,0.65,269.23,2.4,124345.4,80.0,0.25,True,74.13,2025-08-08,129.8,1.85,0,,125.6,ATH,False,False
07-08-2025 17:00,ATLAS,5.84,6.18,5.83,6.12,968029.0,0.06,0.28,0.03,900.0,0.28,253253.8,282.24,0.21,True,73.79,2025-08-07,5.9,3.73,1,6.18,5.73,6.18,False,False
07-08-2025 17:00,BULGS,34.42,37.0,34.24,36.4,14527667.0,0.6,1.98,0.24,731.93,1.98,2874276.2,405.44,0.3,True,82.77,2025-08-07,33.8,7.69,1,37.0,30.88,37.0,False,False
07-08-2025 17:00,HOROZ,62.55,66.3,62.45,65.5,2308026.0,0.8,2.95,0.13,2169.23,2.95,1002669.1,130.19,0.27,True,56.72,2025-08-07,64.1,2.18,1,66.3,59.2,66.3,True,True
07-08-2025 17:00,TUKAS,3.48,3.66,3.32,3.66,302755084.0,0.0,0.18,0.03,620.0,0.18,91283167.6,231.67,0.0,True,80.6,2025-08-07,3.33,9.91,2,3.32,3.32,ATH,False,False
07-08-2025 17:00,BLCYT,21.52,22.4,21.4,22.18,925744.0,0.22,0.66,0.03,1841.18,0.66,226132.7,309.38,0.33,True,65.04,2025-08-07,21.56,2.88,3,,21.5,22.64,False,False
07-08-2025 16:00,FLAP,10.04,10.7,10.0,10.6,935968.0,0.1,0.56,0.09,529.21,0.56,300813.1,211.15,0.18,True,81.65,2025-08-07,9.93,6.75,1,10.7,9.75,10.7,False,False
07-08-2025 16:00,BOBET,22.1,22.66,22.06,22.64,1984863.0,0.02,0.54,0.06,831.03,0.54,743097.1,167.11,0.04,True,77.17,2025-08-07,21.88,3.47,0,,21.8,ATH,False,False
07-08-2025 15:00,GIPTA,117.9,122.9,117.7,122.6,1315827.0,0.3,4.7,0.99,374.75,4.7,532018.2,147.33,0.06,True,74.87,2025-08-07,111.8,9.66,0,,104.5,125.2,False,False
07-08-2025 15:00,BAYRK,30.9,33.46,30.9,32.9,5343176.0,0.56,2.0,0.15,1233.33,2.0,1008895.1,429.61,0.28,True,74.54,2025-08-07,31.34,4.98,1,33.46,30.76,33.46,False,False
07-08-2025 15:00,TATGD,13.4,13.69,13.39,13.64,903723.0,0.05,0.24,0.04,531.58,0.24,369826.1,144.36,0.21,True,81.69,2025-08-07,13.43,1.56,1,13.69,13.0,13.69,False,False
07-08-2025 14:00,TDGYO,16.17,16.74,16.16,16.58,499175.0,0.16,0.41,0.06,530.77,0.41,189426.2,163.52,0.39,True,86.06,2025-08-07,16.0,3.62,0,,15.97,ATH,False,False
07-08-2025 13:00,ISCTR,15.18,15.32,15.16,15.31,62410069.0,0.01,0.13,0.02,490.91,0.13,39268968.4,58.93,0.08,True,67.53,2025-08-07,15.03,1.86,0,,14.97,15.32,False,False
07-08-2025 13:00,AKBNK,68.35,69.5,68.15,69.5,22267830.0,0.0,1.15,0.24,389.36,1.15,9934089.5,124.16,0.0,True,78.71,2025-08-07,66.7,4.2,1,69.5,66.05,ATH,False,False
07-08-2025 12:00,BIENY,46.94,47.6,46.9,47.5,684536.0,0.1,0.56,0.02,2233.33,0.56,271143.4,152.46,0.18,True,55.53,2025-08-07,46.82,1.45,0,,46.8,49.76,True,True
07-08-2025 12:00,KAYSE,22.1,22.64,22.04,22.56,1685461.0,0.08,0.46,0.05,784.62,0.46,595584.1,182.99,0.17,True,73.19,2025-08-07,21.66,4.16,1,22.64,ATL,22.64,False,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,56.55,2025-08-07,33.08,1.69,0,,32.9,34.68,True,True
07-08-2025 11:00,SARKY,20.54,20.96,20.52,20.88,486474.0,0.08,0.34,0.05,580.0,0.34,223885.0,117.29,0.24,True,70.72,2025-08-07,20.24,3.16,0,,20.14,ATH,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,51.61,2025-08-07,49.04,1.26,0,,48.88,49.98,True,False
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,79.7,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 11:00,ENKAI,70.6,73.0,70.6,72.8,5922808.0,0.2,2.2,0.32,587.5,2.2,1446747.4,309.39,0.09,True,77.41,2025-08-07,69.6,4.6,0,,68.65,ATH,False,False
07-08-2025 11:00,MARTI,3.99,4.23,3.96,4.23,52872306.0,0.0,0.24,0.03,727.59,0.24,7433126.2,611.31,0.0,True,77.72,2025-08-07,3.85,9.87,1,4.23,3.85,ATH,False,False
07-08-2025 11:00,BOSSA,7.48,7.85,7.45,7.75,10812801.0,0.1,0.27,0.05,409.43,0.27,2004306.3,439.48,0.37,True,82.41,2025-08-07,7.14,8.54,0,,7.05,ATH,False,False
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,81.81,2025-08-07,19.49,3.34,0,,19.07,ATH,False,False
07-08-2025 11:00,BEYAZ,26.3,28.72,26.24,28.68,3988865.0,0.04,2.38,0.34,591.86,2.38,1020803.7,290.76,0.02,True,92.86,2025-08-07,26.12,9.8,0,,ATL,ATH,False,False
07-08-2025 10:00,ARZUM,5.32,5.42,5.3,5.4,2473735.0,0.02,0.08,0.02,321.05,0.08,1126819.5,119.53,0.25,True,77.28,2025-08-07,5.3,1.89,0,,5.11,ATH,False,False
07-08-2025 10:00,ARMGD,35.04,35.4,34.94,35.38,815048.0,0.02,0.34,0.01,2733.33,0.34,411535.5,98.05,0.06,True,65.45,2025-08-07,34.92,1.32,0,,34.78,35.62,False,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,78.31,2025-08-07,3.88,9.79,1,4.26,ATL,ATH,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,70.27,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
07-08-2025 10:00,SAMAT,26.18,27.68,26.06,27.68,4489759.0,0.0,1.5,0.28,431.91,1.5,1028539.3,336.52,0.0,True,87.12,2025-08-07,25.18,9.93,1,27.68,22.72,ATH,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,68.62,2025-08-07,11.93,2.93,0,,11.84,ATH,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,82.78,2025-08-07,29.84,4.49,0,,28.72,ATH,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,67.54,2025-08-07,38.2,1.15,0,,37.84,38.74,False,False
07-08-2025 10:00,AEFES,16.6,17.05,16.59,16.94,43207833.0,0.11,0.34,0.1,243.43,0.34,14765883.7,192.62,0.32,True,85.73,2025-08-07,16.25,4.25,0,,15.52,ATH,False,False
07-08-2025 10:00,KCHOL,183.1,184.4,183.0,184.3,5549116.0,0.1,1.2,0.21,471.43,1.2,2278362.3,143.56,0.08,True,64.46,2025-08-07,182.4,1.04,0,,179.6,186.1,False,False
07-08-2025 10:00,EUREN,7.03,7.11,6.99,7.11,9347810.0,0.0,0.08,0.01,900.0,0.08,5734392.7,63.01,0.0,True,51.53,2025-08-07,7.01,1.43,2,6.99,6.99,7.35,False,False
07-08-2025 10:00,PETUN,11.49,12.14,11.48,12.06,1992741.0,0.08,0.57,0.07,726.09,0.57,403603.1,393.74,0.14,True,70.66,2025-08-07,11.49,4.96,0,,11.24,12.08,False,False
07-08-2025 10:00,MANAS,8.99,9.87,8.98,9.87,7206494.0,0.0,0.88,0.06,1342.62,0.88,1423175.4,406.37,0.0,True,58.68,2025-08-07,8.98,9.91,1,9.87,8.94,10.83,True,True
07-08-2025 10:00,LYDHO,131.1,135.0,131.1,134.5,279994.0,0.5,3.4,0.43,690.7,3.4,72924.7,283.95,0.15,True,62.11,2025-08-07,129.2,4.1,0,,127.7,140.9,False,False
07-08-2025 10:00,ESCOM,3.62,3.76,3.6,3.73,17124238.0,0.03,0.11,0.02,587.5,0.11,4175218.5,310.14,0.27,True,66.16,2025-08-07,3.59,3.9,0,,3.53,ATH,False,False
07-08-2025 10:00,ENTRA,12.23,12.48,12.23,12.42,7154932.0,0.06,0.19,0.03,512.9,0.19,3425581.6,108.87,0.32,True,64.65,2025-08-07,12.2,1.8,1,12.48,12.02,12.48,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,72.96,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
06-08-2025 17:00,HUNER,4.4,4.48,4.38,4.47,19711340.0,0.01,0.07,0.01,1066.67,0.07,4624094.0,326.27,0.14,True,67.54,2025-08-06,4.39,1.82,0,,4.28,ATH,False,False
06-08-2025 17:00,ESCAR,50.0,52.55,50.0,52.55,489795.0,0.0,2.55,0.46,459.21,2.55,264425.2,85.23,0.0,True,80.28,2025-08-06,47.8,9.94,0,,47.6,ATH,False,False
06-08-2025 17:00,EGPRO,22.0,22.66,21.94,22.62,357076.0,0.04,0.62,0.06,868.75,0.62,190821.0,87.13,0.06,True,70.61,2025-08-06,21.84,3.57,0,,21.16,ATH,False,False
06-08-2025 17:00,TUCLK,9.63,10.01,9.63,9.96,3096074.0,0.05,0.33,0.04,746.15,0.33,897493.1,244.97,0.15,True,84.36,2025-08-06,9.55,4.29,0,,9.49,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,76.15,2025-08-06,16.01,4.06,0,,15.79,ATH,False,False
06-08-2025 16:00,CWENE,17.28,17.92,17.26,17.78,7634546.0,0.14,0.5,0.03,1415.15,0.5,2025921.8,276.84,0.28,True,68.46,2025-08-06,17.35,2.48,0,,17.15,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,62.65,2025-08-06,10.05,0.9,0,,9.88,10.29,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,82.44,2025-08-06,13.2,6.74,0,,13.03,ATH,False,False
06-08-2025 16:00,SEGYO,4.41,4.55,4.4,4.53,8219228.0,0.02,0.12,0.01,1233.33,0.12,2081486.5,294.87,0.17,True,64.17,2025-08-06,4.43,2.26,0,,4.34,ATH,False,False
06-08-2025 16:00,KBORU,13.46,13.75,13.45,13.72,3906777.0,0.03,0.26,0.02,1030.43,0.26,1501313.1,160.22,0.12,True,73.71,2025-08-06,13.5,1.63,0,,13.08,ATH,False,False
06-08-2025 15:00,DYOBY,16.72,17.3,16.68,17.15,3744308.0,0.15,0.43,0.04,975.0,0.43,1201086.1,211.74,0.35,True,73.45,2025-08-06,16.82,1.96,0,,ATL,ATH,False,False
06-08-2025 15:00,DOFER,45.38,46.62,45.38,46.62,282859.0,0.0,1.24,0.03,4669.23,1.24,105584.0,167.9,0.0,True,62.46,2025-08-06,44.94,3.74,0,,44.46,47.0,False,False
06-08-2025 13:00,AKYHO,3.4,3.55,3.4,3.55,1053318.0,0.0,0.15,0.0,2900.0,0.15,551967.1,90.83,0.0,True,61.78,2025-08-06,3.46,2.6,0,,3.38,ATH,False,False
06-08-2025 12:00,USAK,5.98,6.25,5.97,6.2,62601282.0,0.05,0.22,0.04,478.95,0.22,41385324.6,51.26,0.23,True,91.8,2025-08-06,5.85,5.98,0,,ATL,ATH,False,False
06-08-2025 11:00,GOODY,18.49,18.81,18.45,18.8,494517.0,0.01,0.31,0.01,2483.33,0.31,236023.8,109.52,0.03,True,66.17,2025-08-06,18.44,1.95,0,,18.35,18.94,False,False
06-08-2025 11:00,BNTAS,7.76,8.03,7.75,8.03,5557415.0,0.0,0.27,0.02,1321.05,0.27,1153327.7,381.86,0.0,True,67.39,2025-08-06,7.85,2.29,0,,7.71,ATH,False,False
06-08-2025 11:00,EUPWR,31.2,32.4,31.14,32.26,3762615.0,0.14,1.06,0.08,1294.74,1.06,715484.3,425.88,0.13,True,70.93,2025-08-06,31.2,3.4,0,,31.1,ATH,False,False
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,56.83,2025-08-06,39.14,2.71,0,,38.88,41.78,False,False
06-08-2025 11:00,GESAN,49.38,50.75,49.12,50.55,1664229.0,0.2,1.17,0.0,58400.0,1.17,476562.4,249.22,0.17,True,57.86,2025-08-06,50.05,1.0,2,49.12,49.12,50.8,False,False
06-08-2025 11:00,KORDS,63.2,64.3,63.15,64.2,297929.0,0.1,1.0,0.08,1150.0,1.0,131826.4,126.0,0.1,True,75.59,2025-08-06,62.6,2.56,0,,62.4,ATH,False,False
06-08-2025 10:00,ORCAY,10.38,10.93,9.9,10.8,2072472.0,0.13,0.42,0.11,271.68,0.42,429822.9,382.17,0.31,True,84.9,2025-08-06,10.38,4.05,0,,9.25,ATH,False,False
06-08-2025 10:00,ETILR,9.57,10.37,9.37,10.37,19204153.0,0.0,0.8,0.09,779.12,0.8,4384625.0,337.99,0.0,True,80.38,2025-08-06,9.43,9.97,1,10.37,8.91,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,74.28,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
05-08-2025 17:00,OSMEN,9.96,10.19,9.9,10.14,2642484.0,0.05,0.18,0.01,2150.0,0.18,1249309.5,111.52,0.28,True,60.32,2025-08-05,10.03,1.1,2,9.9,9.9,10.19,False,False
05-08-2025 17:00,KATMR,3.12,3.26,3.12,3.26,181104968.0,0.0,0.14,0.02,636.84,0.14,66100523.0,173.98,0.0,True,82.98,2025-08-05,2.97,9.76,0,,ATL,ATH,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,77.82,2025-08-05,12.12,2.72,1,12.49,11.44,12.49,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,77.26,2025-08-05,37.54,3.04,0,,36.54,ATH,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656467.0,88.66,0.17,True,69.08,2025-08-05,56.8,4.84,0,,56.1,ATH,False,False
05-08-2025 15:00,BYDNR,23.58,24.66,23.5,24.62,643510.0,0.04,1.04,0.13,676.12,1.04,158787.1,305.27,0.04,True,86.65,2025-08-05,23.38,5.3,0,,22.58,ATH,False,False
05-08-2025 15:00,CONSE,3.75,3.88,3.74,3.87,8177046.0,0.01,0.12,0.02,605.88,0.12,4030830.4,102.86,0.08,True,83.83,2025-08-05,3.76,2.93,0,,3.54,ATH,False,False
05-08-2025 15:00,CEMTS,11.79,12.13,11.78,12.08,2834077.0,0.05,0.29,0.01,3525.0,0.29,1443844.2,96.29,0.17,True,64.84,2025-08-05,11.95,1.09,1,12.13,11.68,12.13,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,72.15,2025-08-05,28.0,2.86,0,,27.92,ATH,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,88.03,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234859.5,72.35,0.07,True,67.67,2025-08-05,47.76,2.97,0,,47.28,ATH,False,False
05-08-2025 12:00,HRKET,82.25,83.15,82.15,82.9,314089.0,0.25,0.65,0.05,1200.0,0.65,111516.3,181.65,0.38,True,64.09,2025-08-05,82.0,1.1,0,,81.65,ATH,False,False
05-08-2025 12:00,LILAK,26.74,27.86,26.7,27.64,4547239.0,0.22,0.9,0.15,516.44,0.9,1624817.2,179.86,0.24,True,77.26,2025-08-05,26.52,4.22,0,,25.1,ATH,False,False
05-08-2025 12:00,KOPOL,5.97,6.05,5.95,6.04,3591081.0,0.01,0.07,0.02,288.89,0.07,1808979.6,98.51,0.14,True,74.91,2025-08-05,5.85,3.25,0,,ATL,ATH,False,False
05-08-2025 11:00,YAYLA,37.8,40.0,37.44,39.98,387902.0,0.02,2.18,0.01,21700.0,2.18,221743.1,74.93,0.01,True,77.9,2025-08-05,37.02,8.0,0,,30.5,40.72,False,False
05-08-2025 11:00,MERKO,15.75,16.49,15.74,16.36,3776362.0,0.13,0.61,0.06,933.9,0.61,1092044.8,245.81,0.21,True,78.86,2025-08-05,15.59,4.94,0,,15.4,ATH,False,False
05-08-2025 11:00,IHLGM,2.85,3.09,2.84,3.05,43746601.0,0.04,0.2,0.02,700.0,0.2,10391811.9,320.97,0.2,True,80.01,2025-08-05,2.84,7.39,1,3.09,2.77,3.09,False,False
05-08-2025 11:00,TUPRS,165.1,167.5,165.1,167.0,6151700.0,0.5,1.9,0.04,4650.0,1.9,2336643.8,163.27,0.26,True,58.04,2025-08-05,163.9,1.89,1,167.5,163.3,167.5,False,False
05-08-2025 11:00,KOCMT,14.68,15.32,14.65,15.26,3459599.0,0.06,0.58,0.07,683.78,0.58,590849.9,485.53,0.1,True,77.67,2025-08-05,14.6,4.52,0,,ATL,ATH,False,False
05-08-2025 11:00,DURKN,16.31,17.64,16.31,17.35,5163932.0,0.29,1.04,0.06,1633.33,1.04,888825.6,480.98,0.28,True,74.64,2025-08-05,16.48,5.28,1,17.64,16.24,17.64,False,False
05-08-2025 10:00,IZENR,8.03,8.19,8.02,8.16,8127707.0,0.03,0.13,0.03,333.33,0.13,4700158.8,72.92,0.23,True,68.92,2025-08-05,8.04,1.49,0,,7.77,ATH,False,False
05-08-2025 10:00,ISFIN,17.47,17.93,17.41,17.89,1342266.0,0.04,0.42,0.02,1809.09,0.42,406993.7,229.8,0.1,True,55.47,2025-08-05,17.48,2.35,0,,17.36,18.07,False,False
05-08-2025 10:00,HURGZ,7.81,8.51,7.78,8.42,7262931.0,0.09,0.61,0.07,771.43,0.61,1324683.5,448.28,0.15,True,75.07,2025-08-05,7.81,7.81,0,,ATL,ATH,False,False
05-08-2025 10:00,HEDEF,12.26,13.1,12.25,13.03,7151317.0,0.07,0.77,0.16,390.45,0.77,3227366.0,121.58,0.09,True,85.94,2025-08-05,12.2,6.8,0,,10.92,ATH,False,False
05-08-2025 10:00,BTCIM,4.54,4.59,4.53,4.59,19832080.0,0.0,0.05,0.01,733.33,0.05,6387252.3,210.49,0.0,True,67.14,2025-08-05,4.52,1.55,0,,4.49,ATH,False,False
05-08-2025 10:00,ADEL,35.98,38.1,35.68,38.1,6819705.0,0.0,2.12,0.21,900.0,2.12,921787.8,639.83,0.0,True,97.07,2025-08-05,34.64,9.99,1,38.1,31.34,ATH,False,False
05-08-2025 10:00,DERHL,39.42,40.3,35.1,40.14,29036378.0,0.16,0.72,0.09,700.0,0.72,5780441.0,402.32,0.22,True,90.79,2025-08-05,38.16,5.19,0,,ATL,ATH,False,False
04-08-2025 17:00,MGROS,529.5,532.5,529.5,532.0,369523.0,0.5,2.5,0.4,525.0,2.5,178021.8,107.57,0.2,True,69.59,2025-08-04,525.0,1.33,0,,ATL,533.5,False,False
04-08-2025 17:00,YIGIT,26.9,28.26,26.88,28.26,4346226.0,0.0,1.36,0.22,518.18,1.36,1475302.3,194.6,0.0,True,84.39,2025-08-04,25.7,9.96,0,,ATL,ATH,False,False
04-08-2025 16:00,MOPAS,34.88,36.88,34.86,36.68,5551186.0,0.2,1.8,0.12,1425.42,1.8,1227379.7,352.28,0.11,True,63.96,2025-08-04,34.86,5.22,0,,34.64,ATH,False,False
04-08-2025 13:00,ARTMS,32.56,34.04,32.52,33.96,799686.0,0.08,1.4,0.15,809.09,1.4,261018.4,206.37,0.06,True,84.8,2025-08-04,31.66,7.26,0,,31.64,ATH,False,False
04-08-2025 12:00,ICUGS,3.81,4.09,3.81,4.03,36740367.0,0.06,0.22,0.02,947.62,0.22,12914879.7,184.48,0.27,True,69.22,2025-08-04,3.8,6.05,0,,3.73,ATH,False,False
04-08-2025 12:00,EGEGY,23.48,25.62,23.38,25.22,1555568.0,0.4,1.74,0.09,1791.3,1.74,351129.4,343.02,0.23,True,67.76,2025-08-04,24.06,4.82,2,23.38,23.38,ATH,False,False
04-08-2025 12:00,SKYMD,17.21,17.93,17.21,17.93,3918094.0,0.0,0.72,0.14,429.41,0.72,1801525.8,117.49,0.0,True,72.49,2025-08-04,16.3,10.0,0,,16.22,ATH,False,False
04-08-2025 11:00,DAGI,5.47,5.78,5.47,5.77,6096892.0,0.01,0.3,0.03,971.43,0.3,1232570.6,394.65,0.03,True,84.26,2025-08-04,5.43,6.26,0,,5.41,ATH,False,False
04-08-2025 11:00,SEKFK,9.49,9.69,9.35,9.67,495479.0,0.02,0.18,0.07,176.92,0.18,205945.9,140.59,0.11,True,71.51,2025-08-04,9.41,2.76,0,,ATL,ATH,False,False
04-08-2025 11:00,BUCIM,7.59,7.76,7.55,7.72,4657343.0,0.04,0.13,0.01,828.57,0.13,1102569.0,322.41,0.31,True,75.55,2025-08-04,7.6,1.58,1,7.76,ATL,7.76,False,False
04-08-2025 11:00,BJKAS,2.14,2.17,2.14,2.17,16438614.0,0.0,0.03,0.0,650.0,0.03,10632313.8,54.61,0.0,True,83.0,2025-08-04,2.12,2.36,1,2.17,ATL,ATH,False,False
04-08-2025 10:00,KAREL,9.26,9.5,9.24,9.45,6705908.0,0.05,0.19,0.03,630.77,0.19,1545636.3,333.86,0.26,True,84.34,2025-08-04,9.16,3.17,0,,ATL,ATH,False,False
04-08-2025 10:00,AZTEK,45.0,48.28,44.9,48.28,1044731.0,0.0,3.28,0.34,864.71,3.28,264992.1,294.25,0.0,True,90.3,2025-08-04,43.9,9.98,1,48.28,ATL,ATH,False,False
04-08-2025 10:00,BESLR,15.4,15.74,15.38,15.74,2201181.0,0.0,0.34,0.02,2025.0,0.34,426776.9,415.77,0.0,True,78.56,2025-08-04,15.29,2.94,0,,15.24,ATH,False,False
04-08-2025 10:00,QUAGR,6.93,7.21,6.89,7.16,24937478.0,0.05,0.23,0.02,1177.78,0.23,5120162.6,387.04,0.22,True,77.97,2025-08-04,6.85,4.53,0,,6.83,ATH,False,False
04-08-2025 10:00,KLRHO,62.3,64.8,62.2,64.75,381556.0,0.05,2.45,0.32,665.62,2.45,129997.0,193.51,0.02,True,70.17,2025-08-04,61.85,4.69,0,,ATL,ATH,False,False
04-08-2025 10:00,DENGE,2.92,3.13,2.92,3.12,28572275.0,0.01,0.2,0.03,545.16,0.2,8636208.3,230.84,0.05,True,85.01,2025-08-04,2.88,8.33,0,,ATL,ATH,False,False
01-08-2025 17:00,GLRMK,160.9,164.7,160.4,164.0,761450.0,0.7,3.1,0.3,933.33,3.1,302608.6,151.63,0.23,True,62.92,2025-08-01,160.3,2.31,0,,ATL,ATH,False,False
01-08-2025 17:00,OYAKC,23.8,24.06,23.72,24.0,3373018.0,0.06,0.2,0.01,2400.0,0.2,1842473.3,83.07,0.3,True,57.47,2025-08-01,23.92,0.33,2,23.72,23.72,ATH,False,False
01-08-2025 17:00,ATAKP,46.04,47.38,45.96,47.02,379358.0,0.36,0.98,0.08,1156.41,0.98,86236.5,339.9,0.37,True,70.61,2025-08-01,46.14,1.91,0,,45.56,ATH,False,False
01-08-2025 17:00,AFYON,15.7,16.29,15.67,16.16,1689601.0,0.13,0.46,0.06,679.66,0.46,591011.5,185.88,0.28,True,85.16,2025-08-01,15.52,4.12,1,16.29,ATL,16.29,False,False
01-08-2025 16:00,BIOEN,22.32,23.38,22.26,23.38,3289574.0,0.0,1.06,0.22,390.74,1.06,1548177.5,112.48,0.0,True,,2025-08-01,21.26,9.97,0,,ATL,ATH,False,False
01-08-2025 14:00,KLYPV,69.65,70.65,69.45,70.65,630644.0,0.0,1.0,0.03,3233.33,1.0,278515.4,126.43,0.0,True,,2025-08-01,69.6,1.51,0,,69.25,ATH,False,False
01-08-2025 13:00,GLYHO,9.01,9.2,9.01,9.16,3891330.0,0.04,0.15,0.02,650.0,0.15,1082069.2,259.62,0.27,True,,2025-08-01,8.93,2.58,0,,ATL,ATH,False,False
01-08-2025 13:00,REEDR,10.12,10.66,10.12,10.61,21338501.0,0.05,0.49,0.02,1941.67,0.49,7436931.7,186.93,0.1,True,,2025-08-01,10.24,3.61,0,,ATL,ATH,False,False
01-08-2025 12:00,ANSGR,24.98,25.58,24.96,25.48,4504676.0,0.1,0.5,0.06,788.89,0.5,1391136.4,223.81,0.2,True,,2025-08-01,24.85,2.52,1,25.58,ATL,25.58,False,False
