Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-07-2025 15:00,SDTTR,177.8,182.9,177.1,181.9,752942.0,1.0,4.1,0.42,876.19,4.1,187253.4,302.1,0.24,True,67.44,2025-07-04,177.6,2.42,1,182.9,176.8,182.9,True,False
04-07-2025 15:00,ASELS,149.7,151.0,149.5,150.7,4887617.0,0.3,1.0,0.08,1150.0,1.0,2997568.7,63.05,0.3,True,59.67,2025-07-04,149.8,0.6,0,,145.5,153.2,False,False
04-07-2025 15:00,ALTNY,82.7,86.2,82.55,85.6,2938681.0,0.6,2.9,0.3,850.82,2.9,599317.9,390.34,0.21,True,78.01,2025-07-04,82.2,4.14,0,,80.65,ATH,False,False
04-07-2025 14:00,KARSN,9.59,9.81,9.57,9.76,2451538.0,0.05,0.17,0.01,3300.0,0.17,1018869.3,140.61,0.29,True,71.83,2025-07-04,9.57,1.99,1,9.81,9.4,9.81,False,False
04-07-2025 14:00,BMSTL,46.18,47.62,46.02,47.26,1815108.0,0.36,1.08,0.2,440.0,1.08,414692.5,337.7,0.33,True,81.55,2025-07-04,44.9,5.26,1,47.62,44.8,47.62,False,False
04-07-2025 13:00,GEREL,14.43,15.7,14.39,15.34,5689046.0,0.36,0.91,0.09,922.47,0.91,1562369.2,264.13,0.4,True,67.43,2025-07-04,14.5,5.79,0,,13.94,ATH,False,False
04-07-2025 13:00,LILAK,23.94,24.52,23.9,24.5,2630860.0,0.02,0.56,0.06,803.23,0.56,1671747.7,57.37,0.04,True,63.62,2025-07-04,24.0,2.08,0,,22.36,25.08,False,False
04-07-2025 11:00,KRPLS,6.98,7.11,6.98,7.08,673999.0,0.03,0.1,0.01,1011.11,0.1,152842.5,340.98,0.3,True,63.65,2025-07-04,6.99,1.29,0,,6.9,ATH,False,False
04-07-2025 11:00,GLRYH,4.13,4.34,4.1,4.31,4722919.0,0.03,0.18,0.02,847.37,0.18,2230648.5,111.73,0.17,True,64.35,2025-07-04,4.14,4.11,0,,4.05,4.42,False,False
04-07-2025 10:00,INDES,6.62,6.84,6.56,6.82,2008978.0,0.02,0.2,0.02,952.63,0.2,442950.8,353.54,0.1,True,75.07,2025-07-04,6.61,3.18,2,6.56,6.56,ATH,False,False
04-07-2025 10:00,KNFRT,12.44,13.17,12.33,13.06,2679064.0,0.11,0.62,0.02,2718.18,0.62,477043.3,461.6,0.18,True,70.77,2025-07-04,12.3,6.18,0,,12.19,ATH,False,False
04-07-2025 10:00,DITAS,22.5,24.24,22.5,24.14,244276.0,0.1,1.64,0.28,477.46,1.64,54785.4,345.88,0.06,True,65.88,2025-07-04,23.0,4.96,0,,21.5,25.56,False,False
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,83.26,2025-07-04,9.29,9.9,1,10.21,8.31,ATH,False,False
04-07-2025 10:00,BJKAS,2.05,2.14,2.03,2.14,60900880.0,0.0,0.09,0.01,650.0,0.09,12645387.5,381.61,0.0,True,68.88,2025-07-04,2.05,4.39,1,2.14,2.01,ATH,False,False
03-07-2025 17:00,BIGCH,42.2,43.7,41.98,43.28,300562.0,0.42,1.08,0.05,2150.0,1.08,139344.4,115.7,0.39,True,61.86,2025-07-03,42.5,1.84,0,,41.68,44.1,False,False
03-07-2025 17:00,ARZUM,4.4,4.59,4.39,4.57,9899484.0,0.02,0.17,0.02,794.74,0.17,2202256.8,349.52,0.12,True,79.64,2025-07-03,4.34,5.3,0,,4.23,ATH,False,False
03-07-2025 17:00,GLYHO,8.79,8.92,8.74,8.91,6835994.0,0.01,0.12,0.03,328.57,0.12,2487449.9,174.82,0.08,True,80.52,2025-07-03,8.53,4.45,1,8.92,8.49,8.92,False,False
03-07-2025 16:00,YESIL,1.44,1.53,1.43,1.51,30123092.0,0.02,0.07,0.01,775.0,0.07,4767481.5,531.84,0.29,True,73.51,2025-07-03,1.43,5.59,2,1.43,1.43,ATH,False,False
03-07-2025 15:00,PRDGS,5.51,5.65,5.5,5.61,1766831.0,0.04,0.1,0.02,316.67,0.1,698265.6,153.03,0.4,True,73.0,2025-07-03,5.34,5.06,0,,5.32,ATH,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,78.76,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,KLMSN,23.94,25.78,23.94,25.44,2091321.0,0.34,1.5,0.12,1150.0,1.5,279780.9,647.49,0.23,True,78.41,2025-07-03,23.94,6.27,0,,23.02,ATH,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,80.87,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 15:00,HALKB,25.96,27.34,25.9,26.98,27053539.0,0.36,1.02,0.16,553.85,1.02,9341441.1,189.61,0.35,True,76.8,2025-07-03,25.28,6.72,1,27.34,23.08,27.34,False,False
03-07-2025 14:00,OZSUB,22.3,22.74,22.22,22.72,211119.0,0.02,0.42,0.04,1066.67,0.42,107739.5,95.95,0.05,True,62.32,2025-07-03,22.26,2.07,0,,22.02,23.02,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,66.14,2025-07-03,11.96,2.84,0,,11.92,12.32,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,69.75,2025-07-03,6.28,3.03,0,,6.08,6.69,False,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,79.22,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 12:00,BIGEN,10.86,11.15,10.86,11.13,8074735.0,0.02,0.27,0.04,671.43,0.27,2723943.4,196.44,0.07,True,71.29,2025-07-03,10.74,3.63,0,,10.67,11.18,False,False
03-07-2025 12:00,BSOKE,14.24,14.59,14.24,14.5,2423819.0,0.09,0.26,0.0,25900.0,0.26,1154645.4,109.92,0.35,True,58.37,2025-07-03,14.16,2.4,1,14.59,14.15,14.59,False,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,79.25,2025-07-03,17.82,2.86,0,,ATL,ATH,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,78.02,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
03-07-2025 10:00,USAK,5.04,5.28,5.0,5.28,27500984.0,0.0,0.24,0.02,1042.86,0.24,5157151.8,433.26,0.0,True,71.81,2025-07-03,5.0,5.6,0,,4.97,ATH,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,81.59,2025-07-03,21.74,5.61,0,,ATL,ATH,False,False
03-07-2025 10:00,IPEKE,62.5,64.35,62.4,64.05,1850342.0,0.3,1.55,0.16,900.0,1.55,474652.1,289.83,0.19,True,79.16,2025-07-03,61.9,3.47,1,64.35,61.65,64.35,False,False
03-07-2025 10:00,BINHO,202.3,206.5,202.0,205.3,892094.0,1.2,3.0,0.19,1478.95,3.0,261919.4,240.6,0.4,True,58.92,2025-07-03,201.0,2.14,1,206.5,201.0,206.5,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,84.49,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
03-07-2025 10:00,DOFER,40.42,42.28,40.28,41.98,453213.0,0.3,1.56,0.09,1595.65,1.56,131633.8,244.3,0.19,True,68.55,2025-07-03,40.42,3.86,0,,36.58,ATH,False,False
03-07-2025 10:00,BIENY,46.42,47.7,46.3,47.66,1047385.0,0.04,1.24,0.06,1966.67,1.24,429750.1,143.72,0.03,True,79.52,2025-07-03,46.24,3.07,0,,42.02,47.82,False,False
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,72.52,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,59.79,2025-07-03,133.4,1.5,0,,132.4,136.8,False,False
03-07-2025 10:00,ASTOR,94.5,96.0,94.4,95.7,4220416.0,0.3,1.2,0.1,1100.0,1.2,1492159.0,182.84,0.25,True,70.46,2025-07-03,93.1,2.79,0,,92.45,ATH,False,False
02-07-2025 12:00,RYSAS,16.0,16.53,15.98,16.53,9110552.0,0.0,0.53,0.01,6525.0,0.53,5125377.6,77.75,0.0,True,68.63,2025-07-02,16.31,1.35,0,,15.14,ATH,False,False
02-07-2025 12:00,PGSUS,259.25,261.5,259.0,261.0,2496905.0,0.5,1.75,0.2,775.0,1.75,1252379.3,99.37,0.29,True,76.76,2025-07-02,257.75,1.26,1,261.5,ATL,261.5,False,False
02-07-2025 12:00,AKFYE,16.43,16.62,16.37,16.6,1239833.0,0.02,0.17,0.04,385.71,0.17,768884.1,61.25,0.12,True,86.15,2025-07-02,16.19,2.53,0,,15.41,16.7,False,False
02-07-2025 12:00,TTKOM,61.05,62.1,60.95,62.1,5623586.0,0.0,1.05,0.21,388.37,1.05,1995255.7,181.85,0.0,True,84.36,2025-07-02,61.2,1.47,0,,ATL,ATH,False,False
02-07-2025 11:00,IZMDC,5.33,5.4,5.31,5.39,1206549.0,0.01,0.06,0.0,2900.0,0.06,543231.6,122.11,0.17,True,71.05,2025-07-02,5.3,1.7,0,,ATL,5.43,False,False
02-07-2025 11:00,XU100,10157.85,10256.75,10149.77,10239.23,849706542.0,17.52,81.38,24.08,237.9,81.38,429569585.6,97.8,0.22,True,83.59,2025-07-02,10080.35,1.58,0,,ATL,ATH,False,False
02-07-2025 11:00,XU030,11350.62,11481.1,11340.39,11459.44,574235877.0,21.66,108.82,25.94,319.43,108.82,264848641.6,116.82,0.2,True,82.63,2025-07-02,11282.58,1.57,0,,ATL,ATH,False,False
02-07-2025 11:00,FROTO,91.55,93.7,91.35,93.35,4062365.0,0.35,1.8,0.26,579.25,1.8,1552282.2,161.7,0.19,True,80.59,2025-07-02,90.15,3.55,0,,ATL,ATH,False,False
02-07-2025 10:00,ELITE,34.0,36.1,33.76,35.68,991883.0,0.42,1.68,0.18,823.08,1.68,197178.4,403.04,0.25,True,82.62,2025-07-02,33.6,6.19,0,,ATL,ATH,False,False
02-07-2025 10:00,BTCIM,4.57,4.66,4.56,4.64,18263703.0,0.02,0.07,0.0,1650.0,0.07,7727449.9,136.35,0.29,True,61.99,2025-07-02,4.55,1.98,1,4.66,ATL,4.66,False,False
02-07-2025 10:00,PNLSN,38.94,41.56,38.9,40.98,1106672.0,0.58,2.04,0.18,1046.07,2.04,183027.8,504.65,0.28,True,76.86,2025-07-02,38.9,5.35,1,41.56,38.6,41.56,False,False
02-07-2025 10:00,PCILT,14.08,14.43,14.07,14.35,602111.0,0.08,0.27,0.03,694.12,0.27,173717.8,246.6,0.3,True,75.51,2025-07-02,14.09,1.85,1,14.43,ATL,14.43,False,False
02-07-2025 10:00,ULKER,107.6,110.2,107.3,110.1,2841601.0,0.1,2.5,0.25,900.0,2.5,744840.0,281.5,0.04,True,84.81,2025-07-02,107.2,2.71,0,,ATL,ATH,False,False
02-07-2025 10:00,MIATK,30.32,31.74,30.06,31.44,5257216.0,0.3,1.12,0.17,558.82,1.12,1959064.2,168.35,0.27,True,81.47,2025-07-02,30.3,3.76,0,,ATL,ATH,False,False
02-07-2025 10:00,AKSEN,33.7,34.06,33.56,33.96,1597247.0,0.1,0.26,0.0,6400.0,0.26,519344.2,207.55,0.38,True,76.72,2025-07-02,33.6,1.07,0,,ATL,ATH,False,False
02-07-2025 10:00,HKTM,10.49,10.78,10.39,10.75,849227.0,0.03,0.26,0.03,766.67,0.26,236943.0,258.41,0.12,True,77.04,2025-07-02,10.52,2.19,3,,ATL,ATH,False,False
02-07-2025 10:00,HURGZ,6.61,7.01,6.58,6.95,2021965.0,0.06,0.34,0.04,844.44,0.34,401796.8,403.23,0.18,True,81.87,2025-07-02,6.55,6.11,0,,6.23,ATH,False,False
01-07-2025 17:00,KLKIM,27.44,28.0,27.42,27.88,1039739.0,0.12,0.44,0.07,528.57,0.44,402455.3,158.35,0.27,True,73.04,2025-07-01,27.14,2.73,0,,ATL,ATH,False,False
01-07-2025 17:00,ESEN,76.45,82.0,76.4,80.75,551655.0,1.25,4.3,0.54,696.3,4.3,345236.5,59.79,0.29,True,77.19,2025-07-01,75.4,7.1,1,82.0,71.9,82.0,False,False
01-07-2025 17:00,REEDR,9.37,9.73,9.33,9.68,13579536.0,0.05,0.31,0.05,573.91,0.31,4029233.8,237.03,0.16,True,82.03,2025-07-01,9.16,5.68,1,9.73,ATL,9.73,False,False
01-07-2025 16:00,ORGE,70.8,72.95,70.7,72.9,636137.0,0.05,2.1,0.28,650.0,2.1,236972.7,168.44,0.02,True,77.59,2025-07-01,70.55,3.33,0,,ATL,ATH,False,False
01-07-2025 16:00,MAKIM,21.3,21.58,21.1,21.56,272606.0,0.02,0.26,0.03,766.67,0.26,132096.6,106.37,0.08,True,59.98,2025-07-01,21.42,0.65,0,,ATL,22.04,False,False
01-07-2025 16:00,EDIP,29.82,32.18,29.68,31.76,2745204.0,0.42,1.94,0.14,1266.2,1.94,724131.4,279.1,0.22,True,75.8,2025-07-01,29.98,5.94,0,,ATL,ATH,False,False
01-07-2025 12:00,DSTKF,365.5,376.0,364.25,376.0,343861.0,0.0,10.5,0.7,1400.0,10.5,89549.7,283.99,0.0,True,57.01,2025-07-01,366.75,2.52,0,,360.25,ATH,False,False
01-07-2025 11:00,JANTS,19.83,21.0,19.83,20.72,2583296.0,0.28,0.89,0.14,522.38,0.89,571910.4,351.7,0.31,True,91.78,2025-07-01,19.39,6.86,0,,18.85,ATH,False,False
01-07-2025 10:00,GRSEL,286.0,301.0,286.0,299.5,597921.0,1.5,13.5,1.55,770.97,13.5,158665.1,276.84,0.11,True,78.83,2025-07-01,286.0,4.72,0,,ATL,ATH,False,False
01-07-2025 10:00,YIGIT,22.92,23.42,22.8,23.32,657387.0,0.1,0.4,0.09,325.53,0.4,370051.9,77.65,0.25,True,74.93,2025-07-01,22.9,1.83,1,23.42,21.76,23.42,False,False
01-07-2025 10:00,HRKET,78.6,81.0,78.55,80.35,691556.0,0.65,1.75,0.21,713.95,1.75,208243.3,232.09,0.37,True,73.56,2025-07-01,78.45,2.42,1,81.0,ATL,81.0,False,False
01-07-2025 10:00,BOBET,20.76,21.56,20.7,21.4,1952197.0,0.16,0.64,0.16,300.0,0.64,556978.1,250.5,0.25,True,80.68,2025-07-01,20.66,3.58,1,21.56,19.0,21.56,False,False
01-07-2025 10:00,ZOREN,3.05,3.09,3.02,3.09,14574413.0,0.0,0.04,0.01,207.69,0.04,5945914.4,145.12,0.0,True,87.63,2025-07-01,3.04,1.64,0,,ATL,ATH,False,False
01-07-2025 10:00,ARCLK,123.9,127.2,123.8,126.7,1003502.0,0.5,2.8,0.65,330.77,2.8,492318.3,103.83,0.18,True,73.68,2025-07-01,122.5,3.43,0,,ATL,ATH,False,False
01-07-2025 10:00,TSPOR,1.13,1.15,1.11,1.15,169664777.0,0.0,0.02,0.01,150.0,0.02,47780146.1,255.09,0.0,True,71.01,2025-07-01,1.12,2.68,0,,1.05,ATH,False,False
01-07-2025 10:00,MERKO,13.25,13.44,13.2,13.42,532995.0,0.02,0.17,0.03,529.63,0.17,251935.9,111.56,0.12,True,59.55,2025-07-01,13.2,1.67,0,,ATL,ATH,False,False
01-07-2025 10:00,PETUN,9.47,9.61,9.41,9.57,447843.0,0.04,0.1,0.01,669.23,0.1,200438.0,123.43,0.4,True,73.66,2025-07-01,9.45,1.27,0,,ATL,ATH,False,False
01-07-2025 10:00,KCAER,13.8,13.98,13.7,13.93,4704739.0,0.05,0.13,0.04,195.45,0.13,1980798.1,137.52,0.38,True,74.66,2025-07-01,13.84,0.65,1,13.98,ATL,13.98,False,False
01-07-2025 10:00,SKTAS,5.06,5.15,5.03,5.13,701707.0,0.02,0.07,0.02,311.76,0.07,330300.5,112.45,0.29,True,70.93,2025-07-01,5.06,1.38,0,,ATL,ATH,False,False
01-07-2025 10:00,BASGZ,34.56,35.26,34.5,35.14,279854.0,0.12,0.58,0.11,447.17,0.58,74457.4,275.86,0.21,True,85.33,2025-07-01,34.56,1.68,1,35.26,ATL,35.26,False,False
30-06-2025 17:00,FRIGO,7.28,7.41,7.28,7.39,2077248.0,0.02,0.11,0.02,547.06,0.11,742427.7,179.79,0.18,True,76.28,2025-06-30,7.16,3.21,1,7.41,ATL,7.41,False,False
30-06-2025 16:00,ADEL,29.18,29.78,29.18,29.68,719377.0,0.1,0.5,0.13,273.13,0.5,212837.5,237.99,0.2,True,74.21,2025-06-30,28.12,5.55,0,,ATL,ATH,False,False
30-06-2025 16:00,ECILC,43.5,44.04,43.46,43.9,596514.0,0.14,0.4,0.11,277.36,0.4,311736.5,91.35,0.35,True,79.31,2025-06-30,42.68,2.86,0,,ATL,ATH,False,False
30-06-2025 13:00,AHGAZ,27.44,27.98,27.44,27.92,523662.0,0.06,0.48,0.09,458.14,0.48,322940.7,62.15,0.12,True,64.84,2025-06-30,27.42,1.82,0,,ATL,ATH,False,False
30-06-2025 13:00,BIOEN,21.68,22.14,21.66,22.06,647405.0,0.08,0.38,0.05,691.67,0.38,232279.5,178.72,0.21,True,70.21,2025-06-30,21.5,2.6,0,,ATL,ATH,False,False
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,52.97,2025-06-30,25.62,2.58,0,,ATL,ATH,False,False
30-06-2025 12:00,ANELE,16.78,17.65,16.75,17.44,726345.0,0.21,0.66,0.2,233.33,0.66,243043.0,198.85,0.32,True,94.93,2025-06-30,16.3,6.99,0,,ATL,ATH,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,58.25,2025-06-30,26.66,1.35,0,,ATL,ATH,False,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,80.4,2025-06-30,469.5,3.09,0,,ATL,ATH,False,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,76.29,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,71.83,2025-06-30,8.61,1.63,0,,ATL,ATH,False,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,75.81,2025-06-30,2.53,5.93,0,,ATL,ATH,False,False
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,56.31,2025-06-30,28.26,0.99,0,,28.06,ATH,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,79.18,2025-06-30,89.3,4.2,0,,ATL,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,76.54,2025-06-30,6.96,2.59,0,,ATL,ATH,False,False
30-06-2025 11:00,THYAO,269.0,277.0,268.5,276.75,13028158.0,0.25,7.75,1.18,559.57,7.75,3904456.9,233.67,0.03,True,83.02,2025-06-30,267.75,3.36,0,,ATL,ATH,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,73.81,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,False,False
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,75.13,2025-06-30,3.01,2.33,0,,ATL,ATH,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,78.31,2025-06-30,20.58,5.93,0,,ATL,ATH,False,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,72.97,2025-06-30,77.35,4.52,0,,ATL,ATH,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,71.74,2025-06-30,2.99,4.68,0,,ATL,ATH,False,False
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,,2025-06-27,3.89,0.0,0,,ATL,ATH,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,,2025-06-27,64.0,10.0,0,,63.65,ATH,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,,2025-06-27,55.5,8.47,0,,ATL,ATH,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,,2025-06-27,3.64,0.55,0,,ATL,ATH,False,False
