Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-05-2025 17:00,FROTO,94.95,96.3,94.95,96.1,1733251.0,0.2,1.15,0.27,325.93,1.15,780198.9,122.16,0.17,True,56.74,2025-05-16,93.5,2.78,0,,92.65,ATH,False,False
16-05-2025 17:00,PETKM,17.44,17.95,17.44,17.94,15546783.0,0.01,0.5,0.03,1624.14,0.5,8609018.9,80.59,0.02,True,53.92,2025-05-16,17.7,1.36,0,,17.32,18.16,False,False
16-05-2025 17:00,TNZTP,41.12,41.5,41.0,41.44,167235.0,0.06,0.32,0.02,1233.33,0.32,75421.1,121.74,0.19,True,64.69,2025-05-16,41.1,0.83,0,,ATL,41.94,False,False
16-05-2025 17:00,CWENE,16.8,17.08,16.79,17.01,2478871.0,0.07,0.21,0.03,600.0,0.21,736140.6,236.74,0.33,True,54.89,2025-05-16,16.7,1.86,0,,16.68,ATH,False,False
16-05-2025 17:00,HEKTS,3.17,3.21,3.17,3.2,11794417.0,0.01,0.03,0.01,328.57,0.03,5862193.9,101.19,0.33,True,53.79,2025-05-16,3.13,2.24,0,,3.12,3.27,False,False
16-05-2025 17:00,BERA,15.49,15.67,15.46,15.62,742882.0,0.05,0.13,0.01,1344.44,0.13,426343.5,74.24,0.38,True,52.54,2025-05-16,15.39,1.49,0,,15.28,16.07,False,False
16-05-2025 17:00,KOPOL,5.13,5.21,5.12,5.19,2299126.0,0.02,0.06,0.01,900.0,0.06,918075.9,150.43,0.33,True,50.8,2025-05-16,5.12,1.37,0,,5.09,ATH,False,False
16-05-2025 17:00,HUNER,3.68,3.77,3.68,3.76,7637408.0,0.01,0.08,0.01,433.33,0.08,2721738.0,180.61,0.13,True,70.29,2025-05-16,3.63,3.58,0,,3.6,ATH,False,False
16-05-2025 17:00,MAKIM,16.35,16.54,16.35,16.49,131932.0,0.05,0.14,0.0,13900.0,0.14,49474.2,166.67,0.36,True,48.69,2025-05-16,16.62,-0.78,0,,16.19,ATH,False,False
16-05-2025 17:00,GEDZA,22.94,23.8,22.88,23.6,671391.0,0.2,0.66,0.09,667.44,0.66,154990.7,333.18,0.3,True,68.4,2025-05-16,22.78,3.6,0,,22.46,ATH,False,False
16-05-2025 17:00,KCHOL,155.5,159.5,155.4,158.7,10335447.0,0.8,3.2,0.93,244.09,3.2,4365300.1,136.76,0.25,True,74.0,2025-05-16,148.4,6.94,0,,148.1,ATH,False,False
16-05-2025 17:00,YESIL,1.41,1.42,1.4,1.42,2630647.0,0.0,0.01,0.01,100.0,0.01,1265444.8,107.88,0.0,True,46.52,2025-05-16,1.4,1.43,0,,1.39,ATH,False,False
16-05-2025 17:00,ENJSA,55.9,56.45,55.9,56.4,456675.0,0.05,0.5,0.09,488.24,0.5,289124.4,57.95,0.1,True,53.2,2025-05-16,55.65,1.35,0,,54.95,ATH,False,False
16-05-2025 17:00,AKBNK,51.25,52.15,50.95,51.9,50045591.0,0.25,0.65,0.1,519.05,0.65,16116759.0,210.52,0.38,True,60.05,2025-05-16,50.7,2.37,0,,50.3,52.8,False,False
16-05-2025 17:00,SISE,36.36,37.1,36.34,36.98,12498431.0,0.12,0.62,0.1,496.15,0.62,3534934.5,253.57,0.19,True,58.95,2025-05-16,36.5,1.32,1,37.1,35.7,37.1,False,False
16-05-2025 16:00,KNFRT,10.5,10.8,10.5,10.76,723573.0,0.04,0.26,0.04,490.91,0.26,245465.2,194.78,0.15,True,74.79,2025-05-16,10.35,3.96,0,,10.18,ATH,False,False
16-05-2025 16:00,BJKAS,1.96,1.97,1.95,1.97,9068962.0,0.0,0.01,0.0,900.0,0.01,5339162.5,69.86,0.0,True,48.35,2025-05-16,1.95,1.03,0,,1.94,2.06,False,False
16-05-2025 16:00,TUCLK,8.9,9.25,8.88,9.17,1234545.0,0.08,0.27,0.02,1185.71,0.27,296860.7,315.87,0.3,True,62.08,2025-05-16,8.96,2.34,0,,8.87,ATH,False,False
16-05-2025 15:00,PEKGY,1.45,1.47,1.44,1.47,16090211.0,0.0,0.02,0.0,1900.0,0.02,8020666.1,100.61,0.0,True,49.42,2025-05-16,1.47,0.0,2,1.44,1.44,1.49,False,False
16-05-2025 15:00,TUKAS,2.67,2.75,2.67,2.75,13042786.0,0.0,0.08,0.0,7900.0,0.08,7650963.4,70.47,0.0,True,53.14,2025-05-16,2.72,1.1,2,2.67,2.67,2.79,False,False
16-05-2025 14:00,GOZDE,19.06,19.27,19.04,19.24,405386.0,0.03,0.18,0.02,682.61,0.18,126717.4,219.91,0.17,True,63.77,2025-05-16,18.96,1.48,0,,18.87,19.3,False,False
16-05-2025 13:00,DAGI,4.83,4.95,4.82,4.92,1732438.0,0.03,0.09,0.0,4400.0,0.09,976765.6,77.36,0.33,True,62.47,2025-05-16,4.82,2.07,0,,4.79,4.95,False,False
16-05-2025 11:00,BEYAZ,22.18,22.5,22.14,22.48,260887.0,0.02,0.3,0.01,2400.0,0.3,116517.2,123.9,0.07,True,62.81,2025-05-16,22.14,1.54,1,22.5,21.96,22.5,False,False
16-05-2025 10:00,ELITE,39.0,40.3,39.0,40.0,718869.0,0.3,1.0,0.0,24900.0,1.0,256650.4,180.1,0.3,True,51.93,2025-05-16,38.96,2.67,1,40.3,38.7,40.3,False,False
16-05-2025 10:00,EKSUN,5.37,5.56,5.34,5.52,1483310.0,0.04,0.15,0.02,689.47,0.15,547408.1,170.97,0.27,True,72.35,2025-05-16,5.37,2.79,0,,5.26,ATH,False,False
16-05-2025 10:00,PRKAB,27.22,29.88,27.22,29.26,3305010.0,0.62,2.04,0.19,996.77,2.04,416217.0,694.06,0.3,True,82.34,2025-05-16,27.18,7.65,1,29.88,27.06,29.88,False,False
16-05-2025 10:00,GESAN,44.94,47.3,44.94,47.06,3335050.0,0.24,2.12,0.24,790.76,2.12,694122.7,380.47,0.11,True,76.17,2025-05-16,44.94,4.72,0,,ATL,ATH,False,False
16-05-2025 10:00,EUPWR,27.26,28.9,27.2,28.66,4410700.0,0.24,1.4,0.11,1172.73,1.4,788729.7,459.22,0.17,True,68.09,2025-05-16,27.26,5.14,0,,27.18,28.72,False,False
15-05-2025 17:00,KOCMT,13.9,14.33,13.89,14.33,1524833.0,0.0,0.43,0.06,571.88,0.43,682632.5,123.38,0.0,True,77.47,2025-05-15,13.78,3.99,0,,ATL,ATH,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,71.07,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,49.82,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,76.18,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,53.62,2025-05-15,34.16,1.52,0,,34.08,ATH,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,69.71,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,68.24,2025-05-15,1.28,3.91,0,,ATL,ATH,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,60.21,2025-05-15,90.6,0.94,0,,ATL,ATH,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,64.23,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 11:00,RUZYE,9.65,10.18,9.65,10.1,1628167.0,0.08,0.45,0.07,561.76,0.45,515793.3,215.66,0.18,True,70.89,2025-05-15,9.52,6.09,0,,ATL,ATH,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,81.21,2025-05-15,4.06,5.42,0,,3.99,ATH,False,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,63.97,2025-05-15,42.54,2.73,1,43.74,ATL,43.74,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,70.92,2025-05-15,13.89,7.27,0,,ATL,ATH,False,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,74.78,2025-05-15,20.32,1.67,2,19.88,19.88,ATH,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,,2025-05-14,49.5,4.55,0,,ATL,ATH,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,70.53,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,,2025-05-06,8.77,9.92,1,9.64,ATL,ATH,False,False
