Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-07-2025 16:00,GSRAY,1.25,1.3,1.25,1.29,82206802.66,0.01,0.04,0.01,614.29,0.04,33851432.99,142.85,0.2,True,65.67,2025-07-04,1.25,3.01,0,,1.23,1.29,False,False
04-07-2025 16:00,BULGS,26.5,27.48,26.48,27.36,4784708.0,0.12,0.86,0.08,975.0,0.86,1229516.6,289.15,0.14,True,65.79,2025-07-04,26.3,4.03,0,,25.82,28.04,False,False
04-07-2025 16:00,KBORU,12.09,12.38,12.08,12.34,2637958.0,0.04,0.25,0.02,941.67,0.25,608864.8,333.26,0.16,True,70.65,2025-07-04,12.11,1.9,0,,12.04,12.53,True,True
04-07-2025 16:00,DGNMO,6.66,6.77,6.65,6.75,1035445.0,0.02,0.09,0.03,233.33,0.09,334934.9,209.15,0.22,True,74.47,2025-07-04,6.5,3.85,0,,6.4,ATH,False,False
04-07-2025 16:00,NIBAS,18.21,19.38,18.21,19.3,705408.0,0.08,1.09,0.13,758.27,1.09,117970.2,497.95,0.07,True,79.65,2025-07-04,18.09,6.69,0,,17.79,ATH,False,False
04-07-2025 16:00,ALKA,6.95,7.43,6.94,7.4,4632703.0,0.03,0.45,0.03,1223.53,0.45,736238.2,529.24,0.07,True,75.82,2025-07-04,6.97,6.17,0,,6.89,ATH,False,False
04-07-2025 16:00,FZLGY,33.78,34.82,33.72,34.82,1207384.0,0.0,1.04,0.1,983.33,1.04,444141.8,171.85,0.0,True,57.38,2025-07-04,33.3,4.56,0,,32.96,36.12,True,False
04-07-2025 16:00,OYAKC,23.06,23.6,23.04,23.54,7030918.0,0.06,0.48,0.05,900.0,0.48,3205646.5,119.33,0.13,True,64.7,2025-07-04,22.94,2.62,0,,22.82,23.66,False,False
04-07-2025 15:00,ASELS,149.7,151.0,149.5,150.7,4887617.0,0.3,1.0,0.08,1150.0,1.0,2997568.7,63.05,0.3,True,59.18,2025-07-04,149.8,0.6,0,,145.5,153.2,False,False
04-07-2025 15:00,ALTNY,82.7,86.2,82.55,85.6,2938681.0,0.6,2.9,0.3,850.82,2.9,599317.9,390.34,0.21,True,77.28,2025-07-04,82.2,4.14,0,,80.65,ATH,False,False
04-07-2025 15:00,ONRYT,62.05,63.65,62.05,63.25,476382.0,0.4,1.2,0.09,1233.33,1.2,118657.6,301.48,0.33,True,66.82,2025-07-04,62.15,1.77,0,,61.9,63.65,False,False
04-07-2025 15:00,IEYHO,14.12,15.25,14.03,15.17,14315071.0,0.08,1.05,0.12,813.04,1.05,3907370.2,266.36,0.08,True,79.57,2025-07-04,13.93,8.9,0,,13.48,ATH,False,False
04-07-2025 15:00,MANAS,5.01,5.42,5.01,5.32,8291860.0,0.1,0.31,0.03,1092.31,0.31,1232478.6,572.78,0.32,True,78.3,2025-07-04,5.03,5.77,0,,5.0,ATH,False,False
04-07-2025 15:00,SDTTR,177.8,182.9,177.1,181.9,752942.0,1.0,4.1,0.42,876.19,4.1,187253.4,302.1,0.24,True,66.63,2025-07-04,177.6,2.42,1,182.9,176.8,182.9,True,False
04-07-2025 15:00,YUNSA,5.25,5.34,5.25,5.32,1277401.0,0.02,0.07,0.0,2233.33,0.07,441494.7,189.34,0.29,True,62.02,2025-07-04,5.26,1.14,0,,5.05,5.33,False,False
04-07-2025 14:00,KARSN,9.59,9.81,9.57,9.76,2451538.0,0.05,0.17,0.01,3300.0,0.17,1018869.3,140.61,0.29,True,71.64,2025-07-04,9.57,1.99,1,9.81,9.4,9.81,False,False
04-07-2025 14:00,ADGYO,34.48,34.84,34.46,34.76,161327.0,0.08,0.28,0.09,197.87,0.28,106503.5,51.48,0.29,True,60.03,2025-07-04,34.36,1.16,0,,33.28,36.44,False,False
04-07-2025 14:00,BMSTL,46.18,47.62,46.02,47.26,1815108.0,0.36,1.08,0.2,440.0,1.08,414692.5,337.7,0.33,True,81.25,2025-07-04,44.9,5.26,1,47.62,44.8,47.62,False,False
04-07-2025 13:00,GEREL,14.43,15.7,14.39,15.34,5689046.0,0.36,0.91,0.09,922.47,0.91,1562369.2,264.13,0.4,True,67.27,2025-07-04,14.5,5.79,0,,13.94,ATH,False,False
04-07-2025 13:00,YYLGD,10.09,10.38,10.08,10.37,8977734.0,0.01,0.28,0.05,508.7,0.28,1553659.6,477.84,0.04,True,76.97,2025-07-04,9.87,5.07,0,,9.78,10.42,False,False
04-07-2025 13:00,LILAK,23.94,24.52,23.9,24.5,2630860.0,0.02,0.56,0.06,803.23,0.56,1671747.7,57.37,0.04,True,63.5,2025-07-04,24.0,2.08,0,,22.36,25.08,False,False
04-07-2025 13:00,AVOD,2.75,2.77,2.74,2.77,874756.0,0.0,0.02,0.0,400.0,0.02,443678.3,97.16,0.0,True,64.62,2025-07-04,2.73,1.47,0,,2.7,ATH,False,False
04-07-2025 12:00,TATGD,11.31,11.39,11.3,11.37,208224.0,0.02,0.06,0.01,400.0,0.06,124213.0,67.63,0.33,True,64.14,2025-07-04,11.29,0.71,0,,11.21,11.41,False,False
04-07-2025 12:00,HUNER,3.72,3.74,3.7,3.74,4080118.0,0.0,0.02,0.0,1900.0,0.02,2514357.4,62.27,0.0,True,62.38,2025-07-04,3.76,-0.53,0,,3.21,3.8,False,False
04-07-2025 11:00,HATSN,39.18,40.72,39.18,40.72,712751.0,0.0,1.54,0.18,746.15,1.54,174580.7,308.26,0.0,True,75.86,2025-07-04,39.24,3.77,0,,38.7,40.78,False,False
04-07-2025 11:00,EUREN,5.46,5.53,5.46,5.52,21420765.0,0.01,0.06,0.01,445.45,0.06,10269601.7,108.58,0.17,True,66.95,2025-07-04,5.42,1.85,0,,5.39,5.53,False,False
04-07-2025 11:00,GLRYH,4.13,4.34,4.1,4.31,4722919.0,0.03,0.18,0.02,847.37,0.18,2230648.5,111.73,0.17,True,64.01,2025-07-04,4.14,4.11,0,,4.05,4.42,False,False
04-07-2025 11:00,DARDL,1.82,1.99,1.81,1.95,30694020.0,0.04,0.13,0.01,766.67,0.13,9649791.9,218.08,0.31,True,85.38,2025-07-04,1.81,7.73,1,1.99,1.63,1.99,False,False
04-07-2025 11:00,EKSUN,5.66,5.9,5.66,5.89,3502350.0,0.01,0.23,0.03,641.94,0.23,582706.0,501.05,0.04,True,75.11,2025-07-04,5.66,4.06,0,,5.54,ATH,False,False
04-07-2025 11:00,KRDMD,26.0,26.24,25.92,26.2,9215123.0,0.04,0.2,0.03,525.0,0.2,4953111.2,86.05,0.2,True,68.44,2025-07-04,25.82,1.47,0,,25.56,26.5,False,False
04-07-2025 11:00,KRPLS,6.98,7.11,6.98,7.08,673999.0,0.03,0.1,0.01,1011.11,0.1,152842.5,340.98,0.3,True,63.09,2025-07-04,6.99,1.29,0,,6.9,7.19,False,False
04-07-2025 10:00,TUREX,12.25,12.85,12.01,12.74,76186659.0,0.11,0.49,0.02,2233.33,0.49,19566099.4,289.38,0.22,True,31.53,2025-07-04,12.24,4.08,0,,12.24,18.63,True,True
04-07-2025 10:00,CEMAS,10.2,10.21,10.0,10.21,12387286.0,0.0,0.01,0.0,900.0,0.01,2677223.0,362.69,0.0,True,83.03,2025-07-04,9.29,9.9,1,10.21,8.31,ATH,False,False
04-07-2025 10:00,KNFRT,12.44,13.17,12.33,13.06,2679064.0,0.11,0.62,0.02,2718.18,0.62,477043.3,461.6,0.18,True,70.73,2025-07-04,12.3,6.18,0,,12.19,ATH,False,False
04-07-2025 10:00,INDES,6.62,6.84,6.56,6.82,2008978.0,0.02,0.2,0.02,952.63,0.2,442950.8,353.54,0.1,True,74.85,2025-07-04,6.61,3.18,2,6.56,6.56,ATH,False,False
04-07-2025 10:00,DITAS,22.5,24.24,22.5,24.14,244276.0,0.1,1.64,0.28,477.46,1.64,54785.4,345.88,0.06,True,65.57,2025-07-04,23.0,4.96,0,,21.5,25.56,False,False
04-07-2025 10:00,GOZDE,17.61,17.92,17.61,17.84,689547.0,0.08,0.23,0.0,5650.0,0.23,322163.9,114.04,0.35,True,59.39,2025-07-04,17.6,1.36,0,,16.29,17.99,False,False
04-07-2025 10:00,FENER,13.42,14.3,13.35,14.17,53315622.0,0.13,0.75,0.13,455.56,0.75,14286387.8,273.19,0.17,True,74.71,2025-07-04,13.33,6.3,1,14.3,12.44,14.3,False,False
04-07-2025 10:00,AKSA,9.45,9.58,9.35,9.55,2913936.0,0.03,0.1,0.0,3233.33,0.1,1211246.9,140.57,0.3,True,66.28,2025-07-04,9.43,1.27,2,9.35,9.35,9.69,False,False
04-07-2025 10:00,BJKAS,2.05,2.14,2.03,2.14,60900880.0,0.0,0.09,0.01,650.0,0.09,12645387.5,381.61,0.0,True,68.61,2025-07-04,2.05,4.39,1,2.14,2.01,ATH,False,False
03-07-2025 17:00,BIGCH,42.2,43.7,41.98,43.28,300562.0,0.42,1.08,0.05,2150.0,1.08,139344.4,115.7,0.39,True,61.04,2025-07-03,42.5,1.84,0,,41.68,44.1,False,False
03-07-2025 17:00,ARZUM,4.4,4.59,4.39,4.57,9899484.0,0.02,0.17,0.02,794.74,0.17,2202256.8,349.52,0.12,True,79.43,2025-07-03,4.34,5.3,0,,4.23,ATH,False,False
03-07-2025 17:00,PEKGY,1.86,2.0,1.83,1.98,30018868.0,0.02,0.12,0.01,1233.33,0.12,8541304.7,251.46,0.17,True,62.9,2025-07-03,1.89,4.76,1,2.0,1.82,2.0,False,False
03-07-2025 17:00,GLYHO,8.79,8.92,8.74,8.91,6835994.0,0.01,0.12,0.03,328.57,0.12,2487449.9,174.82,0.08,True,80.4,2025-07-03,8.53,4.45,1,8.92,8.49,8.92,False,False
03-07-2025 16:00,YESIL,1.44,1.53,1.43,1.51,30123092.0,0.02,0.07,0.01,775.0,0.07,4767481.5,531.84,0.29,True,73.29,2025-07-03,1.43,5.59,2,1.43,1.43,ATH,False,False
03-07-2025 16:00,YYAPI,1.46,1.56,1.45,1.55,37691341.0,0.01,0.09,0.01,1025.0,0.09,6390959.9,489.76,0.11,True,78.32,2025-07-03,1.44,7.64,0,,1.43,ATH,False,False
03-07-2025 16:00,LKMNH,14.98,15.78,14.98,15.71,2435284.0,0.07,0.73,0.08,758.82,0.73,535433.5,354.82,0.1,True,74.27,2025-07-03,14.89,5.51,1,15.78,14.49,15.78,False,False
03-07-2025 15:00,AKENR,11.68,12.27,11.66,12.22,20434240.0,0.05,0.54,0.08,610.53,0.54,4532879.2,350.8,0.09,True,80.62,2025-07-03,11.16,9.5,0,,11.1,ATH,False,False
03-07-2025 15:00,KAYSE,18.53,19.02,18.53,19.02,1263866.0,0.0,0.49,0.06,759.65,0.49,330223.1,282.73,0.0,True,78.37,2025-07-03,18.32,3.82,0,,18.16,ATH,False,False
03-07-2025 15:00,PNSUT,9.29,9.39,9.29,9.38,952235.0,0.01,0.09,0.01,592.31,0.09,176008.8,441.02,0.11,True,67.2,2025-07-03,9.23,1.63,0,,9.18,9.4,False,False
03-07-2025 15:00,KLMSN,23.94,25.78,23.94,25.44,2091321.0,0.34,1.5,0.12,1150.0,1.5,279780.9,647.49,0.23,True,78.21,2025-07-03,23.94,6.27,0,,23.02,ATH,False,False
03-07-2025 15:00,PRDGS,5.51,5.65,5.5,5.61,1766831.0,0.04,0.1,0.02,316.67,0.1,698265.6,153.03,0.4,True,72.55,2025-07-03,5.34,5.06,0,,5.32,ATH,False,False
03-07-2025 15:00,SAYAS,44.4,45.6,44.36,45.36,578147.0,0.24,0.96,0.2,375.25,0.96,285652.7,102.4,0.25,True,64.49,2025-07-03,42.46,6.83,0,,42.42,46.66,False,False
03-07-2025 15:00,HALKB,25.96,27.34,25.9,26.98,27053539.0,0.36,1.02,0.16,553.85,1.02,9341441.1,189.61,0.35,True,76.79,2025-07-03,25.28,6.72,1,27.34,23.08,27.34,False,False
03-07-2025 14:00,CVKMD,12.08,12.32,12.06,12.3,5482002.0,0.02,0.22,0.01,3566.67,0.22,1736927.0,215.61,0.09,True,65.62,2025-07-03,11.96,2.84,0,,11.92,12.32,False,False
03-07-2025 14:00,OZSUB,22.3,22.74,22.22,22.72,211119.0,0.02,0.42,0.04,1066.67,0.42,107739.5,95.95,0.05,True,61.76,2025-07-03,22.26,2.07,0,,22.02,23.02,False,False
03-07-2025 13:00,GOODY,16.47,16.95,16.46,16.86,559020.0,0.09,0.39,0.01,3150.0,0.39,186217.4,200.2,0.23,True,74.06,2025-07-03,16.4,2.8,1,16.95,16.0,16.95,False,False
03-07-2025 13:00,AEFES,15.66,16.24,15.65,16.09,29902925.0,0.15,0.43,0.02,1769.57,0.43,8499539.4,251.82,0.35,True,75.09,2025-07-03,15.32,5.03,0,,15.28,ATH,False,False
03-07-2025 13:00,PINSU,6.25,6.5,6.25,6.47,1372396.0,0.03,0.22,0.02,816.67,0.22,663358.0,106.89,0.14,True,69.55,2025-07-03,6.28,3.03,0,,6.08,6.69,False,False
03-07-2025 12:00,KOTON,14.88,15.05,14.87,15.03,1404883.0,0.02,0.15,0.0,4900.0,0.15,531247.0,164.45,0.13,True,64.58,2025-07-03,14.78,1.69,0,,14.73,ATH,False,False
03-07-2025 12:00,BYDNR,20.28,21.04,20.28,21.0,707133.0,0.04,0.72,0.1,627.27,0.72,169168.1,318.01,0.06,True,78.9,2025-07-03,19.8,6.06,0,,19.53,ATH,False,False
03-07-2025 12:00,BSOKE,14.24,14.59,14.24,14.5,2423819.0,0.09,0.26,0.0,25900.0,0.26,1154645.4,109.92,0.35,True,58.26,2025-07-03,14.16,2.4,1,14.59,14.15,14.59,False,False
03-07-2025 12:00,BIGEN,10.86,11.15,10.86,11.13,8074735.0,0.02,0.27,0.04,671.43,0.27,2723943.4,196.44,0.07,True,70.46,2025-07-03,10.74,3.63,0,,10.67,11.18,False,False
03-07-2025 12:00,ARMGD,34.3,34.74,34.24,34.66,1182447.0,0.08,0.36,0.03,1185.71,0.36,397001.6,197.84,0.22,True,62.01,2025-07-03,33.86,2.36,0,,33.78,35.38,True,False
03-07-2025 11:00,AYDEM,18.04,18.36,18.04,18.33,902205.0,0.03,0.29,0.01,2316.67,0.29,397587.0,126.92,0.1,True,78.92,2025-07-03,17.82,2.86,0,,16.1,ATH,False,False
03-07-2025 11:00,ZEDUR,7.52,7.7,7.51,7.66,1969889.0,0.04,0.14,0.02,508.7,0.14,608084.5,223.95,0.29,True,73.4,2025-07-03,7.4,3.51,0,,7.35,ATH,False,False
03-07-2025 10:00,EUPWR,26.96,27.42,26.6,27.4,3280886.0,0.02,0.44,0.05,746.15,0.44,849109.0,286.39,0.05,True,75.54,2025-07-03,26.26,4.34,0,,24.68,ATH,False,False
03-07-2025 10:00,CWENE,15.49,16.05,15.45,16.05,9858163.0,0.0,0.56,0.04,1144.44,0.56,1622011.4,507.77,0.0,True,84.19,2025-07-03,14.71,9.11,0,,14.57,ATH,False,False
03-07-2025 10:00,DENGE,2.15,2.23,2.14,2.22,16228828.0,0.01,0.07,0.01,483.33,0.07,6003267.3,170.33,0.14,True,75.38,2025-07-03,2.13,4.23,0,,2.08,ATH,False,False
03-07-2025 10:00,DOFER,40.42,42.28,40.28,41.98,453213.0,0.3,1.56,0.09,1595.65,1.56,131633.8,244.3,0.19,True,68.55,2025-07-03,40.42,3.86,0,,36.58,ATH,False,False
03-07-2025 10:00,USAK,5.04,5.28,5.0,5.28,27500984.0,0.0,0.24,0.02,1042.86,0.24,5157151.8,433.26,0.0,True,71.93,2025-07-03,5.0,5.6,0,,4.97,5.41,False,False
03-07-2025 10:00,BINHO,202.3,206.5,202.0,205.3,892094.0,1.2,3.0,0.19,1478.95,3.0,261919.4,240.6,0.4,True,58.9,2025-07-03,201.0,2.14,1,206.5,201.0,206.5,False,False
03-07-2025 10:00,VAKFN,2.36,2.44,2.34,2.43,38616391.0,0.01,0.07,0.0,2233.33,0.07,8553186.1,351.49,0.14,True,69.64,2025-07-03,2.33,4.29,1,2.44,2.31,2.44,False,False
03-07-2025 10:00,SOKE,10.95,11.13,10.95,11.08,700805.0,0.05,0.13,0.01,2066.67,0.13,163561.8,328.46,0.38,True,66.28,2025-07-03,10.91,1.56,1,11.13,10.86,11.13,False,False
03-07-2025 10:00,ENERY,7.09,7.17,7.03,7.16,16143145.0,0.01,0.07,0.01,400.0,0.07,6190678.0,160.77,0.14,True,74.99,2025-07-03,7.01,2.14,0,,6.74,ATH,False,False
03-07-2025 10:00,BIENY,46.42,47.7,46.3,47.66,1047385.0,0.04,1.24,0.06,1966.67,1.24,429750.1,143.72,0.03,True,78.86,2025-07-03,46.24,3.07,0,,42.02,47.82,False,False
03-07-2025 10:00,KZGYO,22.02,22.98,22.02,22.96,1422169.0,0.02,0.94,0.08,1105.13,0.94,333620.2,326.28,0.02,True,80.89,2025-07-03,21.74,5.61,0,,19.83,ATH,False,False
03-07-2025 10:00,HATEK,19.02,21.92,18.52,21.54,3808972.0,0.38,2.52,0.25,900.0,2.52,448855.1,748.6,0.15,True,45.1,2025-07-03,20.34,5.9,3,,20.34,22.58,True,True
03-07-2025 10:00,KOZAA,84.95,87.2,84.65,86.75,2268039.0,0.45,1.8,0.22,700.0,1.8,705056.2,221.68,0.25,True,71.69,2025-07-03,84.1,3.15,1,87.2,83.8,87.2,False,False
03-07-2025 10:00,KOZAL,24.7,25.44,24.66,25.24,23553252.0,0.2,0.54,0.05,1025.0,0.54,6925477.6,240.1,0.37,True,77.26,2025-07-03,24.48,3.1,1,25.44,24.32,25.44,False,False
03-07-2025 10:00,IPEKE,62.5,64.35,62.4,64.05,1850342.0,0.3,1.55,0.16,900.0,1.55,474652.1,289.83,0.19,True,78.08,2025-07-03,61.9,3.47,1,64.35,61.65,64.35,False,False
03-07-2025 10:00,YEOTK,37.68,39.24,37.68,39.22,3735300.0,0.02,1.54,0.11,1352.83,1.54,754600.5,395.0,0.01,True,77.64,2025-07-03,37.18,5.49,0,,36.54,ATH,False,False
03-07-2025 10:00,KAREL,8.69,8.95,8.65,8.89,2962458.0,0.06,0.2,0.01,3900.0,0.2,941335.1,214.71,0.3,True,62.6,2025-07-03,8.62,3.13,1,8.95,8.42,8.95,False,False
03-07-2025 10:00,IZENR,6.42,6.56,6.41,6.55,7223169.0,0.01,0.13,0.01,1200.0,0.13,1949862.3,270.45,0.08,True,73.0,2025-07-03,6.38,2.66,0,,6.34,ATH,False,False
03-07-2025 10:00,GLRMK,134.1,135.5,134.0,135.4,812423.0,0.1,1.3,0.02,6400.0,1.3,337212.7,140.92,0.08,True,59.55,2025-07-03,133.4,1.5,0,,132.4,136.8,False,False
03-07-2025 10:00,ASTOR,94.5,96.0,94.4,95.7,4220416.0,0.3,1.2,0.1,1100.0,1.2,1492159.0,182.84,0.25,True,70.0,2025-07-03,93.1,2.79,0,,92.45,ATH,False,False
02-07-2025 15:00,TRILC,19.71,20.12,19.67,20.08,985753.0,0.04,0.37,0.05,670.83,0.37,474335.1,107.82,0.11,True,72.39,2025-07-02,19.42,3.4,0,,19.04,ATH,False,False
02-07-2025 13:00,VESBE,9.99,10.21,9.98,10.17,1733914.0,0.04,0.18,0.05,246.15,0.18,895568.6,93.61,0.22,True,85.24,2025-07-02,9.75,4.31,0,,8.99,ATH,False,False
02-07-2025 12:00,TTKOM,61.05,62.1,60.95,62.1,5623586.0,0.0,1.05,0.21,388.37,1.05,1995255.7,181.85,0.0,True,83.56,2025-07-02,61.2,1.47,0,,54.5,ATH,False,False
02-07-2025 12:00,AKFYE,16.43,16.62,16.37,16.6,1239833.0,0.02,0.17,0.04,385.71,0.17,768884.1,61.25,0.12,True,84.58,2025-07-02,16.19,2.53,0,,15.41,16.7,False,False
02-07-2025 12:00,KLSYN,5.6,5.65,5.6,5.65,559914.0,0.0,0.05,0.01,614.29,0.05,173641.3,222.45,0.0,True,64.63,2025-07-02,5.6,0.89,0,,5.28,5.71,False,False
02-07-2025 12:00,RYSAS,16.0,16.53,15.98,16.53,9110552.0,0.0,0.53,0.01,6525.0,0.53,5125377.6,77.75,0.0,True,68.73,2025-07-02,16.31,1.35,0,,15.14,ATH,False,False
02-07-2025 12:00,IMASM,3.13,3.22,3.13,3.21,5887952.0,0.01,0.08,0.0,2566.67,0.08,3467985.8,69.78,0.13,True,55.54,2025-07-02,3.14,2.23,0,,3.12,3.31,True,True
02-07-2025 12:00,PGSUS,259.25,261.5,259.0,261.0,2496905.0,0.5,1.75,0.2,775.0,1.75,1252379.3,99.37,0.29,True,75.28,2025-07-02,257.75,1.26,1,261.5,233.5,261.5,False,False
02-07-2025 11:00,XU030,11350.62,11481.1,11340.39,11459.44,574235877.0,21.66,108.82,25.94,319.43,108.82,264848641.6,116.82,0.2,True,81.7,2025-07-02,11282.58,1.57,0,,10277.01,ATH,False,False
02-07-2025 11:00,XU100,10157.85,10256.75,10149.77,10239.23,849706542.0,17.52,81.38,24.08,237.9,81.38,429569585.6,97.8,0.22,True,82.74,2025-07-02,10080.35,1.58,0,,9235.32,ATH,False,False
02-07-2025 11:00,SISE,36.08,36.54,36.02,36.42,9639271.0,0.12,0.34,0.04,750.0,0.34,4089298.4,135.72,0.35,True,71.05,2025-07-02,36.0,1.17,0,,35.64,ATH,False,False
02-07-2025 11:00,SOKM,35.3,35.82,35.3,35.8,1389770.0,0.02,0.5,0.11,362.96,0.5,812275.0,71.1,0.04,True,80.08,2025-07-02,35.0,2.29,0,,32.2,ATH,False,False
02-07-2025 11:00,SASA,3.15,3.22,3.15,3.22,92543528.0,0.0,0.07,0.01,600.0,0.07,41976717.6,120.46,0.0,True,75.34,2025-07-02,3.17,1.58,0,,2.83,ATH,False,False
02-07-2025 11:00,PETKM,17.64,18.04,17.63,18.02,17808476.0,0.02,0.38,0.04,804.76,0.38,6008073.4,196.41,0.05,True,75.57,2025-07-02,17.64,2.15,1,18.04,16.42,18.04,False,False
02-07-2025 11:00,ISDMR,35.86,36.56,35.82,36.5,1366888.0,0.06,0.64,0.1,566.67,0.64,403451.3,238.8,0.09,True,78.01,2025-07-02,35.82,1.9,0,,34.34,ATH,False,False
02-07-2025 11:00,BRLSM,15.13,15.47,15.11,15.4,650685.0,0.07,0.27,0.03,718.18,0.27,263945.9,146.52,0.26,True,71.82,2025-07-02,15.08,2.12,1,15.47,14.97,15.47,False,False
02-07-2025 11:00,KRDMB,25.4,26.0,25.4,25.86,887790.0,0.14,0.46,0.09,411.11,0.46,344143.4,157.97,0.3,True,72.62,2025-07-02,25.12,2.95,0,,24.7,ATH,False,False
02-07-2025 11:00,AKGRT,6.39,6.53,6.39,6.5,1748525.0,0.03,0.11,0.02,547.06,0.11,919186.0,90.23,0.27,True,83.3,2025-07-02,6.35,2.36,0,,5.7,ATH,False,False
02-07-2025 11:00,KCHOL,159.7,162.3,159.6,162.1,6484311.0,0.2,2.4,0.53,352.83,2.4,4201350.8,54.34,0.08,True,82.09,2025-07-02,157.1,3.18,0,,141.0,ATH,False,False
02-07-2025 11:00,KATMR,1.88,1.92,1.88,1.92,28033649.0,0.0,0.04,0.0,900.0,0.04,15935474.9,75.92,0.0,True,69.53,2025-07-02,1.87,2.67,0,,1.85,ATH,False,False
02-07-2025 11:00,IZMDC,5.33,5.4,5.31,5.39,1206549.0,0.01,0.06,0.0,2900.0,0.06,543231.6,122.11,0.17,True,70.07,2025-07-02,5.3,1.7,0,,4.97,5.43,False,False
02-07-2025 11:00,FROTO,91.55,93.7,91.35,93.35,4062365.0,0.35,1.8,0.26,579.25,1.8,1552282.2,161.7,0.19,True,79.12,2025-07-02,90.15,3.55,0,,82.4,ATH,False,False
02-07-2025 11:00,EREGL,26.68,27.58,26.64,27.52,99621768.0,0.06,0.84,0.09,876.74,0.84,30815688.9,223.28,0.07,True,71.95,2025-07-02,26.7,3.07,0,,26.52,ATH,False,False
02-07-2025 11:00,ALFAS,42.58,43.3,42.42,43.28,304379.0,0.02,0.7,0.15,366.67,0.7,171162.7,77.83,0.03,True,78.43,2025-07-02,42.3,2.32,0,,39.64,ATH,False,False
02-07-2025 10:00,ELITE,34.0,36.1,33.76,35.68,991883.0,0.42,1.68,0.18,823.08,1.68,197178.4,403.04,0.25,True,81.37,2025-07-02,33.6,6.19,0,,30.7,ATH,False,False
02-07-2025 10:00,EGEPO,7.5,7.98,7.35,7.85,10339296.0,0.13,0.35,0.06,493.22,0.35,2402881.2,330.29,0.37,True,81.88,2025-07-02,7.45,5.37,1,7.98,7.08,7.98,False,False
02-07-2025 10:00,BERA,14.97,15.17,14.87,15.14,2110151.0,0.03,0.17,0.02,580.0,0.17,623413.0,238.48,0.18,True,79.76,2025-07-02,14.92,1.47,0,,13.75,ATH,False,False
02-07-2025 10:00,HKTM,10.49,10.78,10.39,10.75,849227.0,0.03,0.26,0.03,766.67,0.26,236943.0,258.41,0.12,True,75.91,2025-07-02,10.52,2.19,3,,9.92,ATH,False,False
02-07-2025 10:00,BESLR,14.05,15.29,14.05,15.29,4073645.0,0.0,1.24,0.14,773.24,1.24,690812.6,489.69,0.0,True,88.62,2025-07-02,14.0,9.21,0,,12.64,ATH,False,False
02-07-2025 10:00,ULKER,107.6,110.2,107.3,110.1,2841601.0,0.1,2.5,0.25,900.0,2.5,744840.0,281.5,0.04,True,83.72,2025-07-02,107.2,2.71,0,,98.45,ATH,False,False
02-07-2025 10:00,PNLSN,38.94,41.56,38.9,40.98,1106672.0,0.58,2.04,0.18,1046.07,2.04,183027.8,504.65,0.28,True,75.48,2025-07-02,38.9,5.35,1,41.56,38.6,41.56,False,False
02-07-2025 10:00,CCOLA,50.5,52.45,50.45,52.25,2303740.0,0.2,1.75,0.16,967.07,1.75,846616.3,172.11,0.11,True,81.62,2025-07-02,50.3,3.88,0,,47.22,ATH,False,False
02-07-2025 10:00,PCILT,14.08,14.43,14.07,14.35,602111.0,0.08,0.27,0.03,694.12,0.27,173717.8,246.6,0.3,True,75.15,2025-07-02,14.09,1.85,1,14.43,12.98,14.43,False,False
02-07-2025 10:00,BTCIM,4.57,4.66,4.56,4.64,18263703.0,0.02,0.07,0.0,1650.0,0.07,7727449.9,136.35,0.29,True,61.44,2025-07-02,4.55,1.98,1,4.66,4.38,4.66,False,False
02-07-2025 10:00,HURGZ,6.61,7.01,6.58,6.95,2021965.0,0.06,0.34,0.04,844.44,0.34,401796.8,403.23,0.18,True,79.48,2025-07-02,6.55,6.11,0,,6.23,ATH,False,False
02-07-2025 10:00,ODAS,5.11,5.19,5.1,5.17,11470416.0,0.02,0.06,0.01,757.14,0.06,3771288.4,204.15,0.33,True,73.31,2025-07-02,5.11,1.17,0,,4.75,ATH,False,False
02-07-2025 10:00,AKSEN,33.7,34.06,33.56,33.96,1597247.0,0.1,0.26,0.0,6400.0,0.26,519344.2,207.55,0.38,True,74.9,2025-07-02,33.6,1.07,0,,31.58,ATH,False,False
02-07-2025 10:00,MIATK,30.32,31.74,30.06,31.44,5257216.0,0.3,1.12,0.17,558.82,1.12,1959064.2,168.35,0.27,True,80.67,2025-07-02,30.3,3.76,0,,27.26,ATH,False,False
02-07-2025 10:00,ALARK,85.0,86.2,84.9,86.15,1240777.0,0.05,1.15,0.16,641.94,1.15,696869.3,78.05,0.04,True,82.87,2025-07-02,84.95,1.41,0,,76.8,ATH,False,False
01-07-2025 17:00,ESEN,76.45,82.0,76.4,80.75,551655.0,1.25,4.3,0.54,696.3,4.3,345236.5,59.79,0.29,True,77.17,2025-07-01,75.4,7.1,1,82.0,71.9,82.0,False,False
