Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-06-2025 11:00,TDGYO,16.28,16.7,16.23,16.59,432561.0,0.11,0.31,0.07,318.92,0.31,207191.1,108.77,0.35,True,86.84,2025-06-27,16.05,3.36,0,,14.75,16.8,False,False
27-06-2025 11:00,SERNT,9.19,9.63,9.17,9.52,2576055.0,0.11,0.33,0.0,1.8577348462903286e+17,0.33,960187.1,168.29,0.33,True,56.36,2025-06-27,9.2,3.48,1,9.63,9.13,9.63,False,False
27-06-2025 11:00,HUBVC,1.6,1.61,1.59,1.61,680728.0,0.0,0.01,0.0,233.33,0.01,302294.4,125.19,0.0,True,43.48,2025-06-27,1.61,0.0,0,,1.58,1.68,False,False
27-06-2025 10:00,BRLSM,13.95,14.61,13.85,14.43,1926390.0,0.18,0.48,0.04,1197.3,0.48,300187.9,541.73,0.37,True,71.34,2025-06-27,13.95,3.44,2,13.85,13.85,ATH,False,False
27-06-2025 10:00,IZFAS,163.7,169.0,161.5,167.8,442253.0,1.2,4.1,0.28,1364.29,4.1,126369.1,249.97,0.29,True,72.84,2025-06-27,162.0,3.58,0,,158.0,ATH,False,False
27-06-2025 10:00,ONRYT,61.5,63.6,61.3,63.1,810053.0,0.5,1.6,0.08,2033.33,1.6,205202.4,294.76,0.31,True,41.76,2025-06-27,61.35,2.85,0,,61.2,74.5,True,True
27-06-2025 10:00,EGEGY,21.02,21.66,21.02,21.54,764131.0,0.12,0.52,0.07,642.86,0.52,217702.5,251.0,0.23,True,53.49,2025-06-27,20.98,2.67,0,,20.98,22.1,False,False
27-06-2025 10:00,MHRGY,5.2,5.36,5.19,5.32,1679598.0,0.04,0.12,0.01,990.91,0.12,399172.2,320.77,0.33,True,54.08,2025-06-27,5.17,2.9,0,,5.17,5.49,False,False
27-06-2025 10:00,KTLEV,7.49,7.74,7.47,7.7,19533102.0,0.04,0.21,0.03,650.0,0.21,9930443.3,96.7,0.19,True,68.53,2025-06-27,7.48,2.94,0,,6.59,ATH,False,False
26-06-2025 17:00,MOPAS,31.02,32.9,30.54,32.9,4347605.0,0.0,1.88,0.32,487.5,1.88,931374.0,366.79,0.0,True,75.46,2025-06-26,29.92,9.96,0,,28.54,ATH,False,False
26-06-2025 16:00,KRDMA,45.2,46.24,44.62,46.16,1242991.0,0.08,0.96,0.02,3900.0,0.96,319482.6,289.06,0.08,True,46.05,2025-06-26,46.28,-0.26,2,44.62,44.62,55.2,True,False
26-06-2025 16:00,HATEK,26.52,27.6,26.04,27.6,149977.0,0.0,1.08,0.13,718.18,1.08,58481.8,156.45,0.0,True,67.25,2025-06-26,26.66,3.53,0,,25.98,27.62,False,False
26-06-2025 16:00,VSNMD,568.5,637.0,568.5,637.0,344214.0,0.0,68.5,5.85,1070.94,68.5,102768.1,234.94,0.0,True,83.04,2025-06-26,579.5,9.92,0,,567.0,ATH,False,False
26-06-2025 15:00,ORGE,67.2,68.6,67.2,68.25,228554.0,0.35,1.05,0.08,1300.0,1.05,121108.2,88.72,0.33,True,55.37,2025-06-26,67.45,1.19,0,,66.45,70.15,False,False
26-06-2025 14:00,TMSN,103.2,107.2,102.4,106.4,1187495.0,0.8,3.2,0.39,720.51,3.2,304425.3,290.08,0.25,True,79.16,2025-06-26,100.1,6.29,0,,95.25,ATH,False,False
26-06-2025 13:00,ADGYO,34.48,36.12,34.48,36.0,561916.0,0.12,1.52,0.17,773.56,1.52,170380.3,229.8,0.08,True,65.99,2025-06-26,34.5,4.35,0,,33.5,37.88,False,False
26-06-2025 12:00,BIGCH,40.86,42.2,40.74,41.94,444258.0,0.26,1.08,0.12,831.03,1.08,234281.4,89.63,0.24,True,62.84,2025-06-26,42.12,-0.43,0,,36.14,43.1,False,False
26-06-2025 12:00,ENSRI,20.84,21.96,20.78,21.68,704323.0,0.28,0.84,0.01,5900.0,0.84,216082.9,225.95,0.33,True,62.26,2025-06-26,21.46,1.03,0,,20.52,22.0,False,False
26-06-2025 11:00,ENTRA,10.49,11.19,10.45,11.19,43687723.0,0.0,0.7,0.11,548.15,0.7,7901998.2,452.87,0.0,True,88.72,2025-06-26,10.18,9.92,0,,9.92,ATH,False,False
26-06-2025 11:00,LRSHO,6.34,6.61,6.31,6.59,2835471.0,0.02,0.25,0.0,4900.0,0.25,1519038.6,86.66,0.08,True,56.51,2025-06-26,6.5,1.38,2,6.31,6.31,6.9,False,False
26-06-2025 11:00,BOSSA,6.15,6.44,6.07,6.43,4157556.0,0.01,0.28,0.05,471.43,0.28,1015714.8,309.32,0.04,True,88.38,2025-06-26,6.02,6.81,0,,5.56,ATH,False,False
26-06-2025 11:00,DMRGD,26.32,28.04,25.92,27.96,7963260.0,0.08,1.64,0.14,1054.93,1.64,2003912.0,297.39,0.05,True,75.14,2025-06-26,25.5,9.65,1,28.04,23.8,28.04,False,False
26-06-2025 11:00,MOGAN,7.95,8.15,7.95,8.1,3554998.0,0.05,0.15,0.01,1263.64,0.15,769465.8,362.01,0.33,True,75.89,2025-06-26,7.89,2.66,0,,7.66,ATH,False,False
26-06-2025 10:00,UNLU,15.65,17.3,15.65,16.92,3027076.0,0.38,1.27,0.11,1075.93,1.27,493185.8,513.78,0.3,True,76.66,2025-06-26,15.73,7.57,1,17.3,15.31,17.3,False,False
26-06-2025 10:00,DERHL,24.34,25.48,23.9,25.18,2832409.0,0.3,0.84,0.07,1035.14,0.84,716448.9,295.34,0.36,True,51.2,2025-06-26,24.0,4.92,1,25.48,23.8,25.48,True,True
26-06-2025 10:00,IZENR,6.33,6.48,6.31,6.45,5798621.0,0.03,0.12,0.02,566.67,0.12,2268937.1,155.57,0.25,True,72.21,2025-06-26,6.31,2.22,1,6.48,6.15,6.48,False,False
26-06-2025 10:00,PENGD,8.88,9.4,8.17,9.4,21434396.0,0.0,0.52,0.05,900.0,0.52,2331627.0,819.29,0.0,True,97.48,2025-06-26,8.55,9.94,3,,6.96,ATH,False,False
26-06-2025 10:00,KLYPV,63.0,65.55,62.9,65.35,1732624.0,0.2,2.35,0.41,473.17,2.35,421101.7,311.45,0.09,True,79.7,2025-06-26,62.5,4.56,1,65.55,57.8,65.55,False,False
25-06-2025 17:00,CVKMD,12.19,12.82,12.18,12.7,22545307.0,0.12,0.51,0.09,448.39,0.51,4046463.8,457.16,0.24,True,84.5,2025-06-25,11.66,8.92,1,12.82,11.62,12.82,False,False
25-06-2025 17:00,ANHYT,75.45,77.2,75.2,77.05,632966.0,0.15,1.6,0.2,680.49,1.6,175336.4,261.0,0.09,True,82.58,2025-06-25,74.55,3.35,1,77.2,71.1,77.2,False,False
25-06-2025 16:00,YYLGD,9.62,9.98,9.61,9.94,4844466.0,0.04,0.32,0.04,661.9,0.32,950948.1,409.44,0.13,True,76.86,2025-06-25,9.5,4.63,0,,9.09,ATH,False,False
25-06-2025 14:00,ETILR,8.56,9.06,8.55,8.98,6100075.0,0.08,0.42,0.02,1900.0,0.42,1489838.4,309.45,0.19,True,69.69,2025-06-25,8.54,5.15,1,9.06,8.11,9.06,False,False
25-06-2025 13:00,SELVA,1.79,1.8,1.78,1.8,1498911.0,0.0,0.01,0.0,400.0,0.01,966080.7,55.15,0.0,True,67.45,2025-06-25,1.75,2.86,0,,1.73,ATH,False,False
25-06-2025 11:00,BINHO,197.3,202.9,197.0,202.9,338527.0,0.0,5.6,0.79,608.86,5.6,188483.8,79.61,0.0,True,64.72,2025-06-25,196.5,3.26,0,,187.0,214.1,False,False
25-06-2025 11:00,GSDDE,8.62,8.88,8.59,8.83,873537.0,0.05,0.21,0.06,238.71,0.21,384972.2,126.91,0.24,True,85.65,2025-06-25,8.59,2.79,1,8.88,7.91,8.88,False,False
25-06-2025 11:00,A1YEN,27.02,27.76,26.88,27.6,1581663.0,0.16,0.58,0.14,326.47,0.58,272107.6,481.26,0.28,True,73.49,2025-06-25,26.68,3.45,0,,25.52,28.96,False,False
25-06-2025 11:00,LILAK,23.62,24.98,23.6,24.82,9442319.0,0.16,1.2,0.18,566.67,1.2,2495076.2,278.44,0.13,True,78.85,2025-06-25,22.94,8.2,0,,22.26,ATH,False,False
25-06-2025 11:00,VAKFN,2.17,2.21,2.16,2.21,28292111.0,0.0,0.04,0.0,900.0,0.04,9850368.1,187.22,0.0,True,75.74,2025-06-25,2.16,2.31,0,,2.02,ATH,False,False
25-06-2025 11:00,ADESE,9.56,10.0,9.51,9.91,5474490.0,0.09,0.35,0.01,2400.0,0.35,3253814.8,68.25,0.26,True,61.7,2025-06-25,9.75,1.64,1,10.0,8.27,10.0,False,False
25-06-2025 10:00,AVOD,2.63,2.68,2.61,2.67,1309026.0,0.01,0.04,0.01,233.33,0.04,551629.2,137.3,0.25,True,74.39,2025-06-25,2.62,1.91,0,,2.48,ATH,False,False
25-06-2025 10:00,MNDRS,10.55,10.89,10.55,10.88,623899.0,0.01,0.33,0.06,478.95,0.33,368249.2,69.42,0.03,True,70.73,2025-06-25,10.51,3.52,0,,9.87,ATH,False,False
25-06-2025 10:00,ASELS,143.4,148.3,143.1,147.2,14474254.0,1.1,3.8,0.58,555.17,3.8,4127772.5,250.66,0.29,True,63.32,2025-06-25,142.6,3.23,0,,138.6,ATH,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,65.95,2025-06-25,2.59,3.09,0,,2.55,ATH,False,False
25-06-2025 10:00,CEOEM,29.6,30.72,28.88,30.66,1063641.0,0.06,1.06,0.14,657.14,1.06,436564.1,143.64,0.06,True,81.51,2025-06-25,29.6,3.58,0,,23.3,ATH,False,False
25-06-2025 10:00,LIDFA,3.65,3.76,3.64,3.74,5581454.0,0.02,0.09,0.02,350.0,0.09,1934801.3,188.48,0.22,True,72.26,2025-06-25,3.63,3.03,0,,3.48,ATH,False,False
25-06-2025 10:00,USAK,4.64,4.95,4.56,4.95,47668836.0,0.0,0.31,0.04,694.87,0.31,9650307.9,393.96,0.0,True,72.49,2025-06-25,4.5,10.0,1,4.95,4.18,ATH,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,66.4,2025-06-25,8.65,2.08,0,,8.3,9.13,False,False
25-06-2025 10:00,TKNSA,21.04,21.48,20.92,21.38,1272211.0,0.1,0.34,0.07,385.71,0.34,515867.3,146.62,0.29,True,68.11,2025-06-25,21.0,1.81,0,,20.0,21.48,False,False
25-06-2025 10:00,ICUGS,2.92,3.16,2.9,3.11,61501634.0,0.05,0.19,0.01,1361.54,0.19,10053715.3,511.73,0.26,True,72.37,2025-06-25,2.88,7.99,1,3.16,2.85,3.16,False,False
25-06-2025 10:00,IHLAS,2.22,2.34,2.2,2.32,85690078.0,0.02,0.1,0.01,1011.11,0.1,18039306.4,375.02,0.2,True,76.99,2025-06-25,2.21,4.98,1,2.34,2.06,2.34,False,False
25-06-2025 10:00,IMASM,3.22,3.38,3.15,3.38,25834850.0,0.0,0.16,0.01,1677.78,0.16,6516309.0,296.46,0.0,True,72.24,2025-06-25,3.22,4.97,2,3.15,3.15,ATH,False,False
25-06-2025 10:00,EGEPO,7.02,7.34,6.97,7.27,4514392.0,0.07,0.25,0.0,6150.0,0.25,2086043.4,116.41,0.28,True,63.28,2025-06-25,6.97,4.3,0,,6.77,7.5,False,False
25-06-2025 10:00,INFO,2.9,3.05,2.86,3.04,27392404.0,0.01,0.14,0.01,833.33,0.14,7624212.6,259.28,0.07,True,58.32,2025-06-25,2.89,5.19,0,,2.81,3.15,True,False
25-06-2025 10:00,BURCE,14.84,15.14,14.74,15.11,528529.0,0.03,0.27,0.08,225.3,0.27,319318.9,65.52,0.11,True,67.59,2025-06-25,14.76,2.37,0,,13.97,ATH,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,77.14,2025-06-25,33.34,6.48,0,,30.54,ATH,False,False
25-06-2025 10:00,DENGE,2.0,2.04,1.99,2.04,8997157.0,0.0,0.04,0.01,566.67,0.04,2389387.2,276.55,0.0,True,67.64,2025-06-25,1.99,2.51,1,2.04,1.92,2.06,False,False
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,79.79,2025-06-25,7.0,2.29,0,,6.7,ATH,False,False
24-06-2025 17:00,NIBAS,18.87,19.26,18.85,19.22,600183.0,0.04,0.35,0.06,525.0,0.35,200541.6,199.28,0.11,True,68.86,2025-06-24,18.46,4.12,0,,17.88,19.42,False,False
24-06-2025 17:00,METRO,3.11,3.2,3.1,3.2,5313683.0,0.0,0.09,0.01,1025.0,0.09,1793408.3,196.29,0.0,True,64.45,2025-06-24,3.06,4.58,0,,3.02,3.21,False,False
24-06-2025 16:00,CEMZY,14.03,14.38,14.01,14.32,1060705.0,0.06,0.29,0.04,607.32,0.29,495087.6,114.25,0.21,True,59.82,2025-06-24,13.76,4.07,0,,13.68,14.44,False,False
24-06-2025 16:00,RUZYE,8.28,8.47,8.27,8.43,1978819.0,0.04,0.15,0.02,782.35,0.15,1128149.4,75.4,0.27,True,58.24,2025-06-24,8.03,4.98,0,,8.0,8.49,False,False
24-06-2025 16:00,PEKGY,1.94,2.06,1.93,2.06,212388861.0,0.0,0.12,0.0,11900.0,0.12,106260418.2,99.88,0.0,True,51.35,2025-06-24,1.91,7.85,0,,1.83,2.22,True,False
24-06-2025 15:00,FORTE,71.9,77.3,71.75,77.1,1060640.0,0.2,5.2,0.59,773.95,5.2,171695.0,517.75,0.04,True,89.02,2025-06-24,70.3,9.67,0,,67.65,ATH,False,False
24-06-2025 15:00,DURDO,2.98,3.02,2.98,3.02,552335.0,0.0,0.04,0.0,3900.0,0.04,227109.3,143.2,0.0,True,57.27,2025-06-24,2.88,4.86,0,,2.86,3.06,False,False
24-06-2025 15:00,NATEN,48.34,50.75,48.22,50.75,1706841.0,0.0,2.41,0.37,546.11,2.41,365016.6,367.61,0.0,True,76.02,2025-06-24,46.16,9.94,0,,45.6,ATH,False,False
24-06-2025 14:00,EMKEL,42.36,43.5,42.34,43.42,2520732.0,0.08,1.06,0.25,324.0,1.06,1217359.1,107.07,0.08,True,66.71,2025-06-24,40.82,6.37,0,,40.42,ATH,False,False
24-06-2025 12:00,GARFA,23.34,24.26,23.16,24.08,1556781.0,0.18,0.74,0.01,6066.67,0.74,871689.0,78.59,0.24,True,37.43,2025-06-24,25.26,-4.67,0,,22.92,28.06,False,False
24-06-2025 12:00,EPLAS,4.95,5.03,4.93,5.02,1128033.0,0.01,0.07,0.01,775.0,0.07,452354.4,149.37,0.14,True,68.45,2025-06-24,4.77,5.24,0,,4.73,5.07,False,False
24-06-2025 11:00,CANTE,1.49,1.52,1.49,1.52,27241814.0,0.0,0.03,0.0,1400.0,0.03,11205967.3,143.1,0.0,True,62.81,2025-06-24,1.46,4.11,0,,1.45,ATH,False,False
24-06-2025 11:00,PNLSN,36.36,37.0,36.26,36.92,213703.0,0.08,0.56,0.04,1373.68,0.56,138220.2,54.61,0.14,True,65.47,2025-06-24,35.0,5.49,0,,34.64,37.96,False,False
24-06-2025 10:00,ALTIN,46.92,48.12,46.81,47.98,15494452.0,0.14,1.06,0.14,673.72,1.06,4035238.3,283.98,0.13,True,38.72,2025-06-24,49.27,-2.62,2,46.81,46.81,49.36,False,False
24-06-2025 10:00,ALTNY,88.2,93.0,88.2,91.85,12257101.0,1.15,3.65,0.83,337.13,3.65,2798699.9,337.96,0.32,True,45.21,2025-06-24,97.95,-6.23,2,88.2,88.2,97.95,False,False
24-06-2025 10:00,TRCAS,29.06,30.86,29.06,30.64,6590852.0,0.22,1.58,0.25,522.05,1.58,1690612.3,289.85,0.14,True,52.28,2025-06-24,32.26,-5.02,0,,29.04,32.26,False,False
23-06-2025 17:00,BMSTL,44.18,46.06,44.12,45.82,1921667.0,0.24,1.64,0.06,2633.33,1.64,446892.5,330.01,0.15,True,57.33,2025-06-23,45.76,0.13,0,,43.9,47.46,False,False
23-06-2025 15:00,TATEN,43.22,44.9,42.98,44.9,804485.0,0.0,1.68,0.21,715.53,1.68,414086.6,94.28,0.0,True,62.55,2025-06-23,42.04,6.8,0,,41.22,ATH,False,False
23-06-2025 13:00,TUREX,21.24,22.26,21.22,22.26,48104642.0,0.0,1.02,0.27,279.18,1.02,13424005.3,258.35,0.0,True,82.18,2025-06-23,20.24,9.98,0,,19.52,ATH,False,False
23-06-2025 13:00,KRONT,8.44,8.84,8.38,8.79,1443256.0,0.05,0.35,0.08,332.1,0.35,533078.9,170.74,0.14,True,74.64,2025-06-23,8.06,9.06,0,,7.85,8.81,False,False
23-06-2025 11:00,VAKBN,23.76,24.2,23.64,24.18,2419811.0,0.02,0.42,0.05,677.78,0.42,1433303.4,68.83,0.05,True,59.78,2025-06-23,23.9,1.17,0,,23.42,24.22,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,65.98,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
23-06-2025 10:00,OSMEN,7.65,8.2,7.54,8.13,6563617.0,0.07,0.48,0.04,990.91,0.48,1016347.9,545.8,0.15,True,68.3,2025-06-23,7.69,5.72,0,,7.22,ATH,False,False
23-06-2025 10:00,BMSCH,14.5,15.88,14.4,15.85,1321217.0,0.03,1.35,0.21,558.54,1.35,330738.7,299.47,0.02,True,92.28,2025-06-23,14.44,9.76,1,15.88,ATL,15.88,False,False
20-06-2025 17:00,REEDR,9.27,9.36,9.21,9.34,4654187.0,0.02,0.07,0.0,2233.33,0.07,1732659.4,168.62,0.29,True,40.4,2025-06-20,9.23,1.19,0,,9.21,ATH,False,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,68.04,2025-06-20,23.06,3.9,0,,22.98,24.08,False,False
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,53.2,2025-06-20,14.08,3.12,0,,13.76,15.84,False,False
20-06-2025 17:00,IPEKE,61.05,62.05,61.0,61.8,502889.0,0.25,0.75,0.07,971.43,0.75,208442.3,141.26,0.33,True,54.64,2025-06-20,60.25,2.57,0,,60.05,62.1,False,False
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,47.83,2025-06-20,20.94,1.91,1,21.42,20.78,21.42,False,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,67.4,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 15:00,YKSLN,4.57,4.72,4.57,4.71,1881285.0,0.01,0.14,0.02,636.84,0.14,379316.1,395.97,0.07,True,67.21,2025-06-20,4.5,4.67,0,,4.48,ATH,False,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,57.88,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,False,False
19-06-2025 17:00,SOKE,10.21,11.19,10.18,11.03,2168986.0,0.16,0.82,0.07,1123.88,0.82,270066.6,703.13,0.2,True,80.83,2025-06-19,10.31,6.98,2,10.18,10.18,ATH,False,False
19-06-2025 17:00,MANAS,5.12,5.34,5.11,5.3,5931848.0,0.04,0.18,0.02,847.37,0.18,991970.7,497.99,0.22,True,67.42,2025-06-19,5.05,4.95,0,,5.0,ATH,False,False
19-06-2025 12:00,BALSU,20.7,21.36,20.64,21.28,3740387.0,0.08,0.58,0.09,574.42,0.58,1193358.1,213.43,0.14,True,70.66,2025-06-19,20.0,6.4,1,21.36,19.86,21.36,False,False
19-06-2025 11:00,CRDFA,11.02,11.33,11.01,11.26,420857.0,0.07,0.24,0.02,1163.16,0.24,212037.5,98.48,0.29,True,53.65,2025-06-19,10.99,2.46,0,,10.8,ATH,False,False
19-06-2025 10:00,EDATA,4.06,4.14,4.06,4.12,1270431.0,0.02,0.06,0.0,2900.0,0.06,502191.7,152.98,0.33,True,49.09,2025-06-19,4.07,1.23,1,4.14,4.03,4.14,False,False
19-06-2025 10:00,TEZOL,20.62,21.2,20.6,21.16,7919837.0,0.04,0.54,0.08,558.54,0.54,5084118.4,55.78,0.07,True,90.03,2025-06-19,20.48,3.32,0,,ATL,ATH,False,False
19-06-2025 10:00,POLHO,3.66,3.82,3.66,3.8,12371022.43,0.02,0.14,0.01,1145.61,0.14,2633205.97,369.81,0.13,True,63.01,2025-06-19,3.63,4.65,0,,3.61,ATH,False,False
19-06-2025 10:00,TNZTP,34.96,36.3,34.72,36.08,291506.0,0.22,1.12,0.11,900.0,1.12,137214.0,112.45,0.2,True,80.7,2025-06-19,35.0,3.09,1,36.3,ATL,36.3,False,False
18-06-2025 17:00,SEGMN,22.96,23.4,22.9,23.32,854735.0,0.08,0.36,0.03,1025.0,0.36,308217.1,177.32,0.22,True,,2025-06-18,23.08,1.04,1,23.4,ATL,23.4,False,False
